entry,at,order
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:46:55.014Z,175241441501400
"""夏狼 @ 8psSgSmta4"" raises to 330",2025-07-13T13:46:47.217Z,175241440721700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:46:11.264Z,175241437126400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:46:10.139Z,175241437013900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:46:07.157Z,175241436715700
"""とーち @ OCY4-ehNwS"" raises to 120",2025-07-13T13:46:05.552Z,175241436555200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:45:56.820Z,175241435682000
"""夏狼 @ 8psSgSmta4"" raises to 40",2025-07-13T13:45:55.806Z,175241435580600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:45:48.412Z,175241434841200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T13:45:47.010Z,175241434701011
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T13:45:47.010Z,175241434701010
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2805) | #2 ""Doc @ rNZKJiwrNl"" (6700) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2130) | #5 ""夏狼 @ 8psSgSmta4"" (3330) | #6 ""arash! @ OHWoWLqWap"" (3000) | #7 ""とーち @ OCY4-ehNwS"" (2220) | #9 ""らねおか @ XaClitYV1x"" (3090)",2025-07-13T13:45:47.010Z,175241434701002
"-- starting hand #130 (id: a93mwvnggihh)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T13:45:47.010Z,175241434701001
"The player ""arash! @ OHWoWLqWap"" joined the game with a stack of 3000.",2025-07-13T13:45:47.010Z,175241434701000
"""らねおか @ XaClitYV1x"" shows a 6♠, 7♠.",2025-07-13T13:45:44.590Z,175241434459000
"""shiozuka1121 @ Zp6HGuC8yK"" shows a A♦, A♥.",2025-07-13T13:45:44.429Z,175241434442900
"-- ending hand #129 --",2025-07-13T13:45:42.659Z,175241434265902
"""らねおか @ XaClitYV1x"" collected 900 from pot",2025-07-13T13:45:42.659Z,175241434265901
"Uncalled bet of 2130 returned to ""らねおか @ XaClitYV1x""",2025-07-13T13:45:42.659Z,175241434265900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:45:41.845Z,175241434184500
"""らねおか @ XaClitYV1x"" bets 2130",2025-07-13T13:45:11.916Z,175241431191600
"River: 3♠, 10♠, 9♥, 5♠ [4♣]",2025-07-13T13:45:06.246Z,175241430624600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 180",2025-07-13T13:45:05.435Z,175241430543500
"""らねおか @ XaClitYV1x"" bets 180",2025-07-13T13:44:51.021Z,175241429102100
"Turn: 3♠, 10♠, 9♥ [5♠]",2025-07-13T13:44:45.096Z,175241428509600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 220",2025-07-13T13:44:44.274Z,175241428427400
"""らねおか @ XaClitYV1x"" raises to 220",2025-07-13T13:44:30.706Z,175241427070600
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T13:44:18.645Z,175241425864500
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:44:04.508Z,175241424450800
"Flop:  [3♠, 10♠, 9♥]",2025-07-13T13:44:02.570Z,175241424257000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:44:01.688Z,175241424168800
"""らねおか @ XaClitYV1x"" calls 40",2025-07-13T13:44:00.615Z,175241424061500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:43:58.650Z,175241423865000
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:43:57.625Z,175241423762500
"The player ""arash! @ OHWoWLqWap"" sit back with the stack of 3000.",2025-07-13T13:43:04.858Z,175241418485800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T13:43:04.385Z,175241418438500
"The player ""arash! @ OHWoWLqWap"" stand up with the stack of 3000.",2025-07-13T13:43:02.804Z,175241418280402
"The admin approved the player ""arash! @ OHWoWLqWap"" participation with a stack of 3000.",2025-07-13T13:43:02.804Z,175241418280401
"The player ""arash! @ OHWoWLqWap"" requested a seat.",2025-07-13T13:43:02.804Z,175241418280400
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:42:57.213Z,175241417721300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T13:42:53.016Z,175241417301610
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T13:42:53.016Z,175241417301609
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (6700) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2570) | #5 ""夏狼 @ 8psSgSmta4"" (3330) | #7 ""とーち @ OCY4-ehNwS"" (2220) | #9 ""らねおか @ XaClitYV1x"" (2630)",2025-07-13T13:42:53.016Z,175241417301602
"-- starting hand #129 (id: oycqq9tzm1pe)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T13:42:53.016Z,175241417301601
"The player ""arash! @ OHWoWLqWap"" quits the game with a stack of 0.",2025-07-13T13:42:53.016Z,175241417301600
"-- ending hand #128 --",2025-07-13T13:42:47.013Z,175241416701303
"""Doc @ rNZKJiwrNl"" collected 5780 from pot with Two Pair, Q's & J's (combination: Q♥, Q♠, J♣, J♠, 8♦)",2025-07-13T13:42:47.013Z,175241416701302
"""Doc @ rNZKJiwrNl"" shows a Q♥, Q♠.",2025-07-13T13:42:47.013Z,175241416701301
"""arash! @ OHWoWLqWap"" shows a 10♠, 9♠.",2025-07-13T13:42:47.013Z,175241416701300
"""Doc @ rNZKJiwrNl"" calls 1903",2025-07-13T13:42:46.184Z,175241416618400
"""arash! @ OHWoWLqWap"" bets 1903 and go all in",2025-07-13T13:42:08.958Z,175241412895800
"River: J♣, J♠, 3♣, 8♦ [2♠]",2025-07-13T13:42:05.052Z,175241412505200
"""Doc @ rNZKJiwrNl"" calls 592",2025-07-13T13:42:04.183Z,175241412418300
"""arash! @ OHWoWLqWap"" bets 592",2025-07-13T13:41:48.681Z,175241410868100
"Turn: J♣, J♠, 3♣ [8♦]",2025-07-13T13:41:29.385Z,175241408938500
"""Doc @ rNZKJiwrNl"" calls 260",2025-07-13T13:41:28.524Z,175241408852400
"""arash! @ OHWoWLqWap"" raises to 260",2025-07-13T13:41:17.550Z,175241407755000
"""Doc @ rNZKJiwrNl"" bets 90",2025-07-13T13:41:10.162Z,175241407016200
"""arash! @ OHWoWLqWap"" checks",2025-07-13T13:40:44.115Z,175241404411500
"Flop:  [J♣, J♠, 3♣]",2025-07-13T13:40:42.383Z,175241404238300
"""arash! @ OHWoWLqWap"" calls 120",2025-07-13T13:40:41.549Z,175241404154900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:40:40.142Z,175241404014200
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:40:39.131Z,175241403913100
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:40:38.129Z,175241403812900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:40:36.950Z,175241403695000
"""Doc @ rNZKJiwrNl"" raises to 120",2025-07-13T13:40:35.921Z,175241403592100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:40:27.674Z,175241402767400
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:40:26.507Z,175241402650700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:40:22.566Z,175241402256610
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T13:40:22.566Z,175241402256609
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (3795) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2570) | #5 ""夏狼 @ 8psSgSmta4"" (3330) | #7 ""とーち @ OCY4-ehNwS"" (2230) | #9 ""らねおか @ XaClitYV1x"" (2650) | #10 ""arash! @ OHWoWLqWap"" (2875)",2025-07-13T13:40:22.566Z,175241402256601
"-- starting hand #128 (id: gycx7qysin5b)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T13:40:22.566Z,175241402256600
"-- ending hand #127 --",2025-07-13T13:40:19.663Z,175241401966302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 210 from pot",2025-07-13T13:40:19.663Z,175241401966301
"Uncalled bet of 105 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:40:19.663Z,175241401966300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:40:18.837Z,175241401883700
"""shiozuka1121 @ Zp6HGuC8yK"" bets 105",2025-07-13T13:39:58.878Z,175241399887800
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T13:39:47.303Z,175241398730300
"Turn: Q♣, 5♣, K♠ [7♣]",2025-07-13T13:39:42.911Z,175241398291100
"""とーち @ OCY4-ehNwS"" calls 40",2025-07-13T13:39:42.033Z,175241398203300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T13:39:35.770Z,175241397577000
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T13:39:32.026Z,175241397202600
"Flop:  [Q♣, 5♣, K♠]",2025-07-13T13:39:29.500Z,175241396950000
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-13T13:39:28.665Z,175241396866500
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:39:26.551Z,175241396655100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T13:39:24.631Z,175241396463100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:39:22.092Z,175241396209200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:39:21.040Z,175241396104000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:39:19.972Z,175241395997200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:39:18.960Z,175241395896000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T13:39:17.398Z,175241395739810
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T13:39:17.398Z,175241395739809
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (3795) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2460) | #5 ""夏狼 @ 8psSgSmta4"" (3340) | #7 ""とーち @ OCY4-ehNwS"" (2330) | #9 ""らねおか @ XaClitYV1x"" (2650) | #10 ""arash! @ OHWoWLqWap"" (2875)",2025-07-13T13:39:17.398Z,175241395739801
"-- starting hand #127 (id: j2iu7qp6zhrl)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:39:17.398Z,175241395739800
"-- ending hand #126 --",2025-07-13T13:39:14.492Z,175241395449202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-13T13:39:14.492Z,175241395449201
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-07-13T13:39:14.492Z,175241395449200
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:39:13.603Z,175241395360300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:39:10.279Z,175241395027900
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:39:09.269Z,175241394926900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:39:08.245Z,175241394824500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:39:06.180Z,175241394618000
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T13:39:05.051Z,175241394505100
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:39:01.157Z,175241394115700
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T13:38:59.136Z,175241393913610
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:38:59.136Z,175241393913609
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (3795) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2470) | #5 ""夏狼 @ 8psSgSmta4"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2330) | #9 ""らねおか @ XaClitYV1x"" (2620) | #10 ""arash! @ OHWoWLqWap"" (2875)",2025-07-13T13:38:59.136Z,175241393913601
"-- starting hand #126 (id: jpo65sxydebs)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T13:38:59.136Z,175241393913600
"-- ending hand #125 --",2025-07-13T13:38:56.230Z,175241393623002
"""らねおか @ XaClitYV1x"" collected 270 from pot",2025-07-13T13:38:56.230Z,175241393623001
"Uncalled bet of 260 returned to ""らねおか @ XaClitYV1x""",2025-07-13T13:38:56.230Z,175241393623000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:38:55.394Z,175241393539400
"""らねおか @ XaClitYV1x"" raises to 380",2025-07-13T13:38:51.271Z,175241393127100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:38:46.762Z,175241392676200
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:38:43.321Z,175241392332100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:38:42.311Z,175241392231100
"""arash! @ OHWoWLqWap"" raises to 120",2025-07-13T13:38:41.293Z,175241392129300
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T13:38:37.895Z,175241391789500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:38:32.043Z,175241391204300
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:38:29.323Z,175241390932300
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T13:38:27.403Z,175241390740310
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-13T13:38:27.403Z,175241390740309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (3805) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2490) | #5 ""夏狼 @ 8psSgSmta4"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2330) | #9 ""らねおか @ XaClitYV1x"" (2470) | #10 ""arash! @ OHWoWLqWap"" (2995)",2025-07-13T13:38:27.403Z,175241390740301
"-- starting hand #125 (id: gnk5hfkantab)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T13:38:27.403Z,175241390740300
"-- ending hand #124 --",2025-07-13T13:38:24.437Z,175241390443702
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T13:38:24.437Z,175241390443701
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:38:24.437Z,175241390443700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:38:23.628Z,175241390362800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:38:22.632Z,175241390263200
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:38:21.496Z,175241390149600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:38:19.322Z,175241389932200
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:38:18.315Z,175241389831500
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:38:16.810Z,175241389681000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:38:15.603Z,175241389560300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T13:38:12.998Z,175241389299810
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T13:38:12.998Z,175241389299809
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2835) | #2 ""Doc @ rNZKJiwrNl"" (3825) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2490) | #5 ""夏狼 @ 8psSgSmta4"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2330) | #9 ""らねおか @ XaClitYV1x"" (2470) | #10 ""arash! @ OHWoWLqWap"" (2965)",2025-07-13T13:38:12.998Z,175241389299801
"-- starting hand #124 (id: etpyqnb3hlit)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T13:38:12.998Z,175241389299800
"-- ending hand #123 --",2025-07-13T13:38:10.072Z,175241389007202
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-07-13T13:38:10.072Z,175241389007201
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T13:38:10.072Z,175241389007200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:38:09.269Z,175241388926900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:38:08.266Z,175241388826600
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:38:07.255Z,175241388725500
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:38:06.161Z,175241388616100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:38:04.820Z,175241388482000
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:37:58.661Z,175241387866100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T13:37:56.878Z,175241387687810
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T13:37:56.878Z,175241387687809
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (3825) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2490) | #5 ""夏狼 @ 8psSgSmta4"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2330) | #9 ""らねおか @ XaClitYV1x"" (2470) | #10 ""arash! @ OHWoWLqWap"" (2975)",2025-07-13T13:37:56.878Z,175241387687801
"-- starting hand #123 (id: m8a8wfq6di1f)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T13:37:56.878Z,175241387687800
"-- ending hand #122 --",2025-07-13T13:37:53.963Z,175241387396302
"""arash! @ OHWoWLqWap"" collected 330 from pot",2025-07-13T13:37:53.963Z,175241387396301
"Uncalled bet of 80 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:37:53.963Z,175241387396300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:37:53.144Z,175241387314400
"""arash! @ OHWoWLqWap"" bets 80",2025-07-13T13:37:44.877Z,175241386487700
"River: 9♣, J♠, 10♥, 7♠ [K♣]",2025-07-13T13:37:37.249Z,175241385724900
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T13:37:36.424Z,175241385642400
"""arash! @ OHWoWLqWap"" checks",2025-07-13T13:37:16.014Z,175241383601400
"Turn: 9♣, J♠, 10♥ [7♠]",2025-07-13T13:37:14.538Z,175241383453800
"""arash! @ OHWoWLqWap"" calls 110",2025-07-13T13:37:13.728Z,175241383372800
"""とーち @ OCY4-ehNwS"" bets 110",2025-07-13T13:36:59.041Z,175241381904100
"""arash! @ OHWoWLqWap"" checks",2025-07-13T13:36:43.656Z,175241380365600
"Flop:  [9♣, J♠, 10♥]",2025-07-13T13:36:41.085Z,175241380108500
"""arash! @ OHWoWLqWap"" calls 50",2025-07-13T13:36:40.275Z,175241380027500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:36:37.659Z,175241379765900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-13T13:36:35.437Z,175241379543700
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:36:29.817Z,175241378981700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:36:28.621Z,175241378862100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:36:13.254Z,175241377325400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:36:12.189Z,175241377218900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T13:36:09.655Z,175241376965510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T13:36:09.655Z,175241376965509
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (3825) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2490) | #5 ""夏狼 @ 8psSgSmta4"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2490) | #9 ""らねおか @ XaClitYV1x"" (2480) | #10 ""arash! @ OHWoWLqWap"" (2805)",2025-07-13T13:36:09.655Z,175241376965501
"-- starting hand #122 (id: ofifbm7k1tue)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T13:36:09.655Z,175241376965500
"-- ending hand #121 --",2025-07-13T13:36:06.734Z,175241376673402
"""とーち @ OCY4-ehNwS"" collected 100 from pot",2025-07-13T13:36:06.734Z,175241376673401
"Uncalled bet of 160 returned to ""とーち @ OCY4-ehNwS""",2025-07-13T13:36:06.734Z,175241376673400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:36:05.907Z,175241376590700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:35:58.440Z,175241375844000
"""とーち @ OCY4-ehNwS"" raises to 200",2025-07-13T13:35:56.365Z,175241375636500
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:35:39.836Z,175241373983600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:35:38.660Z,175241373866000
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:35:35.595Z,175241373559500
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-07-13T13:35:34.574Z,175241373457400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:35:31.610Z,175241373161000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:35:29.981Z,175241372998110
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T13:35:29.981Z,175241372998109
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2865) | #2 ""Doc @ rNZKJiwrNl"" (3825) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2490) | #5 ""夏狼 @ 8psSgSmta4"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2430) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2805)",2025-07-13T13:35:29.981Z,175241372998101
"-- starting hand #121 (id: slav54upsjyk)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T13:35:29.981Z,175241372998100
"-- ending hand #120 --",2025-07-13T13:35:27.015Z,175241372701502
"""夏狼 @ 8psSgSmta4"" collected 100 from pot",2025-07-13T13:35:27.015Z,175241372701501
"Uncalled bet of 150 returned to ""夏狼 @ 8psSgSmta4""",2025-07-13T13:35:27.015Z,175241372701500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:35:26.183Z,175241372618300
"""夏狼 @ 8psSgSmta4"" bets 150",2025-07-13T13:34:44.325Z,175241368432500
"River: 9♦, 2♥, 8♠, A♠ [5♠]",2025-07-13T13:33:58.129Z,175241363812900
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:33:57.299Z,175241363729900
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:33:53.997Z,175241363399700
"Turn: 9♦, 2♥, 8♠ [A♠]",2025-07-13T13:33:39.959Z,175241361995900
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:33:39.147Z,175241361914700
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:33:36.980Z,175241361698000
"Flop:  [9♦, 2♥, 8♠]",2025-07-13T13:33:33.355Z,175241361335500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:33:32.552Z,175241361255200
"""夏狼 @ 8psSgSmta4"" calls 40",2025-07-13T13:33:13.923Z,175241359392300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:33:08.647Z,175241358864700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:33:07.591Z,175241358759100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:33:06.487Z,175241358648700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:33:05.351Z,175241358535100
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T13:33:01.270Z,175241358127000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T13:32:49.118Z,175241356911810
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T13:32:49.118Z,175241356911809
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2865) | #2 ""Doc @ rNZKJiwrNl"" (3825) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2490) | #5 ""夏狼 @ 8psSgSmta4"" (3300) | #7 ""とーち @ OCY4-ehNwS"" (2450) | #9 ""らねおか @ XaClitYV1x"" (2540) | #10 ""arash! @ OHWoWLqWap"" (2805)",2025-07-13T13:32:49.118Z,175241356911801
"-- starting hand #120 (id: 5bhl0tubwqzg)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:32:49.118Z,175241356911800
"-- ending hand #119 --",2025-07-13T13:32:46.200Z,175241356620002
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-13T13:32:46.200Z,175241356620001
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-07-13T13:32:46.200Z,175241356620000
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:32:45.368Z,175241356536800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:32:44.229Z,175241356422900
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:32:40.431Z,175241356043100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:32:39.413Z,175241355941300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:32:36.502Z,175241355650200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:32:35.509Z,175241355550900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-13T13:32:34.496Z,175241355449600
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T13:32:31.590Z,175241355159011
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:32:31.590Z,175241355159010
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2865) | #2 ""Doc @ rNZKJiwrNl"" (3825) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #5 ""夏狼 @ 8psSgSmta4"" (3320) | #7 ""とーち @ OCY4-ehNwS"" (2420) | #9 ""らねおか @ XaClitYV1x"" (2540) | #10 ""arash! @ OHWoWLqWap"" (2805)",2025-07-13T13:32:31.590Z,175241355159002
"-- starting hand #119 (id: kmxosjhs4wki)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T13:32:31.590Z,175241355159001
"The admin updated the player ""shiozuka1121 @ Zp6HGuC8yK"" stack from 1620 to 2500.",2025-07-13T13:32:31.590Z,175241355159000
