entry,at,order
"""ラプラス @ koNAhDji4V"" raises to 50",2025-06-23T13:50:11.643Z,175068661164300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:50:06.613Z,175068660661300
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:50:01.719Z,175068660171900
"""sy @ 43AKXLrQ21"" folds",2025-06-23T13:50:00.732Z,175068660073200
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-06-23T13:49:59.546Z,175068659954611
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T13:49:59.546Z,175068659954610
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2849) | #2 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (4620) | #5 ""るも @ 7n59-giX1P"" (2015) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2564) | #9 ""ひよこ @ Azd0RN65Iq"" (2500) | #10 ""sy @ 43AKXLrQ21"" (2500)",2025-06-23T13:49:59.546Z,175068659954601
"-- starting hand #138 (id: zpzclpk4epc3)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T13:49:59.546Z,175068659954600
"-- ending hand #137 --",2025-06-23T13:49:56.613Z,175068659661302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-06-23T13:49:56.613Z,175068659661301
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:49:56.613Z,175068659661300
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:49:55.766Z,175068659576600
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:49:54.708Z,175068659470800
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:49:53.271Z,175068659327100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:49:50.666Z,175068659066600
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:49:49.640Z,175068658964000
"""sy @ 43AKXLrQ21"" folds",2025-06-23T13:49:48.658Z,175068658865800
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:49:47.399Z,175068658739900
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T13:49:45.370Z,175068658537014
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T13:49:45.370Z,175068658537013
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2849) | #2 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (4620) | #5 ""るも @ 7n59-giX1P"" (2025) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2554) | #9 ""ひよこ @ Azd0RN65Iq"" (2500) | #10 ""sy @ 43AKXLrQ21"" (2500)",2025-06-23T13:49:45.370Z,175068658537004
"-- starting hand #137 (id: ogkp8aws9uon)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T13:49:45.370Z,175068658537003
"The player ""sy @ 43AKXLrQ21"" joined the game with a stack of 2500.",2025-06-23T13:49:45.370Z,175068658537002
"The player ""ひよこ @ Azd0RN65Iq"" joined the game with a stack of 2500.",2025-06-23T13:49:45.370Z,175068658537001
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 4570 to 2500.",2025-06-23T13:49:45.370Z,175068658537000
"""るも @ 7n59-giX1P"" shows a 10♦, 9♠.",2025-06-23T13:49:42.887Z,175068658288700
"-- ending hand #136 --",2025-06-23T13:49:41.763Z,175068658176302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 170 from pot",2025-06-23T13:49:41.763Z,175068658176301
"Uncalled bet of 127 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:49:41.763Z,175068658176300
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:49:40.942Z,175068658094200
"The admin approved the player ""sy @ 43AKXLrQ21"" participation with a stack of 2500.",2025-06-23T13:49:32.829Z,175068657282900
"The player ""sy @ 43AKXLrQ21"" requested a seat.",2025-06-23T13:49:25.743Z,175068656574300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 127",2025-06-23T13:49:18.155Z,175068655815500
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:49:02.091Z,175068654209100
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-06-23T13:48:57.834Z,175068653783400
"Turn: J♣, 4♣, 10♥ [7♥]",2025-06-23T13:48:55.433Z,175068653543300
"""るも @ 7n59-giX1P"" calls 40",2025-06-23T13:48:54.600Z,175068653460000
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-06-23T13:48:46.532Z,175068652653200
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:48:40.220Z,175068652022000
"Flop:  [J♣, 4♣, 10♥]",2025-06-23T13:48:34.711Z,175068651471100
"The admin approved the player ""ひよこ @ Azd0RN65Iq"" participation with a stack of 2500.",2025-06-23T13:48:33.948Z,175068651394800
"""るも @ 7n59-giX1P"" calls 40",2025-06-23T13:48:33.836Z,175068651383600
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:48:24.020Z,175068650402000
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:48:19.113Z,175068649911300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:48:18.020Z,175068649802000
"The player ""ひよこ @ Azd0RN65Iq"" requested a seat.",2025-06-23T13:48:17.848Z,175068649784800
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:48:14.367Z,175068649436700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-06-23T13:48:13.439Z,175068649343900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T13:48:11.099Z,175068649109910
"""gatari @ z02XIYy5_A"" posts a small blind of 10",2025-06-23T13:48:11.099Z,175068649109909
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2849) | #2 ""ノガード @ dlzwhIfu_I"" (4570) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (4630) | #5 ""るも @ 7n59-giX1P"" (2105) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2464)",2025-06-23T13:48:11.099Z,175068649109902
"-- starting hand #136 (id: cn4rnrcffhdl)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-06-23T13:48:11.099Z,175068649109901
"The player ""ひよこ @ Azd0RN65Iq"" quits the game with a stack of 0.",2025-06-23T13:48:11.099Z,175068649109900
"-- ending hand #135 --",2025-06-23T13:48:05.096Z,175068648509603
"""ひよこ @ Azd0RN65Iq"" shows a K♦, Q♥.",2025-06-23T13:48:05.096Z,175068648509602
"""ノガード @ dlzwhIfu_I"" collected 4170 from pot with Three of a Kind, 10's (combination: 10♠, 10♣, 10♦, A♦, Q♣)",2025-06-23T13:48:05.096Z,175068648509601
"""ノガード @ dlzwhIfu_I"" shows a 10♠, 10♣.",2025-06-23T13:48:05.096Z,175068648509600
"""ひよこ @ Azd0RN65Iq"" calls 1110 and go all in",2025-06-23T13:48:04.223Z,175068648422300
"""ノガード @ dlzwhIfu_I"" bets 1110",2025-06-23T13:47:20.099Z,175068644009900
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T13:47:06.249Z,175068642624900
"River: 10♦, A♦, 3♥, Q♣ [8♦]",2025-06-23T13:47:01.957Z,175068642195700
"""ひよこ @ Azd0RN65Iq"" calls 700",2025-06-23T13:47:01.108Z,175068642110800
"""ノガード @ dlzwhIfu_I"" bets 700",2025-06-23T13:46:09.246Z,175068636924600
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T13:45:42.805Z,175068634280500
"Turn: 10♦, A♦, 3♥ [Q♣]",2025-06-23T13:45:39.558Z,175068633955800
"""ひよこ @ Azd0RN65Iq"" calls 80",2025-06-23T13:45:38.738Z,175068633873800
"""ノガード @ dlzwhIfu_I"" bets 80",2025-06-23T13:45:27.704Z,175068632770400
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T13:45:05.923Z,175068630592300
"Flop:  [10♦, A♦, 3♥]",2025-06-23T13:45:03.295Z,175068630329500
"""ひよこ @ Azd0RN65Iq"" calls 180",2025-06-23T13:45:02.462Z,175068630246200
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:44:58.616Z,175068629861600
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:44:51.594Z,175068629159400
"""ノガード @ dlzwhIfu_I"" raises to 180",2025-06-23T13:44:50.559Z,175068629055900
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:44:42.193Z,175068628219300
"""ひよこ @ Azd0RN65Iq"" raises to 60",2025-06-23T13:44:41.202Z,175068628120200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:44:36.513Z,175068627651300
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:44:35.430Z,175068627543000
"""gatari @ z02XIYy5_A"" posts a big blind of 20",2025-06-23T13:44:33.661Z,175068627366110
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-06-23T13:44:33.661Z,175068627366109
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2849) | #2 ""ノガード @ dlzwhIfu_I"" (2470) | #3 ""ラプラス @ koNAhDji4V"" (2027) | #4 ""gatari @ z02XIYy5_A"" (4650) | #5 ""るも @ 7n59-giX1P"" (2105) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2464) | #9 ""ひよこ @ Azd0RN65Iq"" (2070)",2025-06-23T13:44:33.661Z,175068627366101
"-- starting hand #135 (id: umrchrglw0ow)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T13:44:33.661Z,175068627366100
"-- ending hand #134 --",2025-06-23T13:44:30.684Z,175068627068402
"""ラプラス @ koNAhDji4V"" collected 20 from pot",2025-06-23T13:44:30.684Z,175068627068401
"Uncalled bet of 10 returned to ""ラプラス @ koNAhDji4V""",2025-06-23T13:44:30.684Z,175068627068400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:44:29.867Z,175068626986700
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:44:28.772Z,175068626877200
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:44:27.868Z,175068626786800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:44:26.515Z,175068626651500
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:43:41.769Z,175068622176900
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:43:38.952Z,175068621895200
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T13:43:37.423Z,175068621742311
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T13:43:37.423Z,175068621742310
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2849) | #2 ""ノガード @ dlzwhIfu_I"" (2480) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (4650) | #5 ""るも @ 7n59-giX1P"" (2105) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2464) | #9 ""ひよこ @ Azd0RN65Iq"" (2070)",2025-06-23T13:43:37.423Z,175068621742302
"-- starting hand #134 (id: tm2ivsgnfpp2)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ uPvjXdnEpB"") --",2025-06-23T13:43:37.423Z,175068621742301
"The player ""GIL RAIM @ Oo-rx1G24B"" quits the game with a stack of 0.",2025-06-23T13:43:37.423Z,175068621742300
"-- ending hand #133 --",2025-06-23T13:43:31.420Z,175068621142003
"""gatari @ z02XIYy5_A"" collected 4030 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♣, 8♠, K♣)",2025-06-23T13:43:31.420Z,175068621142002
"""gatari @ z02XIYy5_A"" shows a A♥, K♣.",2025-06-23T13:43:31.420Z,175068621142001
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♠, A♠.",2025-06-23T13:43:31.420Z,175068621142000
"""gatari @ z02XIYy5_A"" calls 140",2025-06-23T13:43:30.617Z,175068621061700
"""GIL RAIM @ Oo-rx1G24B"" bets 140 and go all in",2025-06-23T13:43:29.087Z,175068620908700
"""gatari @ z02XIYy5_A"" checks",2025-06-23T13:43:21.628Z,175068620162800
"River: A♦, 7♥, 9♣, 8♣ [8♠]",2025-06-23T13:43:19.152Z,175068619915200
"""gatari @ z02XIYy5_A"" calls 1125",2025-06-23T13:43:18.344Z,175068619834400
"""GIL RAIM @ Oo-rx1G24B"" bets 1125",2025-06-23T13:42:57.276Z,175068617727600
"""gatari @ z02XIYy5_A"" checks",2025-06-23T13:42:51.434Z,175068617143400
"Turn: A♦, 7♥, 9♣ [8♣]",2025-06-23T13:42:46.484Z,175068616648400
"""gatari @ z02XIYy5_A"" calls 375",2025-06-23T13:42:45.672Z,175068616567200
"""GIL RAIM @ Oo-rx1G24B"" bets 375",2025-06-23T13:42:37.157Z,175068615715700
"""gatari @ z02XIYy5_A"" checks",2025-06-23T13:42:30.146Z,175068615014600
"Flop:  [A♦, 7♥, 9♣]",2025-06-23T13:42:18.619Z,175068613861900
"""GIL RAIM @ Oo-rx1G24B"" calls 360",2025-06-23T13:42:17.737Z,175068613773700
"""gatari @ z02XIYy5_A"" raises to 360",2025-06-23T13:42:14.895Z,175068613489500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:41:52.268Z,175068611226800
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:41:51.216Z,175068611121600
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:41:50.317Z,175068611031700
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-06-23T13:41:49.217Z,175068610921700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:41:43.660Z,175068610366000
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:41:19.049Z,175068607904900
"""gatari @ z02XIYy5_A"" raises to 40",2025-06-23T13:41:18.014Z,175068607801400
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:41:13.572Z,175068607357200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T13:41:11.961Z,175068607196112
"""Sabosuke @ uPvjXdnEpB"" posts a small blind of 10",2025-06-23T13:41:11.961Z,175068607196111
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2859) | #2 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (2620) | #5 ""るも @ 7n59-giX1P"" (2105) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2464) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #9 ""ひよこ @ Azd0RN65Iq"" (2070)",2025-06-23T13:41:11.961Z,175068607196102
"-- starting hand #133 (id: nnbl6ogi3nos)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-06-23T13:41:11.961Z,175068607196101
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 1830 to 2000.",2025-06-23T13:41:11.961Z,175068607196100
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2000 chips in the next hand.",2025-06-23T13:41:11.305Z,175068607130500
"-- ending hand #132 --",2025-06-23T13:41:09.025Z,175068606902502
"""Sabosuke @ uPvjXdnEpB"" collected 120 from pot",2025-06-23T13:41:09.025Z,175068606902501
"Uncalled bet of 120 returned to ""Sabosuke @ uPvjXdnEpB""",2025-06-23T13:41:09.025Z,175068606902500
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:41:08.210Z,175068606821000
"""Sabosuke @ uPvjXdnEpB"" raises to 180",2025-06-23T13:41:02.310Z,175068606231000
"""ひよこ @ Azd0RN65Iq"" raises to 60",2025-06-23T13:40:51.351Z,175068605135100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-23T13:40:46.903Z,175068604690300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:40:43.699Z,175068604369900
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:40:40.570Z,175068604057000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:40:39.469Z,175068603946900
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:40:38.225Z,175068603822500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:40:37.201Z,175068603720100
"""Sabosuke @ uPvjXdnEpB"" posts a big blind of 20",2025-06-23T13:40:33.362Z,175068603336211
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-06-23T13:40:33.362Z,175068603336210
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2799) | #2 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (2620) | #5 ""るも @ 7n59-giX1P"" (2105) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2464) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1830) | #9 ""ひよこ @ Azd0RN65Iq"" (2130)",2025-06-23T13:40:33.362Z,175068603336201
"-- starting hand #132 (id: 3hrzumtbnaaf)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-23T13:40:33.362Z,175068603336200
"-- ending hand #131 --",2025-06-23T13:40:27.353Z,175068602735301
"""gatari @ z02XIYy5_A"" collected 2620 from pot with Pair, J's (combination: J♠, J♣, A♥, K♦, 10♣)",2025-06-23T13:40:27.353Z,175068602735300
"River: J♠, 3♦, J♣, 2♠ [10♣]",2025-06-23T13:40:23.349Z,175068602334900
"Turn: J♠, 3♦, J♣ [2♠]",2025-06-23T13:40:19.323Z,175068601932300
"Flop:  [J♠, 3♦, J♣]",2025-06-23T13:40:15.318Z,175068601531800
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♥, A♣.",2025-06-23T13:40:11.315Z,175068601131501
"""gatari @ z02XIYy5_A"" shows a A♥, K♦.",2025-06-23T13:40:11.315Z,175068601131500
"""GIL RAIM @ Oo-rx1G24B"" calls 1300",2025-06-23T13:40:10.476Z,175068601047600
"""gatari @ z02XIYy5_A"" raises to 1300 and go all in",2025-06-23T13:39:55.841Z,175068599584100
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:39:43.981Z,175068598398100
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-06-23T13:39:41.362Z,175068598136200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:39:30.599Z,175068597059900
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:39:28.091Z,175068596809100
"""gatari @ z02XIYy5_A"" raises to 40",2025-06-23T13:39:26.958Z,175068596695800
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:39:23.673Z,175068596367300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:39:22.611Z,175068596261100
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:39:20.198Z,175068596019800
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-06-23T13:39:18.540Z,175068595854012
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-23T13:39:18.540Z,175068595854011
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2799) | #2 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (1300) | #5 ""るも @ 7n59-giX1P"" (2105) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2464) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3130) | #9 ""ひよこ @ Azd0RN65Iq"" (2150)",2025-06-23T13:39:18.540Z,175068595854002
"-- starting hand #131 (id: fpevqtlahjia)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T13:39:18.540Z,175068595854001
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1763 to 2500.",2025-06-23T13:39:18.540Z,175068595854000
"-- ending hand #130 --",2025-06-23T13:39:12.522Z,175068595252203
"""gatari @ z02XIYy5_A"" shows a A♥, J♣.",2025-06-23T13:39:12.522Z,175068595252202
"""GIL RAIM @ Oo-rx1G24B"" collected 3130 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♣, 9♥, 9♦, A♠)",2025-06-23T13:39:12.522Z,175068595252201
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♥, Q♥.",2025-06-23T13:39:12.522Z,175068595252200
"""gatari @ z02XIYy5_A"" calls 825",2025-06-23T13:39:11.688Z,175068595168800
"""GIL RAIM @ Oo-rx1G24B"" bets 825 and go all in",2025-06-23T13:39:08.330Z,175068594833000
"River: 8♣, 2♥, Q♣, A♠ [9♦]",2025-06-23T13:38:59.018Z,175068593901800
"""gatari @ z02XIYy5_A"" calls 370",2025-06-23T13:38:58.137Z,175068593813700
"""GIL RAIM @ Oo-rx1G24B"" bets 370",2025-06-23T13:38:40.857Z,175068592085700
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-06-23T13:38:36.692Z,175068591669200
"Turn: 8♣, 2♥, Q♣ [A♠]",2025-06-23T13:38:32.562Z,175068591256200
"""gatari @ z02XIYy5_A"" calls 185",2025-06-23T13:38:31.664Z,175068591166400
"""GIL RAIM @ Oo-rx1G24B"" bets 185",2025-06-23T13:38:25.928Z,175068590592800
"Flop:  [8♣, 2♥, Q♣]",2025-06-23T13:38:15.631Z,175068589563100
"""gatari @ z02XIYy5_A"" calls 180",2025-06-23T13:38:14.805Z,175068589480500
"""GIL RAIM @ Oo-rx1G24B"" raises to 180",2025-06-23T13:38:09.730Z,175068588973000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:38:01.615Z,175068588161500
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:37:59.955Z,175068587995500
"""gatari @ z02XIYy5_A"" raises to 60",2025-06-23T13:37:58.902Z,175068587890200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:37:55.160Z,175068587516000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:37:54.151Z,175068587415100
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:37:53.132Z,175068587313200
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:37:50.287Z,175068587028700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-23T13:37:47.712Z,175068586771211
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T13:37:47.712Z,175068586771210
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2799) | #2 ""ノガード @ dlzwhIfu_I"" (1763) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (2860) | #5 ""るも @ 7n59-giX1P"" (2105) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2474) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1560) | #9 ""ひよこ @ Azd0RN65Iq"" (2150)",2025-06-23T13:37:47.712Z,175068586771201
"-- starting hand #130 (id: ajc3ltfmvybl)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T13:37:47.712Z,175068586771200
"-- ending hand #129 --",2025-06-23T13:37:41.702Z,175068586170203
"""Sabosuke @ uPvjXdnEpB"" collected 848 from pot with Flush, As High (combination: A♠, J♠, 10♠, 9♠, 3♠, 2♠)",2025-06-23T13:37:41.702Z,175068586170202
"""Sabosuke @ uPvjXdnEpB"" shows a J♠, A♦.",2025-06-23T13:37:41.702Z,175068586170201
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 10♣, 9♦.",2025-06-23T13:37:41.702Z,175068586170200
"""Sabosuke @ uPvjXdnEpB"" calls 339",2025-06-23T13:37:40.878Z,175068586087800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 339",2025-06-23T13:37:38.596Z,175068585859600
"""Sabosuke @ uPvjXdnEpB"" bets 127",2025-06-23T13:36:27.375Z,175068578737500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T13:36:22.734Z,175068578273400
"River: 9♠, A♠, 10♠, 2♠ [3♠]",2025-06-23T13:36:03.360Z,175068576336000
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-23T13:36:02.546Z,175068576254600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T13:36:00.463Z,175068576046300
"Turn: 9♠, A♠, 10♠ [2♠]",2025-06-23T13:35:57.800Z,175068575780000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 30",2025-06-23T13:35:56.989Z,175068575698900
"""Sabosuke @ uPvjXdnEpB"" bets 30",2025-06-23T13:35:54.671Z,175068575467100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T13:35:44.979Z,175068574497900
"Flop:  [9♠, A♠, 10♠]",2025-06-23T13:35:41.759Z,175068574175900
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-06-23T13:35:40.878Z,175068574087800
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:35:37.350Z,175068573735000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:35:35.287Z,175068573528700
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:35:34.003Z,175068573400300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:35:32.991Z,175068573299100
"""Sabosuke @ uPvjXdnEpB"" raises to 50",2025-06-23T13:35:29.664Z,175068572966400
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:35:22.955Z,175068572295500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-23T13:35:21.823Z,175068572182300
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T13:35:17.944Z,175068571794411
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T13:35:17.944Z,175068571794410
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2370) | #2 ""ノガード @ dlzwhIfu_I"" (1763) | #3 ""ラプラス @ koNAhDji4V"" (2017) | #4 ""gatari @ z02XIYy5_A"" (2860) | #5 ""るも @ 7n59-giX1P"" (2115) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2893) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1560) | #9 ""ひよこ @ Azd0RN65Iq"" (2150)",2025-06-23T13:35:17.944Z,175068571794401
"-- starting hand #129 (id: 2de7hr9zzq0d)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T13:35:17.944Z,175068571794400
