entry,at,order
"-- starting hand #137 (id: llkxlnomuz1h)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:19:53.992Z,177124799399200
"-- ending hand #136 --",2026-02-16T13:19:51.069Z,177124799106902
"""waho @ Oc04ITRF7i"" collected 20 from pot",2026-02-16T13:19:51.069Z,177124799106901
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2026-02-16T13:19:51.069Z,177124799106900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:19:50.265Z,177124799026500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:19:49.142Z,177124798914200
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:19:30.051Z,177124797005100
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:19:28.456Z,177124796845600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T13:19:26.758Z,177124796675808
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:19:26.758Z,177124796675807
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2794) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3429) | #9 ""waho @ Oc04ITRF7i"" (2080) | #10 ""とーち @ xV3KBDal40"" (2908)",2026-02-16T13:19:26.758Z,177124796675801
"-- starting hand #136 (id: 9gvovkhzev6r)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:19:26.758Z,177124796675800
"-- ending hand #135 --",2026-02-16T13:19:23.845Z,177124796384502
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-16T13:19:23.845Z,177124796384501
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:19:23.845Z,177124796384500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:19:22.998Z,177124796299800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:19:20.123Z,177124796012300
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:19:19.040Z,177124795904000
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:19:18.011Z,177124795801100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:19:12.089Z,177124795208908
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:19:12.089Z,177124795208907
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2794) | #3 ""27 @ YkRLv6Nf7r"" (2010) | #8 ""Ramune @ soKGYfNQsD"" (3419) | #9 ""waho @ Oc04ITRF7i"" (2080) | #10 ""とーち @ xV3KBDal40"" (2908)",2026-02-16T13:19:12.089Z,177124795208901
"-- starting hand #135 (id: kghgzjj1eczq)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T13:19:12.089Z,177124795208900
"-- ending hand #134 --",2026-02-16T13:19:09.186Z,177124794918602
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-16T13:19:09.186Z,177124794918601
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-16T13:19:09.186Z,177124794918600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:19:08.365Z,177124794836500
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:19:05.201Z,177124794520100
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:19:04.110Z,177124794411000
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T13:18:57.991Z,177124793799100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:18:52.393Z,177124793239300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:18:51.020Z,177124793102008
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T13:18:51.020Z,177124793102007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2804) | #3 ""27 @ YkRLv6Nf7r"" (2030) | #8 ""Ramune @ soKGYfNQsD"" (3419) | #9 ""waho @ Oc04ITRF7i"" (2050) | #10 ""とーち @ xV3KBDal40"" (2908)",2026-02-16T13:18:51.020Z,177124793102001
"-- starting hand #134 (id: ennjjzj3xdyq)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T13:18:51.020Z,177124793102000
"-- ending hand #133 --",2026-02-16T13:18:48.109Z,177124792810902
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-16T13:18:48.109Z,177124792810901
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-16T13:18:48.109Z,177124792810900
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:18:47.305Z,177124792730500
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:18:44.869Z,177124792486900
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T13:18:43.826Z,177124792382600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:18:36.992Z,177124791699200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:18:35.940Z,177124791594000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T13:18:33.214Z,177124791321408
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T13:18:33.214Z,177124791321407
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2030) | #8 ""Ramune @ soKGYfNQsD"" (3419) | #9 ""waho @ Oc04ITRF7i"" (2020) | #10 ""とーち @ xV3KBDal40"" (2918)",2026-02-16T13:18:33.214Z,177124791321401
"-- starting hand #133 (id: rw3ftxtmugoy)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T13:18:33.214Z,177124791321400
"-- ending hand #132 --",2026-02-16T13:18:30.293Z,177124791029302
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-02-16T13:18:30.293Z,177124791029301
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-02-16T13:18:30.293Z,177124791029300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:18:29.481Z,177124790948100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:18:28.362Z,177124790836200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:16:27.842Z,177124778784200
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:16:26.765Z,177124778676500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T13:16:24.027Z,177124778402708
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T13:16:24.027Z,177124778402707
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2030) | #8 ""Ramune @ soKGYfNQsD"" (3419) | #9 ""waho @ Oc04ITRF7i"" (2030) | #10 ""とーち @ xV3KBDal40"" (2908)",2026-02-16T13:16:24.027Z,177124778402701
"-- starting hand #132 (id: rntanr6fv25v)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:16:24.027Z,177124778402700
"-- ending hand #131 --",2026-02-16T13:16:21.113Z,177124778111302
"""とーち @ xV3KBDal40"" collected 90 from pot",2026-02-16T13:16:21.113Z,177124778111301
"Uncalled bet of 45 returned to ""とーち @ xV3KBDal40""",2026-02-16T13:16:21.113Z,177124778111300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:16:20.258Z,177124778025800
"""とーち @ xV3KBDal40"" bets 45",2026-02-16T13:16:16.387Z,177124777638700
"""waho @ Oc04ITRF7i"" checks",2026-02-16T13:15:55.321Z,177124775532100
"Flop:  [Q♣, 5♠, J♥]",2026-02-16T13:15:53.050Z,177124775305000
"""waho @ Oc04ITRF7i"" calls 40",2026-02-16T13:15:52.176Z,177124775217600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:15:47.151Z,177124774715100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:15:43.074Z,177124774307400
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:15:41.959Z,177124774195900
"""とーち @ xV3KBDal40"" raises to 40",2026-02-16T13:15:40.009Z,177124774000900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T13:15:36.641Z,177124773664108
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:15:36.641Z,177124773664107
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2030) | #8 ""Ramune @ soKGYfNQsD"" (3429) | #9 ""waho @ Oc04ITRF7i"" (2070) | #10 ""とーち @ xV3KBDal40"" (2858)",2026-02-16T13:15:36.641Z,177124773664101
"-- starting hand #131 (id: 08wrgim0izgl)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:15:36.641Z,177124773664100
"-- ending hand #130 --",2026-02-16T13:15:33.628Z,177124773362802
"""とーち @ xV3KBDal40"" collected 162 from pot",2026-02-16T13:15:33.628Z,177124773362801
"Uncalled bet of 162 returned to ""とーち @ xV3KBDal40""",2026-02-16T13:15:33.628Z,177124773362800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:15:32.778Z,177124773277800
"""とーち @ xV3KBDal40"" bets 162",2026-02-16T13:14:02.818Z,177124764281800
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:13:44.167Z,177124762416700
"River: 4♣, J♠, 4♥, Q♣ [9♣]",2026-02-16T13:13:39.073Z,177124761907300
"""Ramune @ soKGYfNQsD"" calls 30",2026-02-16T13:13:38.204Z,177124761820400
"""とーち @ xV3KBDal40"" bets 30",2026-02-16T13:13:30.060Z,177124761006000
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:13:20.321Z,177124760032100
"Turn: 4♣, J♠, 4♥ [Q♣]",2026-02-16T13:13:13.502Z,177124759350200
"""とーち @ xV3KBDal40"" checks",2026-02-16T13:13:12.690Z,177124759269000
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:12:52.680Z,177124757268000
"Flop:  [4♣, J♠, 4♥]",2026-02-16T13:12:51.353Z,177124757135300
"""Ramune @ soKGYfNQsD"" calls 46",2026-02-16T13:12:50.488Z,177124757048800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:12:47.522Z,177124756752200
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:12:39.860Z,177124755986000
"""とーち @ xV3KBDal40"" raises to 46",2026-02-16T13:12:38.591Z,177124755859100
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:12:30.324Z,177124755032400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:12:28.722Z,177124754872208
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:12:28.722Z,177124754872207
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2040) | #8 ""Ramune @ soKGYfNQsD"" (3505) | #9 ""waho @ Oc04ITRF7i"" (2070) | #10 ""とーち @ xV3KBDal40"" (2772)",2026-02-16T13:12:28.722Z,177124754872201
"-- starting hand #130 (id: 4645cigipfpc)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T13:12:28.722Z,177124754872200
"-- ending hand #129 --",2026-02-16T13:12:25.760Z,177124754576002
"""alfort @ TkMT4agdsh"" collected 40 from pot",2026-02-16T13:12:25.760Z,177124754576001
"Uncalled bet of 40 returned to ""alfort @ TkMT4agdsh""",2026-02-16T13:12:25.760Z,177124754576000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:12:24.954Z,177124754495400
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-16T13:12:20.399Z,177124754039900
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:12:15.746Z,177124753574600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:12:14.721Z,177124753472100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:12:13.694Z,177124753369400
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:12:12.036Z,177124753203608
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T13:12:12.036Z,177124753203607
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2804) | #3 ""27 @ YkRLv6Nf7r"" (2060) | #8 ""Ramune @ soKGYfNQsD"" (3505) | #9 ""waho @ Oc04ITRF7i"" (2070) | #10 ""とーち @ xV3KBDal40"" (2772)",2026-02-16T13:12:12.036Z,177124753203601
"-- starting hand #129 (id: n7fvrcuwtmqz)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T13:12:12.036Z,177124753203600
"-- ending hand #128 --",2026-02-16T13:12:09.111Z,177124752911102
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T13:12:09.111Z,177124752911101
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:12:09.111Z,177124752911100
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:12:08.236Z,177124752823600
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:12:06.420Z,177124752642000
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:12:05.402Z,177124752540200
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T13:12:04.350Z,177124752435000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:11:59.667Z,177124751966700
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T13:11:57.740Z,177124751774008
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T13:11:57.740Z,177124751774007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2060) | #8 ""Ramune @ soKGYfNQsD"" (3475) | #9 ""waho @ Oc04ITRF7i"" (2070) | #10 ""とーち @ xV3KBDal40"" (2782)",2026-02-16T13:11:57.740Z,177124751774001
"-- starting hand #128 (id: jiwxx2d29yj5)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T13:11:57.740Z,177124751774000
"-- ending hand #127 --",2026-02-16T13:11:54.812Z,177124751481202
"""27 @ YkRLv6Nf7r"" collected 110 from pot",2026-02-16T13:11:54.812Z,177124751481201
"Uncalled bet of 40 returned to ""27 @ YkRLv6Nf7r""",2026-02-16T13:11:54.812Z,177124751481200
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:11:53.996Z,177124751399600
"""27 @ YkRLv6Nf7r"" bets 40",2026-02-16T13:11:51.145Z,177124751114500
"""とーち @ xV3KBDal40"" checks",2026-02-16T13:11:40.655Z,177124750065500
"Flop:  [8♥, 8♦, 7♠]",2026-02-16T13:11:38.470Z,177124749847000
"""とーち @ xV3KBDal40"" calls 50",2026-02-16T13:11:37.652Z,177124749765200
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:11:31.772Z,177124749177200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:11:29.661Z,177124748966100
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-16T13:11:28.657Z,177124748865700
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:11:22.055Z,177124748205500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T13:11:17.493Z,177124747749308
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T13:11:17.493Z,177124747749307
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3475) | #9 ""waho @ Oc04ITRF7i"" (2080) | #10 ""とーち @ xV3KBDal40"" (2832)",2026-02-16T13:11:17.493Z,177124747749301
"-- starting hand #127 (id: wklvzvkr95iu)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:11:17.493Z,177124747749300
"-- ending hand #126 --",2026-02-16T13:11:14.588Z,177124747458802
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-02-16T13:11:14.588Z,177124747458801
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:11:14.588Z,177124747458800
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:11:13.771Z,177124747377100
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-16T13:11:11.222Z,177124747122200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:11:08.127Z,177124746812700
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:11:07.062Z,177124746706200
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:11:00.204Z,177124746020400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T13:10:57.671Z,177124745767109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:10:57.671Z,177124745767108
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3455) | #9 ""waho @ Oc04ITRF7i"" (2100) | #10 ""とーち @ xV3KBDal40"" (2832)",2026-02-16T13:10:57.671Z,177124745767102
"-- starting hand #126 (id: 6lxndzyaxqwr)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:10:57.671Z,177124745767101
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1990 to 2000.",2026-02-16T13:10:57.671Z,177124745767100
"-- ending hand #125 --",2026-02-16T13:10:54.734Z,177124745473402
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-16T13:10:54.734Z,177124745473401
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:10:54.734Z,177124745473400
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:10:53.901Z,177124745390100
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:10:52.852Z,177124745285200
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:10:51.598Z,177124745159800
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:10:49.746Z,177124744974600
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T13:10:49.213Z,177124744921300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:10:47.769Z,177124744776909
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:10:47.769Z,177124744776908
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2824) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3445) | #9 ""waho @ Oc04ITRF7i"" (2100) | #10 ""とーち @ xV3KBDal40"" (2832)",2026-02-16T13:10:47.769Z,177124744776902
"-- starting hand #125 (id: y0oyeyoupn9p)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T13:10:47.769Z,177124744776901
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1910 to 2000.",2026-02-16T13:10:47.769Z,177124744776900
"-- ending hand #124 --",2026-02-16T13:10:44.866Z,177124744486602
"""waho @ Oc04ITRF7i"" collected 190 from pot",2026-02-16T13:10:44.866Z,177124744486601
"Uncalled bet of 120 returned to ""waho @ Oc04ITRF7i""",2026-02-16T13:10:44.866Z,177124744486600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:10:43.981Z,177124744398100
"""waho @ Oc04ITRF7i"" bets 120",2026-02-16T13:10:12.730Z,177124741273000
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T13:09:13.470Z,177124735347000
"River: A♦, 7♦, J♥, 2♥ [2♠]",2026-02-16T13:09:01.327Z,177124734132700
"""27 @ YkRLv6Nf7r"" calls 40",2026-02-16T13:09:00.434Z,177124734043400
"""waho @ Oc04ITRF7i"" bets 40",2026-02-16T13:08:27.299Z,177124730729900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T13:07:58.656Z,177124727865600
"Turn: A♦, 7♦, J♥ [2♥]",2026-02-16T13:07:44.050Z,177124726405000
"""waho @ Oc04ITRF7i"" checks",2026-02-16T13:07:43.233Z,177124726323300
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T13:07:27.358Z,177124724735800
"Flop:  [A♦, 7♦, J♥]",2026-02-16T13:07:24.164Z,177124724416400
"""27 @ YkRLv6Nf7r"" calls 50",2026-02-16T13:07:23.313Z,177124724331300
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:07:20.567Z,177124724056700
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:07:19.353Z,177124723935300
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T13:07:18.356Z,177124723835600
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T13:07:15.711Z,177124723571100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:07:13.373Z,177124723337300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:07:12.356Z,177124723235608
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T13:07:12.356Z,177124723235607
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2834) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3445) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (2832)",2026-02-16T13:07:12.356Z,177124723235601
"-- starting hand #124 (id: qdpojwrrfmlj)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T13:07:12.356Z,177124723235600
"-- ending hand #123 --",2026-02-16T13:07:09.404Z,177124722940402
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T13:07:09.404Z,177124722940401
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:07:09.404Z,177124722940400
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:07:08.571Z,177124722857100
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:07:07.436Z,177124722743600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:07:05.691Z,177124722569100
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T13:07:01.851Z,177124722185100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:06:59.078Z,177124721907800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T13:06:52.036Z,177124721203608
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T13:06:52.036Z,177124721203607
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2854) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3415) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (2842)",2026-02-16T13:06:52.036Z,177124721203601
"-- starting hand #123 (id: nqsz2yrfdnan)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T13:06:52.036Z,177124721203600
"-- ending hand #122 --",2026-02-16T13:06:49.133Z,177124720913302
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T13:06:49.133Z,177124720913301
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:06:49.133Z,177124720913300
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:06:48.319Z,177124720831900
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:06:46.492Z,177124720649200
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-16T13:06:38.955Z,177124719895500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:06:35.428Z,177124719542800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:06:32.372Z,177124719237200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T13:06:30.320Z,177124719032008
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T13:06:30.320Z,177124719032007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2854) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3385) | #9 ""waho @ Oc04ITRF7i"" (2010) | #10 ""とーち @ xV3KBDal40"" (2862)",2026-02-16T13:06:30.320Z,177124719032001
"-- starting hand #122 (id: s5gqrqivljii)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:06:30.320Z,177124719032000
"-- ending hand #121 --",2026-02-16T13:06:27.320Z,177124718732002
"""Ramune @ soKGYfNQsD"" collected 112 from pot",2026-02-16T13:06:27.320Z,177124718732001
"Uncalled bet of 154 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:06:27.320Z,177124718732000
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:06:26.463Z,177124718646300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:06:24.314Z,177124718431400
"""Ramune @ soKGYfNQsD"" raises to 200",2026-02-16T13:06:23.112Z,177124718311200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:06:19.917Z,177124717991700
"""alfort @ TkMT4agdsh"" raises to 46",2026-02-16T13:06:15.012Z,177124717501200
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:06:10.551Z,177124717055100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T13:06:08.317Z,177124716831709
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:06:08.317Z,177124716831708
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2900) | #3 ""27 @ YkRLv6Nf7r"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3319) | #9 ""waho @ Oc04ITRF7i"" (2030) | #10 ""とーち @ xV3KBDal40"" (2862)",2026-02-16T13:06:08.317Z,177124716831702
"-- starting hand #121 (id: cyrkydg3ugfd)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:06:08.317Z,177124716831701
