entry,at,order
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3840) | #2 ""ノガード @ WtIP2AbI23"" (3008) | #4 ""pip @ skYzxaAyaI"" (3300) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (2595) | #8 ""パンドラ @ pL49LPNYjQ"" (2337) | #9 ""arash! @ OkLShdB9P8"" (2610) | #10 ""ひよこ @ Azd0RN65Iq"" (1471)",2025-05-10T13:48:32.116Z,174688491211601
"-- starting hand #168 (id: 7a94cm84v9lx)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T13:48:32.116Z,174688491211600
"""らねおか @ XaClitYV1x"" shows a 8♠, 6♠.",2025-05-10T13:48:29.101Z,174688490910100
"-- ending hand #167 --",2025-05-10T13:48:28.468Z,174688490846802
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-05-10T13:48:28.468Z,174688490846801
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-05-10T13:48:28.468Z,174688490846800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:48:27.641Z,174688490764100
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:48:25.929Z,174688490592900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:48:23.669Z,174688490366900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:48:22.654Z,174688490265400
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:48:21.562Z,174688490156200
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:48:20.522Z,174688490052200
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:48:19.428Z,174688489942800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T13:48:11.623Z,174688489162311
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T13:48:11.623Z,174688489162310
"Your hand is K♣, 4♥",2025-05-10T13:48:11.623Z,174688489162308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3830) | #2 ""ノガード @ WtIP2AbI23"" (3008) | #4 ""pip @ skYzxaAyaI"" (3300) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (2595) | #8 ""パンドラ @ pL49LPNYjQ"" (2337) | #9 ""arash! @ OkLShdB9P8"" (2610) | #10 ""ひよこ @ Azd0RN65Iq"" (1481)",2025-05-10T13:48:11.623Z,174688489162301
"-- starting hand #167 (id: s3i33guy8rck)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T13:48:11.623Z,174688489162300
"-- ending hand #166 --",2025-05-10T13:48:05.610Z,174688488561002
"""arash! @ OkLShdB9P8"" collected 140 from pot with Two Pair, Q's & J's (combination: Q♠, Q♦, J♣, J♥, K♥)",2025-05-10T13:48:05.610Z,174688488561001
"""arash! @ OkLShdB9P8"" shows a Q♠, 10♠.",2025-05-10T13:48:05.610Z,174688488561000
"""らねおか @ XaClitYV1x"" checks",2025-05-10T13:48:04.798Z,174688488479800
"""arash! @ OkLShdB9P8"" checks",2025-05-10T13:48:00.971Z,174688488097100
"River: J♣, K♥, J♥, 7♥ [Q♦]",2025-05-10T13:47:54.796Z,174688487479600
"""らねおか @ XaClitYV1x"" checks",2025-05-10T13:47:53.980Z,174688487398000
"""arash! @ OkLShdB9P8"" checks",2025-05-10T13:47:51.965Z,174688487196500
"Turn: J♣, K♥, J♥ [7♥]",2025-05-10T13:47:39.228Z,174688485922800
"""arash! @ OkLShdB9P8"" calls 20",2025-05-10T13:47:38.378Z,174688485837800
"""らねおか @ XaClitYV1x"" bets 20",2025-05-10T13:47:32.668Z,174688485266800
"""arash! @ OkLShdB9P8"" checks",2025-05-10T13:47:28.742Z,174688484874200
"Flop:  [J♣, K♥, J♥]",2025-05-10T13:47:24.369Z,174688484436900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:47:23.541Z,174688484354100
"""arash! @ OkLShdB9P8"" calls 40",2025-05-10T13:47:21.635Z,174688484163500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:47:14.367Z,174688483436700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:47:13.335Z,174688483333500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:47:12.299Z,174688483229900
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:47:10.380Z,174688483038000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:47:09.269Z,174688482926900
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-10T13:47:08.194Z,174688482819400
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T13:47:04.480Z,174688482448011
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T13:47:04.480Z,174688482448010
"Your hand is Q♠, 10♠",2025-05-10T13:47:04.480Z,174688482448008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3890) | #2 ""ノガード @ WtIP2AbI23"" (3008) | #4 ""pip @ skYzxaAyaI"" (3300) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (2595) | #8 ""パンドラ @ pL49LPNYjQ"" (2337) | #9 ""arash! @ OkLShdB9P8"" (2530) | #10 ""ひよこ @ Azd0RN65Iq"" (1501)",2025-05-10T13:47:04.480Z,174688482448001
"-- starting hand #166 (id: 6ag3phtez0rk)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-10T13:47:04.480Z,174688482448000
"-- ending hand #165 --",2025-05-10T13:47:01.571Z,174688482157102
"""gatari @ X9OF-Yj_Hy"" collected 110 from pot",2025-05-10T13:47:01.571Z,174688482157101
"Uncalled bet of 40 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-10T13:47:01.571Z,174688482157100
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:47:00.741Z,174688482074100
"""gatari @ X9OF-Yj_Hy"" bets 40",2025-05-10T13:46:58.879Z,174688481887900
"""arash! @ OkLShdB9P8"" checks",2025-05-10T13:46:50.378Z,174688481037800
"Flop:  [4♠, J♥, K♠]",2025-05-10T13:46:39.960Z,174688479996000
"""arash! @ OkLShdB9P8"" calls 50",2025-05-10T13:46:39.157Z,174688479915700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:46:36.223Z,174688479622300
"""gatari @ X9OF-Yj_Hy"" raises to 50",2025-05-10T13:46:34.073Z,174688479407300
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:46:30.961Z,174688479096100
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:46:29.870Z,174688478987000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:46:28.783Z,174688478878300
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:46:27.746Z,174688478774600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:46:26.738Z,174688478673800
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T13:46:23.316Z,174688478331611
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-10T13:46:23.316Z,174688478331610
"Your hand is 5♣, 10♣",2025-05-10T13:46:23.316Z,174688478331608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3890) | #2 ""ノガード @ WtIP2AbI23"" (3008) | #4 ""pip @ skYzxaAyaI"" (3300) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (2535) | #8 ""パンドラ @ pL49LPNYjQ"" (2347) | #9 ""arash! @ OkLShdB9P8"" (2580) | #10 ""ひよこ @ Azd0RN65Iq"" (1501)",2025-05-10T13:46:23.316Z,174688478331601
"-- starting hand #165 (id: khzrpd7n0xl7)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T13:46:23.316Z,174688478331600
"-- ending hand #164 --",2025-05-10T13:46:17.304Z,174688477730402
"""らねおか @ XaClitYV1x"" collected 1640 from pot with Straight, A High (combination: A♦, K♦, Q♣, J♣, 10♠)",2025-05-10T13:46:17.304Z,174688477730401
"""らねおか @ XaClitYV1x"" shows a A♦, 10♠.",2025-05-10T13:46:17.304Z,174688477730400
"""パンドラ @ pL49LPNYjQ"" calls 444",2025-05-10T13:46:16.437Z,174688477643700
"""らねおか @ XaClitYV1x"" bets 444",2025-05-10T13:45:45.529Z,174688474552900
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-10T13:45:25.251Z,174688472525100
"River: J♣, 5♦, Q♣, K♦ [J♦]",2025-05-10T13:45:15.489Z,174688471548900
"""パンドラ @ pL49LPNYjQ"" calls 264",2025-05-10T13:45:14.662Z,174688471466200
"""らねおか @ XaClitYV1x"" bets 264",2025-05-10T13:45:05.262Z,174688470526200
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-10T13:44:57.987Z,174688469798700
"Turn: J♣, 5♦, Q♣ [K♦]",2025-05-10T13:44:49.943Z,174688468994300
"""パンドラ @ pL49LPNYjQ"" calls 67",2025-05-10T13:44:49.121Z,174688468912100
"""らねおか @ XaClitYV1x"" bets 67",2025-05-10T13:44:39.587Z,174688467958700
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-10T13:44:26.240Z,174688466624000
"Flop:  [J♣, 5♦, Q♣]",2025-05-10T13:44:23.328Z,174688466332800
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-05-10T13:44:22.479Z,174688466247900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:44:21.055Z,174688466105500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:44:19.008Z,174688465900800
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:44:17.285Z,174688465728500
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:44:16.178Z,174688465617800
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-10T13:44:15.075Z,174688465507500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:44:09.174Z,174688464917400
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:44:06.951Z,174688464695100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-10T13:44:05.802Z,174688464580211
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T13:44:05.802Z,174688464580210
"Your hand is 8♦, K♣",2025-05-10T13:44:05.802Z,174688464580208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3065) | #2 ""ノガード @ WtIP2AbI23"" (3008) | #4 ""pip @ skYzxaAyaI"" (3300) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (2545) | #8 ""パンドラ @ pL49LPNYjQ"" (3162) | #9 ""arash! @ OkLShdB9P8"" (2580) | #10 ""ひよこ @ Azd0RN65Iq"" (1501)",2025-05-10T13:44:05.802Z,174688464580201
"-- starting hand #164 (id: u9b1hm9kew8t)  (No Limit Texas Hold'em) (dealer: ""okbokujo @ UHNPbgw1ue"") --",2025-05-10T13:44:05.802Z,174688464580200
"""okbokujo @ UHNPbgw1ue"" shows a 10♣, Q♠.",2025-05-10T13:44:03.452Z,174688464345200
"""arash! @ OkLShdB9P8"" shows a 7♦.",2025-05-10T13:44:03.439Z,174688464343900
"-- ending hand #163 --",2025-05-10T13:44:01.494Z,174688464149402
"""arash! @ OkLShdB9P8"" collected 300 from pot",2025-05-10T13:44:01.494Z,174688464149401
"Uncalled bet of 150 returned to ""arash! @ OkLShdB9P8""",2025-05-10T13:44:01.494Z,174688464149400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:44:00.643Z,174688464064300
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:43:54.268Z,174688463426800
"""arash! @ OkLShdB9P8"" bets 150",2025-05-10T13:43:34.106Z,174688461410600
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T13:43:27.826Z,174688460782600
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T13:43:24.997Z,174688460499700
"Turn: 9♣, K♦, Q♦ [7♣]",2025-05-10T13:43:20.172Z,174688460017200
"""gatari @ X9OF-Yj_Hy"" calls 60",2025-05-10T13:43:19.364Z,174688459936400
"""okbokujo @ UHNPbgw1ue"" calls 60",2025-05-10T13:42:59.109Z,174688457910900
"""arash! @ OkLShdB9P8"" bets 60",2025-05-10T13:42:52.922Z,174688457292200
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T13:42:47.434Z,174688456743400
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T13:42:45.334Z,174688456533400
"Flop:  [9♣, K♦, Q♦]",2025-05-10T13:42:41.313Z,174688456131300
"""gatari @ X9OF-Yj_Hy"" calls 40",2025-05-10T13:42:40.504Z,174688456050400
"""okbokujo @ UHNPbgw1ue"" calls 40",2025-05-10T13:42:22.436Z,174688454243600
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:42:19.381Z,174688453938100
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:42:18.285Z,174688453828500
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:42:17.247Z,174688453724700
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:42:16.246Z,174688453624600
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-10T13:42:15.150Z,174688453515000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:42:12.897Z,174688453289700
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T13:42:08.223Z,174688452822311
"""okbokujo @ UHNPbgw1ue"" posts a small blind of 10",2025-05-10T13:42:08.223Z,174688452822310
"Your hand is 7♦, A♦",2025-05-10T13:42:08.223Z,174688452822308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3065) | #2 ""ノガード @ WtIP2AbI23"" (3008) | #4 ""pip @ skYzxaAyaI"" (3300) | #6 ""okbokujo @ UHNPbgw1ue"" (2090) | #7 ""gatari @ X9OF-Yj_Hy"" (2645) | #8 ""パンドラ @ pL49LPNYjQ"" (3162) | #9 ""arash! @ OkLShdB9P8"" (2380) | #10 ""ひよこ @ Azd0RN65Iq"" (1501)",2025-05-10T13:42:08.223Z,174688452822301
"-- starting hand #163 (id: xjo8wttlwsni)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T13:42:08.223Z,174688452822300
"-- ending hand #162 --",2025-05-10T13:42:05.288Z,174688452528802
"""gatari @ X9OF-Yj_Hy"" collected 50 from pot",2025-05-10T13:42:05.288Z,174688452528801
"Uncalled bet of 20 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-10T13:42:05.288Z,174688452528800
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:42:04.474Z,174688452447400
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:42:01.635Z,174688452163500
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:42:00.476Z,174688452047600
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:41:59.418Z,174688451941800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:41:58.415Z,174688451841500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:41:57.345Z,174688451734500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:41:56.339Z,174688451633900
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-10T13:41:54.563Z,174688451456300
"""okbokujo @ UHNPbgw1ue"" posts a big blind of 20",2025-05-10T13:41:51.480Z,174688451148011
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T13:41:51.480Z,174688451148010
"Your hand is 10♠, 3♣",2025-05-10T13:41:51.480Z,174688451148008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3065) | #2 ""ノガード @ WtIP2AbI23"" (3008) | #4 ""pip @ skYzxaAyaI"" (3310) | #6 ""okbokujo @ UHNPbgw1ue"" (2110) | #7 ""gatari @ X9OF-Yj_Hy"" (2615) | #8 ""パンドラ @ pL49LPNYjQ"" (3162) | #9 ""arash! @ OkLShdB9P8"" (2380) | #10 ""ひよこ @ Azd0RN65Iq"" (1501)",2025-05-10T13:41:51.480Z,174688451148001
"-- starting hand #162 (id: u6ew2ms72txq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T13:41:51.480Z,174688451148000
"-- ending hand #161 --",2025-05-10T13:41:48.560Z,174688450856002
"""okbokujo @ UHNPbgw1ue"" collected 50 from pot",2025-05-10T13:41:48.560Z,174688450856001
"Uncalled bet of 40 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T13:41:48.560Z,174688450856000
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:41:47.700Z,174688450770000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:41:46.601Z,174688450660100
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:41:45.546Z,174688450554600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:41:44.490Z,174688450449000
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:41:43.374Z,174688450337400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:41:42.345Z,174688450234500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:41:41.250Z,174688450125000
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T13:41:40.237Z,174688450023700
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T13:41:34.071Z,174688449407111
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T13:41:34.071Z,174688449407110
"Your hand is 7♠, 3♠",2025-05-10T13:41:34.071Z,174688449407108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3065) | #2 ""ノガード @ WtIP2AbI23"" (3018) | #4 ""pip @ skYzxaAyaI"" (3330) | #6 ""okbokujo @ UHNPbgw1ue"" (2080) | #7 ""gatari @ X9OF-Yj_Hy"" (2615) | #8 ""パンドラ @ pL49LPNYjQ"" (3162) | #9 ""arash! @ OkLShdB9P8"" (2380) | #10 ""ひよこ @ Azd0RN65Iq"" (1501)",2025-05-10T13:41:34.071Z,174688449407101
"-- starting hand #161 (id: gxux9bxf7k9w)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T13:41:34.071Z,174688449407100
"-- ending hand #160 --",2025-05-10T13:41:31.141Z,174688449114102
"""okbokujo @ UHNPbgw1ue"" collected 130 from pot",2025-05-10T13:41:31.141Z,174688449114101
"Uncalled bet of 50 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T13:41:31.141Z,174688449114100
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:41:30.321Z,174688449032100
"""okbokujo @ UHNPbgw1ue"" bets 50",2025-05-10T13:41:27.693Z,174688448769300
"""ノガード @ WtIP2AbI23"" checks",2025-05-10T13:41:18.234Z,174688447823400
"Flop:  [A♥, 4♦, 9♣]",2025-05-10T13:41:16.010Z,174688447601000
"""ノガード @ WtIP2AbI23"" calls 60",2025-05-10T13:41:15.190Z,174688447519000
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:41:08.555Z,174688446855500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:41:07.548Z,174688446754800
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:41:06.516Z,174688446651600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:41:05.479Z,174688446547900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:41:04.380Z,174688446438000
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T13:41:03.375Z,174688446337500
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:40:56.437Z,174688445643700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T13:40:54.517Z,174688445451711
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T13:40:54.517Z,174688445451710
"Your hand is K♣, 5♥",2025-05-10T13:40:54.517Z,174688445451708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3075) | #2 ""ノガード @ WtIP2AbI23"" (3078) | #4 ""pip @ skYzxaAyaI"" (3330) | #6 ""okbokujo @ UHNPbgw1ue"" (2010) | #7 ""gatari @ X9OF-Yj_Hy"" (2615) | #8 ""パンドラ @ pL49LPNYjQ"" (3162) | #9 ""arash! @ OkLShdB9P8"" (2380) | #10 ""ひよこ @ Azd0RN65Iq"" (1501)",2025-05-10T13:40:54.517Z,174688445451701
"-- starting hand #160 (id: kfjlcspikb8h)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T13:40:54.517Z,174688445451700
"-- ending hand #159 --",2025-05-10T13:40:51.525Z,174688445152502
"""arash! @ OkLShdB9P8"" collected 370 from pot",2025-05-10T13:40:51.525Z,174688445152501
"Uncalled bet of 370 returned to ""arash! @ OkLShdB9P8""",2025-05-10T13:40:51.525Z,174688445152500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:40:50.720Z,174688445072000
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:40:48.079Z,174688444807900
"""arash! @ OkLShdB9P8"" bets 370",2025-05-10T13:40:46.153Z,174688444615300
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T13:40:15.292Z,174688441529200
"""らねおか @ XaClitYV1x"" checks",2025-05-10T13:40:12.943Z,174688441294300
"River: 4♥, 2♠, 7♠, 3♠ [2♣]",2025-05-10T13:40:10.785Z,174688441078500
"""okbokujo @ UHNPbgw1ue"" calls 60",2025-05-10T13:40:09.920Z,174688440992000
"""らねおか @ XaClitYV1x"" calls 60",2025-05-10T13:40:07.832Z,174688440783200
"""arash! @ OkLShdB9P8"" bets 60",2025-05-10T13:40:04.632Z,174688440463200
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T13:39:58.322Z,174688439832200
"""らねおか @ XaClitYV1x"" checks",2025-05-10T13:39:56.404Z,174688439640400
"Turn: 4♥, 2♠, 7♠ [3♠]",2025-05-10T13:39:53.775Z,174688439377500
"""arash! @ OkLShdB9P8"" checks",2025-05-10T13:39:52.921Z,174688439292100
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T13:39:50.017Z,174688439001700
"""らねおか @ XaClitYV1x"" checks",2025-05-10T13:39:47.208Z,174688438720800
"Flop:  [4♥, 2♠, 7♠]",2025-05-10T13:39:45.230Z,174688438523000
"""らねおか @ XaClitYV1x"" calls 60",2025-05-10T13:39:44.417Z,174688438441700
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:39:42.547Z,174688438254700
"""arash! @ OkLShdB9P8"" calls 60",2025-05-10T13:39:40.530Z,174688438053000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:39:37.116Z,174688437711600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:39:36.001Z,174688437600100
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T13:39:35.018Z,174688437501800
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:39:29.658Z,174688436965800
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:39:28.542Z,174688436854200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T13:39:25.672Z,174688436567211
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T13:39:25.672Z,174688436567210
"Your hand is 3♣, 3♥",2025-05-10T13:39:25.672Z,174688436567208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3195) | #2 ""ノガード @ WtIP2AbI23"" (3078) | #4 ""pip @ skYzxaAyaI"" (3330) | #6 ""okbokujo @ UHNPbgw1ue"" (2130) | #7 ""gatari @ X9OF-Yj_Hy"" (2615) | #8 ""パンドラ @ pL49LPNYjQ"" (3162) | #9 ""arash! @ OkLShdB9P8"" (2130) | #10 ""ひよこ @ Azd0RN65Iq"" (1511)",2025-05-10T13:39:25.672Z,174688436567201
"-- starting hand #159 (id: rw4cmzrgck1v)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T13:39:25.672Z,174688436567200
"""ひよこ @ Azd0RN65Iq"" shows a 10♣, 10♥.",2025-05-10T13:39:23.540Z,174688436354000
"""ノガード @ WtIP2AbI23"" shows a Q♣, Q♠.",2025-05-10T13:39:22.385Z,174688436238500
"-- ending hand #158 --",2025-05-10T13:39:21.365Z,174688436136502
"""ひよこ @ Azd0RN65Iq"" collected 760 from pot",2025-05-10T13:39:21.365Z,174688436136501
"Uncalled bet of 751 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-10T13:39:21.365Z,174688436136500
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:39:20.504Z,174688436050400
"""ひよこ @ Azd0RN65Iq"" bets 751 and go all in",2025-05-10T13:38:05.183Z,174688428518300
"River: 8♥, 2♠, K♠, 4♠ [J♥]",2025-05-10T13:37:56.935Z,174688427693500
"""ノガード @ WtIP2AbI23"" checks",2025-05-10T13:37:56.128Z,174688427612800
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T13:37:40.300Z,174688426030000
"Turn: 8♥, 2♠, K♠ [4♠]",2025-05-10T13:37:36.415Z,174688425641500
"""ノガード @ WtIP2AbI23"" calls 150",2025-05-10T13:37:35.592Z,174688425559200
"""ひよこ @ Azd0RN65Iq"" bets 150",2025-05-10T13:37:24.888Z,174688424488800
"Flop:  [8♥, 2♠, K♠]",2025-05-10T13:37:07.576Z,174688422757600
"""ノガード @ WtIP2AbI23"" calls 225",2025-05-10T13:37:06.768Z,174688422676800
"""ひよこ @ Azd0RN65Iq"" raises to 225",2025-05-10T13:36:58.047Z,174688421804700
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:36:44.074Z,174688420407400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:36:41.498Z,174688420149800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:36:40.390Z,174688420039000
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:36:39.393Z,174688419939300
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:36:38.367Z,174688419836700
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-10T13:36:33.441Z,174688419344100
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:36:28.766Z,174688418876600
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T13:36:25.133Z,174688418513311
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T13:36:25.133Z,174688418513310
