entry,at,order
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2712) | #3 ""さとうき @ XvV199EQBF"" (1950) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2170) | #6 ""ひよこ @ Azd0RN65Iq"" (1724) | #7 ""ほたるいか @ 6weTfFBYpF"" (2512) | #8 ""sigma @ yHZrsG6l5j"" (3870) | #9 ""TNT @ DXrWVNkdav"" (3966) | #10 ""Sabosuke @ YcXdKAaJF2"" (1425)",2025-05-18T13:18:00.328Z,174757428032801
"-- starting hand #68 (id: vcrrpdvgrooq)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-05-18T13:18:00.328Z,174757428032800
"-- ending hand #67 --",2025-05-18T13:17:57.371Z,174757427737102
"""TNT @ DXrWVNkdav"" collected 420 from pot",2025-05-18T13:17:57.371Z,174757427737101
"Uncalled bet of 315 returned to ""TNT @ DXrWVNkdav""",2025-05-18T13:17:57.371Z,174757427737100
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:17:56.552Z,174757427655200
"""TNT @ DXrWVNkdav"" bets 315",2025-05-18T13:17:54.350Z,174757427435000
"Turn: 3♥, 8♥, 7♣ [9♦]",2025-05-18T13:17:42.515Z,174757426251500
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:17:41.706Z,174757426170600
"""Sabosuke @ YcXdKAaJF2"" calls 80",2025-05-18T13:17:36.697Z,174757425669700
"""TNT @ DXrWVNkdav"" bets 80",2025-05-18T13:17:32.210Z,174757425221000
"""はやと @ afwX5VdcTj"" checks",2025-05-18T13:17:24.552Z,174757424455200
"Flop:  [3♥, 8♥, 7♣]",2025-05-18T13:17:21.709Z,174757424170900
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:17:20.844Z,174757424084400
"""はやと @ afwX5VdcTj"" calls 80",2025-05-18T13:17:19.783Z,174757423978300
"""Sabosuke @ YcXdKAaJF2"" calls 80",2025-05-18T13:17:12.739Z,174757423273900
"""TNT @ DXrWVNkdav"" raises to 80",2025-05-18T13:17:09.923Z,174757422992300
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:17:02.961Z,174757422296100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:17:01.236Z,174757422123600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:17:00.130Z,174757422013000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:16:59.070Z,174757421907000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T13:16:56.923Z,174757421692311
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T13:16:56.923Z,174757421692310
"Your hand is J♥, 4♥",2025-05-18T13:16:56.923Z,174757421692307
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2792) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2170) | #6 ""ひよこ @ Azd0RN65Iq"" (1724) | #7 ""ほたるいか @ 6weTfFBYpF"" (2512) | #8 ""sigma @ yHZrsG6l5j"" (3870) | #9 ""TNT @ DXrWVNkdav"" (3706) | #10 ""Sabosuke @ YcXdKAaJF2"" (1585)",2025-05-18T13:16:56.923Z,174757421692301
"-- starting hand #67 (id: vuw0zrdbkqzm)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T13:16:56.923Z,174757421692300
"""ほたるいか @ 6weTfFBYpF"" shows a A♣, K♣.",2025-05-18T13:16:55.670Z,174757421567000
"""Sabosuke @ YcXdKAaJF2"" shows a J♦, J♣.",2025-05-18T13:16:53.420Z,174757421342000
"-- ending hand #66 --",2025-05-18T13:16:52.605Z,174757421260502
"""ほたるいか @ 6weTfFBYpF"" collected 900 from pot",2025-05-18T13:16:52.605Z,174757421260501
"Uncalled bet of 1612 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-18T13:16:52.605Z,174757421260500
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:16:51.788Z,174757421178800
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:16:30.735Z,174757419073500
"""ほたるいか @ 6weTfFBYpF"" raises to 2012 and go all in",2025-05-18T13:16:29.628Z,174757418962800
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:16:11.353Z,174757417135300
"""Sabosuke @ YcXdKAaJF2"" raises to 400",2025-05-18T13:16:09.675Z,174757416967500
"""TNT @ DXrWVNkdav"" raises to 80",2025-05-18T13:15:53.758Z,174757415375800
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:15:46.026Z,174757414602600
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-18T13:15:44.989Z,174757414498900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:15:42.912Z,174757414291200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:15:38.535Z,174757413853500
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:15:36.033Z,174757413603300
"""はやと @ afwX5VdcTj"" posts a big blind of 20",2025-05-18T13:15:34.065Z,174757413406511
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T13:15:34.065Z,174757413406510
"Your hand is 3♠, 8♣",2025-05-18T13:15:34.065Z,174757413406507
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2812) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2170) | #6 ""ひよこ @ Azd0RN65Iq"" (1724) | #7 ""ほたるいか @ 6weTfFBYpF"" (2012) | #8 ""sigma @ yHZrsG6l5j"" (3870) | #9 ""TNT @ DXrWVNkdav"" (3786) | #10 ""Sabosuke @ YcXdKAaJF2"" (1985)",2025-05-18T13:15:34.065Z,174757413406501
"-- starting hand #66 (id: ncnckvlnr0pi)  (No Limit Texas Hold'em) (dealer: ""TNT @ DXrWVNkdav"") --",2025-05-18T13:15:34.065Z,174757413406500
"-- ending hand #65 --",2025-05-18T13:15:31.134Z,174757413113402
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-05-18T13:15:31.134Z,174757413113401
"Uncalled bet of 150 returned to ""sigma @ yHZrsG6l5j""",2025-05-18T13:15:31.134Z,174757413113400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:15:30.323Z,174757413032300
"""sigma @ yHZrsG6l5j"" bets 150",2025-05-18T13:15:13.577Z,174757411357700
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T13:14:53.821Z,174757409382100
"Turn: A♣, 6♠, K♠ [5♠]",2025-05-18T13:14:47.350Z,174757408735000
"""sigma @ yHZrsG6l5j"" checks",2025-05-18T13:14:46.490Z,174757408649000
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T13:14:40.171Z,174757408017100
"Flop:  [A♣, 6♠, K♠]",2025-05-18T13:14:33.607Z,174757407360700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:14:32.775Z,174757407277500
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:14:31.850Z,174757407185000
"""sigma @ yHZrsG6l5j"" calls 40",2025-05-18T13:14:30.693Z,174757407069300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:14:18.382Z,174757405838200
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-18T13:14:15.320Z,174757405532000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:14:11.531Z,174757405153100
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:14:10.440Z,174757405044000
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:14:09.404Z,174757404940400
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T13:14:07.326Z,174757404732612
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2025-05-18T13:14:07.326Z,174757404732611
"Your hand is 9♦, 9♥",2025-05-18T13:14:07.326Z,174757404732608
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2812) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2170) | #6 ""ひよこ @ Azd0RN65Iq"" (1764) | #7 ""ほたるいか @ 6weTfFBYpF"" (2012) | #8 ""sigma @ yHZrsG6l5j"" (3800) | #9 ""TNT @ DXrWVNkdav"" (3796) | #10 ""Sabosuke @ YcXdKAaJF2"" (2005)",2025-05-18T13:14:07.326Z,174757404732602
"-- starting hand #65 (id: ppqps5dpyctg)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-18T13:14:07.326Z,174757404732601
"The admin updated the player ""はやと @ afwX5VdcTj"" stack from 812 to 2812.",2025-05-18T13:14:07.326Z,174757404732600
"-- ending hand #64 --",2025-05-18T13:14:01.284Z,174757404128402
"""TNT @ DXrWVNkdav"" collected 250 from pot with Straight, A High (combination: A♣, K♥, Q♦, J♣, 10♦)",2025-05-18T13:14:01.284Z,174757404128401
"""TNT @ DXrWVNkdav"" shows a 10♦, J♣.",2025-05-18T13:14:01.284Z,174757404128400
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T13:14:00.423Z,174757404042300
"""TNT @ DXrWVNkdav"" checks",2025-05-18T13:13:51.894Z,174757403189400
"River: 3♣, K♥, Q♦, K♠ [A♣]",2025-05-18T13:13:46.716Z,174757402671600
"""ひよこ @ Azd0RN65Iq"" calls 60",2025-05-18T13:13:45.892Z,174757402589200
"""TNT @ DXrWVNkdav"" bets 60",2025-05-18T13:13:38.210Z,174757401821000
"Turn: 3♣, K♥, Q♦ [K♠]",2025-05-18T13:13:31.724Z,174757401172400
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T13:13:30.916Z,174757401091600
"""TNT @ DXrWVNkdav"" checks",2025-05-18T13:13:22.548Z,174757400254800
"Flop:  [3♣, K♥, Q♦]",2025-05-18T13:13:14.493Z,174757399449300
"""TNT @ DXrWVNkdav"" calls 60",2025-05-18T13:13:13.680Z,174757399368000
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:13:10.547Z,174757399054700
"WARNING: the admin queued the stack change for the player ""はやと @ afwX5VdcTj"" adding 2000 chips in the next hand.",2025-05-18T13:13:06.366Z,174757398636600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:13:04.392Z,174757398439200
"""ひよこ @ Azd0RN65Iq"" raises to 60",2025-05-18T13:13:03.177Z,174757398317700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:12:55.849Z,174757397584900
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:12:53.684Z,174757397368400
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:12:52.657Z,174757397265700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:12:51.601Z,174757397160100
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2025-05-18T13:12:46.877Z,174757396687711
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-18T13:12:46.877Z,174757396687710
"Your hand is 7♣, 5♦",2025-05-18T13:12:46.877Z,174757396687707
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (812) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2170) | #6 ""ひよこ @ Azd0RN65Iq"" (1884) | #7 ""ほたるいか @ 6weTfFBYpF"" (2012) | #8 ""sigma @ yHZrsG6l5j"" (3810) | #9 ""TNT @ DXrWVNkdav"" (3666) | #10 ""Sabosuke @ YcXdKAaJF2"" (2005)",2025-05-18T13:12:46.877Z,174757396687701
"-- starting hand #64 (id: l5optb9hecpk)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T13:12:46.877Z,174757396687700
"-- ending hand #63 --",2025-05-18T13:12:40.871Z,174757396087103
"""はやと @ afwX5VdcTj"" shows a K♥, K♦.",2025-05-18T13:12:40.871Z,174757396087102
"""sigma @ yHZrsG6l5j"" collected 3810 from pot with Full House, 4's over 9's (combination: 4♦, 4♠, 4♣, 9♦, 9♠)",2025-05-18T13:12:40.871Z,174757396087101
"""sigma @ yHZrsG6l5j"" shows a 4♦, 4♠.",2025-05-18T13:12:40.871Z,174757396087100
"""はやと @ afwX5VdcTj"" calls 1325",2025-05-18T13:12:40.052Z,174757396005200
"""sigma @ yHZrsG6l5j"" bets 1325 and go all in",2025-05-18T13:12:23.312Z,174757394331200
"River: 9♦, 9♠, 4♣, Q♦ [6♣]",2025-05-18T13:11:50.308Z,174757391030800
"""はやと @ afwX5VdcTj"" calls 500",2025-05-18T13:11:49.502Z,174757390950200
"""sigma @ yHZrsG6l5j"" raises to 500",2025-05-18T13:11:22.865Z,174757388286500
"""はやと @ afwX5VdcTj"" bets 100",2025-05-18T13:10:57.846Z,174757385784600
"""sigma @ yHZrsG6l5j"" checks",2025-05-18T13:10:45.353Z,174757384535300
"Turn: 9♦, 9♠, 4♣ [Q♦]",2025-05-18T13:10:41.566Z,174757384156600
"""sigma @ yHZrsG6l5j"" calls 30",2025-05-18T13:10:40.760Z,174757384076000
"""はやと @ afwX5VdcTj"" bets 30",2025-05-18T13:10:33.148Z,174757383314800
"""sigma @ yHZrsG6l5j"" checks",2025-05-18T13:10:22.775Z,174757382277500
"Flop:  [9♦, 9♠, 4♣]",2025-05-18T13:10:20.129Z,174757382012900
"""sigma @ yHZrsG6l5j"" calls 45",2025-05-18T13:10:19.315Z,174757381931500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:10:16.519Z,174757381651900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:10:15.137Z,174757381513700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:10:14.095Z,174757381409500
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:10:11.473Z,174757381147300
"""はやと @ afwX5VdcTj"" raises to 45",2025-05-18T13:10:10.403Z,174757381040300
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:10:06.780Z,174757380678000
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:10:05.925Z,174757380592500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-18T13:09:53.608Z,174757379360811
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T13:09:53.608Z,174757379360810
"Your hand is 4♦, 4♠",2025-05-18T13:09:53.608Z,174757379360807
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2712) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2170) | #6 ""ひよこ @ Azd0RN65Iq"" (1884) | #7 ""ほたるいか @ 6weTfFBYpF"" (2022) | #8 ""sigma @ yHZrsG6l5j"" (1900) | #9 ""TNT @ DXrWVNkdav"" (3666) | #10 ""Sabosuke @ YcXdKAaJF2"" (2005)",2025-05-18T13:09:53.608Z,174757379360801
"-- starting hand #63 (id: t8eghzmsr2k8)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-18T13:09:53.608Z,174757379360800
"""ほたるいか @ 6weTfFBYpF"" shows a 7♦.",2025-05-18T13:09:51.483Z,174757379148300
"-- ending hand #62 --",2025-05-18T13:09:50.004Z,174757379000402
"""Sabosuke @ YcXdKAaJF2"" collected 178 from pot",2025-05-18T13:09:50.004Z,174757379000401
"Uncalled bet of 178 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T13:09:50.004Z,174757379000400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:09:49.127Z,174757378912700
"""Sabosuke @ YcXdKAaJF2"" bets 178",2025-05-18T13:09:47.755Z,174757378775500
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T13:09:42.451Z,174757378245100
"Turn: 9♦, 7♠, A♣ [4♠]",2025-05-18T13:09:40.497Z,174757378049700
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-18T13:09:39.684Z,174757377968400
"""Sabosuke @ YcXdKAaJF2"" bets 40",2025-05-18T13:09:37.646Z,174757377764600
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T13:09:28.613Z,174757376861300
"Flop:  [9♦, 7♠, A♣]",2025-05-18T13:09:26.788Z,174757376678800
"""ほたるいか @ 6weTfFBYpF"" calls 44",2025-05-18T13:09:25.955Z,174757376595500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:09:20.521Z,174757376052100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:09:19.451Z,174757375945100
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:09:18.440Z,174757375844000
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:09:17.389Z,174757375738900
"""Sabosuke @ YcXdKAaJF2"" raises to 44",2025-05-18T13:09:16.351Z,174757375635100
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:09:10.849Z,174757375084900
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:09:09.733Z,174757374973300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T13:09:07.835Z,174757374783511
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-18T13:09:07.835Z,174757374783510
"Your hand is J♥, 7♣",2025-05-18T13:09:07.835Z,174757374783507
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2712) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2170) | #6 ""ひよこ @ Azd0RN65Iq"" (1894) | #7 ""ほたるいか @ 6weTfFBYpF"" (2106) | #8 ""sigma @ yHZrsG6l5j"" (1900) | #9 ""TNT @ DXrWVNkdav"" (3666) | #10 ""Sabosuke @ YcXdKAaJF2"" (1911)",2025-05-18T13:09:07.835Z,174757374783501
"-- starting hand #62 (id: zokqq3cxh0p9)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-18T13:09:07.835Z,174757374783500
"""TNT @ DXrWVNkdav"" shows a Q♥, Q♦.",2025-05-18T13:09:05.586Z,174757374558600
"-- ending hand #61 --",2025-05-18T13:09:04.225Z,174757374422502
"""TNT @ DXrWVNkdav"" collected 50 from pot",2025-05-18T13:09:04.225Z,174757374422501
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2025-05-18T13:09:04.225Z,174757374422500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:09:03.394Z,174757374339400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:09:02.269Z,174757374226900
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:08:59.322Z,174757373932200
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:08:58.265Z,174757373826500
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:08:57.225Z,174757373722500
"""TNT @ DXrWVNkdav"" raises to 60",2025-05-18T13:08:56.349Z,174757373634900
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:08:52.767Z,174757373276700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:08:50.864Z,174757373086400
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-18T13:08:48.709Z,174757372870911
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-18T13:08:48.709Z,174757372870910
"Your hand is 3♦, 6♥",2025-05-18T13:08:48.709Z,174757372870907
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2712) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2180) | #6 ""ひよこ @ Azd0RN65Iq"" (1914) | #7 ""ほたるいか @ 6weTfFBYpF"" (2106) | #8 ""sigma @ yHZrsG6l5j"" (1900) | #9 ""TNT @ DXrWVNkdav"" (3636) | #10 ""Sabosuke @ YcXdKAaJF2"" (1911)",2025-05-18T13:08:48.709Z,174757372870901
"-- starting hand #61 (id: obblrpgzono7)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-18T13:08:48.709Z,174757372870900
"""TNT @ DXrWVNkdav"" shows a A♣, A♥.",2025-05-18T13:08:46.058Z,174757372605800
"-- ending hand #60 --",2025-05-18T13:08:45.054Z,174757372505402
"""TNT @ DXrWVNkdav"" collected 230 from pot",2025-05-18T13:08:45.054Z,174757372505401
"Uncalled bet of 115 returned to ""TNT @ DXrWVNkdav""",2025-05-18T13:08:45.054Z,174757372505400
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:08:44.235Z,174757372423500
"""TNT @ DXrWVNkdav"" bets 115",2025-05-18T13:08:39.464Z,174757371946400
"""sigma @ yHZrsG6l5j"" checks",2025-05-18T13:08:30.884Z,174757371088400
"Flop:  [9♥, 6♠, 6♣]",2025-05-18T13:08:28.648Z,174757370864800
"""sigma @ yHZrsG6l5j"" calls 100",2025-05-18T13:08:27.813Z,174757370781300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:08:20.717Z,174757370071700
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:08:17.299Z,174757369729900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:08:16.239Z,174757369623900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:08:15.189Z,174757369518900
"""TNT @ DXrWVNkdav"" raises to 100",2025-05-18T13:08:14.330Z,174757369433000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-18T13:08:10.458Z,174757369045800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:08:06.881Z,174757368688100
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:08:05.835Z,174757368583500
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-18T13:08:03.544Z,174757368354411
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-18T13:08:03.544Z,174757368354410
"Your hand is A♠, 10♠",2025-05-18T13:08:03.544Z,174757368354407
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2712) | #3 ""さとうき @ XvV199EQBF"" (1980) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2200) | #6 ""ひよこ @ Azd0RN65Iq"" (1914) | #7 ""ほたるいか @ 6weTfFBYpF"" (2106) | #8 ""sigma @ yHZrsG6l5j"" (2000) | #9 ""TNT @ DXrWVNkdav"" (3506) | #10 ""Sabosuke @ YcXdKAaJF2"" (1911)",2025-05-18T13:08:03.544Z,174757368354401
"-- starting hand #60 (id: temuw6rwqc0p)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-05-18T13:08:03.544Z,174757368354400
"-- ending hand #59 --",2025-05-18T13:08:00.619Z,174757368061902
"""さとうき @ XvV199EQBF"" collected 20 from pot",2025-05-18T13:08:00.619Z,174757368061901
"Uncalled bet of 10 returned to ""さとうき @ XvV199EQBF""",2025-05-18T13:08:00.619Z,174757368061900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:07:59.748Z,174757367974800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:07:58.743Z,174757367874300
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:07:57.201Z,174757367720100
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:07:52.601Z,174757367260100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:07:51.568Z,174757367156800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:07:40.636Z,174757366063600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:07:39.562Z,174757365956200
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T13:07:36.660Z,174757365666012
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T13:07:36.660Z,174757365666011
"Your hand is 6♦, 4♠",2025-05-18T13:07:36.660Z,174757365666008
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2722) | #3 ""さとうき @ XvV199EQBF"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2200) | #6 ""ひよこ @ Azd0RN65Iq"" (1914) | #7 ""ほたるいか @ 6weTfFBYpF"" (2106) | #8 ""sigma @ yHZrsG6l5j"" (2000) | #9 ""TNT @ DXrWVNkdav"" (3506) | #10 ""Sabosuke @ YcXdKAaJF2"" (1911)",2025-05-18T13:07:36.660Z,174757365666002
"-- starting hand #59 (id: ddszz6wpkimk)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T13:07:36.660Z,174757365666001
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1780 to 2000.",2025-05-18T13:07:36.660Z,174757365666000
"-- ending hand #58 --",2025-05-18T13:07:30.651Z,174757365065103
"""ほたるいか @ 6weTfFBYpF"" collected 950 from pot with Two Pair, A's & 9's (combination: A♥, A♠, 9♠, 9♥, 10♥)",2025-05-18T13:07:30.651Z,174757365065102
"""ほたるいか @ 6weTfFBYpF"" shows a A♥, 9♠.",2025-05-18T13:07:30.651Z,174757365065101
"""TNT @ DXrWVNkdav"" shows a 9♣, Q♣.",2025-05-18T13:07:30.651Z,174757365065100
"""ほたるいか @ 6weTfFBYpF"" calls 285",2025-05-18T13:07:29.836Z,174757364983600
"""TNT @ DXrWVNkdav"" bets 285",2025-05-18T13:07:27.785Z,174757364778500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2025-05-18T13:07:24.378Z,174757364437800
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T13:07:21.150Z,174757364115000
"River: 3♦, 7♥, A♠, 10♥ [9♥]",2025-05-18T13:07:16.487Z,174757363648700
"""TNT @ DXrWVNkdav"" calls 95",2025-05-18T13:07:15.675Z,174757363567500
"""ほたるいか @ 6weTfFBYpF"" bets 95",2025-05-18T13:07:07.803Z,174757362780300
"Turn: 3♦, 7♥, A♠ [10♥]",2025-05-18T13:07:04.001Z,174757362400100
"""TNT @ DXrWVNkdav"" checks",2025-05-18T13:07:03.171Z,174757362317100
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T13:07:00.595Z,174757362059500
"Flop:  [3♦, 7♥, A♠]",2025-05-18T13:06:58.461Z,174757361846100
"""ほたるいか @ 6weTfFBYpF"" calls 80",2025-05-18T13:06:57.614Z,174757361761400
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:06:54.407Z,174757361440700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:06:53.181Z,174757361318100
"""TNT @ DXrWVNkdav"" raises to 80",2025-05-18T13:06:52.331Z,174757361233100
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:06:48.767Z,174757360876700
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-18T13:06:47.770Z,174757360777000
