entry,at,order
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T13:46:44.378Z,176580640437810
"""たか＆とし @ 7YqlM-T6_C"" posts a small blind of 10",2025-12-15T13:46:44.378Z,176580640437809
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3634) | #2 ""Hibari @ gG60J3OV2j"" (2478) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2511) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3082) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2387)",2025-12-15T13:46:44.378Z,176580640437801
"-- starting hand #156 (id: agc5h6s07bvu)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T13:46:44.378Z,176580640437800
"-- ending hand #155 --",2025-12-15T13:46:41.454Z,176580640145402
"""たか＆とし @ 7YqlM-T6_C"" collected 124 from pot",2025-12-15T13:46:41.454Z,176580640145401
"Uncalled bet of 60 returned to ""たか＆とし @ 7YqlM-T6_C""",2025-12-15T13:46:41.454Z,176580640145400
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:46:40.623Z,176580640062300
"The player ""Utos @ g0yui9LXM4"" requested a seat.",2025-12-15T13:46:39.083Z,176580639908300
"""たか＆とし @ 7YqlM-T6_C"" bets 60",2025-12-15T13:46:37.073Z,176580639707300
"Turn: 8♦, 2♠, 6♥ [5♠]",2025-12-15T13:46:25.600Z,176580638560000
"""わた @ tsb_cnTeqj"" checks",2025-12-15T13:46:24.793Z,176580638479300
"""たか＆とし @ 7YqlM-T6_C"" checks",2025-12-15T13:46:23.636Z,176580638363600
"Flop:  [8♦, 2♠, 6♥]",2025-12-15T13:46:19.565Z,176580637956500
"""たか＆とし @ 7YqlM-T6_C"" calls 57",2025-12-15T13:46:18.726Z,176580637872600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:46:13.246Z,176580637324600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:46:12.106Z,176580637210600
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:46:09.391Z,176580636939100
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T13:46:08.273Z,176580636827300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:46:05.887Z,176580636588700
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:46:04.163Z,176580636416300
"""たか＆とし @ 7YqlM-T6_C"" posts a big blind of 20",2025-12-15T13:45:59.930Z,176580635993010
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T13:45:59.930Z,176580635993009
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3691) | #2 ""Hibari @ gG60J3OV2j"" (2478) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2521) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3015) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2387)",2025-12-15T13:45:59.930Z,176580635993001
"-- starting hand #155 (id: zpv6bi0otfnt)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T13:45:59.930Z,176580635993000
"-- ending hand #154 --",2025-12-15T13:45:56.999Z,176580635699902
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-15T13:45:56.999Z,176580635699901
"Uncalled bet of 37 returned to ""わた @ tsb_cnTeqj""",2025-12-15T13:45:56.999Z,176580635699900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:45:56.126Z,176580635612600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:45:55.012Z,176580635501200
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:45:51.677Z,176580635167700
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T13:45:50.531Z,176580635053100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:45:46.660Z,176580634666000
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:45:45.665Z,176580634566500
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:45:44.640Z,176580634464000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T13:45:36.380Z,176580633638010
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T13:45:36.380Z,176580633638009
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3661) | #2 ""Hibari @ gG60J3OV2j"" (2478) | #3 ""MAX @ 7htETinMJU"" (3642) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3015) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2387)",2025-12-15T13:45:36.380Z,176580633638001
"-- starting hand #154 (id: xsurwid9wbfr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T13:45:36.380Z,176580633638000
"-- ending hand #153 --",2025-12-15T13:45:33.458Z,176580633345802
"""MAX @ 7htETinMJU"" collected 20 from pot",2025-12-15T13:45:33.458Z,176580633345801
"Uncalled bet of 10 returned to ""MAX @ 7htETinMJU""",2025-12-15T13:45:33.458Z,176580633345800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:45:32.632Z,176580633263200
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:45:31.551Z,176580633155100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:45:30.371Z,176580633037100
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:45:29.333Z,176580632933300
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:45:24.530Z,176580632453000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:45:19.496Z,176580631949600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T13:45:17.960Z,176580631796010
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-15T13:45:17.960Z,176580631796009
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3661) | #2 ""Hibari @ gG60J3OV2j"" (2488) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3015) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2387)",2025-12-15T13:45:17.960Z,176580631796001
"-- starting hand #153 (id: bd6wmp1pwxdt)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-15T13:45:17.960Z,176580631796000
"-- ending hand #152 --",2025-12-15T13:45:15.044Z,176580631504402
"""粗茶 @ GtqOGZOqIV"" collected 400 from pot",2025-12-15T13:45:15.044Z,176580631504401
"Uncalled bet of 240 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T13:45:15.044Z,176580631504400
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:45:14.208Z,176580631420800
"""粗茶 @ GtqOGZOqIV"" bets 240",2025-12-15T13:44:59.113Z,176580629911300
"""Hibari @ gG60J3OV2j"" checks",2025-12-15T13:43:54.105Z,176580623410500
"River: 7♥, 2♦, 6♥, 7♠ [5♥]",2025-12-15T13:43:00.959Z,176580618095900
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-15T13:43:00.152Z,176580618015200
"""Hibari @ gG60J3OV2j"" checks",2025-12-15T13:41:59.313Z,176580611931300
"Turn: 7♥, 2♦, 6♥ [7♠]",2025-12-15T13:41:24.018Z,176580608401800
"""粗茶 @ GtqOGZOqIV"" calls 145",2025-12-15T13:41:23.198Z,176580608319800
"""Hibari @ gG60J3OV2j"" raises to 145",2025-12-15T13:40:59.256Z,176580605925600
"""粗茶 @ GtqOGZOqIV"" bets 45",2025-12-15T13:40:40.925Z,176580604092500
"""Hibari @ gG60J3OV2j"" checks",2025-12-15T13:40:05.516Z,176580600551600
"Flop:  [7♥, 2♦, 6♥]",2025-12-15T13:40:02.281Z,176580600228100
"""Hibari @ gG60J3OV2j"" calls 50",2025-12-15T13:40:01.457Z,176580600145700
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:39:57.094Z,176580599709400
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-12-15T13:39:55.902Z,176580599590200
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:39:53.453Z,176580599345300
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:39:52.388Z,176580599238800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:39:46.615Z,176580598661500
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:39:45.505Z,176580598550500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-15T13:39:42.967Z,176580598296710
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T13:39:42.967Z,176580598296709
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3671) | #2 ""Hibari @ gG60J3OV2j"" (2683) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3015) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2182)",2025-12-15T13:39:42.967Z,176580598296701
"-- starting hand #152 (id: vv7k3y9rpbtg)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-15T13:39:42.967Z,176580598296700
"-- ending hand #151 --",2025-12-15T13:39:40.059Z,176580598005902
"""わた @ tsb_cnTeqj"" collected 20 from pot",2025-12-15T13:39:40.059Z,176580598005901
"Uncalled bet of 10 returned to ""わた @ tsb_cnTeqj""",2025-12-15T13:39:40.059Z,176580598005900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:39:39.238Z,176580597923800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:39:38.189Z,176580597818900
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:39:27.888Z,176580596788800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:39:23.809Z,176580596380900
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:39:22.626Z,176580596262600
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:39:20.568Z,176580596056800
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T13:39:18.441Z,176580595844110
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-15T13:39:18.441Z,176580595844109
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3661) | #2 ""Hibari @ gG60J3OV2j"" (2683) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3015) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2192)",2025-12-15T13:39:18.441Z,176580595844101
"-- starting hand #151 (id: dmaotb5lkuar)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T13:39:18.441Z,176580595844100
"-- ending hand #150 --",2025-12-15T13:39:15.520Z,176580595552002
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-15T13:39:15.520Z,176580595552001
"Uncalled bet of 25 returned to ""わた @ tsb_cnTeqj""",2025-12-15T13:39:15.520Z,176580595552000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:39:14.709Z,176580595470900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:39:13.714Z,176580595371400
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:39:12.666Z,176580595266600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:39:09.173Z,176580594917300
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:39:07.943Z,176580594794300
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:39:06.447Z,176580594644700
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-15T13:39:05.430Z,176580594543000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-15T13:38:56.598Z,176580593659810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T13:38:56.598Z,176580593659809
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3631) | #2 ""Hibari @ gG60J3OV2j"" (2683) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3015) | #7 ""とーち @ OCY4-ehNwS"" (2510) | #10 ""粗茶 @ GtqOGZOqIV"" (2212)",2025-12-15T13:38:56.598Z,176580593659801
"-- starting hand #150 (id: g58soevtxtfz)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 7YqlM-T6_C"") --",2025-12-15T13:38:56.598Z,176580593659800
"-- ending hand #149 --",2025-12-15T13:38:53.596Z,176580593359602
"""Hibari @ gG60J3OV2j"" collected 100 from pot",2025-12-15T13:38:53.596Z,176580593359601
"Uncalled bet of 50 returned to ""Hibari @ gG60J3OV2j""",2025-12-15T13:38:53.596Z,176580593359600
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:38:52.764Z,176580593276400
"""Hibari @ gG60J3OV2j"" bets 50",2025-12-15T13:38:45.861Z,176580592586100
"""たか＆とし @ 7YqlM-T6_C"" checks",2025-12-15T13:38:27.402Z,176580590740200
"Flop:  [Q♠, 2♠, 5♣]",2025-12-15T13:38:23.178Z,176580590317800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:38:22.362Z,176580590236200
"""たか＆とし @ 7YqlM-T6_C"" calls 40",2025-12-15T13:38:05.219Z,176580588521900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:38:00.846Z,176580588084600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:37:59.613Z,176580587961300
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-15T13:37:58.104Z,176580587810400
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:37:54.669Z,176580587466900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:37:48.271Z,176580586827100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T13:37:47.366Z,176580586736610
"""たか＆とし @ 7YqlM-T6_C"" posts a small blind of 10",2025-12-15T13:37:47.366Z,176580586736609
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3631) | #2 ""Hibari @ gG60J3OV2j"" (2623) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (3055) | #7 ""とーち @ OCY4-ehNwS"" (2530) | #10 ""粗茶 @ GtqOGZOqIV"" (2212)",2025-12-15T13:37:47.366Z,176580586736601
"-- starting hand #149 (id: ej9luwxo0fuy)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T13:37:47.366Z,176580586736600
"-- ending hand #148 --",2025-12-15T13:37:41.356Z,176580586135602
"""たか＆とし @ 7YqlM-T6_C"" collected 160 from pot with Pair, 10's (combination: 10♦, 10♣, A♥, Q♣, 6♥)",2025-12-15T13:37:41.356Z,176580586135601
"""たか＆とし @ 7YqlM-T6_C"" shows a 10♦, 10♣.",2025-12-15T13:37:41.356Z,176580586135600
"""Hibari @ gG60J3OV2j"" checks",2025-12-15T13:37:40.551Z,176580586055100
"""たか＆とし @ 7YqlM-T6_C"" checks",2025-12-15T13:37:38.895Z,176580585889500
"River: Q♣, A♥, 3♦, 2♥ [6♥]",2025-12-15T13:37:34.920Z,176580585492000
"""Hibari @ gG60J3OV2j"" checks",2025-12-15T13:37:34.090Z,176580585409000
"""たか＆とし @ 7YqlM-T6_C"" checks",2025-12-15T13:37:24.360Z,176580584436000
"Turn: Q♣, A♥, 3♦ [2♥]",2025-12-15T13:37:19.695Z,176580583969500
"""たか＆とし @ 7YqlM-T6_C"" calls 30",2025-12-15T13:37:18.886Z,176580583888600
"""Hibari @ gG60J3OV2j"" bets 30",2025-12-15T13:37:15.102Z,176580583510200
"""たか＆とし @ 7YqlM-T6_C"" checks",2025-12-15T13:36:54.934Z,176580581493400
"Flop:  [Q♣, A♥, 3♦]",2025-12-15T13:36:50.881Z,176580581088100
"""たか＆とし @ 7YqlM-T6_C"" calls 45",2025-12-15T13:36:50.076Z,176580581007600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:36:44.925Z,176580580492500
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:36:42.796Z,176580580279600
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-15T13:36:41.332Z,176580580133200
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:36:37.609Z,176580579760900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:36:35.575Z,176580579557500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:36:34.550Z,176580579455000
"""たか＆とし @ 7YqlM-T6_C"" posts a big blind of 20",2025-12-15T13:36:31.786Z,176580579178610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T13:36:31.786Z,176580579178609
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3631) | #2 ""Hibari @ gG60J3OV2j"" (2698) | #3 ""MAX @ 7htETinMJU"" (3632) | #4 ""konasho @ f_d8ebrXPg"" (2551) | #5 ""たか＆とし @ 7YqlM-T6_C"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (2530) | #10 ""粗茶 @ GtqOGZOqIV"" (2212)",2025-12-15T13:36:31.786Z,176580579178601
"-- starting hand #148 (id: nadsycdxheg3)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T13:36:31.786Z,176580579178600
"-- ending hand #147 --",2025-12-15T13:36:28.864Z,176580578886402
"""MAX @ 7htETinMJU"" collected 134 from pot",2025-12-15T13:36:28.864Z,176580578886401
"Uncalled bet of 153 returned to ""MAX @ 7htETinMJU""",2025-12-15T13:36:28.864Z,176580578886400
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:36:28.049Z,176580578804900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:36:22.686Z,176580578268600
"""MAX @ 7htETinMJU"" raises to 210",2025-12-15T13:36:21.489Z,176580578148900
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:36:00.369Z,176580576036900
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T13:35:59.252Z,176580575925200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:35:53.625Z,176580575362500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:35:52.586Z,176580575258600
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:35:51.553Z,176580575155300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T13:35:39.427Z,176580573942710
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T13:35:39.427Z,176580573942709
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3688) | #2 ""Hibari @ gG60J3OV2j"" (2698) | #3 ""MAX @ 7htETinMJU"" (3555) | #4 ""konasho @ f_d8ebrXPg"" (2571) | #5 ""たか＆とし @ 7YqlM-T6_C"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (2530) | #10 ""粗茶 @ GtqOGZOqIV"" (2212)",2025-12-15T13:35:39.427Z,176580573942701
"-- starting hand #147 (id: 7fmxzwwxwxcu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T13:35:39.427Z,176580573942700
"-- ending hand #146 --",2025-12-15T13:35:36.479Z,176580573647902
"""MAX @ 7htETinMJU"" collected 102 from pot",2025-12-15T13:35:36.479Z,176580573647901
"Uncalled bet of 60 returned to ""MAX @ 7htETinMJU""",2025-12-15T13:35:36.479Z,176580573647900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:35:35.659Z,176580573565900
"""MAX @ 7htETinMJU"" bets 60",2025-12-15T13:35:07.331Z,176580570733100
"Turn: Q♦, 6♥, 7♥ [9♦]",2025-12-15T13:34:36.428Z,176580567642800
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-15T13:34:35.594Z,176580567559400
"""MAX @ 7htETinMJU"" checks",2025-12-15T13:34:23.881Z,176580566388100
"Flop:  [Q♦, 6♥, 7♥]",2025-12-15T13:34:21.561Z,176580566156100
"""MAX @ 7htETinMJU"" calls 46",2025-12-15T13:34:20.757Z,176580566075700
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:34:18.399Z,176580565839900
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:34:16.425Z,176580565642500
"""粗茶 @ GtqOGZOqIV"" raises to 46",2025-12-15T13:34:15.367Z,176580565536700
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:34:10.652Z,176580565065200
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:34:09.643Z,176580564964300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:33:48.126Z,176580562812600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T13:33:46.921Z,176580562692110
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-15T13:33:46.921Z,176580562692109
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3688) | #2 ""Hibari @ gG60J3OV2j"" (2708) | #3 ""MAX @ 7htETinMJU"" (3499) | #4 ""konasho @ f_d8ebrXPg"" (2571) | #5 ""たか＆とし @ 7YqlM-T6_C"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (2530) | #10 ""粗茶 @ GtqOGZOqIV"" (2258)",2025-12-15T13:33:46.921Z,176580562692101
"-- starting hand #146 (id: ggods4ripsci)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-15T13:33:46.921Z,176580562692100
"-- ending hand #145 --",2025-12-15T13:33:44.005Z,176580562400502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-15T13:33:44.005Z,176580562400501
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T13:33:44.005Z,176580562400500
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:33:43.197Z,176580562319700
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:33:42.130Z,176580562213000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:33:28.258Z,176580560825800
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-15T13:33:27.258Z,176580560725800
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:33:14.923Z,176580559492300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:33:09.566Z,176580558956600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:33:08.447Z,176580558844700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-15T13:33:07.256Z,176580558725610
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T13:33:07.256Z,176580558725609
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3698) | #2 ""Hibari @ gG60J3OV2j"" (2728) | #3 ""MAX @ 7htETinMJU"" (3499) | #4 ""konasho @ f_d8ebrXPg"" (2571) | #5 ""たか＆とし @ 7YqlM-T6_C"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2258)",2025-12-15T13:33:07.256Z,176580558725601
"-- starting hand #145 (id: ujbavlvvbkuq)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-15T13:33:07.256Z,176580558725600
"-- ending hand #144 --",2025-12-15T13:33:04.299Z,176580558429902
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-15T13:33:04.299Z,176580558429901
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T13:33:04.299Z,176580558429900
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:33:03.490Z,176580558349000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:32:52.345Z,176580557234500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:32:50.781Z,176580557078100
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:32:49.773Z,176580556977300
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-15T13:32:47.246Z,176580556724600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:32:44.363Z,176580556436300
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:32:42.861Z,176580556286100
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T13:32:40.495Z,176580556049511
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-15T13:32:40.495Z,176580556049510
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3718) | #2 ""Hibari @ gG60J3OV2j"" (2728) | #3 ""MAX @ 7htETinMJU"" (3499) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""粗茶 @ GtqOGZOqIV"" (2268)",2025-12-15T13:32:40.495Z,176580556049502
"-- starting hand #144 (id: adewkqrvafq3)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T13:32:40.495Z,176580556049501
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1836 to 2500.",2025-12-15T13:32:40.495Z,176580556049500
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-12-15T13:32:38.037Z,176580555803700
"-- ending hand #143 --",2025-12-15T13:32:37.580Z,176580555758002
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-12-15T13:32:37.580Z,176580555758001
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T13:32:37.580Z,176580555758000
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:32:36.770Z,176580555677000
"""たか＆とし @ 7YqlM-T6_C"" folds",2025-12-15T13:32:35.706Z,176580555570600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:32:33.246Z,176580555324600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:32:32.080Z,176580555208000
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:32:30.556Z,176580555055600
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:32:26.959Z,176580554695900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-15T13:32:25.378Z,176580554537810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T13:32:25.378Z,176580554537809
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3718) | #2 ""Hibari @ gG60J3OV2j"" (2728) | #3 ""MAX @ 7htETinMJU"" (3499) | #4 ""konasho @ f_d8ebrXPg"" (2541) | #5 ""たか＆とし @ 7YqlM-T6_C"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (1846) | #10 ""粗茶 @ GtqOGZOqIV"" (2258)",2025-12-15T13:32:25.378Z,176580554537801
