entry,at,order
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-10-27T13:48:45.318Z,176157292531800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:48:44.483Z,176157292448300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:48:41.236Z,176157292123600
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:48:40.177Z,176157292017700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:48:39.025Z,176157291902500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:48:37.919Z,176157291791900
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:48:36.868Z,176157291686800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:48:33.336Z,176157291333600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-27T13:48:32.317Z,176157291231700
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T13:48:27.218Z,176157290721811
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T13:48:27.218Z,176157290721810
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2534) | #2 ""Tom @ 1pz3XQvr3U"" (3395) | #3 ""Hibari @ gG60J3OV2j"" (2692) | #4 ""Ene @ 7kPHYByVxS"" (2678) | #6 ""arash! @ Y0GHwUT0az"" (3127) | #7 ""マツケン @ eYO1CvV4v9"" (3211) | #8 ""goto-neo @ 3uy3Mlil7r"" (2265) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3261)",2025-10-27T13:48:27.218Z,176157290721801
"-- starting hand #188 (id: tjyj4mkpbe96)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-10-27T13:48:27.218Z,176157290721800
"-- ending hand #187 --",2025-10-27T13:48:24.293Z,176157290429302
"""Tom @ 1pz3XQvr3U"" collected 720 from pot",2025-10-27T13:48:24.293Z,176157290429301
"Uncalled bet of 360 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T13:48:24.293Z,176157290429300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:48:23.484Z,176157290348400
"""Tom @ 1pz3XQvr3U"" bets 360",2025-10-27T13:48:22.458Z,176157290245800
"River: J♥, Q♦, 6♦, 9♥ [9♠]",2025-10-27T13:47:02.716Z,176157282271600
"""Ene @ 7kPHYByVxS"" calls 180",2025-10-27T13:47:01.911Z,176157282191100
"""Tom @ 1pz3XQvr3U"" bets 180",2025-10-27T13:46:54.927Z,176157281492700
"Turn: J♥, Q♦, 6♦ [9♥]",2025-10-27T13:46:22.798Z,176157278279800
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T13:46:21.932Z,176157278193200
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T13:46:19.797Z,176157277979700
"Flop:  [J♥, Q♦, 6♦]",2025-10-27T13:46:18.193Z,176157277819300
"""Tom @ 1pz3XQvr3U"" calls 165",2025-10-27T13:46:17.271Z,176157277727100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:45:51.669Z,176157275166900
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:45:50.657Z,176157275065700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:45:49.476Z,176157274947600
"""Ene @ 7kPHYByVxS"" raises to 165",2025-10-27T13:45:48.335Z,176157274833500
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:45:44.249Z,176157274424900
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T13:45:43.165Z,176157274316500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:45:40.603Z,176157274060300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:45:39.477Z,176157273947700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T13:45:34.853Z,176157273485311
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-10-27T13:45:34.853Z,176157273485310
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2534) | #2 ""Tom @ 1pz3XQvr3U"" (3020) | #3 ""Hibari @ gG60J3OV2j"" (2692) | #4 ""Ene @ 7kPHYByVxS"" (3023) | #6 ""arash! @ Y0GHwUT0az"" (3127) | #7 ""マツケン @ eYO1CvV4v9"" (3221) | #8 ""goto-neo @ 3uy3Mlil7r"" (2285) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3261)",2025-10-27T13:45:34.853Z,176157273485301
"-- starting hand #187 (id: m55k8to3ddyw)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:45:34.853Z,176157273485300
"-- ending hand #186 --",2025-10-27T13:45:31.919Z,176157273191902
"""Shindo @ 6Wn2Yz7jGc"" collected 50 from pot",2025-10-27T13:45:31.919Z,176157273191901
"Uncalled bet of 30 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T13:45:31.919Z,176157273191900
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:45:31.098Z,176157273109800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:45:30.063Z,176157273006300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:45:22.153Z,176157272215300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:45:21.129Z,176157272112900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:45:20.078Z,176157272007800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:45:18.992Z,176157271899200
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T13:45:17.907Z,176157271790700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:45:13.572Z,176157271357200
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-10-27T13:45:10.635Z,176157271063511
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:45:10.635Z,176157271063510
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2534) | #2 ""Tom @ 1pz3XQvr3U"" (3020) | #3 ""Hibari @ gG60J3OV2j"" (2692) | #4 ""Ene @ 7kPHYByVxS"" (3023) | #6 ""arash! @ Y0GHwUT0az"" (3137) | #7 ""マツケン @ eYO1CvV4v9"" (3241) | #8 ""goto-neo @ 3uy3Mlil7r"" (2285) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3231)",2025-10-27T13:45:10.635Z,176157271063501
"-- starting hand #186 (id: pjrhnodeqiiu)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:45:10.635Z,176157271063500
"-- ending hand #185 --",2025-10-27T13:45:07.708Z,176157270770802
"""Shindo @ 6Wn2Yz7jGc"" collected 180 from pot",2025-10-27T13:45:07.708Z,176157270770801
"Uncalled bet of 240 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T13:45:07.708Z,176157270770800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:45:06.864Z,176157270686400
"""Shindo @ 6Wn2Yz7jGc"" bets 240",2025-10-27T13:45:01.046Z,176157270104600
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:44:26.205Z,176157266620500
"Turn: K♠, 10♦, 9♣ [3♠]",2025-10-27T13:44:24.384Z,176157266438400
"""arash! @ Y0GHwUT0az"" calls 35",2025-10-27T13:44:23.568Z,176157266356800
"""Shindo @ 6Wn2Yz7jGc"" bets 35",2025-10-27T13:43:58.152Z,176157263815200
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:43:53.295Z,176157263329500
"Flop:  [K♠, 10♦, 9♣]",2025-10-27T13:43:50.645Z,176157263064500
"""arash! @ Y0GHwUT0az"" calls 50",2025-10-27T13:43:49.818Z,176157262981800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:43:48.099Z,176157262809900
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:43:47.063Z,176157262706300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:43:46.038Z,176157262603800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:43:44.997Z,176157262499700
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T13:43:39.832Z,176157261983200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:43:37.059Z,176157261705900
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:43:35.991Z,176157261599100
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:43:33.430Z,176157261343011
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:43:33.430Z,176157261343010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2534) | #2 ""Tom @ 1pz3XQvr3U"" (3020) | #3 ""Hibari @ gG60J3OV2j"" (2692) | #4 ""Ene @ 7kPHYByVxS"" (3033) | #6 ""arash! @ Y0GHwUT0az"" (3222) | #7 ""マツケン @ eYO1CvV4v9"" (3241) | #8 ""goto-neo @ 3uy3Mlil7r"" (2285) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3136)",2025-10-27T13:43:33.430Z,176157261343001
"-- starting hand #185 (id: fvtrphglaxhi)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:43:33.430Z,176157261343000
"""goto-neo @ 3uy3Mlil7r"" shows a A♣, Q♦.",2025-10-27T13:43:32.346Z,176157261234600
"-- ending hand #184 --",2025-10-27T13:43:29.827Z,176157260982702
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-27T13:43:29.827Z,176157260982701
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-27T13:43:29.827Z,176157260982700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:43:28.983Z,176157260898300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:43:27.942Z,176157260794200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:43:26.868Z,176157260686800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:43:25.774Z,176157260577400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:43:24.618Z,176157260461800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-27T13:43:23.521Z,176157260352100
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:43:19.293Z,176157259929300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:43:18.176Z,176157259817600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:43:08.852Z,176157258885211
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:43:08.852Z,176157258885210
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2534) | #2 ""Tom @ 1pz3XQvr3U"" (3020) | #3 ""Hibari @ gG60J3OV2j"" (2702) | #4 ""Ene @ 7kPHYByVxS"" (3053) | #6 ""arash! @ Y0GHwUT0az"" (3222) | #7 ""マツケン @ eYO1CvV4v9"" (3241) | #8 ""goto-neo @ 3uy3Mlil7r"" (2255) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3136)",2025-10-27T13:43:08.852Z,176157258885201
"-- starting hand #184 (id: zngj8q54pot8)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T13:43:08.852Z,176157258885200
"""Tom @ 1pz3XQvr3U"" shows a A♠, A♦.",2025-10-27T13:43:07.373Z,176157258737300
"-- ending hand #183 --",2025-10-27T13:43:05.239Z,176157258523902
"""Tom @ 1pz3XQvr3U"" collected 40 from pot",2025-10-27T13:43:05.239Z,176157258523901
"Uncalled bet of 40 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T13:43:05.239Z,176157258523900
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:43:04.437Z,176157258443700
"""Tom @ 1pz3XQvr3U"" raises to 60",2025-10-27T13:43:00.915Z,176157258091500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:42:58.034Z,176157257803400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:42:56.349Z,176157257634900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:42:55.242Z,176157257524200
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:42:54.226Z,176157257422600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:42:52.015Z,176157257201500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:42:50.876Z,176157257087600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:42:49.581Z,176157256958112
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T13:42:49.581Z,176157256958111
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2534) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""Hibari @ gG60J3OV2j"" (2722) | #4 ""Ene @ 7kPHYByVxS"" (3053) | #6 ""arash! @ Y0GHwUT0az"" (3222) | #7 ""マツケン @ eYO1CvV4v9"" (3241) | #8 ""goto-neo @ 3uy3Mlil7r"" (2255) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3136)",2025-10-27T13:42:49.581Z,176157256958102
"-- starting hand #183 (id: cetaedgyrixh)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T13:42:49.581Z,176157256958101
"The admin updated the player ""Tom @ 1pz3XQvr3U"" stack from 1940 to 3000.",2025-10-27T13:42:49.581Z,176157256958100
"-- ending hand #182 --",2025-10-27T13:42:46.672Z,176157256667202
"""arash! @ Y0GHwUT0az"" collected 130 from pot",2025-10-27T13:42:46.672Z,176157256667201
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:42:46.672Z,176157256667200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:42:45.837Z,176157256583700
"""arash! @ Y0GHwUT0az"" bets 40",2025-10-27T13:42:36.089Z,176157255608900
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T13:42:15.514Z,176157253551400
"Flop:  [7♦, 10♠, J♣]",2025-10-27T13:42:14.044Z,176157253404400
"""Tom @ 1pz3XQvr3U"" calls 60",2025-10-27T13:42:13.225Z,176157253322500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:42:01.977Z,176157252197700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:42:00.756Z,176157252075600
"WARNING: the admin queued the stack change for the player ""Tom @ 1pz3XQvr3U"" reseting to 3000 chips in the next hand.",2025-10-27T13:42:00.746Z,176157252074600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:41:59.633Z,176157251963300
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:41:58.590Z,176157251859000
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T13:41:56.209Z,176157251620900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:41:52.700Z,176157251270000
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:41:51.681Z,176157251168100
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T13:41:46.078Z,176157250607811
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T13:41:46.078Z,176157250607810
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2544) | #2 ""Tom @ 1pz3XQvr3U"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2722) | #4 ""Ene @ 7kPHYByVxS"" (3053) | #6 ""arash! @ Y0GHwUT0az"" (3152) | #7 ""マツケン @ eYO1CvV4v9"" (3241) | #8 ""goto-neo @ 3uy3Mlil7r"" (2255) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3136)",2025-10-27T13:41:46.078Z,176157250607801
"-- starting hand #182 (id: mv9lfritkbbm)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T13:41:46.078Z,176157250607800
"-- ending hand #181 --",2025-10-27T13:41:43.168Z,176157250316802
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T13:41:43.168Z,176157250316801
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:41:43.168Z,176157250316800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:41:42.347Z,176157250234700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:41:41.184Z,176157250118400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:41:40.089Z,176157250008900
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:41:39.027Z,176157249902700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:41:37.937Z,176157249793700
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T13:41:34.584Z,176157249458400
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:41:29.003Z,176157248900300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:41:27.995Z,176157248799500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T13:41:25.398Z,176157248539812
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T13:41:25.398Z,176157248539811
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2564) | #2 ""Tom @ 1pz3XQvr3U"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2722) | #4 ""Ene @ 7kPHYByVxS"" (3023) | #6 ""arash! @ Y0GHwUT0az"" (3152) | #7 ""マツケン @ eYO1CvV4v9"" (3241) | #8 ""goto-neo @ 3uy3Mlil7r"" (2255) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3146)",2025-10-27T13:41:25.398Z,176157248539802
"-- starting hand #181 (id: 7iilbd20itpb)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T13:41:25.398Z,176157248539801
"The admin updated the player ""Tom @ 1pz3XQvr3U"" stack from 1233 to 2000.",2025-10-27T13:41:25.398Z,176157248539800
"-- ending hand #180 --",2025-10-27T13:41:22.465Z,176157248246502
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-10-27T13:41:22.465Z,176157248246501
"Uncalled bet of 20 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T13:41:22.465Z,176157248246500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:41:21.629Z,176157248162900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:41:20.502Z,176157248050200
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:41:19.489Z,176157247948900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:41:18.306Z,176157247830600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:41:17.158Z,176157247715800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:41:16.125Z,176157247612500
"WARNING: the admin queued the stack change for the player ""Tom @ 1pz3XQvr3U"" reseting to 2000 chips in the next hand.",2025-10-27T13:41:14.808Z,176157247480800
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-10-27T13:41:14.539Z,176157247453900
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:41:02.899Z,176157246289900
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T13:41:01.123Z,176157246112311
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T13:41:01.123Z,176157246112310
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2564) | #2 ""Tom @ 1pz3XQvr3U"" (1203) | #3 ""Hibari @ gG60J3OV2j"" (2722) | #4 ""Ene @ 7kPHYByVxS"" (3023) | #6 ""arash! @ Y0GHwUT0az"" (3152) | #7 ""マツケン @ eYO1CvV4v9"" (3241) | #8 ""goto-neo @ 3uy3Mlil7r"" (2265) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3166)",2025-10-27T13:41:01.123Z,176157246112301
"-- starting hand #180 (id: zseb5zlt5whu)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-10-27T13:41:01.123Z,176157246112300
"-- ending hand #179 --",2025-10-27T13:40:58.217Z,176157245821702
"""Ene @ 7kPHYByVxS"" collected 130 from pot",2025-10-27T13:40:58.217Z,176157245821701
"Uncalled bet of 130 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:40:58.217Z,176157245821700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:40:57.358Z,176157245735800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:40:56.150Z,176157245615000
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:40:55.136Z,176157245513600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:40:54.054Z,176157245405400
"""Ene @ 7kPHYByVxS"" raises to 180",2025-10-27T13:40:52.867Z,176157245286700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:40:49.222Z,176157244922200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:40:48.137Z,176157244813700
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:40:47.099Z,176157244709900
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T13:40:45.817Z,176157244581700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T13:40:43.025Z,176157244302511
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-10-27T13:40:43.025Z,176157244302510
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2564) | #2 ""Tom @ 1pz3XQvr3U"" (1203) | #3 ""Hibari @ gG60J3OV2j"" (2722) | #4 ""Ene @ 7kPHYByVxS"" (2943) | #6 ""arash! @ Y0GHwUT0az"" (3152) | #7 ""マツケン @ eYO1CvV4v9"" (3251) | #8 ""goto-neo @ 3uy3Mlil7r"" (2285) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3216)",2025-10-27T13:40:43.025Z,176157244302501
"-- starting hand #179 (id: bm6d56a1qmpt)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:40:43.025Z,176157244302500
"-- ending hand #178 --",2025-10-27T13:40:40.107Z,176157244010702
"""arash! @ Y0GHwUT0az"" collected 134 from pot",2025-10-27T13:40:40.107Z,176157244010701
"Uncalled bet of 157 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:40:40.107Z,176157244010700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:40:39.255Z,176157243925500
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:40:37.562Z,176157243756200
"""arash! @ Y0GHwUT0az"" raises to 214",2025-10-27T13:40:36.481Z,176157243648100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T13:40:32.266Z,176157243226600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:40:29.271Z,176157242927100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:40:28.226Z,176157242822600
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:40:27.205Z,176157242720500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:40:26.024Z,176157242602400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:40:24.928Z,176157242492800
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-10-27T13:40:23.209Z,176157242320912
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:40:23.209Z,176157242320911
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2564) | #2 ""Tom @ 1pz3XQvr3U"" (1203) | #3 ""Hibari @ gG60J3OV2j"" (2722) | #4 ""Ene @ 7kPHYByVxS"" (3000) | #6 ""arash! @ Y0GHwUT0az"" (3075) | #7 ""マツケン @ eYO1CvV4v9"" (3271) | #8 ""goto-neo @ 3uy3Mlil7r"" (2285) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3216)",2025-10-27T13:40:23.209Z,176157242320902
"-- starting hand #178 (id: yvwireqcq0kh)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:40:23.209Z,176157242320901
"The admin updated the player ""Ene @ 7kPHYByVxS"" stack from 5224 to 3000.",2025-10-27T13:40:23.209Z,176157242320900
"-- ending hand #177 --",2025-10-27T13:40:20.291Z,176157242029102
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-10-27T13:40:20.291Z,176157242029101
"Uncalled bet of 130 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:40:20.291Z,176157242029100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:40:19.465Z,176157241946500
"""Hibari @ gG60J3OV2j"" bets 130",2025-10-27T13:40:14.990Z,176157241499000
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:40:00.777Z,176157240077700
"Flop:  [8♠, K♠, Q♥]",2025-10-27T13:39:56.009Z,176157239600900
"""arash! @ Y0GHwUT0az"" calls 50",2025-10-27T13:39:55.154Z,176157239515400
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 3000 chips in the next hand.",2025-10-27T13:39:51.405Z,176157239140500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:39:47.920Z,176157238792000
"""Hibari @ gG60J3OV2j"" raises to 50",2025-10-27T13:39:46.880Z,176157238688000
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:39:41.221Z,176157238122100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:39:40.183Z,176157238018300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:39:38.042Z,176157237804200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:39:36.106Z,176157237610600
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:39:35.077Z,176157237507700
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:39:32.301Z,176157237230111
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:39:32.301Z,176157237230110
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2564) | #2 ""Tom @ 1pz3XQvr3U"" (1203) | #3 ""Hibari @ gG60J3OV2j"" (2662) | #4 ""Ene @ 7kPHYByVxS"" (5234) | #6 ""arash! @ Y0GHwUT0az"" (3125) | #7 ""マツケン @ eYO1CvV4v9"" (3271) | #8 ""goto-neo @ 3uy3Mlil7r"" (2285) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3216)",2025-10-27T13:39:32.301Z,176157237230101
"-- starting hand #177 (id: yxuehzbtatsq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:39:32.301Z,176157237230100
"-- ending hand #176 --",2025-10-27T13:39:26.279Z,176157236627903
"""Ene @ 7kPHYByVxS"" collected 5234 from pot with Full House, A's over 7's (combination: A♥, A♣, A♦, 7♣, 7♠)",2025-10-27T13:39:26.279Z,176157236627902
"""Ene @ 7kPHYByVxS"" shows a A♥, A♣.",2025-10-27T13:39:26.279Z,176157236627901
"""Tom @ 1pz3XQvr3U"" shows a 9♠, 8♠.",2025-10-27T13:39:26.279Z,176157236627900
"""Ene @ 7kPHYByVxS"" calls 2018 and go all in",2025-10-27T13:39:25.431Z,176157236543100
"""Tom @ 1pz3XQvr3U"" bets 2018",2025-10-27T13:39:22.249Z,176157236224900
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T13:38:12.019Z,176157229201900
"River: 6♥, A♦, 7♣, 7♠ [5♦]",2025-10-27T13:38:08.869Z,176157228886900
"""Ene @ 7kPHYByVxS"" calls 244",2025-10-27T13:38:08.066Z,176157228806600
"""Tom @ 1pz3XQvr3U"" bets 244",2025-10-27T13:37:46.870Z,176157226687000
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T13:36:42.659Z,176157220265900
