entry,at,order
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3025) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2490) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2440)",2025-10-20T13:26:33.538Z,176096679353801
"-- starting hand #20 (id: 6scama4tkmi5)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:26:33.538Z,176096679353800
"-- ending hand #19 --",2025-10-20T13:26:30.632Z,176096679063202
"""Miharu @ AAC7lMsXCu"" collected 150 from pot",2025-10-20T13:26:30.632Z,176096679063201
"Uncalled bet of 100 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:26:30.632Z,176096679063200
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:26:29.752Z,176096678975200
"""Miharu @ AAC7lMsXCu"" bets 100",2025-10-20T13:26:27.295Z,176096678729500
"Turn: 4♦, 5♣, 3♠ [8♥]",2025-10-20T13:26:11.484Z,176096677148400
"""カイン @ QK8nAFN9E2"" calls 30",2025-10-20T13:26:10.669Z,176096677066900
"""Miharu @ AAC7lMsXCu"" bets 30",2025-10-20T13:26:05.701Z,176096676570100
"Flop:  [4♦, 5♣, 3♠]",2025-10-20T13:25:51.247Z,176096675124700
"""Miharu @ AAC7lMsXCu"" calls 40",2025-10-20T13:25:50.419Z,176096675041900
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:25:46.469Z,176096674646900
"""カイン @ QK8nAFN9E2"" raises to 40",2025-10-20T13:25:43.733Z,176096674373300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:25:39.293Z,176096673929300
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:25:38.198Z,176096673819800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:25:37.175Z,176096673717500
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:25:35.460Z,176096673546009
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:25:35.460Z,176096673546008
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2945) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2560) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2450)",2025-10-20T13:25:35.460Z,176096673546001
"-- starting hand #19 (id: domyaaxqx15u)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:25:35.460Z,176096673546000
"-- ending hand #18 --",2025-10-20T13:25:32.555Z,176096673255501
"""カイン @ QK8nAFN9E2"" collected 40 from pot",2025-10-20T13:25:32.555Z,176096673255500
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:25:31.728Z,176096673172800
"""カイン @ QK8nAFN9E2"" calls 20",2025-10-20T13:25:28.229Z,176096672822900
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:25:25.024Z,176096672502400
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:25:23.864Z,176096672386400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:25:22.834Z,176096672283400
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:25:21.817Z,176096672181700
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:25:19.747Z,176096671974709
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:25:19.747Z,176096671974708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2945) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2540) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:25:19.747Z,176096671974701
"-- starting hand #18 (id: zc0p3zmtwar4)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:25:19.747Z,176096671974700
"""カイン @ QK8nAFN9E2"" shows a 7♣, 8♠.",2025-10-20T13:25:17.394Z,176096671739400
"""goto-neo @ 3uy3Mlil7r"" shows a Q♣, A♦.",2025-10-20T13:25:17.018Z,176096671701800
"-- ending hand #17 --",2025-10-20T13:25:15.419Z,176096671541902
"""goto-neo @ 3uy3Mlil7r"" collected 100 from pot",2025-10-20T13:25:15.419Z,176096671541901
"Uncalled bet of 50 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T13:25:15.419Z,176096671541900
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:25:14.586Z,176096671458600
"""goto-neo @ 3uy3Mlil7r"" bets 50",2025-10-20T13:25:12.210Z,176096671221000
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:25:06.995Z,176096670699500
"Turn: 10♦, A♠, K♣ [A♣]",2025-10-20T13:25:04.453Z,176096670445300
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T13:25:03.640Z,176096670364000
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:24:58.030Z,176096669803000
"Flop:  [10♦, A♠, K♣]",2025-10-20T13:24:55.668Z,176096669566800
"""カイン @ QK8nAFN9E2"" calls 45",2025-10-20T13:24:54.839Z,176096669483900
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:24:52.661Z,176096669266100
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:24:51.555Z,176096669155500
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T13:24:50.517Z,176096669051700
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:24:47.122Z,176096668712200
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:24:43.718Z,176096668371800
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:24:41.908Z,176096668190809
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:24:41.908Z,176096668190808
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2945) | #3 ""goto-neo @ 3uy3Mlil7r"" (3040) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2080) | #7 ""カイン @ QK8nAFN9E2"" (2585) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:24:41.908Z,176096668190801
"-- starting hand #17 (id: vtdhdbu8qprm)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:24:41.908Z,176096668190800
"-- ending hand #16 --",2025-10-20T13:24:38.998Z,176096667899802
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-20T13:24:38.998Z,176096667899801
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:24:38.998Z,176096667899800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:24:38.190Z,176096667819000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:24:37.153Z,176096667715300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:24:36.136Z,176096667613600
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:24:35.131Z,176096667513100
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:24:33.678Z,176096667367800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:24:31.582Z,176096667158209
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:24:31.582Z,176096667158208
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2945) | #3 ""goto-neo @ 3uy3Mlil7r"" (3040) | #5 ""IAMB @ gjmiQ4-uAW"" (2990) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2585) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:24:31.582Z,176096667158201
"-- starting hand #16 (id: dfsllvfwroe4)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:24:31.582Z,176096667158200
"-- ending hand #15 --",2025-10-20T13:24:28.676Z,176096666867602
"""カイン @ QK8nAFN9E2"" collected 50 from pot",2025-10-20T13:24:28.676Z,176096666867601
"Uncalled bet of 30 returned to ""カイン @ QK8nAFN9E2""",2025-10-20T13:24:28.676Z,176096666867600
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:24:27.860Z,176096666786000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:24:26.799Z,176096666679900
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:24:25.732Z,176096666573200
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:24:24.710Z,176096666471000
"""カイン @ QK8nAFN9E2"" raises to 50",2025-10-20T13:24:20.623Z,176096666062300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:24:11.910Z,176096665191000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:24:05.567Z,176096664556709
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:24:05.567Z,176096664556708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2945) | #3 ""goto-neo @ 3uy3Mlil7r"" (3050) | #5 ""IAMB @ gjmiQ4-uAW"" (3010) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2555) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:24:05.567Z,176096664556701
"-- starting hand #15 (id: qxuql84ccwuj)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:24:05.567Z,176096664556700
"-- ending hand #14 --",2025-10-20T13:24:02.652Z,176096664265202
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-10-20T13:24:02.652Z,176096664265201
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:24:02.652Z,176096664265200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:24:01.744Z,176096664174400
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:24:00.609Z,176096664060900
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:23:59.577Z,176096663957700
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:23:58.563Z,176096663856300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:23:57.542Z,176096663754200
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-10-20T13:23:52.696Z,176096663269600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:23:49.100Z,176096662910009
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:23:49.100Z,176096662910008
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2955) | #3 ""goto-neo @ 3uy3Mlil7r"" (3070) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2555) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:23:49.100Z,176096662910001
"-- starting hand #14 (id: cdq9n6y9uajk)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:23:49.100Z,176096662910000
"-- ending hand #13 --",2025-10-20T13:23:46.163Z,176096662616302
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-20T13:23:46.163Z,176096662616301
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T13:23:46.163Z,176096662616300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:23:45.299Z,176096662529900
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:23:42.773Z,176096662277300
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:23:41.749Z,176096662174900
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:23:39.217Z,176096661921700
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:23:38.095Z,176096661809500
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T13:23:37.036Z,176096661703600
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:23:33.691Z,176096661369109
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:23:33.691Z,176096661369108
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2975) | #3 ""goto-neo @ 3uy3Mlil7r"" (3040) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2555) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2480)",2025-10-20T13:23:33.691Z,176096661369101
"-- starting hand #13 (id: hzmqenor06rr)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:23:33.691Z,176096661369100
"-- ending hand #12 --",2025-10-20T13:23:30.743Z,176096661074302
"""ナカヤマ @ Na5oN7lbKH"" collected 20 from pot",2025-10-20T13:23:30.743Z,176096661074301
"Uncalled bet of 10 returned to ""ナカヤマ @ Na5oN7lbKH""",2025-10-20T13:23:30.743Z,176096661074300
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:23:29.927Z,176096660992700
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:23:27.290Z,176096660729000
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:23:26.191Z,176096660619100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:23:25.153Z,176096660515300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:23:24.125Z,176096660412500
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:23:22.810Z,176096660281009
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:23:22.810Z,176096660281008
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2975) | #3 ""goto-neo @ 3uy3Mlil7r"" (3040) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2565) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:23:22.810Z,176096660281001
"-- starting hand #12 (id: lhie1inkmvvh)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:23:22.810Z,176096660281000
"-- ending hand #11 --",2025-10-20T13:23:16.806Z,176096659680602
"""Ene @ 7kPHYByVxS"" collected 120 from pot with Three of a Kind, 5's (combination: 5♣, 5♠, 5♥, Q♦, J♣)",2025-10-20T13:23:16.806Z,176096659680601
"""Ene @ 7kPHYByVxS"" shows a 6♣, 5♣.",2025-10-20T13:23:16.806Z,176096659680600
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:23:15.999Z,176096659599900
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:23:13.697Z,176096659369700
"River: 8♥, Q♦, 5♠, J♣ [5♥]",2025-10-20T13:23:12.877Z,176096659287700
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:23:12.039Z,176096659203900
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:23:09.792Z,176096658979200
"Turn: 8♥, Q♦, 5♠ [J♣]",2025-10-20T13:23:08.571Z,176096658857100
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:23:07.745Z,176096658774500
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:23:05.714Z,176096658571400
"Flop:  [8♥, Q♦, 5♠]",2025-10-20T13:23:03.671Z,176096658367100
"""カイン @ QK8nAFN9E2"" calls 60",2025-10-20T13:23:02.854Z,176096658285400
"""Ene @ 7kPHYByVxS"" raises to 60",2025-10-20T13:22:58.971Z,176096657897100
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:22:56.267Z,176096657626700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:22:55.237Z,176096657523700
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:22:41.117Z,176096656111700
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:22:40.119Z,176096656011900
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:22:36.584Z,176096655658409
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:22:36.584Z,176096655658408
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2975) | #3 ""goto-neo @ 3uy3Mlil7r"" (3040) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2010) | #7 ""カイン @ QK8nAFN9E2"" (2625) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:22:36.584Z,176096655658401
"-- starting hand #11 (id: jjtb5waspxmc)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:22:36.584Z,176096655658400
"-- ending hand #10 --",2025-10-20T13:22:33.658Z,176096655365802
"""Miharu @ AAC7lMsXCu"" collected 50 from pot",2025-10-20T13:22:33.658Z,176096655365801
"Uncalled bet of 26 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:22:33.658Z,176096655365800
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:22:32.795Z,176096655279500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:22:31.723Z,176096655172300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:22:30.665Z,176096655066500
"""Miharu @ AAC7lMsXCu"" raises to 46",2025-10-20T13:22:28.386Z,176096654838600
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:22:22.875Z,176096654287500
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:22:21.804Z,176096654180400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:22:19.453Z,176096653945309
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:22:19.453Z,176096653945308
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2945) | #3 ""goto-neo @ 3uy3Mlil7r"" (3040) | #5 ""IAMB @ gjmiQ4-uAW"" (2990) | #6 ""Ene @ 7kPHYByVxS"" (2030) | #7 ""カイン @ QK8nAFN9E2"" (2625) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:22:19.453Z,176096653945301
"-- starting hand #10 (id: gl6ktieaidjp)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:22:19.453Z,176096653945300
"""Miharu @ AAC7lMsXCu"" shows a Q♠.",2025-10-20T13:22:17.756Z,176096653775600
"-- ending hand #9 --",2025-10-20T13:22:15.850Z,176096653585002
"""IAMB @ gjmiQ4-uAW"" collected 310 from pot",2025-10-20T13:22:15.850Z,176096653585001
"Uncalled bet of 115 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:22:15.850Z,176096653585000
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:22:15.044Z,176096653504400
"""IAMB @ gjmiQ4-uAW"" bets 115",2025-10-20T13:21:56.830Z,176096651683000
"River: 8♥, 5♣, Q♣, 2♣ [6♣]",2025-10-20T13:21:33.315Z,176096649331500
"""Miharu @ AAC7lMsXCu"" calls 100",2025-10-20T13:21:32.479Z,176096649247900
"""IAMB @ gjmiQ4-uAW"" raises to 100",2025-10-20T13:21:23.633Z,176096648363300
"""Miharu @ AAC7lMsXCu"" bets 40",2025-10-20T13:21:16.155Z,176096647615500
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:21:09.281Z,176096646928100
"Turn: 8♥, 5♣, Q♣ [2♣]",2025-10-20T13:21:00.035Z,176096646003500
"""Miharu @ AAC7lMsXCu"" checks",2025-10-20T13:20:59.203Z,176096645920300
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:20:40.781Z,176096644078100
"Flop:  [8♥, 5♣, Q♣]",2025-10-20T13:20:38.725Z,176096643872500
"""IAMB @ gjmiQ4-uAW"" calls 50",2025-10-20T13:20:37.833Z,176096643783300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:20:35.014Z,176096643501400
"""Miharu @ AAC7lMsXCu"" raises to 50",2025-10-20T13:20:33.953Z,176096643395300
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:20:29.439Z,176096642943900
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:20:27.928Z,176096642792800
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:20:26.915Z,176096642691500
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:20:22.307Z,176096642230709
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:20:22.307Z,176096642230708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3095) | #3 ""goto-neo @ 3uy3Mlil7r"" (3050) | #5 ""IAMB @ gjmiQ4-uAW"" (2830) | #6 ""Ene @ 7kPHYByVxS"" (2030) | #7 ""カイン @ QK8nAFN9E2"" (2625) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:20:22.307Z,176096642230701
"-- starting hand #9 (id: uix9gpk3txjo)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:20:22.307Z,176096642230700
"-- ending hand #8 --",2025-10-20T13:20:16.303Z,176096641630302
"""IAMB @ gjmiQ4-uAW"" collected 220 from pot with Straight, Q High (combination: Q♠, J♦, 10♠, 9♦, 8♥)",2025-10-20T13:20:16.303Z,176096641630301
"""IAMB @ gjmiQ4-uAW"" shows a 10♠, A♦.",2025-10-20T13:20:16.303Z,176096641630300
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:20:15.467Z,176096641546700
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:20:13.754Z,176096641375400
"River: 8♥, 8♦, Q♠, J♦ [9♦]",2025-10-20T13:20:10.699Z,176096641069900
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:20:09.888Z,176096640988800
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:20:08.254Z,176096640825400
"Turn: 8♥, 8♦, Q♠ [J♦]",2025-10-20T13:20:04.709Z,176096640470900
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:20:03.901Z,176096640390100
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:20:01.437Z,176096640143700
"Flop:  [8♥, 8♦, Q♠]",2025-10-20T13:19:59.478Z,176096639947800
"""IAMB @ gjmiQ4-uAW"" calls 95",2025-10-20T13:19:58.672Z,176096639867200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:19:49.053Z,176096638905300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:19:48.022Z,176096638802200
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:19:46.924Z,176096638692400
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:19:41.287Z,176096638128700
"""Ene @ 7kPHYByVxS"" raises to 95",2025-10-20T13:19:40.286Z,176096638028600
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-10-20T13:19:37.241Z,176096637724100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:19:34.595Z,176096637459509
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:19:34.595Z,176096637459508
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3105) | #3 ""goto-neo @ 3uy3Mlil7r"" (3070) | #5 ""IAMB @ gjmiQ4-uAW"" (2705) | #6 ""Ene @ 7kPHYByVxS"" (2125) | #7 ""カイン @ QK8nAFN9E2"" (2625) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2470)",2025-10-20T13:19:34.595Z,176096637459501
"-- starting hand #8 (id: 8n8ggae9blfm)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:19:34.595Z,176096637459500
"-- ending hand #7 --",2025-10-20T13:19:28.571Z,176096636857102
"""Miharu @ AAC7lMsXCu"" collected 200 from pot with Pair, K's (combination: K♣, K♥, A♠, Q♣, 9♠)",2025-10-20T13:19:28.571Z,176096636857101
"""Miharu @ AAC7lMsXCu"" shows a K♣, 9♠.",2025-10-20T13:19:28.571Z,176096636857100
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T13:19:27.755Z,176096636775500
"""Miharu @ AAC7lMsXCu"" checks",2025-10-20T13:19:25.936Z,176096636593600
"River: K♥, Q♣, 4♣, A♠ [3♣]",2025-10-20T13:19:07.674Z,176096634767400
"""Miharu @ AAC7lMsXCu"" calls 50",2025-10-20T13:19:06.862Z,176096634686200
"""goto-neo @ 3uy3Mlil7r"" bets 50",2025-10-20T13:19:00.394Z,176096634039400
"""Miharu @ AAC7lMsXCu"" checks",2025-10-20T13:18:56.317Z,176096633631700
"Turn: K♥, Q♣, 4♣ [A♠]",2025-10-20T13:18:52.417Z,176096633241700
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T13:18:51.614Z,176096633161400
"""Miharu @ AAC7lMsXCu"" checks",2025-10-20T13:18:45.864Z,176096632586400
"Flop:  [K♥, Q♣, 4♣]",2025-10-20T13:18:43.703Z,176096632370300
"""Miharu @ AAC7lMsXCu"" calls 45",2025-10-20T13:18:42.842Z,176096632284200
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:18:38.438Z,176096631843800
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:18:37.051Z,176096631705100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:18:34.301Z,176096631430100
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:18:33.206Z,176096631320600
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T13:18:32.173Z,176096631217300
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:18:26.230Z,176096630623009
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:18:26.230Z,176096630623008
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (3165) | #5 ""IAMB @ gjmiQ4-uAW"" (2705) | #6 ""Ene @ 7kPHYByVxS"" (2125) | #7 ""カイン @ QK8nAFN9E2"" (2625) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2480)",2025-10-20T13:18:26.230Z,176096630623001
"-- starting hand #7 (id: zhnhanmz741z)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:18:26.230Z,176096630623000
"-- ending hand #6 --",2025-10-20T13:18:23.320Z,176096630332002
"""IAMB @ gjmiQ4-uAW"" collected 260 from pot",2025-10-20T13:18:23.320Z,176096630332001
"Uncalled bet of 130 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:18:23.320Z,176096630332000
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:18:22.506Z,176096630250600
"""IAMB @ gjmiQ4-uAW"" bets 130",2025-10-20T13:18:20.647Z,176096630064700
"Turn: A♦, 7♠, 4♦ [3♣]",2025-10-20T13:18:07.809Z,176096628780900
