entry,at,order
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-02T12:30:04.044Z,177245460404400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:30:01.106Z,177245460110609
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T12:30:01.106Z,177245460110608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3269) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2500) | #6 ""Noram @ DZezvMNAJy"" (1729) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3054) | #10 ""shunta @ O1ujh7Dkxd"" (2050)",2026-03-02T12:30:01.106Z,177245460110602
"-- starting hand #133 (id: r0nobznyqsd1)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T12:30:01.106Z,177245460110601
"The player ""すとふぁ @ M4pyIQvfB9"" quits the game with a stack of 2610.",2026-03-02T12:30:01.106Z,177245460110600
"-- ending hand #132 --",2026-03-02T12:29:55.071Z,177245459507103
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1048 from pot with Pair, J's (combination: 8♥, 10♠, A♠, J♠, J♦)",2026-03-02T12:29:55.071Z,177245459507102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♠, 10♠.",2026-03-02T12:29:55.071Z,177245459507101
"""Noram @ DZezvMNAJy"" shows a 7♠, K♠.",2026-03-02T12:29:55.071Z,177245459507100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T12:29:54.215Z,177245459421500
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:29:39.826Z,177245457982600
"River: J♠, 5♠, 6♣, 8♥ [J♦]",2026-03-02T12:29:21.933Z,177245456193300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 412",2026-03-02T12:29:21.061Z,177245456106100
"""Noram @ DZezvMNAJy"" raises to 412",2026-03-02T12:29:07.943Z,177245454794300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 160",2026-03-02T12:28:19.698Z,177245449969800
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:28:02.003Z,177245448200300
"Turn: J♠, 5♠, 6♣ [8♥]",2026-03-02T12:27:55.825Z,177245447582500
"""Noram @ DZezvMNAJy"" calls 67",2026-03-02T12:27:54.992Z,177245447499200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 67",2026-03-02T12:27:47.353Z,177245446735300
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:27:36.937Z,177245445693700
"Flop:  [J♠, 5♠, 6♣]",2026-03-02T12:27:34.691Z,177245445469100
"""Noram @ DZezvMNAJy"" calls 40",2026-03-02T12:27:33.885Z,177245445388500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:27:30.623Z,177245445062300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:27:28.482Z,177245444848200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:27:27.401Z,177245444740100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:27:26.406Z,177245444640600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T12:27:23.910Z,177245444391000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T12:27:20.720Z,177245444072009
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T12:27:20.720Z,177245444072008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3269) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2510) | #6 ""Noram @ DZezvMNAJy"" (2248) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2525) | #9 ""すとふぁ @ M4pyIQvfB9"" (2610) | #10 ""shunta @ O1ujh7Dkxd"" (2050)",2026-03-02T12:27:20.720Z,177245444072001
"-- starting hand #132 (id: aohbv32ehtv0)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:27:20.720Z,177245444072000
"-- ending hand #131 --",2026-03-02T12:27:17.790Z,177245443779002
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-02T12:27:17.790Z,177245443779001
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-02T12:27:17.790Z,177245443779000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:27:16.962Z,177245443696200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:27:14.591Z,177245443459100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:27:13.581Z,177245443358100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:27:12.576Z,177245443257600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:27:11.508Z,177245443150800
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-02T12:27:08.187Z,177245442818700
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T12:27:04.820Z,177245442482009
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:27:04.820Z,177245442482008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3279) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2218) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2525) | #9 ""すとふぁ @ M4pyIQvfB9"" (2610) | #10 ""shunta @ O1ujh7Dkxd"" (2050)",2026-03-02T12:27:04.820Z,177245442482001
"-- starting hand #131 (id: 7fqupsaylcuc)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T12:27:04.820Z,177245442482000
"-- ending hand #130 --",2026-03-02T12:27:01.914Z,177245442191402
"""shunta @ O1ujh7Dkxd"" collected 40 from pot",2026-03-02T12:27:01.914Z,177245442191401
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T12:27:01.914Z,177245442191400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:27:01.031Z,177245442103100
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-02T12:26:59.985Z,177245441998500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:26:55.892Z,177245441589200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:26:54.834Z,177245441483400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:26:50.856Z,177245441085600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:26:49.826Z,177245440982600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:26:48.174Z,177245440817409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T12:26:48.174Z,177245440817408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3299) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2218) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2525) | #9 ""すとふぁ @ M4pyIQvfB9"" (2610) | #10 ""shunta @ O1ujh7Dkxd"" (2030)",2026-03-02T12:26:48.174Z,177245440817401
"-- starting hand #130 (id: hqwdpwcyviuu)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:26:48.174Z,177245440817400
"-- ending hand #129 --",2026-03-02T12:26:45.259Z,177245440525902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T12:26:45.259Z,177245440525901
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:26:45.259Z,177245440525900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:26:44.411Z,177245440441100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:26:19.729Z,177245437972900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T12:26:16.076Z,177245437607600
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:26:01.649Z,177245436164900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:25:58.939Z,177245435893900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:25:57.863Z,177245435786300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T12:25:56.444Z,177245435644409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:25:56.444Z,177245435644408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3299) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2218) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2495) | #9 ""すとふぁ @ M4pyIQvfB9"" (2620) | #10 ""shunta @ O1ujh7Dkxd"" (2050)",2026-03-02T12:25:56.444Z,177245435644401
"-- starting hand #129 (id: rwygrokregzz)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:25:56.444Z,177245435644400
"-- ending hand #128 --",2026-03-02T12:25:53.505Z,177245435350502
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-03-02T12:25:53.505Z,177245435350501
"Uncalled bet of 20 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-03-02T12:25:53.505Z,177245435350500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:25:52.702Z,177245435270200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:25:51.588Z,177245435158800
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:25:44.674Z,177245434467400
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-03-02T12:25:43.669Z,177245434366900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:25:41.469Z,177245434146900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:25:40.376Z,177245434037600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:25:30.223Z,177245433022309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:25:30.223Z,177245433022308
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3299) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2500) | #6 ""Noram @ DZezvMNAJy"" (2218) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2505) | #9 ""すとふぁ @ M4pyIQvfB9"" (2640) | #10 ""shunta @ O1ujh7Dkxd"" (2050)",2026-03-02T12:25:30.223Z,177245433022301
"-- starting hand #128 (id: xqz6dn6rfnqy)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T12:25:30.223Z,177245433022300
"-- ending hand #127 --",2026-03-02T12:25:27.274Z,177245432727402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-02T12:25:27.274Z,177245432727401
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:25:27.274Z,177245432727400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:25:26.464Z,177245432646400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:25:25.454Z,177245432545400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:25:23.940Z,177245432394000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:25:22.891Z,177245432289100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:25:17.528Z,177245431752800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:25:14.934Z,177245431493409
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T12:25:14.934Z,177245431493408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3299) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2500) | #6 ""Noram @ DZezvMNAJy"" (2228) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2495) | #9 ""すとふぁ @ M4pyIQvfB9"" (2640) | #10 ""shunta @ O1ujh7Dkxd"" (2050)",2026-03-02T12:25:14.934Z,177245431493401
"-- starting hand #127 (id: knsdfqup32dq)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T12:25:14.934Z,177245431493400
"-- ending hand #126 --",2026-03-02T12:25:12.011Z,177245431201102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T12:25:12.011Z,177245431201101
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:25:12.011Z,177245431201100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:25:11.199Z,177245431119900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:25:10.204Z,177245431020400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:25:09.002Z,177245430900200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:25:07.966Z,177245430796600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:25:00.460Z,177245430046000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T12:24:56.787Z,177245429678700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T12:24:53.785Z,177245429378509
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T12:24:53.785Z,177245429378508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3299) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2510) | #6 ""Noram @ DZezvMNAJy"" (2248) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2465) | #9 ""すとふぁ @ M4pyIQvfB9"" (2640) | #10 ""shunta @ O1ujh7Dkxd"" (2050)",2026-03-02T12:24:53.785Z,177245429378501
"-- starting hand #126 (id: bqfe8fn4hzgr)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:24:53.785Z,177245429378500
"-- ending hand #125 --",2026-03-02T12:24:50.840Z,177245429084002
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-02T12:24:50.840Z,177245429084001
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T12:24:50.840Z,177245429084000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:24:50.011Z,177245429001100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:24:48.162Z,177245428816200
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-02T12:24:47.167Z,177245428716700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:24:41.536Z,177245428153600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:24:40.477Z,177245428047700
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:24:38.084Z,177245427808400
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T12:24:36.363Z,177245427636309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:24:36.363Z,177245427636308
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3309) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2248) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2465) | #9 ""すとふぁ @ M4pyIQvfB9"" (2640) | #10 ""shunta @ O1ujh7Dkxd"" (2020)",2026-03-02T12:24:36.363Z,177245427636301
"-- starting hand #125 (id: atue69vli87b)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T12:24:36.363Z,177245427636300
"-- ending hand #124 --",2026-03-02T12:24:33.422Z,177245427342202
"""shunta @ O1ujh7Dkxd"" collected 40 from pot",2026-03-02T12:24:33.422Z,177245427342201
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T12:24:33.422Z,177245427342200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:24:32.619Z,177245427261900
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-02T12:24:31.562Z,177245427156200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:24:17.466Z,177245425746600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:24:16.385Z,177245425638500
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:24:15.358Z,177245425535800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:24:12.611Z,177245425261100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:24:10.925Z,177245425092510
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T12:24:10.925Z,177245425092509
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3329) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2248) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2465) | #9 ""すとふぁ @ M4pyIQvfB9"" (2640) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T12:24:10.925Z,177245425092502
"-- starting hand #124 (id: zkyiqduu2qah)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:24:10.925Z,177245425092501
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-03-02T12:24:10.925Z,177245425092500
"-- ending hand #123 --",2026-03-02T12:24:08.011Z,177245424801102
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-03-02T12:24:08.011Z,177245424801101
"Uncalled bet of 20 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-03-02T12:24:08.011Z,177245424801100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:24:07.202Z,177245424720200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:23:44.289Z,177245422428900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:23:43.264Z,177245422326400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:23:39.168Z,177245421916800
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-03-02T12:23:38.170Z,177245421817000
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T12:23:35.710Z,177245421571000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:23:35.318Z,177245421531800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T12:23:33.737Z,177245421373709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:23:33.737Z,177245421373708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3329) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2500) | #6 ""Noram @ DZezvMNAJy"" (2248) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2465) | #9 ""すとふぁ @ M4pyIQvfB9"" (2650) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T12:23:33.737Z,177245421373701
"-- starting hand #123 (id: aj2omarrcnyr)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:23:33.737Z,177245421373700
"-- ending hand #122 --",2026-03-02T12:23:30.779Z,177245421077902
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-02T12:23:30.779Z,177245421077901
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T12:23:30.779Z,177245421077900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:23:29.955Z,177245420995500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:23:28.834Z,177245420883400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:23:27.825Z,177245420782500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:23:26.823Z,177245420682300
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-02T12:23:25.216Z,177245420521600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:23:22.119Z,177245420211900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:23:13.037Z,177245419303709
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:23:13.037Z,177245419303708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3299) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2500) | #6 ""Noram @ DZezvMNAJy"" (2248) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2475) | #9 ""すとふぁ @ M4pyIQvfB9"" (2670) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T12:23:13.037Z,177245419303701
"-- starting hand #122 (id: uylpf8vmmrto)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T12:23:13.037Z,177245419303700
"-- ending hand #121 --",2026-03-02T12:23:10.118Z,177245419011802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-02T12:23:10.118Z,177245419011801
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:23:10.118Z,177245419011800
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:23:09.300Z,177245418930000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:23:08.314Z,177245418831400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:23:07.049Z,177245418704900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:23:05.977Z,177245418597700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:22:53.266Z,177245417326600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:22:50.605Z,177245417060509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T12:22:50.605Z,177245417060508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3299) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2500) | #6 ""Noram @ DZezvMNAJy"" (2258) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2465) | #9 ""すとふぁ @ M4pyIQvfB9"" (2670) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T12:22:50.605Z,177245417060501
"-- starting hand #121 (id: y7dtbbnxmgth)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T12:22:50.605Z,177245417060500
"-- ending hand #120 --",2026-03-02T12:22:44.580Z,177245416458002
"""Noram @ DZezvMNAJy"" collected 110 from pot with Pair, 5's (combination: 9♥, J♣, Q♣, 5♣, 5♦)",2026-03-02T12:22:44.580Z,177245416458001
"""Noram @ DZezvMNAJy"" shows a 5♣, 5♦.",2026-03-02T12:22:44.580Z,177245416458000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:22:43.777Z,177245416377700
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:22:41.562Z,177245416156200
"River: Q♣, 4♣, 7♦, 9♥ [J♣]",2026-03-02T12:22:28.070Z,177245414807000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:22:27.246Z,177245414724600
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:22:23.792Z,177245414379200
"Turn: Q♣, 4♣, 7♦ [9♥]",2026-03-02T12:22:11.958Z,177245413195800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:22:11.148Z,177245413114800
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:22:06.011Z,177245412601100
"Flop:  [Q♣, 4♣, 7♦]",2026-03-02T12:22:04.139Z,177245412413900
"""Noram @ DZezvMNAJy"" calls 50",2026-03-02T12:22:03.289Z,177245412328900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:21:59.367Z,177245411936700
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-02T12:21:58.324Z,177245411832400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:21:53.397Z,177245411339700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:21:50.846Z,177245411084600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:21:47.527Z,177245410752700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T12:21:44.721Z,177245410472109
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T12:21:44.721Z,177245410472108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3349) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2510) | #6 ""Noram @ DZezvMNAJy"" (2198) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2465) | #9 ""すとふぁ @ M4pyIQvfB9"" (2670) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T12:21:44.721Z,177245410472101
"-- starting hand #120 (id: 1uxtdkv88kuk)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:21:44.721Z,177245410472100
"-- ending hand #119 --",2026-03-02T12:21:41.816Z,177245410181602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T12:21:41.816Z,177245410181601
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:21:41.816Z,177245410181600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:21:40.970Z,177245410097000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:21:39.908Z,177245409990800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:21:38.836Z,177245409883600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:21:34.189Z,177245409418900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T12:21:31.181Z,177245409118100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:21:27.332Z,177245408733200
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T12:21:24.291Z,177245408429110
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:21:24.291Z,177245408429109
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3359) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2198) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2435) | #9 ""すとふぁ @ M4pyIQvfB9"" (2670) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T12:21:24.291Z,177245408429102
"-- starting hand #119 (id: bb6gq8apygef)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T12:21:24.291Z,177245408429101
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-03-02T12:21:24.291Z,177245408429100
"-- ending hand #118 --",2026-03-02T12:21:21.312Z,177245408131202
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-02T12:21:21.312Z,177245408131201
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T12:21:21.312Z,177245408131200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:21:20.510Z,177245408051000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:21:19.390Z,177245407939000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:21:18.239Z,177245407823900
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:21:16.338Z,177245407633800
