entry,at,order
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3286) | #2 ""はなよ @ FEJiL4ZWA6"" (2966) | #4 ""るも @ 7n59-giX1P"" (2591) | #7 ""arash! @ lSXafQ4XJ9"" (3060) | #8 ""Hiiro @ Nb7FKJQWoe"" (2468) | #10 ""池田 @ 9zseyWfctH"" (2000)",2025-09-22T13:44:09.206Z,175854864920601
"-- starting hand #149 (id: nqw4dwkhffdr)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-22T13:44:09.206Z,175854864920600
"-- ending hand #148 --",2025-09-22T13:44:06.280Z,175854864628002
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-09-22T13:44:06.280Z,175854864628001
"Uncalled bet of 110 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:44:06.280Z,175854864628000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:44:05.419Z,175854864541900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:44:03.189Z,175854864318900
"""池田 @ 9zseyWfctH"" folds",2025-09-22T13:44:02.015Z,175854864201500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:44:00.804Z,175854864080400
"""arash! @ lSXafQ4XJ9"" raises to 160",2025-09-22T13:43:56.649Z,175854863664900
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:43:50.729Z,175854863072900
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:43:49.518Z,175854862951800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T13:43:43.065Z,175854862306509
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-22T13:43:43.065Z,175854862306508
"Your hand is 8♦, 9♦",2025-09-22T13:43:43.065Z,175854862306505
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3306) | #2 ""はなよ @ FEJiL4ZWA6"" (3016) | #4 ""るも @ 7n59-giX1P"" (2591) | #7 ""arash! @ lSXafQ4XJ9"" (2980) | #8 ""Hiiro @ Nb7FKJQWoe"" (2468) | #10 ""池田 @ 9zseyWfctH"" (2010)",2025-09-22T13:43:43.065Z,175854862306501
"-- starting hand #148 (id: 9xt91hmhv0te)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T13:43:43.065Z,175854862306500
"-- ending hand #147 --",2025-09-22T13:43:40.153Z,175854862015302
"""池田 @ 9zseyWfctH"" collected 20 from pot",2025-09-22T13:43:40.153Z,175854862015301
"Uncalled bet of 10 returned to ""池田 @ 9zseyWfctH""",2025-09-22T13:43:40.153Z,175854862015300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:43:39.344Z,175854861934400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:43:38.341Z,175854861834100
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:43:37.299Z,175854861729900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:43:36.063Z,175854861606300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:43:34.914Z,175854861491400
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-22T13:43:32.521Z,175854861252109
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T13:43:32.521Z,175854861252108
"Your hand is 10♣, 8♥",2025-09-22T13:43:32.521Z,175854861252105
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3306) | #2 ""はなよ @ FEJiL4ZWA6"" (3016) | #4 ""るも @ 7n59-giX1P"" (2591) | #7 ""arash! @ lSXafQ4XJ9"" (2980) | #8 ""Hiiro @ Nb7FKJQWoe"" (2478) | #10 ""池田 @ 9zseyWfctH"" (2000)",2025-09-22T13:43:32.521Z,175854861252101
"-- starting hand #147 (id: wfyantcgtfk6)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:43:32.521Z,175854861252100
"-- ending hand #146 --",2025-09-22T13:43:29.561Z,175854860956102
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-09-22T13:43:29.561Z,175854860956101
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:43:29.561Z,175854860956100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:43:28.751Z,175854860875100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:43:27.757Z,175854860775700
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:43:25.612Z,175854860561200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:43:24.375Z,175854860437500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:43:23.151Z,175854860315100
"""池田 @ 9zseyWfctH"" folds",2025-09-22T13:43:21.966Z,175854860196600
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:43:20.233Z,175854860023309
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:43:20.233Z,175854860023308
"Your hand is 4♣, A♣",2025-09-22T13:43:20.233Z,175854860023305
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3306) | #2 ""はなよ @ FEJiL4ZWA6"" (3016) | #4 ""るも @ 7n59-giX1P"" (2591) | #7 ""arash! @ lSXafQ4XJ9"" (2960) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498) | #10 ""池田 @ 9zseyWfctH"" (2000)",2025-09-22T13:43:20.233Z,175854860023301
"-- starting hand #146 (id: rk9xs49jzss1)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T13:43:20.233Z,175854860023300
"-- ending hand #145 --",2025-09-22T13:43:17.311Z,175854859731102
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-22T13:43:17.311Z,175854859731101
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:43:17.311Z,175854859731100
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:43:16.451Z,175854859645100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:43:10.965Z,175854859096500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:43:09.724Z,175854858972400
"""池田 @ 9zseyWfctH"" folds",2025-09-22T13:43:08.580Z,175854858858000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:43:06.885Z,175854858688500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:43:04.812Z,175854858481209
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T13:43:04.812Z,175854858481208
"Your hand is A♣, 2♥",2025-09-22T13:43:04.812Z,175854858481205
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3306) | #2 ""はなよ @ FEJiL4ZWA6"" (3016) | #4 ""るも @ 7n59-giX1P"" (2601) | #7 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498) | #10 ""池田 @ 9zseyWfctH"" (2000)",2025-09-22T13:43:04.812Z,175854858481201
"-- starting hand #145 (id: 0evhkbbgygwp)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T13:43:04.812Z,175854858481200
"-- ending hand #144 --",2025-09-22T13:43:01.831Z,175854858183102
"""るも @ 7n59-giX1P"" collected 20 from pot",2025-09-22T13:43:01.831Z,175854858183101
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:43:01.831Z,175854858183100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:43:00.955Z,175854858095500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:42:56.151Z,175854857615100
"""池田 @ 9zseyWfctH"" folds",2025-09-22T13:42:52.587Z,175854857258700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:42:51.420Z,175854857142000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:42:50.403Z,175854857040300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T13:42:46.375Z,175854856637510
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T13:42:46.375Z,175854856637509
"Your hand is 4♠, 10♦",2025-09-22T13:42:46.375Z,175854856637506
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3306) | #2 ""はなよ @ FEJiL4ZWA6"" (3026) | #4 ""るも @ 7n59-giX1P"" (2591) | #7 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498) | #10 ""池田 @ 9zseyWfctH"" (2000)",2025-09-22T13:42:46.375Z,175854856637502
"-- starting hand #144 (id: kb7tkyn5ohxb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T13:42:46.375Z,175854856637501
"The player ""池田 @ 9zseyWfctH"" joined the game with a stack of 2000.",2025-09-22T13:42:46.375Z,175854856637500
"-- ending hand #143 --",2025-09-22T13:42:43.372Z,175854856337202
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-09-22T13:42:43.372Z,175854856337201
"Uncalled bet of 210 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:42:43.372Z,175854856337200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:42:42.546Z,175854856254600
"""はなよ @ FEJiL4ZWA6"" bets 210",2025-09-22T13:42:39.464Z,175854855946400
"Turn: 4♥, A♣, 6♣ [2♠]",2025-09-22T13:42:22.196Z,175854854219600
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:42:21.355Z,175854854135500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:42:10.213Z,175854853021300
"Flop:  [4♥, A♣, 6♣]",2025-09-22T13:42:07.988Z,175854852798800
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-22T13:42:07.154Z,175854852715400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:41:57.580Z,175854851758000
"The player ""池田 @ 9zseyWfctH"" sit back with the stack of 2000.",2025-09-22T13:41:57.196Z,175854851719600
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-09-22T13:41:56.448Z,175854851644800
"The player ""池田 @ 9zseyWfctH"" stand up with the stack of 2000.",2025-09-22T13:41:54.550Z,175854851455001
"The admin approved the player ""池田 @ 9zseyWfctH"" participation with a stack of 2000.",2025-09-22T13:41:54.550Z,175854851455000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:41:50.075Z,175854851007500
"The player ""池田 @ 9zseyWfctH"" requested a seat.",2025-09-22T13:41:49.349Z,175854850934900
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:41:48.752Z,175854850875200
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T13:41:46.740Z,175854850674009
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T13:41:46.740Z,175854850674008
"Your hand is 9♠, 3♥",2025-09-22T13:41:46.740Z,175854850674006
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3316) | #2 ""はなよ @ FEJiL4ZWA6"" (2966) | #4 ""るも @ 7n59-giX1P"" (2591) | #7 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""Hiiro @ Nb7FKJQWoe"" (2548)",2025-09-22T13:41:46.740Z,175854850674002
"-- starting hand #143 (id: x3mz9dupey2u)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T13:41:46.740Z,175854850674001
"The player ""waho @ SnN6w1bdXE"" stand up with the stack of 1916.",2025-09-22T13:41:46.740Z,175854850674000
"-- ending hand #142 --",2025-09-22T13:41:40.730Z,175854850073003
"""arash! @ lSXafQ4XJ9"" collected 510 from pot with Two Pair, 8's & 4's (combination: 8♣, 8♠, 4♣, 4♦, Q♣)",2025-09-22T13:41:40.730Z,175854850073002
"""arash! @ lSXafQ4XJ9"" shows a 8♣, 8♠.",2025-09-22T13:41:40.730Z,175854850073001
"""るも @ 7n59-giX1P"" shows a 3♠, 3♣.",2025-09-22T13:41:40.730Z,175854850073000
"""arash! @ lSXafQ4XJ9"" calls 100",2025-09-22T13:41:39.901Z,175854849990100
"""るも @ 7n59-giX1P"" bets 100",2025-09-22T13:41:37.078Z,175854849707800
"River: 4♣, 7♥, Q♣, 4♦ [6♦]",2025-09-22T13:41:12.229Z,175854847222900
"""arash! @ lSXafQ4XJ9"" calls 90",2025-09-22T13:41:11.398Z,175854847139800
"""るも @ 7n59-giX1P"" bets 90",2025-09-22T13:41:03.660Z,175854846366000
"Turn: 4♣, 7♥, Q♣ [4♦]",2025-09-22T13:40:31.716Z,175854843171600
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:40:30.892Z,175854843089200
"""るも @ 7n59-giX1P"" checks",2025-09-22T13:40:08.732Z,175854840873200
"Flop:  [4♣, 7♥, Q♣]",2025-09-22T13:40:02.051Z,175854840205100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:40:01.195Z,175854840119500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:39:58.087Z,175854839808700
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-22T13:39:57.067Z,175854839706700
"""るも @ 7n59-giX1P"" raises to 50",2025-09-22T13:39:51.133Z,175854839113300
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:39:46.412Z,175854838641200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:39:45.312Z,175854838531200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T13:39:43.202Z,175854838320209
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T13:39:43.202Z,175854838320208
"Your hand is 8♣, 8♠",2025-09-22T13:39:43.202Z,175854838320206
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3336) | #2 ""はなよ @ FEJiL4ZWA6"" (2966) | #3 ""waho @ SnN6w1bdXE"" (1916) | #4 ""るも @ 7n59-giX1P"" (2831) | #7 ""arash! @ lSXafQ4XJ9"" (2680) | #8 ""Hiiro @ Nb7FKJQWoe"" (2558)",2025-09-22T13:39:43.202Z,175854838320201
"-- starting hand #142 (id: tkdzqozysy5n)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:39:43.202Z,175854838320200
"-- ending hand #141 --",2025-09-22T13:39:40.271Z,175854838027102
"""Hiiro @ Nb7FKJQWoe"" collected 110 from pot",2025-09-22T13:39:40.271Z,175854838027101
"Uncalled bet of 170 returned to ""Hiiro @ Nb7FKJQWoe""",2025-09-22T13:39:40.271Z,175854838027100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:39:39.452Z,175854837945200
"""Hiiro @ Nb7FKJQWoe"" raises to 220",2025-09-22T13:39:35.508Z,175854837550800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:39:29.782Z,175854836978200
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:39:19.110Z,175854835911000
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:39:17.908Z,175854835790800
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:39:09.687Z,175854834968700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:39:01.793Z,175854834179300
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:38:58.715Z,175854833871509
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:38:58.715Z,175854833871508
"Your hand is 2♥, 6♥",2025-09-22T13:38:58.715Z,175854833871506
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3336) | #2 ""はなよ @ FEJiL4ZWA6"" (3016) | #3 ""waho @ SnN6w1bdXE"" (1916) | #4 ""るも @ 7n59-giX1P"" (2831) | #7 ""arash! @ lSXafQ4XJ9"" (2690) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498)",2025-09-22T13:38:58.715Z,175854833871501
"-- starting hand #141 (id: 0z6rjksvqytj)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T13:38:58.715Z,175854833871500
"-- ending hand #140 --",2025-09-22T13:38:55.720Z,175854833572002
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-22T13:38:55.720Z,175854833572001
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:38:55.720Z,175854833572000
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:38:54.881Z,175854833488100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:38:53.613Z,175854833361300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:38:52.498Z,175854833249800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:38:51.322Z,175854833132200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:38:48.764Z,175854832876400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:38:47.111Z,175854832711109
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T13:38:47.111Z,175854832711108
"Your hand is 6♦, 10♣",2025-09-22T13:38:47.111Z,175854832711106
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3336) | #2 ""はなよ @ FEJiL4ZWA6"" (3016) | #3 ""waho @ SnN6w1bdXE"" (1916) | #4 ""るも @ 7n59-giX1P"" (2841) | #7 ""arash! @ lSXafQ4XJ9"" (2680) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498)",2025-09-22T13:38:47.111Z,175854832711101
"-- starting hand #140 (id: s0ipvjm3spaz)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:38:47.111Z,175854832711100
"""るも @ 7n59-giX1P"" shows a 10♦, 10♠.",2025-09-22T13:38:46.213Z,175854832621300
"""はなよ @ FEJiL4ZWA6"" shows a K♠, Q♣.",2025-09-22T13:38:43.471Z,175854832347100
"-- ending hand #139 --",2025-09-22T13:38:42.763Z,175854832276302
"""るも @ 7n59-giX1P"" collected 450 from pot",2025-09-22T13:38:42.763Z,175854832276301
"Uncalled bet of 210 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:38:42.763Z,175854832276300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:38:41.950Z,175854832195000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:38:36.380Z,175854831638000
"""るも @ 7n59-giX1P"" raises to 400",2025-09-22T13:38:33.536Z,175854831353600
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:38:21.355Z,175854830135500
"""はなよ @ FEJiL4ZWA6"" raises to 190",2025-09-22T13:38:19.812Z,175854829981200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:38:13.736Z,175854829373600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:38:12.632Z,175854829263200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:38:11.614Z,175854829161400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T13:38:08.675Z,175854828867509
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:38:08.675Z,175854828867508
"Your hand is 7♥, A♥",2025-09-22T13:38:08.675Z,175854828867506
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3336) | #2 ""はなよ @ FEJiL4ZWA6"" (3206) | #3 ""waho @ SnN6w1bdXE"" (1926) | #4 ""るも @ 7n59-giX1P"" (2581) | #7 ""arash! @ lSXafQ4XJ9"" (2740) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498)",2025-09-22T13:38:08.675Z,175854828867501
"-- starting hand #139 (id: mnfzrvpq2t3s)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T13:38:08.675Z,175854828867500
"-- ending hand #138 --",2025-09-22T13:38:05.760Z,175854828576002
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-22T13:38:05.760Z,175854828576001
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:38:05.760Z,175854828576000
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:38:04.954Z,175854828495400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:38:03.663Z,175854828366300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:38:02.488Z,175854828248800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:38:01.234Z,175854828123400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:38:00.191Z,175854828019100
"""るも @ 7n59-giX1P"" raises to 50",2025-09-22T13:37:59.074Z,175854827907400
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T13:37:53.726Z,175854827372609
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T13:37:53.726Z,175854827372608
"Your hand is K♦, 7♥",2025-09-22T13:37:53.726Z,175854827372606
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3336) | #2 ""はなよ @ FEJiL4ZWA6"" (3216) | #3 ""waho @ SnN6w1bdXE"" (1946) | #4 ""るも @ 7n59-giX1P"" (2551) | #7 ""arash! @ lSXafQ4XJ9"" (2740) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498)",2025-09-22T13:37:53.726Z,175854827372601
"-- starting hand #138 (id: uqjeor0decuf)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T13:37:53.726Z,175854827372600
"""arash! @ lSXafQ4XJ9"" shows a J♥, K♥.",2025-09-22T13:37:51.498Z,175854827149800
"-- ending hand #137 --",2025-09-22T13:37:50.123Z,175854827012302
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-22T13:37:50.123Z,175854827012301
"Uncalled bet of 430 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:37:50.123Z,175854827012300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:37:49.314Z,175854826931400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:37:44.922Z,175854826492200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:37:43.808Z,175854826380800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:37:42.792Z,175854826279200
"""るも @ 7n59-giX1P"" raises to 450",2025-09-22T13:37:40.959Z,175854826095900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:37:35.701Z,175854825570100
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T13:37:33.412Z,175854825341209
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T13:37:33.412Z,175854825341208
"Your hand is J♥, K♥",2025-09-22T13:37:33.412Z,175854825341206
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3346) | #2 ""はなよ @ FEJiL4ZWA6"" (3236) | #3 ""waho @ SnN6w1bdXE"" (1946) | #4 ""るも @ 7n59-giX1P"" (2521) | #7 ""arash! @ lSXafQ4XJ9"" (2740) | #8 ""Hiiro @ Nb7FKJQWoe"" (2498)",2025-09-22T13:37:33.412Z,175854825341201
"-- starting hand #137 (id: mcynbg5aedht)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T13:37:33.412Z,175854825341200
"""はなよ @ FEJiL4ZWA6"" shows a 10♣, 9♣.",2025-09-22T13:37:31.850Z,175854825185000
"""ノガード @ dlzwhIfu_I"" shows a Q♠, 10♠.",2025-09-22T13:37:29.914Z,175854824991400
"-- ending hand #136 --",2025-09-22T13:37:29.103Z,175854824910302
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-09-22T13:37:29.103Z,175854824910301
"Uncalled bet of 82 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:37:29.103Z,175854824910300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:37:28.267Z,175854824826700
"""はなよ @ FEJiL4ZWA6"" bets 82",2025-09-22T13:37:26.345Z,175854824634500
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T13:37:18.884Z,175854823888400
"Flop:  [4♣, 8♥, 3♥]",2025-09-22T13:37:16.063Z,175854823606300
"""ノガード @ dlzwhIfu_I"" calls 50",2025-09-22T13:37:15.255Z,175854823525500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:37:12.639Z,175854823263900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:37:09.225Z,175854822922500
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:37:08.190Z,175854822819000
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:37:06.399Z,175854822639900
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:37:05.312Z,175854822531200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T13:37:00.238Z,175854822023809
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T13:37:00.238Z,175854822023808
"Your hand is 8♠, 4♠",2025-09-22T13:37:00.238Z,175854822023806
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3396) | #2 ""はなよ @ FEJiL4ZWA6"" (3176) | #3 ""waho @ SnN6w1bdXE"" (1946) | #4 ""るも @ 7n59-giX1P"" (2521) | #7 ""arash! @ lSXafQ4XJ9"" (2740) | #8 ""Hiiro @ Nb7FKJQWoe"" (2508)",2025-09-22T13:37:00.238Z,175854822023801
"-- starting hand #136 (id: bvo3weje76rk)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:37:00.238Z,175854822023800
"-- ending hand #135 --",2025-09-22T13:36:57.319Z,175854821731902
"""るも @ 7n59-giX1P"" collected 130 from pot",2025-09-22T13:36:57.319Z,175854821731901
"Uncalled bet of 100 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:36:57.319Z,175854821731900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:36:56.486Z,175854821648600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:36:55.355Z,175854821535500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:36:52.780Z,175854821278000
"""るも @ 7n59-giX1P"" raises to 150",2025-09-22T13:36:51.762Z,175854821176200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:36:44.885Z,175854820488500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:36:43.855Z,175854820385500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T13:36:42.691Z,175854820269100
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:36:37.369Z,175854819736909
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:36:37.369Z,175854819736908
"Your hand is K♦, J♠",2025-09-22T13:36:37.369Z,175854819736906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3446) | #2 ""はなよ @ FEJiL4ZWA6"" (3176) | #3 ""waho @ SnN6w1bdXE"" (1946) | #4 ""るも @ 7n59-giX1P"" (2441) | #7 ""arash! @ lSXafQ4XJ9"" (2750) | #8 ""Hiiro @ Nb7FKJQWoe"" (2528)",2025-09-22T13:36:37.369Z,175854819736901
