entry,at,order
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T13:40:27.193Z,174524282719310
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T13:40:27.193Z,174524282719309
"Your hand is 9♣, 6♣",2025-04-21T13:40:27.193Z,174524282719308
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1500) | #3 ""megau @ gjiEZFeA5n"" (2060) | #4 ""ぼくだよ @ cLX91bDIBI"" (2175) | #5 ""マツケン @ 5Zah8XXDrX"" (2585) | #6 ""arash! @ 3XxnU4oJw0"" (1983) | #9 ""konasho @ 6A8RjkqsNg"" (2210) | #10 ""sigma @ yHZrsG6l5j"" (3845)",2025-04-21T13:40:27.193Z,174524282719301
"-- starting hand #163 (id: d0xbcvbbwzpg)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-04-21T13:40:27.193Z,174524282719300
"-- ending hand #162 --",2025-04-21T13:40:24.271Z,174524282427102
"""ぼくだよ @ cLX91bDIBI"" collected 270 from pot",2025-04-21T13:40:24.271Z,174524282427101
"Uncalled bet of 202 returned to ""ぼくだよ @ cLX91bDIBI""",2025-04-21T13:40:24.271Z,174524282427100
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:40:23.394Z,174524282339400
"""ぼくだよ @ cLX91bDIBI"" bets 202",2025-04-21T13:39:50.602Z,174524279060200
"""megau @ gjiEZFeA5n"" checks",2025-04-21T13:39:21.090Z,174524276109000
"Flop:  [Q♦, 7♣, 10♠]",2025-04-21T13:39:16.193Z,174524275619300
"""megau @ gjiEZFeA5n"" calls 120",2025-04-21T13:39:15.333Z,174524275533300
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:39:02.205Z,174524274220500
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:38:59.977Z,174524273997700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:38:58.799Z,174524273879900
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:38:57.768Z,174524273776800
"""ぼくだよ @ cLX91bDIBI"" raises to 120",2025-04-21T13:38:56.741Z,174524273674100
"""megau @ gjiEZFeA5n"" raises to 40",2025-04-21T13:38:52.524Z,174524273252400
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:38:49.052Z,174524272905200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T13:38:44.893Z,174524272489310
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-04-21T13:38:44.893Z,174524272489309
"Your hand is 6♠, 10♥",2025-04-21T13:38:44.893Z,174524272489308
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1500) | #3 ""megau @ gjiEZFeA5n"" (2180) | #4 ""ぼくだよ @ cLX91bDIBI"" (2025) | #5 ""マツケン @ 5Zah8XXDrX"" (2585) | #6 ""arash! @ 3XxnU4oJw0"" (1983) | #9 ""konasho @ 6A8RjkqsNg"" (2220) | #10 ""sigma @ yHZrsG6l5j"" (3865)",2025-04-21T13:38:44.893Z,174524272489301
"-- starting hand #162 (id: smt7ndbuamsh)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T13:38:44.893Z,174524272489300
"-- ending hand #161 --",2025-04-21T13:38:38.864Z,174524271886402
"""konasho @ 6A8RjkqsNg"" collected 430 from pot with Two Pair, A's & 8's (combination: A♦, A♠, 8♦, 8♣, Q♥)",2025-04-21T13:38:38.864Z,174524271886401
"""konasho @ 6A8RjkqsNg"" shows a A♦, 9♣.",2025-04-21T13:38:38.864Z,174524271886400
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T13:38:38.023Z,174524271802300
"""konasho @ 6A8RjkqsNg"" checks",2025-04-21T13:38:35.934Z,174524271593400
"River: A♠, Q♥, 8♦, 8♣ [4♦]",2025-04-21T13:38:28.741Z,174524270874100
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T13:38:27.899Z,174524270789900
"""konasho @ 6A8RjkqsNg"" checks",2025-04-21T13:38:24.350Z,174524270435000
"Turn: A♠, Q♥, 8♦ [8♣]",2025-04-21T13:38:19.916Z,174524269991600
"""konasho @ 6A8RjkqsNg"" calls 150",2025-04-21T13:38:19.084Z,174524269908400
"""摩天楼 @ DT58TEGzc2"" bets 150",2025-04-21T13:38:11.266Z,174524269126600
"""konasho @ 6A8RjkqsNg"" checks",2025-04-21T13:37:57.236Z,174524267723600
"Flop:  [A♠, Q♥, 8♦]",2025-04-21T13:37:54.583Z,174524267458300
"""konasho @ 6A8RjkqsNg"" calls 60",2025-04-21T13:37:53.743Z,174524267374300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:37:50.862Z,174524267086200
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:37:49.833Z,174524266983300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:37:48.781Z,174524266878100
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:37:46.925Z,174524266692500
"""摩天楼 @ DT58TEGzc2"" raises to 60",2025-04-21T13:37:45.857Z,174524266585700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:37:41.705Z,174524266170500
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-04-21T13:37:38.483Z,174524265848310
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T13:37:38.483Z,174524265848309
"Your hand is 10♠, K♣",2025-04-21T13:37:38.483Z,174524265848308
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1710) | #3 ""megau @ gjiEZFeA5n"" (2180) | #4 ""ぼくだよ @ cLX91bDIBI"" (2025) | #5 ""マツケン @ 5Zah8XXDrX"" (2585) | #6 ""arash! @ 3XxnU4oJw0"" (1993) | #9 ""konasho @ 6A8RjkqsNg"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (3865)",2025-04-21T13:37:38.483Z,174524265848301
"-- starting hand #161 (id: 9cyp5bieofyo)  (No Limit Texas Hold'em) (dealer: ""マツケン @ 5Zah8XXDrX"") --",2025-04-21T13:37:38.483Z,174524265848300
"-- ending hand #160 --",2025-04-21T13:37:35.552Z,174524265555202
"""マツケン @ 5Zah8XXDrX"" collected 120 from pot",2025-04-21T13:37:35.552Z,174524265555201
"Uncalled bet of 170 returned to ""マツケン @ 5Zah8XXDrX""",2025-04-21T13:37:35.552Z,174524265555200
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:37:34.726Z,174524265472600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:37:32.272Z,174524265227200
"""マツケン @ 5Zah8XXDrX"" raises to 220",2025-04-21T13:37:30.737Z,174524265073700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:37:11.373Z,174524263137300
"""megau @ gjiEZFeA5n"" raises to 50",2025-04-21T13:37:10.208Z,174524263020800
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:37:04.968Z,174524262496800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:37:03.852Z,174524262385200
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:36:59.504Z,174524261950400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T13:36:57.157Z,174524261715710
"""マツケン @ 5Zah8XXDrX"" posts a small blind of 10",2025-04-21T13:36:57.157Z,174524261715709
"Your hand is 7♠, 10♦",2025-04-21T13:36:57.157Z,174524261715708
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1710) | #3 ""megau @ gjiEZFeA5n"" (2230) | #4 ""ぼくだよ @ cLX91bDIBI"" (2025) | #5 ""マツケン @ 5Zah8XXDrX"" (2515) | #6 ""arash! @ 3XxnU4oJw0"" (2013) | #9 ""konasho @ 6A8RjkqsNg"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (3865)",2025-04-21T13:36:57.157Z,174524261715701
"-- starting hand #160 (id: 3dqti23vtbj7)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T13:36:57.157Z,174524261715700
"-- ending hand #159 --",2025-04-21T13:36:54.220Z,174524261422002
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-04-21T13:36:54.220Z,174524261422001
"Uncalled bet of 60 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T13:36:54.220Z,174524261422000
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:36:53.397Z,174524261339700
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:36:48.554Z,174524260855400
"""arash! @ 3XxnU4oJw0"" bets 60",2025-04-21T13:36:33.965Z,174524259396500
"""マツケン @ 5Zah8XXDrX"" checks",2025-04-21T13:36:23.657Z,174524258365700
"Turn: K♣, 2♦, 6♣ [9♥]",2025-04-21T13:36:10.395Z,174524257039500
"""megau @ gjiEZFeA5n"" checks",2025-04-21T13:36:09.571Z,174524256957100
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:35:59.619Z,174524255961900
"""マツケン @ 5Zah8XXDrX"" checks",2025-04-21T13:35:56.719Z,174524255671900
"Flop:  [K♣, 2♦, 6♣]",2025-04-21T13:35:53.455Z,174524255345500
"""マツケン @ 5Zah8XXDrX"" calls 40",2025-04-21T13:35:52.643Z,174524255264300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:35:45.048Z,174524254504800
"""megau @ gjiEZFeA5n"" calls 40",2025-04-21T13:35:43.969Z,174524254396900
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:35:28.811Z,174524252881100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:35:27.744Z,174524252774400
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:35:22.165Z,174524252216500
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-04-21T13:35:20.310Z,174524252031000
"""マツケン @ 5Zah8XXDrX"" posts a big blind of 20",2025-04-21T13:35:15.671Z,174524251567110
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T13:35:15.671Z,174524251567109
"Your hand is 3♠, 10♥",2025-04-21T13:35:15.671Z,174524251567108
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1710) | #3 ""megau @ gjiEZFeA5n"" (2270) | #4 ""ぼくだよ @ cLX91bDIBI"" (2035) | #5 ""マツケン @ 5Zah8XXDrX"" (2555) | #6 ""arash! @ 3XxnU4oJw0"" (1923) | #9 ""konasho @ 6A8RjkqsNg"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (3865)",2025-04-21T13:35:15.671Z,174524251567101
"-- starting hand #159 (id: m0s6jxbvyi6p)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-04-21T13:35:15.671Z,174524251567100
"-- ending hand #158 --",2025-04-21T13:35:09.633Z,174524250963303
"""ぼくだよ @ cLX91bDIBI"" shows a Q♣, 3♣.",2025-04-21T13:35:09.633Z,174524250963302
"""sigma @ yHZrsG6l5j"" collected 110 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♠, 8♣, 8♦, A♥)",2025-04-21T13:35:09.633Z,174524250963301
"""sigma @ yHZrsG6l5j"" shows a A♥, K♣.",2025-04-21T13:35:09.633Z,174524250963300
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T13:35:08.817Z,174524250881700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T13:34:55.493Z,174524249549300
"River: 9♥, 9♠, 8♣, J♠ [8♦]",2025-04-21T13:34:40.494Z,174524248049400
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T13:34:39.678Z,174524247967800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T13:33:25.847Z,174524240584700
"Turn: 9♥, 9♠, 8♣ [J♠]",2025-04-21T13:32:50.028Z,174524237002800
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T13:32:49.162Z,174524236916200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T13:32:39.540Z,174524235954000
"Flop:  [9♥, 9♠, 8♣]",2025-04-21T13:32:38.058Z,174524235805800
"""ぼくだよ @ cLX91bDIBI"" calls 50",2025-04-21T13:32:37.243Z,174524235724300
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:32:32.242Z,174524235224200
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:32:31.178Z,174524235117800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T13:32:30.148Z,174524235014800
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:32:15.639Z,174524233563900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:32:14.544Z,174524233454400
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:32:13.528Z,174524233352800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T13:32:05.109Z,174524232510910
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-04-21T13:32:05.109Z,174524232510909
"Your hand is A♥, K♣",2025-04-21T13:32:05.109Z,174524232510908
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1710) | #3 ""megau @ gjiEZFeA5n"" (2280) | #4 ""ぼくだよ @ cLX91bDIBI"" (2085) | #5 ""マツケン @ 5Zah8XXDrX"" (2555) | #6 ""arash! @ 3XxnU4oJw0"" (1923) | #9 ""konasho @ 6A8RjkqsNg"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (3805)",2025-04-21T13:32:05.109Z,174524232510901
"-- starting hand #158 (id: w92xaj6xhqrn)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T13:32:05.109Z,174524232510900
"-- ending hand #157 --",2025-04-21T13:32:02.202Z,174524232220202
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T13:32:02.202Z,174524232220201
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T13:32:02.202Z,174524232220200
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:32:01.344Z,174524232134400
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:32:00.302Z,174524232030200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:31:59.259Z,174524231925900
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:31:39.167Z,174524229916700
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T13:31:38.015Z,174524229801500
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:31:34.149Z,174524229414900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:31:29.652Z,174524228965200
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-04-21T13:31:26.752Z,174524228675211
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T13:31:26.752Z,174524228675210
"Your hand is 9♦, 2♠",2025-04-21T13:31:26.752Z,174524228675209
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1720) | #3 ""megau @ gjiEZFeA5n"" (2300) | #4 ""ぼくだよ @ cLX91bDIBI"" (2085) | #5 ""マツケン @ 5Zah8XXDrX"" (2555) | #6 ""arash! @ 3XxnU4oJw0"" (1893) | #9 ""konasho @ 6A8RjkqsNg"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (3805)",2025-04-21T13:31:26.752Z,174524228675202
"-- starting hand #157 (id: jnzmvv3ertqu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T13:31:26.752Z,174524228675201
"The admin updated the player ""konasho @ 6A8RjkqsNg"" stack from 995 to 2000.",2025-04-21T13:31:26.752Z,174524228675200
"-- ending hand #156 --",2025-04-21T13:31:20.727Z,174524228072703
"""摩天楼 @ DT58TEGzc2"" shows a 7♣, 4♦.",2025-04-21T13:31:20.727Z,174524228072702
"""マツケン @ 5Zah8XXDrX"" collected 50 from pot with Pair, A's (combination: A♥, A♦, Q♠, J♥, 10♠)",2025-04-21T13:31:20.727Z,174524228072701
"""マツケン @ 5Zah8XXDrX"" shows a 10♠, 5♠.",2025-04-21T13:31:20.727Z,174524228072700
"""マツケン @ 5Zah8XXDrX"" checks",2025-04-21T13:31:19.888Z,174524227988800
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T13:31:17.516Z,174524227751600
"River: A♥, Q♠, A♦, J♥ [8♣]",2025-04-21T13:31:10.212Z,174524227021200
"""マツケン @ 5Zah8XXDrX"" checks",2025-04-21T13:31:09.394Z,174524226939400
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T13:31:06.536Z,174524226653600
"Turn: A♥, Q♠, A♦ [J♥]",2025-04-21T13:31:02.764Z,174524226276400
"""マツケン @ 5Zah8XXDrX"" checks",2025-04-21T13:31:01.936Z,174524226193600
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T13:30:59.032Z,174524225903200
"Flop:  [A♥, Q♠, A♦]",2025-04-21T13:30:56.655Z,174524225665500
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T13:30:55.810Z,174524225581000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:30:54.759Z,174524225475900
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:30:32.310Z,174524223231000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:30:31.093Z,174524223109300
"WARNING: the admin queued the stack change for the player ""konasho @ 6A8RjkqsNg"" reseting to 2000 chips in the next hand.",2025-04-21T13:30:22.310Z,174524222231000
"""マツケン @ 5Zah8XXDrX"" calls 20",2025-04-21T13:29:55.777Z,174524219577700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:29:52.276Z,174524219227600
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:29:51.181Z,174524219118100
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T13:29:49.457Z,174524218945710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T13:29:49.457Z,174524218945709
"Your hand is Q♦, 6♦",2025-04-21T13:29:49.457Z,174524218945708
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1740) | #3 ""megau @ gjiEZFeA5n"" (2300) | #4 ""ぼくだよ @ cLX91bDIBI"" (2085) | #5 ""マツケン @ 5Zah8XXDrX"" (2525) | #6 ""arash! @ 3XxnU4oJw0"" (1893) | #9 ""konasho @ 6A8RjkqsNg"" (995) | #10 ""sigma @ yHZrsG6l5j"" (3815)",2025-04-21T13:29:49.457Z,174524218945701
"-- starting hand #156 (id: 0ke7fpvab58j)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-04-21T13:29:49.457Z,174524218945700
"-- ending hand #155 --",2025-04-21T13:29:46.522Z,174524218652202
"""sigma @ yHZrsG6l5j"" collected 960 from pot",2025-04-21T13:29:46.522Z,174524218652201
"Uncalled bet of 360 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T13:29:46.522Z,174524218652200
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:29:45.692Z,174524218569200
"""sigma @ yHZrsG6l5j"" raises to 600",2025-04-21T13:29:21.425Z,174524216142500
"""konasho @ 6A8RjkqsNg"" bets 240",2025-04-21T13:27:48.450Z,174524206845000
"River: 5♠, 3♥, J♦, 10♥ [J♥]",2025-04-21T13:27:32.875Z,174524205287500
"""sigma @ yHZrsG6l5j"" calls 120",2025-04-21T13:27:32.049Z,174524205204900
"""konasho @ 6A8RjkqsNg"" bets 120",2025-04-21T13:27:12.771Z,174524203277100
"Turn: 5♠, 3♥, J♦ [10♥]",2025-04-21T13:26:56.909Z,174524201690900
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-21T13:26:56.048Z,174524201604800
"""konasho @ 6A8RjkqsNg"" bets 60",2025-04-21T13:26:27.131Z,174524198713100
"Flop:  [5♠, 3♥, J♦]",2025-04-21T13:26:17.134Z,174524197713400
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-21T13:26:16.295Z,174524197629500
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-04-21T13:26:09.055Z,174524196905500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:26:01.321Z,174524196132100
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:26:00.290Z,174524196029000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:25:58.792Z,174524195879200
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:25:57.714Z,174524195771400
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:25:56.646Z,174524195664600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T13:25:54.299Z,174524195429911
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-04-21T13:25:54.299Z,174524195429910
"Your hand is K♣, J♣",2025-04-21T13:25:54.299Z,174524195429909
"Player stacks: #2 ""摩天楼 @ DT58TEGzc2"" (1740) | #3 ""megau @ gjiEZFeA5n"" (2300) | #4 ""ぼくだよ @ cLX91bDIBI"" (2085) | #5 ""マツケン @ 5Zah8XXDrX"" (2525) | #6 ""arash! @ 3XxnU4oJw0"" (1893) | #9 ""konasho @ 6A8RjkqsNg"" (1475) | #10 ""sigma @ yHZrsG6l5j"" (3335)",2025-04-21T13:25:54.299Z,174524195429902
"-- starting hand #155 (id: iq2ojbsykvwu)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T13:25:54.299Z,174524195429901
"The player ""itsuki @ o6pjXUnexP"" quits the game with a stack of 2097.",2025-04-21T13:25:54.299Z,174524195429900
"-- ending hand #154 --",2025-04-21T13:25:51.390Z,174524195139002
"""ぼくだよ @ cLX91bDIBI"" collected 150 from pot",2025-04-21T13:25:51.390Z,174524195139001
"Uncalled bet of 120 returned to ""ぼくだよ @ cLX91bDIBI""",2025-04-21T13:25:51.390Z,174524195139000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:25:50.542Z,174524195054200
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:25:49.428Z,174524194942800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:25:48.242Z,174524194824200
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:24:34.206Z,174524187420600
"""ぼくだよ @ cLX91bDIBI"" raises to 180",2025-04-21T13:24:33.076Z,174524187307600
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:24:29.241Z,174524186924100
"""摩天楼 @ DT58TEGzc2"" raises to 60",2025-04-21T13:24:28.051Z,174524186805100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:24:24.379Z,174524186437900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:24:23.365Z,174524186336500
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-04-21T13:24:21.018Z,174524186101811
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T13:24:21.018Z,174524186101810
"Your hand is 2♠, J♣",2025-04-21T13:24:21.018Z,174524186101809
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2097) | #2 ""摩天楼 @ DT58TEGzc2"" (1800) | #3 ""megau @ gjiEZFeA5n"" (2300) | #4 ""ぼくだよ @ cLX91bDIBI"" (1995) | #5 ""マツケン @ 5Zah8XXDrX"" (2525) | #6 ""arash! @ 3XxnU4oJw0"" (1903) | #9 ""konasho @ 6A8RjkqsNg"" (1495) | #10 ""sigma @ yHZrsG6l5j"" (3335)",2025-04-21T13:24:21.018Z,174524186101801
"-- starting hand #154 (id: rp9pnsqx9x4a)  (No Limit Texas Hold'em) (dealer: ""マツケン @ 5Zah8XXDrX"") --",2025-04-21T13:24:21.018Z,174524186101800
"-- ending hand #153 --",2025-04-21T13:24:15.011Z,174524185501102
"""itsuki @ o6pjXUnexP"" collected 210 from pot with Pair, A's (combination: A♥, A♦, K♥, J♣, 10♠)",2025-04-21T13:24:15.011Z,174524185501101
"""itsuki @ o6pjXUnexP"" shows a J♣, A♥.",2025-04-21T13:24:15.011Z,174524185501100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:24:14.192Z,174524185419200
"""megau @ gjiEZFeA5n"" calls 40",2025-04-21T13:24:13.144Z,174524185314400
"""itsuki @ o6pjXUnexP"" bets 40",2025-04-21T13:24:00.289Z,174524184028900
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:23:53.444Z,174524183344400
"River: 10♠, A♦, 6♣, K♥ [4♦]",2025-04-21T13:23:51.448Z,174524183144800
"""megau @ gjiEZFeA5n"" checks",2025-04-21T13:23:50.640Z,174524183064000
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T13:23:37.464Z,174524181746400
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:23:31.098Z,174524181109800
"Turn: 10♠, A♦, 6♣ [K♥]",2025-04-21T13:23:29.741Z,174524180974100
"""megau @ gjiEZFeA5n"" checks",2025-04-21T13:23:28.930Z,174524180893000
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T13:23:18.335Z,174524179833500
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:23:13.850Z,174524179385000
"Flop:  [10♠, A♦, 6♣]",2025-04-21T13:23:12.216Z,174524179221600
"""arash! @ 3XxnU4oJw0"" calls 40",2025-04-21T13:23:11.395Z,174524179139500
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:22:21.549Z,174524174154900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:22:20.521Z,174524174052100
"""megau @ gjiEZFeA5n"" calls 40",2025-04-21T13:22:19.433Z,174524173943300
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T13:22:13.981Z,174524173398100
"""itsuki @ o6pjXUnexP"" raises to 40",2025-04-21T13:22:11.935Z,174524173193500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:22:07.979Z,174524172797900
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:22:06.538Z,174524172653800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T13:22:04.079Z,174524172407911
"""マツケン @ 5Zah8XXDrX"" posts a small blind of 10",2025-04-21T13:22:04.079Z,174524172407910
"Your hand is 5♦, K♣",2025-04-21T13:22:04.079Z,174524172407909
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1967) | #2 ""摩天楼 @ DT58TEGzc2"" (1800) | #3 ""megau @ gjiEZFeA5n"" (2380) | #4 ""ぼくだよ @ cLX91bDIBI"" (1995) | #5 ""マツケン @ 5Zah8XXDrX"" (2535) | #6 ""arash! @ 3XxnU4oJw0"" (1943) | #9 ""konasho @ 6A8RjkqsNg"" (1495) | #10 ""sigma @ yHZrsG6l5j"" (3335)",2025-04-21T13:22:04.079Z,174524172407901
"-- starting hand #153 (id: iywnwh2u856z)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T13:22:04.079Z,174524172407900
"-- ending hand #152 --",2025-04-21T13:22:01.155Z,174524172115502
"""マツケン @ 5Zah8XXDrX"" collected 110 from pot",2025-04-21T13:22:01.155Z,174524172115501
