entry,at,order
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:07:46.734Z,177245686673408
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T13:07:46.734Z,177245686673407
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3050) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2040) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3030)",2026-03-02T13:07:46.734Z,177245686673402
"-- starting hand #159 (id: 3ld6wu69zrbx)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T13:07:46.734Z,177245686673401
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1960 to 2000.",2026-03-02T13:07:46.734Z,177245686673400
"-- ending hand #158 --",2026-03-02T13:07:43.814Z,177245686381402
"""konasho @ 5Bj_LObl5K"" collected 80 from pot",2026-03-02T13:07:43.814Z,177245686381401
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T13:07:43.814Z,177245686381400
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:07:42.971Z,177245686297100
"""konasho @ 5Bj_LObl5K"" bets 30",2026-03-02T13:07:18.701Z,177245683870100
"""Futa @ kVKTrcl3ld"" checks",2026-03-02T13:07:12.947Z,177245683294700
"Flop:  [4♠, Q♠, 7♦]",2026-03-02T13:07:05.216Z,177245682521600
"""konasho @ 5Bj_LObl5K"" calls 40",2026-03-02T13:07:04.368Z,177245682436800
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-02T13:06:52.648Z,177245681264800
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:06:40.321Z,177245680032100
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:40.162Z,177245680016200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:06:39.247Z,177245679924700
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T13:06:37.178Z,177245679717808
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T13:06:37.178Z,177245679717807
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3050) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3030)",2026-03-02T13:06:37.178Z,177245679717802
"-- starting hand #158 (id: 9licn3dttmcv)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-02T13:06:37.178Z,177245679717801
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1980 to 2000.",2026-03-02T13:06:37.178Z,177245679717800
"-- ending hand #157 --",2026-03-02T13:06:34.274Z,177245679427402
"""konishi @ rhUBwDuHCf"" collected 120 from pot",2026-03-02T13:06:34.274Z,177245679427401
"Uncalled bet of 190 returned to ""konishi @ rhUBwDuHCf""",2026-03-02T13:06:34.274Z,177245679427400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:06:33.425Z,177245679342500
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:06:29.477Z,177245678947700
"""konishi @ rhUBwDuHCf"" raises to 240",2026-03-02T13:06:28.000Z,177245678800000
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:06:22.152Z,177245678215200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:06:14.746Z,177245677474600
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:12.654Z,177245677265400
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-02T13:06:10.959Z,177245677095907
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-02T13:06:10.959Z,177245677095906
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (2980) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3080)",2026-03-02T13:06:10.959Z,177245677095901
"-- starting hand #157 (id: o778jnzl0fb5)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:06:10.959Z,177245677095900
"-- ending hand #156 --",2026-03-02T13:06:08.054Z,177245676805402
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-03-02T13:06:08.054Z,177245676805401
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:06:08.054Z,177245676805400
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:06:07.173Z,177245676717300
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T13:06:05.789Z,177245676578900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:05:59.212Z,177245675921200
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:05:58.145Z,177245675814500
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-02T13:05:51.745Z,177245675174508
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:05:51.745Z,177245675174507
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3060)",2026-03-02T13:05:51.745Z,177245675174502
"-- starting hand #156 (id: 3scagaerfzag)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T13:05:51.745Z,177245675174501
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1940 to 2000.",2026-03-02T13:05:51.745Z,177245675174500
"-- ending hand #155 --",2026-03-02T13:05:48.746Z,177245674874602
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-02T13:05:48.746Z,177245674874601
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:05:48.746Z,177245674874600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:05:47.909Z,177245674790900
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-02T13:05:45.579Z,177245674557900
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-03-02T13:05:35.844Z,177245673584400
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:05:31.223Z,177245673122300
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:05:21.795Z,177245672179500
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:05:19.402Z,177245671940200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:05:18.119Z,177245671811910
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T13:05:18.119Z,177245671811909
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3000)",2026-03-02T13:05:18.119Z,177245671811904
"-- starting hand #155 (id: qjderkszelkt)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T13:05:18.119Z,177245671811903
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 4007 to 3000.",2026-03-02T13:05:18.119Z,177245671811902
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1960 to 2000.",2026-03-02T13:05:18.119Z,177245671811901
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1990 to 2000.",2026-03-02T13:05:18.119Z,177245671811900
"-- ending hand #154 --",2026-03-02T13:05:15.117Z,177245671511702
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-02T13:05:15.117Z,177245671511701
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T13:05:15.117Z,177245671511700
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:05:14.225Z,177245671422500
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:05:05.788Z,177245670578800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 3000 chips in the next hand.",2026-03-02T13:05:02.008Z,177245670200800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:05:01.348Z,177245670134800
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:05:00.568Z,177245670056800
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:04:59.294Z,177245669929400
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T13:04:57.244Z,177245669724408
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T13:04:57.244Z,177245669724407
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (1950) | #5 ""Rabbit900 @ yEOnuJcBZo"" (4007)",2026-03-02T13:04:57.244Z,177245669724402
"-- starting hand #154 (id: t99hmpat6nrd)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-02T13:04:57.244Z,177245669724401
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1980 to 2000.",2026-03-02T13:04:57.244Z,177245669724400
"-- ending hand #153 --",2026-03-02T13:04:54.286Z,177245669428602
"""Rabbit900 @ yEOnuJcBZo"" collected 130 from pot",2026-03-02T13:04:54.286Z,177245669428601
"Uncalled bet of 100 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:04:54.286Z,177245669428600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:04:53.470Z,177245669347000
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:04:52.281Z,177245669228100
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:04:47.643Z,177245668764300
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-02T13:04:46.536Z,177245668653600
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-02T13:04:35.101Z,177245667510100
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:04:31.959Z,177245667195900
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-02T13:04:28.856Z,177245666885608
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-02T13:04:28.856Z,177245666885607
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3010) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3927)",2026-03-02T13:04:28.856Z,177245666885602
"-- starting hand #153 (id: umjq64maethx)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:04:28.856Z,177245666885601
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1420 to 2000.",2026-03-02T13:04:28.856Z,177245666885600
"-- ending hand #152 --",2026-03-02T13:04:25.946Z,177245666594602
"""konishi @ rhUBwDuHCf"" collected 20 from pot",2026-03-02T13:04:25.946Z,177245666594601
"Uncalled bet of 10 returned to ""konishi @ rhUBwDuHCf""",2026-03-02T13:04:25.946Z,177245666594600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:04:25.098Z,177245666509800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:04:24.058Z,177245666405800
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:04:22.939Z,177245666293900
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:04:07.292Z,177245664729200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-02T13:04:05.054Z,177245664505409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:04:05.054Z,177245664505408
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (1420) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3937)",2026-03-02T13:04:05.054Z,177245664505403
"-- starting hand #152 (id: zxmjdhkzdnk4)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T13:04:05.054Z,177245664505402
"The player ""konishi @ rhUBwDuHCf"" joined the game with a stack of 3000.",2026-03-02T13:04:05.054Z,177245664505401
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-03-02T13:04:05.054Z,177245664505400
"-- ending hand #151 --",2026-03-02T13:03:59.031Z,177245663903103
"""Rabbit900 @ yEOnuJcBZo"" collected 1320 from pot with Straight Flush, K High (combination: 9♣, 10♣, J♣, Q♣, K♣)",2026-03-02T13:03:59.031Z,177245663903102
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♣, Q♣.",2026-03-02T13:03:59.031Z,177245663903101
"""Futa @ kVKTrcl3ld"" shows a A♣, 3♥.",2026-03-02T13:03:59.031Z,177245663903100
"""Rabbit900 @ yEOnuJcBZo"" calls 490",2026-03-02T13:03:58.197Z,177245663819700
"""Futa @ kVKTrcl3ld"" raises to 490",2026-03-02T13:03:46.311Z,177245662631100
"""Rabbit900 @ yEOnuJcBZo"" bets 215",2026-03-02T13:03:30.836Z,177245661083600
"River: 9♣, 10♥, 5♣, K♣ [J♣]",2026-03-02T13:03:11.593Z,177245659159300
"""Futa @ kVKTrcl3ld"" calls 85",2026-03-02T13:03:10.733Z,177245659073300
"""Rabbit900 @ yEOnuJcBZo"" bets 85",2026-03-02T13:03:04.545Z,177245658454500
"Turn: 9♣, 10♥, 5♣ [K♣]",2026-03-02T13:02:49.613Z,177245656961300
"""Futa @ kVKTrcl3ld"" checks",2026-03-02T13:02:48.770Z,177245656877000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T13:02:39.908Z,177245655990800
"Flop:  [9♣, 10♥, 5♣]",2026-03-02T13:02:37.315Z,177245655731500
"""Rabbit900 @ yEOnuJcBZo"" calls 80",2026-03-02T13:02:36.490Z,177245655649000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:02:31.605Z,177245655160500
"""Futa @ kVKTrcl3ld"" raises to 80",2026-03-02T13:02:28.264Z,177245654826400
"The admin approved the player ""konishi @ rhUBwDuHCf"" participation with a stack of 3000.",2026-03-02T13:02:15.699Z,177245653569900
"The player ""konishi @ rhUBwDuHCf"" requested a seat.",2026-03-02T13:02:13.026Z,177245653302600
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:02:09.964Z,177245652996400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:02:06.084Z,177245652608408
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T13:02:06.084Z,177245652608407
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2075) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3272)",2026-03-02T13:02:06.084Z,177245652608403
"-- starting hand #151 (id: 0vgmutwzfyna)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T13:02:06.084Z,177245652608402
"The player ""なんでやねん @ r1CBe6Qe79"" quits the game with a stack of 2537.",2026-03-02T13:02:06.084Z,177245652608401
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1980 to 2000.",2026-03-02T13:02:06.084Z,177245652608400
"-- ending hand #150 --",2026-03-02T13:02:03.174Z,177245652317402
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:02:03.174Z,177245652317401
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:02:03.174Z,177245652317400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:02:02.353Z,177245652235300
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:01:58.522Z,177245651852200
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T13:01:57.164Z,177245651716400
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:01:47.951Z,177245650795100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T13:01:44.653Z,177245650465308
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T13:01:44.653Z,177245650465307
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2085) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3242)",2026-03-02T13:01:44.653Z,177245650465303
"-- starting hand #150 (id: lb7ipkrf3per)  No Limit Texas Hold'em (dead button) --",2026-03-02T13:01:44.653Z,177245650465302
"The player ""なんでやねん @ r1CBe6Qe79"" stand up with the stack of 2537.",2026-03-02T13:01:44.653Z,177245650465301
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1895 to 2000.",2026-03-02T13:01:44.653Z,177245650465300
"-- ending hand #149 --",2026-03-02T13:01:41.722Z,177245650172202
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:01:41.722Z,177245650172201
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:01:41.722Z,177245650172200
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:01:40.914Z,177245650091400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T13:01:39.486Z,177245649948600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:01:30.619Z,177245649061900
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:01:25.993Z,177245648599300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:01:24.537Z,177245648453700
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-02T13:01:23.114Z,177245648311407
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T13:01:23.114Z,177245648311406
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2105) | #4 ""konasho @ 5Bj_LObl5K"" (1895) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3212) | #8 ""なんでやねん @ r1CBe6Qe79"" (2547)",2026-03-02T13:01:23.114Z,177245648311401
"-- starting hand #149 (id: lnpq8yoyfahz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:01:23.114Z,177245648311400
"-- ending hand #148 --",2026-03-02T13:01:17.110Z,177245647711002
"""なんでやねん @ r1CBe6Qe79"" collected 220 from pot with Pair, K's (combination: J♦, Q♥, A♠, K♥, K♦)",2026-03-02T13:01:17.110Z,177245647711001
"""なんでやねん @ r1CBe6Qe79"" shows a 3♥, K♥.",2026-03-02T13:01:17.110Z,177245647711000
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T13:01:16.286Z,177245647628600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T13:01:15.187Z,177245647518700
"River: A♠, 7♦, K♦, Q♥ [J♦]",2026-03-02T13:01:07.505Z,177245646750500
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T13:01:06.650Z,177245646665000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T13:00:53.878Z,177245645387800
"Turn: A♠, 7♦, K♦ [Q♥]",2026-03-02T13:00:51.187Z,177245645118700
"""なんでやねん @ r1CBe6Qe79"" calls 55",2026-03-02T13:00:50.375Z,177245645037500
"""konasho @ 5Bj_LObl5K"" bets 55",2026-03-02T13:00:28.969Z,177245642896900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T13:00:21.071Z,177245642107100
"Flop:  [A♠, 7♦, K♦]",2026-03-02T13:00:18.760Z,177245641876000
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-02T13:00:17.941Z,177245641794100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:00:11.996Z,177245641199600
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-02T13:00:10.955Z,177245641095500
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:00:06.289Z,177245640628900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T13:00:00.509Z,177245640050909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:00:00.509Z,177245640050908
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2105) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3222) | #8 ""なんでやねん @ r1CBe6Qe79"" (2432)",2026-03-02T13:00:00.509Z,177245640050903
"-- starting hand #148 (id: p23hgvl29tyv)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T13:00:00.509Z,177245640050902
"The player ""arashi @ PB93yGRdRr"" quits the game with a stack of 3079.",2026-03-02T13:00:00.509Z,177245640050901
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-03-02T13:00:00.509Z,177245640050900
"-- ending hand #147 --",2026-03-02T12:59:57.518Z,177245639751802
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T12:59:57.518Z,177245639751801
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:59:57.518Z,177245639751800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:59:56.638Z,177245639663800
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T12:59:54.825Z,177245639482500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:59:53.389Z,177245639338900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:59:52.367Z,177245639236700
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T12:59:26.596Z,177245636659600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:59:23.496Z,177245636349609
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T12:59:23.496Z,177245636349608
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2105) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3212) | #6 ""arashi @ PB93yGRdRr"" (3079) | #8 ""なんでやねん @ r1CBe6Qe79"" (2432)",2026-03-02T12:59:23.496Z,177245636349602
"-- starting hand #147 (id: mo1tpcxvp1v7)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T12:59:23.496Z,177245636349601
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1980 to 2000.",2026-03-02T12:59:23.496Z,177245636349600
"-- ending hand #146 --",2026-03-02T12:59:20.549Z,177245636054902
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-03-02T12:59:20.549Z,177245636054901
"Uncalled bet of 90 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T12:59:20.549Z,177245636054900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:59:19.724Z,177245635972400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:59:18.737Z,177245635873700
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T12:59:17.524Z,177245635752400
"""なんでやねん @ r1CBe6Qe79"" raises to 130",2026-03-02T12:59:06.737Z,177245634673700
"""arashi @ PB93yGRdRr"" raises to 40",2026-03-02T12:58:36.711Z,177245631671100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:58:30.048Z,177245631004800
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T12:58:24.207Z,177245630420700
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T12:58:22.729Z,177245630272908
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T12:58:22.729Z,177245630272907
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2115) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3212) | #6 ""arashi @ PB93yGRdRr"" (3119) | #8 ""なんでやねん @ r1CBe6Qe79"" (2362)",2026-03-02T12:58:22.729Z,177245630272901
"-- starting hand #146 (id: 7brzcmhmymrf)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T12:58:22.729Z,177245630272900
"-- ending hand #145 --",2026-03-02T12:58:16.727Z,177245629672704
"""arashi @ PB93yGRdRr"" collected 85 from pot with Pair, 6's (combination: 10♠, J♦, A♦, 6♥, 6♠)",2026-03-02T12:58:16.727Z,177245629672703
"""Futa @ kVKTrcl3ld"" collected 85 from pot with Pair, 6's (combination: 10♠, J♦, A♣, 6♥, 6♠)",2026-03-02T12:58:16.727Z,177245629672702
"""arashi @ PB93yGRdRr"" shows a A♦, 7♣.",2026-03-02T12:58:16.727Z,177245629672701
"""Futa @ kVKTrcl3ld"" shows a A♣, 2♦.",2026-03-02T12:58:16.727Z,177245629672700
