entry,at,order
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:59:48.865Z,174964678886500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T12:59:42.866Z,174964678286600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T12:59:40.045Z,174964678004500
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T12:59:38.994Z,174964677899400
"""ねくと @ 5E5VYl6oOU"" folds",2025-06-11T12:59:37.911Z,174964677791100
"""やす @ B3RqnwXz9D"" raises to 45",2025-06-11T12:59:32.648Z,174964677264800
"""megau @ gjiEZFeA5n"" folds",2025-06-11T12:59:26.383Z,174964676638300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T12:59:16.635Z,174964675663510
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T12:59:16.635Z,174964675663509
"Your hand is 3♥, Q♦",2025-06-11T12:59:16.635Z,174964675663502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2023) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2237) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #7 ""megau @ gjiEZFeA5n"" (2630) | #8 ""やす @ B3RqnwXz9D"" (2970) | #9 ""ねくと @ 5E5VYl6oOU"" (3570) | #10 ""まーしょ @ VUnZNoYmlO"" (2396)",2025-06-11T12:59:16.635Z,174964675663501
"-- starting hand #117 (id: v4tfgdwp65uh)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T12:59:16.635Z,174964675663500
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, 4♥.",2025-06-11T12:59:14.263Z,174964675426300
"-- ending hand #116 --",2025-06-11T12:59:13.030Z,174964675303002
"""arash! @ 3XxnU4oJw0"" collected 40 from pot",2025-06-11T12:59:13.030Z,174964675303001
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T12:59:13.030Z,174964675303000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T12:59:12.193Z,174964675219300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T12:59:09.178Z,174964674917800
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T12:59:05.679Z,174964674567900
"""ねくと @ 5E5VYl6oOU"" folds",2025-06-11T12:59:04.576Z,174964674457600
"""やす @ B3RqnwXz9D"" folds",2025-06-11T12:58:57.941Z,174964673794100
"""megau @ gjiEZFeA5n"" folds",2025-06-11T12:58:56.764Z,174964673676400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:58:55.737Z,174964673573700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T12:58:53.281Z,174964673328110
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T12:58:53.281Z,174964673328109
"Your hand is 2♣, 3♣",2025-06-11T12:58:53.281Z,174964673328102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2003) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2257) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #7 ""megau @ gjiEZFeA5n"" (2630) | #8 ""やす @ B3RqnwXz9D"" (2970) | #9 ""ねくと @ 5E5VYl6oOU"" (3570) | #10 ""まーしょ @ VUnZNoYmlO"" (2396)",2025-06-11T12:58:53.281Z,174964673328101
"-- starting hand #116 (id: 6v733katk4n5)  (No Limit Texas Hold'em) (dealer: ""まーしょ @ VUnZNoYmlO"") --",2025-06-11T12:58:53.281Z,174964673328100
"-- ending hand #115 --",2025-06-11T12:58:50.352Z,174964673035202
"""まーしょ @ VUnZNoYmlO"" collected 420 from pot",2025-06-11T12:58:50.352Z,174964673035201
"Uncalled bet of 160 returned to ""まーしょ @ VUnZNoYmlO""",2025-06-11T12:58:50.352Z,174964673035200
"""megau @ gjiEZFeA5n"" folds",2025-06-11T12:58:49.516Z,174964672951600
"""まーしょ @ VUnZNoYmlO"" bets 160",2025-06-11T12:58:37.723Z,174964671772300
"Flop:  [A♣, 9♦, 4♥]",2025-06-11T12:58:27.617Z,174964670761700
"""megau @ gjiEZFeA5n"" calls 200",2025-06-11T12:58:26.795Z,174964670679500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T12:58:12.832Z,174964669283200
"""まーしょ @ VUnZNoYmlO"" raises to 200",2025-06-11T12:58:11.185Z,174964669118500
"""ねくと @ 5E5VYl6oOU"" folds",2025-06-11T12:58:01.069Z,174964668106900
"""やす @ B3RqnwXz9D"" folds",2025-06-11T12:57:59.912Z,174964667991200
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-11T12:57:48.803Z,174964666880300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:57:18.727Z,174964663872700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T12:57:17.735Z,174964663773500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T12:57:11.694Z,174964663169410
"""まーしょ @ VUnZNoYmlO"" posts a small blind of 10",2025-06-11T12:57:11.694Z,174964663169409
"Your hand is J♦, 10♣",2025-06-11T12:57:11.694Z,174964663169402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2023) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2257) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #7 ""megau @ gjiEZFeA5n"" (2830) | #8 ""やす @ B3RqnwXz9D"" (2970) | #9 ""ねくと @ 5E5VYl6oOU"" (3570) | #10 ""まーしょ @ VUnZNoYmlO"" (2176)",2025-06-11T12:57:11.694Z,174964663169401
