entry,at,order
"The player ""waho @ Oc04ITRF7i"" quits the game with a stack of 3076.",2026-02-09T12:37:58.778Z,177064067877800
"The player ""Rabbit900 @ yEOnuJcBZo"" quits the game with a stack of 2012.",2026-02-09T12:37:58.441Z,177064067844100
"-- ending hand #73 --",2026-02-09T12:37:55.536Z,177064067553602
"""waho @ Oc04ITRF7i"" collected 120 from pot",2026-02-09T12:37:55.536Z,177064067553601
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:37:55.536Z,177064067553600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:37:54.684Z,177064067468400
"""waho @ Oc04ITRF7i"" bets 40",2026-02-09T12:37:42.552Z,177064066255200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:37:31.541Z,177064065154100
"Turn: 10♥, 5♦, 5♣ [5♠]",2026-02-09T12:37:24.838Z,177064064483800
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:37:24.011Z,177064064401100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:37:23.181Z,177064064318100
"Flop:  [10♥, 5♦, 5♣]",2026-02-09T12:37:17.719Z,177064063771900
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-02-09T12:37:16.910Z,177064063691000
"""waho @ Oc04ITRF7i"" raises to 60",2026-02-09T12:37:06.751Z,177064062675100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:36:59.659Z,177064061965908
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T12:36:59.659Z,177064061965907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2072) | #3 ""waho @ Oc04ITRF7i"" (3016)",2026-02-09T12:36:59.659Z,177064061965904
"-- starting hand #73 (id: sxunjac7wq7m)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T12:36:59.659Z,177064061965903
"The player ""AontheRiver @ 3xNTeMox_o"" quits the game with a stack of 3020.",2026-02-09T12:36:59.659Z,177064061965902
"The player ""とーち @ xV3KBDal40"" quits the game with a stack of 2130.",2026-02-09T12:36:59.659Z,177064061965901
"The player ""とーち @ xV3KBDal40"" stand up with the stack of 2130.",2026-02-09T12:36:59.659Z,177064061965900
"-- ending hand #72 --",2026-02-09T12:36:53.653Z,177064061365302
"""waho @ Oc04ITRF7i"" collected 182 from pot with Full House, A's over 4's (combination: 4♠, 4♥, A♣, A♦, A♥)",2026-02-09T12:36:53.653Z,177064061365301
"""waho @ Oc04ITRF7i"" shows a 3♣, A♣.",2026-02-09T12:36:53.653Z,177064061365300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:36:52.799Z,177064061279900
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:36:46.728Z,177064060672800
"River: A♦, 4♠, A♥, 5♦ [4♥]",2026-02-09T12:36:17.013Z,177064057701300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:36:16.169Z,177064057616900
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:36:11.542Z,177064057154200
"Turn: A♦, 4♠, A♥ [5♦]",2026-02-09T12:36:09.802Z,177064056980200
"""waho @ Oc04ITRF7i"" calls 36",2026-02-09T12:36:08.924Z,177064056892400
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-02-09T12:35:55.560Z,177064055556000
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:35:41.909Z,177064054190900
"Flop:  [A♦, 4♠, A♥]",2026-02-09T12:35:39.135Z,177064053913500
"""waho @ Oc04ITRF7i"" calls 50",2026-02-09T12:35:38.326Z,177064053832600
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:35:33.719Z,177064053371900
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-09T12:35:31.793Z,177064053179300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:35:26.890Z,177064052689000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T12:35:23.246Z,177064052324607
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T12:35:23.246Z,177064052324606
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2158) | #2 ""とーち @ xV3KBDal40"" (2140) | #3 ""waho @ Oc04ITRF7i"" (2920) | #7 ""AontheRiver @ 3xNTeMox_o"" (3020)",2026-02-09T12:35:23.246Z,177064052324601
"-- starting hand #72 (id: 8e8eoanue25n)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:35:23.246Z,177064052324600
"-- ending hand #71 --",2026-02-09T12:35:20.325Z,177064052032502
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-09T12:35:20.325Z,177064052032501
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:35:20.325Z,177064052032500
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:35:19.517Z,177064051951700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:35:18.517Z,177064051851700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:35:17.459Z,177064051745900
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T12:35:15.595Z,177064051559500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T12:35:10.434Z,177064051043407
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:35:10.434Z,177064051043406
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2168) | #2 ""とーち @ xV3KBDal40"" (2160) | #3 ""waho @ Oc04ITRF7i"" (2890) | #7 ""AontheRiver @ 3xNTeMox_o"" (3020)",2026-02-09T12:35:10.434Z,177064051043401
"-- starting hand #71 (id: zqtyxr3claha)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:35:10.434Z,177064051043400
"-- ending hand #70 --",2026-02-09T12:35:07.520Z,177064050752002
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-09T12:35:07.520Z,177064050752001
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T12:35:07.520Z,177064050752000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:35:06.713Z,177064050671300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:35:05.674Z,177064050567400
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:35:03.556Z,177064050355600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:34:59.905Z,177064049990507
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:34:59.905Z,177064049990506
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2158) | #2 ""とーち @ xV3KBDal40"" (2160) | #3 ""waho @ Oc04ITRF7i"" (2890) | #7 ""AontheRiver @ 3xNTeMox_o"" (3030)",2026-02-09T12:34:59.905Z,177064049990501
"-- starting hand #70 (id: lwpinvzzn2ak)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T12:34:59.905Z,177064049990500
"-- ending hand #69 --",2026-02-09T12:34:56.979Z,177064049697902
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-09T12:34:56.979Z,177064049697901
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-02-09T12:34:56.979Z,177064049697900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:34:56.175Z,177064049617500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:34:55.162Z,177064049516200
"""とーち @ xV3KBDal40"" raises to 50",2026-02-09T12:34:54.074Z,177064049407400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:34:48.732Z,177064048873200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:34:47.022Z,177064048702208
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T12:34:47.022Z,177064048702207
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2158) | #2 ""とーち @ xV3KBDal40"" (2130) | #3 ""waho @ Oc04ITRF7i"" (2900) | #7 ""AontheRiver @ 3xNTeMox_o"" (3050)",2026-02-09T12:34:47.022Z,177064048702202
"-- starting hand #69 (id: zfbkrgnlvte6)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T12:34:47.022Z,177064048702201
"The player ""イナズマKすけ @ 3hUaqLSXt3"" quits the game with a stack of 3046.",2026-02-09T12:34:47.022Z,177064048702200
"-- ending hand #68 --",2026-02-09T12:34:41.017Z,177064048101702
"""waho @ Oc04ITRF7i"" collected 750 from pot with Three of a Kind, 9's (combination: K♥, A♣, 9♥, 9♠, 9♣)",2026-02-09T12:34:41.017Z,177064048101701
"""waho @ Oc04ITRF7i"" shows a 9♥, A♣.",2026-02-09T12:34:41.017Z,177064048101700
"""Rabbit900 @ yEOnuJcBZo"" calls 225",2026-02-09T12:34:40.191Z,177064048019100
"""waho @ Oc04ITRF7i"" bets 225",2026-02-09T12:34:37.894Z,177064047789400
"River: 10♣, 8♠, 9♠, 9♣ [K♥]",2026-02-09T12:34:06.529Z,177064044652900
"""Rabbit900 @ yEOnuJcBZo"" calls 95",2026-02-09T12:34:05.695Z,177064044569500
"""waho @ Oc04ITRF7i"" bets 95",2026-02-09T12:34:03.246Z,177064044324600
"Turn: 10♣, 8♠, 9♠ [9♣]",2026-02-09T12:33:40.875Z,177064042087500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:33:40.012Z,177064042001200
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:33:38.488Z,177064041848800
"Flop:  [10♣, 8♠, 9♠]",2026-02-09T12:33:34.703Z,177064041470300
"""waho @ Oc04ITRF7i"" calls 50",2026-02-09T12:33:33.889Z,177064041388900
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:33:29.796Z,177064040979600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-09T12:33:28.359Z,177064040835900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:33:24.064Z,177064040406400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:33:10.020Z,177064039002000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T12:33:07.767Z,177064038776708
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T12:33:07.767Z,177064038776707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2528) | #2 ""とーち @ xV3KBDal40"" (2140) | #3 ""waho @ Oc04ITRF7i"" (2520) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3046) | #7 ""AontheRiver @ 3xNTeMox_o"" (3050)",2026-02-09T12:33:07.767Z,177064038776701
"-- starting hand #68 (id: wicitvq19fjm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:33:07.767Z,177064038776700
"-- ending hand #67 --",2026-02-09T12:33:04.857Z,177064038485702
"""とーち @ xV3KBDal40"" collected 120 from pot",2026-02-09T12:33:04.857Z,177064038485701
"Uncalled bet of 90 returned to ""とーち @ xV3KBDal40""",2026-02-09T12:33:04.857Z,177064038485700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:33:04.022Z,177064038402200
"""とーち @ xV3KBDal40"" bets 90",2026-02-09T12:32:35.566Z,177064035556600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:32:29.463Z,177064034946300
"River: Q♥, K♥, Q♠, 9♣ [10♦]",2026-02-09T12:32:23.983Z,177064034398300
"""とーち @ xV3KBDal40"" checks",2026-02-09T12:32:23.047Z,177064034304700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:32:12.399Z,177064033239900
"Turn: Q♥, K♥, Q♠ [9♣]",2026-02-09T12:32:10.575Z,177064033057500
"""とーち @ xV3KBDal40"" checks",2026-02-09T12:32:09.659Z,177064032965900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:31:55.530Z,177064031553000
"Flop:  [Q♥, K♥, Q♠]",2026-02-09T12:31:52.276Z,177064031227600
"""とーち @ xV3KBDal40"" calls 60",2026-02-09T12:31:51.433Z,177064031143300
"The player ""Kuni @ HIjaJ0Hz7_"" canceled the seat request.",2026-02-09T12:31:49.050Z,177064030905000
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-09T12:31:45.767Z,177064030576700
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-09T12:31:42.656Z,177064030265600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:31:36.111Z,177064029611100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:31:35.098Z,177064029509800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:31:31.561Z,177064029156100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T12:31:29.063Z,177064028906308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:31:29.063Z,177064028906307
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2588) | #2 ""とーち @ xV3KBDal40"" (2080) | #3 ""waho @ Oc04ITRF7i"" (2520) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3046) | #7 ""AontheRiver @ 3xNTeMox_o"" (3050)",2026-02-09T12:31:29.063Z,177064028906301
"-- starting hand #67 (id: jwd8tmxoddmk)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:31:29.063Z,177064028906300
"-- ending hand #66 --",2026-02-09T12:31:26.063Z,177064028606302
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-02-09T12:31:26.063Z,177064028606301
"Uncalled bet of 190 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T12:31:26.063Z,177064028606300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:31:25.149Z,177064028514900
"The player ""Kuni @ HIjaJ0Hz7_"" canceled the seat request.",2026-02-09T12:31:23.404Z,177064028340400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:31:22.127Z,177064028212700
"""AontheRiver @ 3xNTeMox_o"" raises to 240",2026-02-09T12:31:21.095Z,177064028109500
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 50",2026-02-09T12:31:11.467Z,177064027146700
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:31:07.608Z,177064026760800
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:31:03.194Z,177064026319400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:31:00.633Z,177064026063308
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:31:00.633Z,177064026063307
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2608) | #2 ""とーち @ xV3KBDal40"" (2080) | #3 ""waho @ Oc04ITRF7i"" (2520) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3096) | #7 ""AontheRiver @ 3xNTeMox_o"" (2980)",2026-02-09T12:31:00.633Z,177064026063301
"-- starting hand #66 (id: uuk7aava8ncc)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:31:00.633Z,177064026063300
"-- ending hand #65 --",2026-02-09T12:30:57.675Z,177064025767502
"""waho @ Oc04ITRF7i"" collected 120 from pot",2026-02-09T12:30:57.675Z,177064025767501
"Uncalled bet of 90 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:30:57.675Z,177064025767500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:30:56.869Z,177064025686900
"""waho @ Oc04ITRF7i"" bets 90",2026-02-09T12:30:49.259Z,177064024925900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T12:30:34.248Z,177064023424800
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-09T12:30:31.631Z,177064023163100
"Flop:  [3♦, 8♦, 2♥]",2026-02-09T12:30:27.756Z,177064022775600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:30:26.952Z,177064022695200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 50",2026-02-09T12:30:25.881Z,177064022588100
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T12:30:17.367Z,177064021736700
"The player ""Kuni @ HIjaJ0Hz7_"" canceled the seat request.",2026-02-09T12:30:12.207Z,177064021220700
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:30:10.558Z,177064021055800
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-09T12:30:05.606Z,177064020560600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:30:02.912Z,177064020291200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:30:00.559Z,177064020055909
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:30:00.559Z,177064020055908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2608) | #2 ""とーち @ xV3KBDal40"" (2080) | #3 ""waho @ Oc04ITRF7i"" (2450) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3146) | #7 ""AontheRiver @ 3xNTeMox_o"" (3000)",2026-02-09T12:30:00.559Z,177064020055902
"-- starting hand #65 (id: 0wmihvckr4p2)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T12:30:00.559Z,177064020055901
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 5902 to 3000.",2026-02-09T12:30:00.559Z,177064020055900
"-- ending hand #64 --",2026-02-09T12:29:57.653Z,177064019765302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-09T12:29:57.653Z,177064019765301
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T12:29:57.653Z,177064019765300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:29:56.838Z,177064019683800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:29:55.798Z,177064019579800
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:29:54.366Z,177064019436600
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-09T12:29:48.974Z,177064018897400
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 3000 chips in the next hand.",2026-02-09T12:29:46.523Z,177064018652300
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 3000 chips in the next hand.",2026-02-09T12:29:45.116Z,177064018511600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:29:45.014Z,177064018501400
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:29:43.042Z,177064018304209
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T12:29:43.042Z,177064018304208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2578) | #2 ""とーち @ xV3KBDal40"" (2080) | #3 ""waho @ Oc04ITRF7i"" (2460) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3166) | #7 ""AontheRiver @ 3xNTeMox_o"" (5902)",2026-02-09T12:29:43.042Z,177064018304202
"-- starting hand #64 (id: y7j9heqesjqa)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T12:29:43.042Z,177064018304201
"The player ""Kuni @ HIjaJ0Hz7_"" quits the game with a stack of 0.",2026-02-09T12:29:43.042Z,177064018304200
"-- ending hand #63 --",2026-02-09T12:29:35.038Z,177064017503802
"""AontheRiver @ 3xNTeMox_o"" collected 2917 from pot with Three of a Kind, 2's on the second run  (combination: 7♣, K♠, 2♠, 2♦, 2♣)",2026-02-09T12:29:35.038Z,177064017503801
"""AontheRiver @ 3xNTeMox_o"" collected 2917 from pot with Full House, 2's over 4's (combination: 4♠, 4♦, 2♠, 2♦, 2♣)",2026-02-09T12:29:35.038Z,177064017503800
"River (second run): K♠, 4♠, 2♣, 7♣ [5♣]",2026-02-09T12:29:31.036Z,177064017103600
"River: K♠, 4♠, 2♣, 7♣ [4♦]",2026-02-09T12:29:27.034Z,177064016703400
"""Kuni @ HIjaJ0Hz7_"" shows a K♦, A♦.",2026-02-09T12:29:23.032Z,177064016303201
"""AontheRiver @ 3xNTeMox_o"" shows a 2♠, 2♦.",2026-02-09T12:29:23.032Z,177064016303200
"The board will run it twice due the game settings.",2026-02-09T12:29:22.205Z,177064016220501
"""AontheRiver @ 3xNTeMox_o"" calls 2017",2026-02-09T12:29:22.205Z,177064016220500
"""Kuni @ HIjaJ0Hz7_"" bets 2017 and go all in",2026-02-09T12:29:20.384Z,177064016038400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:29:09.815Z,177064014981500
"Turn: K♠, 4♠, 2♣ [7♣]",2026-02-09T12:28:56.714Z,177064013671400
"""AontheRiver @ 3xNTeMox_o"" calls 765",2026-02-09T12:28:55.862Z,177064013586200
"""Kuni @ HIjaJ0Hz7_"" raises to 765",2026-02-09T12:28:40.612Z,177064012061200
"""AontheRiver @ 3xNTeMox_o"" raises to 315",2026-02-09T12:28:23.588Z,177064010358800
"""Kuni @ HIjaJ0Hz7_"" bets 90",2026-02-09T12:28:07.982Z,177064008798200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:27:59.475Z,177064007947500
"Flop:  [K♠, 4♠, 2♣]",2026-02-09T12:27:57.761Z,177064007776100
"""AontheRiver @ 3xNTeMox_o"" calls 120",2026-02-09T12:27:56.940Z,177064007694000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:27:47.444Z,177064006744400
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:27:41.748Z,177064006174800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:27:40.721Z,177064006072100
"""Kuni @ HIjaJ0Hz7_"" raises to 120",2026-02-09T12:27:31.697Z,177064005169700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:27:24.708Z,177064004470800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:27:19.415Z,177064003941500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T12:27:11.918Z,177064003191809
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T12:27:11.918Z,177064003191808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2578) | #2 ""とーち @ xV3KBDal40"" (2090) | #3 ""waho @ Oc04ITRF7i"" (2480) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3166) | #7 ""AontheRiver @ 3xNTeMox_o"" (2970) | #10 ""Kuni @ HIjaJ0Hz7_"" (2902)",2026-02-09T12:27:11.918Z,177064003191801
"-- starting hand #63 (id: ex6luwezbpr4)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:27:11.918Z,177064003191800
"-- ending hand #62 --",2026-02-09T12:27:09.008Z,177064002900802
"""Rabbit900 @ yEOnuJcBZo"" collected 140 from pot",2026-02-09T12:27:09.008Z,177064002900801
"Uncalled bet of 180 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T12:27:09.008Z,177064002900800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:27:08.181Z,177064002818100
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:27:01.720Z,177064002172000
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-02-09T12:26:59.873Z,177064001987300
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-02-09T12:26:56.346Z,177064001634600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:26:49.047Z,177064000904700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:26:48.025Z,177064000802500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:26:23.909Z,177063998390900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T12:26:22.359Z,177063998235909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:26:22.359Z,177063998235908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2498) | #2 ""とーち @ xV3KBDal40"" (2110) | #3 ""waho @ Oc04ITRF7i"" (2480) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3166) | #7 ""AontheRiver @ 3xNTeMox_o"" (2970) | #10 ""Kuni @ HIjaJ0Hz7_"" (2962)",2026-02-09T12:26:22.359Z,177063998235901
"-- starting hand #62 (id: discz3d3paej)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T12:26:22.359Z,177063998235900
"-- ending hand #61 --",2026-02-09T12:26:19.373Z,177063997937302
"""waho @ Oc04ITRF7i"" collected 634 from pot",2026-02-09T12:26:19.373Z,177063997937301
"Uncalled bet of 1100 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:26:19.373Z,177063997937300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:26:18.564Z,177063997856400
"""waho @ Oc04ITRF7i"" bets 1100",2026-02-09T12:26:16.424Z,177063997642400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:25:54.094Z,177063995409400
"River: 4♦, Q♠, K♠, K♥ [5♦]",2026-02-09T12:25:52.636Z,177063995263600
"""Rabbit900 @ yEOnuJcBZo"" calls 130",2026-02-09T12:25:51.790Z,177063995179000
"""waho @ Oc04ITRF7i"" bets 130",2026-02-09T12:25:48.776Z,177063994877600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:25:24.087Z,177063992408700
"Turn: 4♦, Q♠, K♠ [K♥]",2026-02-09T12:25:21.021Z,177063992102100
"""Rabbit900 @ yEOnuJcBZo"" calls 112",2026-02-09T12:25:20.132Z,177063992013200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:25:17.574Z,177063991757400
"""waho @ Oc04ITRF7i"" bets 112",2026-02-09T12:24:55.825Z,177063989582500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:24:43.531Z,177063988353100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:24:41.863Z,177063988186300
"Flop:  [4♦, Q♠, K♠]",2026-02-09T12:24:29.669Z,177063986966900
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-02-09T12:24:28.865Z,177063986886500
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T12:24:18.381Z,177063985838100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:24:10.953Z,177063985095300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:24:08.057Z,177063984805700
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T12:24:03.428Z,177063984342800
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:23:57.634Z,177063983763400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:23:51.844Z,177063983184409
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T12:23:51.844Z,177063983184408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2790) | #2 ""とーち @ xV3KBDal40"" (2110) | #3 ""waho @ Oc04ITRF7i"" (2138) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3166) | #7 ""AontheRiver @ 3xNTeMox_o"" (2970) | #10 ""Kuni @ HIjaJ0Hz7_"" (3012)",2026-02-09T12:23:51.844Z,177063983184401
