entry,at,order
"""tanishi @ K39Tra2qGg"" shows a 4♠, 2♠.",2025-08-25T13:51:44.629Z,175612990462900
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:51:43.816Z,175612990381600
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:51:42.773Z,175612990277300
"River: 10♦, A♣, J♥, A♦ [2♥]",2025-08-25T13:51:35.868Z,175612989586800
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:51:35.030Z,175612989503000
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:51:34.021Z,175612989402100
"Turn: 10♦, A♣, J♥ [A♦]",2025-08-25T13:51:20.544Z,175612988054400
"""tanishi @ K39Tra2qGg"" calls 20",2025-08-25T13:51:19.666Z,175612987966600
"""arash! @ lSXafQ4XJ9"" bets 20",2025-08-25T13:51:05.815Z,175612986581500
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:51:03.294Z,175612986329400
"Flop:  [10♦, A♣, J♥]",2025-08-25T13:51:01.216Z,175612986121600
"""tanishi @ K39Tra2qGg"" calls 40",2025-08-25T13:51:00.402Z,175612986040200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:50:56.901Z,175612985690100
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-08-25T13:50:54.799Z,175612985479900
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:50:52.876Z,175612985287600
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:50:51.740Z,175612985174000
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T13:50:49.242Z,175612984924209
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T13:50:49.242Z,175612984924208
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (3286) | #5 ""tanishi @ K39Tra2qGg"" (3000) | #7 ""ばどえあー @ cAulXwsuYc"" (1933) | #8 ""Doc @ rNZKJiwrNl"" (2510) | #9 ""arash! @ lSXafQ4XJ9"" (3132)",2025-08-25T13:50:49.242Z,175612984924202
"-- starting hand #208 (id: edq8qsuglbfj)  (No Limit Texas Hold'em) (dead button) --",2025-08-25T13:50:49.242Z,175612984924201
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 5859 to 3000.",2025-08-25T13:50:49.242Z,175612984924200
"-- ending hand #207 --",2025-08-25T13:50:43.237Z,175612984323703
"""arash! @ lSXafQ4XJ9"" collected 120 from pot with Pair, J's (combination: J♠, J♣, A♣, 9♥, 5♥)",2025-08-25T13:50:43.237Z,175612984323702
"""arash! @ lSXafQ4XJ9"" shows a 2♥, A♣.",2025-08-25T13:50:43.237Z,175612984323701
"""ノガード @ dlzwhIfu_I"" shows a 7♦, K♦.",2025-08-25T13:50:43.237Z,175612984323700
"""arash! @ lSXafQ4XJ9"" calls 20",2025-08-25T13:50:42.408Z,175612984240800
"""ノガード @ dlzwhIfu_I"" bets 20",2025-08-25T13:50:39.869Z,175612983986900
"River: J♠, 9♥, 4♠, J♣ [5♥]",2025-08-25T13:50:21.688Z,175612982168800
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:50:20.866Z,175612982086600
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:50:16.911Z,175612981691100
"Turn: J♠, 9♥, 4♠ [J♣]",2025-08-25T13:50:12.818Z,175612981281800
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:50:12.007Z,175612981200700
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:50:07.873Z,175612980787300
"Flop:  [J♠, 9♥, 4♠]",2025-08-25T13:50:03.142Z,175612980314200
"""ノガード @ dlzwhIfu_I"" calls 40",2025-08-25T13:50:02.303Z,175612980230300
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-08-25T13:49:53.099Z,175612979309900
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:49:51.300Z,175612979130000
"The admin approved the player ""カイン @ fcHKjLeyz-"" participation with a stack of 2000.",2025-08-25T13:49:49.878Z,175612978987800
"The player ""カイン @ fcHKjLeyz-"" requested a seat.",2025-08-25T13:49:47.129Z,175612978712900
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 3000 chips in the next hand.",2025-08-25T13:49:46.207Z,175612978620700
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:49:43.208Z,175612978320800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:49:39.955Z,175612977995500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T13:49:38.175Z,175612977817509
"Dead Small Blind",2025-08-25T13:49:38.175Z,175612977817508
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (3346) | #5 ""tanishi @ K39Tra2qGg"" (5859) | #7 ""ばどえあー @ cAulXwsuYc"" (1933) | #8 ""Doc @ rNZKJiwrNl"" (2510) | #9 ""arash! @ lSXafQ4XJ9"" (3072)",2025-08-25T13:49:38.175Z,175612977817502
"-- starting hand #207 (id: eodjuc8ik9mv)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-08-25T13:49:38.175Z,175612977817501
"The player ""カイン @ fcHKjLeyz-"" quits the game with a stack of 0.",2025-08-25T13:49:38.175Z,175612977817500
"-- ending hand #206 --",2025-08-25T13:49:32.162Z,175612977216201
"""tanishi @ K39Tra2qGg"" collected 4676 from pot with Full House, K's over 10's (combination: K♣, K♠, K♥, 10♠, 10♣)",2025-08-25T13:49:32.162Z,175612977216200
"River: 10♠, 6♠, 10♣, K♥ [3♣]",2025-08-25T13:49:28.159Z,175612976815900
"Turn: 10♠, 6♠, 10♣ [K♥]",2025-08-25T13:49:24.149Z,175612976414900
"Flop:  [10♠, 6♠, 10♣]",2025-08-25T13:49:20.147Z,175612976014700
"""tanishi @ K39Tra2qGg"" shows a K♣, K♠.",2025-08-25T13:49:16.114Z,175612975611401
"""カイン @ fcHKjLeyz-"" shows a A♠, A♣.",2025-08-25T13:49:16.114Z,175612975611400
"""カイン @ fcHKjLeyz-"" calls 2333 and go all in",2025-08-25T13:49:15.263Z,175612975526300
"""tanishi @ K39Tra2qGg"" raises to 2333",2025-08-25T13:49:12.174Z,175612975217400
"""カイン @ fcHKjLeyz-"" raises to 1050",2025-08-25T13:49:08.586Z,175612974858600
"""tanishi @ K39Tra2qGg"" raises to 460",2025-08-25T13:48:41.583Z,175612972158300
"""カイン @ fcHKjLeyz-"" raises to 150",2025-08-25T13:48:29.612Z,175612970961200
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:48:21.602Z,175612970160200
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:48:20.504Z,175612970050400
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:48:19.434Z,175612969943400
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T13:48:17.028Z,175612969702800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:48:14.662Z,175612969466200
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-08-25T13:48:13.395Z,175612969339509
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-08-25T13:48:13.395Z,175612969339508
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2333) | #3 ""ノガード @ dlzwhIfu_I"" (3346) | #5 ""tanishi @ K39Tra2qGg"" (3516) | #7 ""ばどえあー @ cAulXwsuYc"" (1933) | #8 ""Doc @ rNZKJiwrNl"" (2510) | #9 ""arash! @ lSXafQ4XJ9"" (3082)",2025-08-25T13:48:13.395Z,175612969339501
"-- starting hand #206 (id: cx2fsps3fsxa)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-25T13:48:13.395Z,175612969339500
"-- ending hand #205 --",2025-08-25T13:48:10.395Z,175612969039502
"""Doc @ rNZKJiwrNl"" collected 100 from pot",2025-08-25T13:48:10.395Z,175612969039501
"Uncalled bet of 180 returned to ""Doc @ rNZKJiwrNl""",2025-08-25T13:48:10.395Z,175612969039500
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:48:09.520Z,175612968952000
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:48:06.361Z,175612968636100
"""Doc @ rNZKJiwrNl"" raises to 220",2025-08-25T13:48:04.091Z,175612968409100
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:47:52.773Z,175612967277300
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T13:47:51.711Z,175612967171100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:47:48.385Z,175612966838500
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:47:47.358Z,175612966735800
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-08-25T13:47:44.903Z,175612966490309
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-25T13:47:44.903Z,175612966490308
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2333) | #3 ""ノガード @ dlzwhIfu_I"" (3346) | #5 ""tanishi @ K39Tra2qGg"" (3556) | #7 ""ばどえあー @ cAulXwsuYc"" (1933) | #8 ""Doc @ rNZKJiwrNl"" (2450) | #9 ""arash! @ lSXafQ4XJ9"" (3102)",2025-08-25T13:47:44.903Z,175612966490301
"-- starting hand #205 (id: cgdd0uzavotw)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-08-25T13:47:44.903Z,175612966490300
"""カイン @ fcHKjLeyz-"" shows a 5♦, A♦.",2025-08-25T13:47:42.387Z,175612966238700
"-- ending hand #204 --",2025-08-25T13:47:41.300Z,175612966130002
"""arash! @ lSXafQ4XJ9"" collected 150 from pot",2025-08-25T13:47:41.300Z,175612966130001
"Uncalled bet of 190 returned to ""arash! @ lSXafQ4XJ9""",2025-08-25T13:47:41.300Z,175612966130000
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:47:40.450Z,175612966045000
"""arash! @ lSXafQ4XJ9"" bets 190",2025-08-25T13:47:38.362Z,175612965836200
"River: K♦, 2♥, 7♥, 8♠ [6♥]",2025-08-25T13:47:29.214Z,175612964921400
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:47:28.396Z,175612964839600
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:47:25.872Z,175612964587200
"Turn: K♦, 2♥, 7♥ [8♠]",2025-08-25T13:47:21.411Z,175612964141100
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:47:20.596Z,175612964059600
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:47:17.362Z,175612963736200
"Flop:  [K♦, 2♥, 7♥]",2025-08-25T13:47:15.875Z,175612963587500
"""arash! @ lSXafQ4XJ9"" calls 60",2025-08-25T13:47:15.072Z,175612963507200
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:47:13.432Z,175612963343200
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:47:12.341Z,175612963234100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:47:11.327Z,175612963132700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:47:08.947Z,175612962894700
"""カイン @ fcHKjLeyz-"" raises to 60",2025-08-25T13:47:07.891Z,175612962789100
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-08-25T13:47:00.563Z,175612962056300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-25T13:46:58.696Z,175612961869609
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-08-25T13:46:58.696Z,175612961869608
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2393) | #3 ""ノガード @ dlzwhIfu_I"" (3346) | #5 ""tanishi @ K39Tra2qGg"" (3556) | #7 ""ばどえあー @ cAulXwsuYc"" (1943) | #8 ""Doc @ rNZKJiwrNl"" (2470) | #9 ""arash! @ lSXafQ4XJ9"" (3012)",2025-08-25T13:46:58.696Z,175612961869601
"-- starting hand #204 (id: gczct8byjwfh)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T13:46:58.696Z,175612961869600
"-- ending hand #203 --",2025-08-25T13:46:55.777Z,175612961577702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-25T13:46:55.777Z,175612961577701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-25T13:46:55.777Z,175612961577700
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:46:54.899Z,175612961489900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:46:52.707Z,175612961270700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-25T13:46:50.694Z,175612961069400
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:46:46.466Z,175612960646600
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:46:45.038Z,175612960503800
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:46:44.017Z,175612960401700
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-08-25T13:46:42.171Z,175612960217109
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T13:46:42.171Z,175612960217108
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2393) | #3 ""ノガード @ dlzwhIfu_I"" (3316) | #5 ""tanishi @ K39Tra2qGg"" (3566) | #7 ""ばどえあー @ cAulXwsuYc"" (1963) | #8 ""Doc @ rNZKJiwrNl"" (2470) | #9 ""arash! @ lSXafQ4XJ9"" (3012)",2025-08-25T13:46:42.171Z,175612960217101
"-- starting hand #203 (id: ojaghrymbwxo)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T13:46:42.171Z,175612960217100
"-- ending hand #202 --",2025-08-25T13:46:39.168Z,175612959916802
"""tanishi @ K39Tra2qGg"" collected 40 from pot",2025-08-25T13:46:39.168Z,175612959916801
"Uncalled bet of 30 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T13:46:39.168Z,175612959916800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:46:38.331Z,175612959833100
"""tanishi @ K39Tra2qGg"" bets 30",2025-08-25T13:46:36.300Z,175612959630000
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:46:29.932Z,175612958993200
"Turn: J♦, 9♠, 6♦ [Q♦]",2025-08-25T13:46:22.219Z,175612958221900
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:46:21.396Z,175612958139600
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:46:18.001Z,175612957800100
"Flop:  [J♦, 9♠, 6♦]",2025-08-25T13:46:12.335Z,175612957233500
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:46:11.467Z,175612957146700
"""ノガード @ dlzwhIfu_I"" calls 20",2025-08-25T13:46:08.899Z,175612956889900
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:46:02.636Z,175612956263600
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:46:00.564Z,175612956056400
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:45:59.544Z,175612955954400
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:45:58.533Z,175612955853300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T13:45:57.295Z,175612955729509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T13:45:57.295Z,175612955729508
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2393) | #3 ""ノガード @ dlzwhIfu_I"" (3336) | #5 ""tanishi @ K39Tra2qGg"" (3546) | #7 ""ばどえあー @ cAulXwsuYc"" (1963) | #8 ""Doc @ rNZKJiwrNl"" (2470) | #9 ""arash! @ lSXafQ4XJ9"" (3012)",2025-08-25T13:45:57.295Z,175612955729501
"-- starting hand #202 (id: zmwmsjgifmpr)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-08-25T13:45:57.295Z,175612955729500
"-- ending hand #201 --",2025-08-25T13:45:54.356Z,175612955435602
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-08-25T13:45:54.356Z,175612955435601
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-08-25T13:45:54.356Z,175612955435600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:45:53.532Z,175612955353200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:45:52.449Z,175612955244900
"""arash! @ lSXafQ4XJ9"" bets 40",2025-08-25T13:45:43.946Z,175612954394600
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:45:40.550Z,175612954055000
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:45:38.282Z,175612953828200
"Flop:  [7♥, 9♠, 7♣]",2025-08-25T13:45:36.022Z,175612953602200
"""ノガード @ dlzwhIfu_I"" calls 40",2025-08-25T13:45:35.200Z,175612953520000
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:45:30.776Z,175612953077600
"""arash! @ lSXafQ4XJ9"" calls 40",2025-08-25T13:45:28.898Z,175612952889800
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:45:27.860Z,175612952786000
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:45:26.748Z,175612952674800
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T13:45:25.076Z,175612952507600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T13:45:21.888Z,175612952188809
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-08-25T13:45:21.888Z,175612952188808
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2403) | #3 ""ノガード @ dlzwhIfu_I"" (3376) | #5 ""tanishi @ K39Tra2qGg"" (3586) | #7 ""ばどえあー @ cAulXwsuYc"" (1963) | #8 ""Doc @ rNZKJiwrNl"" (2470) | #9 ""arash! @ lSXafQ4XJ9"" (2922)",2025-08-25T13:45:21.888Z,175612952188801
"-- starting hand #201 (id: eq5jhagemucv)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-08-25T13:45:21.888Z,175612952188800
"""ばどえあー @ cAulXwsuYc"" shows a Q♦, Q♣.",2025-08-25T13:45:19.780Z,175612951978000
"-- ending hand #200 --",2025-08-25T13:45:18.285Z,175612951828502
"""ばどえあー @ cAulXwsuYc"" collected 50 from pot",2025-08-25T13:45:18.285Z,175612951828501
"Uncalled bet of 30 returned to ""ばどえあー @ cAulXwsuYc""",2025-08-25T13:45:18.285Z,175612951828500
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:45:17.482Z,175612951748200
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:45:16.409Z,175612951640900
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:45:15.348Z,175612951534800
"""ばどえあー @ cAulXwsuYc"" raises to 50",2025-08-25T13:45:14.329Z,175612951432900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:45:06.409Z,175612950640900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:45:05.361Z,175612950536100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-08-25T13:45:01.960Z,175612950196009
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-08-25T13:45:01.960Z,175612950196008
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2423) | #3 ""ノガード @ dlzwhIfu_I"" (3376) | #5 ""tanishi @ K39Tra2qGg"" (3586) | #7 ""ばどえあー @ cAulXwsuYc"" (1933) | #8 ""Doc @ rNZKJiwrNl"" (2470) | #9 ""arash! @ lSXafQ4XJ9"" (2932)",2025-08-25T13:45:01.960Z,175612950196001
"-- starting hand #200 (id: onu4suurkibl)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-25T13:45:01.960Z,175612950196000
"""カイン @ fcHKjLeyz-"" shows a 7♥, A♥.",2025-08-25T13:44:59.089Z,175612949908900
"-- ending hand #199 --",2025-08-25T13:44:58.168Z,175612949816802
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-08-25T13:44:58.168Z,175612949816801
"Uncalled bet of 280 returned to ""arash! @ lSXafQ4XJ9""",2025-08-25T13:44:58.168Z,175612949816800
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:44:57.328Z,175612949732800
"""arash! @ lSXafQ4XJ9"" raises to 340",2025-08-25T13:44:49.669Z,175612948966900
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:44:43.450Z,175612948345000
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:44:42.129Z,175612948212900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:44:41.029Z,175612948102900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:44:36.730Z,175612947673000
"""カイン @ fcHKjLeyz-"" raises to 60",2025-08-25T13:44:35.644Z,175612947564400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-08-25T13:44:27.820Z,175612946782009
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-25T13:44:27.820Z,175612946782008
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2483) | #3 ""ノガード @ dlzwhIfu_I"" (3376) | #5 ""tanishi @ K39Tra2qGg"" (3586) | #7 ""ばどえあー @ cAulXwsuYc"" (1933) | #8 ""Doc @ rNZKJiwrNl"" (2480) | #9 ""arash! @ lSXafQ4XJ9"" (2862)",2025-08-25T13:44:27.820Z,175612946782001
"-- starting hand #199 (id: jal1q2znlypv)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-08-25T13:44:27.820Z,175612946782000
"-- ending hand #198 --",2025-08-25T13:44:24.913Z,175612946491302
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T13:44:24.913Z,175612946491301
"Uncalled bet of 25 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T13:44:24.913Z,175612946491300
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:44:24.049Z,175612946404900
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:44:22.983Z,175612946298300
"""tanishi @ K39Tra2qGg"" raises to 45",2025-08-25T13:44:00.413Z,175612944041300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:43:56.439Z,175612943643900
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:43:55.422Z,175612943542200
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:43:52.068Z,175612943206800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-25T13:43:50.637Z,175612943063709
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-08-25T13:43:50.637Z,175612943063708
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2483) | #3 ""ノガード @ dlzwhIfu_I"" (3376) | #5 ""tanishi @ K39Tra2qGg"" (3556) | #7 ""ばどえあー @ cAulXwsuYc"" (1943) | #8 ""Doc @ rNZKJiwrNl"" (2500) | #9 ""arash! @ lSXafQ4XJ9"" (2862)",2025-08-25T13:43:50.637Z,175612943063701
"-- starting hand #198 (id: edde9vdbwqtp)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T13:43:50.637Z,175612943063700
"-- ending hand #197 --",2025-08-25T13:43:47.638Z,175612942763802
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-08-25T13:43:47.638Z,175612942763801
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-08-25T13:43:47.638Z,175612942763800
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:43:46.834Z,175612942683400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:43:45.788Z,175612942578800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:43:43.260Z,175612942326000
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:43:42.224Z,175612942222400
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-08-25T13:43:41.220Z,175612942122000
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:43:39.288Z,175612941928800
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-08-25T13:43:37.036Z,175612941703609
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T13:43:37.036Z,175612941703608
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2483) | #3 ""ノガード @ dlzwhIfu_I"" (3376) | #5 ""tanishi @ K39Tra2qGg"" (3566) | #7 ""ばどえあー @ cAulXwsuYc"" (1963) | #8 ""Doc @ rNZKJiwrNl"" (2500) | #9 ""arash! @ lSXafQ4XJ9"" (2832)",2025-08-25T13:43:37.036Z,175612941703601
"-- starting hand #197 (id: h6som8buuwxs)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T13:43:37.036Z,175612941703600
"-- ending hand #196 --",2025-08-25T13:43:34.122Z,175612941412202
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-08-25T13:43:34.122Z,175612941412201
"Uncalled bet of 150 returned to ""arash! @ lSXafQ4XJ9""",2025-08-25T13:43:34.122Z,175612941412200
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:43:33.318Z,175612941331800
"""arash! @ lSXafQ4XJ9"" bets 150",2025-08-25T13:43:30.445Z,175612941044500
"River: 7♦, 5♠, A♥, 2♦ [8♦]",2025-08-25T13:43:21.256Z,175612940125600
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:43:20.446Z,175612940044600
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:43:17.646Z,175612939764600
"Turn: 7♦, 5♠, A♥ [2♦]",2025-08-25T13:43:14.201Z,175612939420100
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:43:13.344Z,175612939334400
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:43:10.618Z,175612939061800
