entry,at,order
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T13:37:34.034Z,176217705403409
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3705) | #2 ""かいる @ nPiUhQEVMi"" (2475) | #5 ""arash! @ lSXafQ4XJ9"" (2465) | #7 ""Jongo @ DrGOt1cq1y"" (2090) | #8 ""sigma @ yHZrsG6l5j"" (2395) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2050) | #10 ""るも @ zQtsXjEaZl"" (3790)",2025-11-03T13:37:34.034Z,176217705403401
"-- starting hand #141 (id: o86bfcf5mxxn)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T13:37:34.034Z,176217705403400
"-- ending hand #140 --",2025-11-03T13:37:31.112Z,176217705111202
"""ナカヤマ @ rSiu_iM_f9"" collected 50 from pot",2025-11-03T13:37:31.112Z,176217705111201
"Uncalled bet of 30 returned to ""ナカヤマ @ rSiu_iM_f9""",2025-11-03T13:37:31.112Z,176217705111200
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:37:30.263Z,176217705026300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:37:29.212Z,176217704921200
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:37:28.129Z,176217704812900
"""ナカヤマ @ rSiu_iM_f9"" raises to 50",2025-11-03T13:37:15.149Z,176217703514900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:37:08.712Z,176217702871200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:37:04.757Z,176217702475700
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:37:03.749Z,176217702374900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T13:36:55.475Z,176217701547510
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T13:36:55.475Z,176217701547509
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3715) | #2 ""かいる @ nPiUhQEVMi"" (2495) | #5 ""arash! @ lSXafQ4XJ9"" (2465) | #7 ""Jongo @ DrGOt1cq1y"" (2090) | #8 ""sigma @ yHZrsG6l5j"" (2395) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2020) | #10 ""るも @ zQtsXjEaZl"" (3790)",2025-11-03T13:36:55.475Z,176217701547501
"-- starting hand #140 (id: etjwbapppaxw)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-03T13:36:55.475Z,176217701547500
"-- ending hand #139 --",2025-11-03T13:36:52.547Z,176217701254702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-03T13:36:52.547Z,176217701254701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T13:36:52.547Z,176217701254700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:36:51.713Z,176217701171300
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:36:50.643Z,176217701064300
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:36:49.553Z,176217700955300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-03T13:36:48.490Z,176217700849000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:36:41.451Z,176217700145100
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:36:40.043Z,176217700004300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:36:37.386Z,176217699738600
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T13:36:35.282Z,176217699528210
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-03T13:36:35.282Z,176217699528209
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3735) | #2 ""かいる @ nPiUhQEVMi"" (2495) | #5 ""arash! @ lSXafQ4XJ9"" (2465) | #7 ""Jongo @ DrGOt1cq1y"" (2090) | #8 ""sigma @ yHZrsG6l5j"" (2365) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2020) | #10 ""るも @ zQtsXjEaZl"" (3800)",2025-11-03T13:36:35.282Z,176217699528201
"-- starting hand #139 (id: cj8cinng3cxm)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ rSiu_iM_f9"") --",2025-11-03T13:36:35.282Z,176217699528200
"""るも @ zQtsXjEaZl"" shows a Q♦, J♥.",2025-11-03T13:36:33.792Z,176217699379200
"""かいる @ nPiUhQEVMi"" shows a A♥, 10♦.",2025-11-03T13:36:31.700Z,176217699170000
"-- ending hand #138 --",2025-11-03T13:36:30.931Z,176217699093102
"""るも @ zQtsXjEaZl"" collected 660 from pot",2025-11-03T13:36:30.931Z,176217699093101
"Uncalled bet of 440 returned to ""るも @ zQtsXjEaZl""",2025-11-03T13:36:30.931Z,176217699093100
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:36:30.106Z,176217699010600
"""るも @ zQtsXjEaZl"" bets 440",2025-11-03T13:35:47.459Z,176217694745900
"River: 6♦, A♠, K♦, 2♣ [3♦]",2025-11-03T13:34:53.357Z,176217689335700
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T13:34:52.544Z,176217689254400
"""るも @ zQtsXjEaZl"" checks",2025-11-03T13:33:28.114Z,176217680811400
"Turn: 6♦, A♠, K♦ [2♣]",2025-11-03T13:33:03.838Z,176217678383800
"""かいる @ nPiUhQEVMi"" calls 285",2025-11-03T13:33:02.959Z,176217678295900
"""るも @ zQtsXjEaZl"" raises to 285",2025-11-03T13:31:52.690Z,176217671269000
"""かいる @ nPiUhQEVMi"" bets 120",2025-11-03T13:31:29.120Z,176217668912000
"""るも @ zQtsXjEaZl"" checks",2025-11-03T13:30:49.410Z,176217664941000
"Flop:  [6♦, A♠, K♦]",2025-11-03T13:30:47.276Z,176217664727600
"""るも @ zQtsXjEaZl"" calls 40",2025-11-03T13:30:46.469Z,176217664646900
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:30:40.261Z,176217664026100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:30:35.535Z,176217663553500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:30:31.095Z,176217663109500
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:30:30.059Z,176217663005900
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-03T13:30:26.879Z,176217662687900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:30:23.828Z,176217662382800
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-03T13:30:20.667Z,176217662066710
"""ナカヤマ @ rSiu_iM_f9"" posts a small blind of 10",2025-11-03T13:30:20.667Z,176217662066709
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3735) | #2 ""かいる @ nPiUhQEVMi"" (2820) | #5 ""arash! @ lSXafQ4XJ9"" (2465) | #7 ""Jongo @ DrGOt1cq1y"" (2090) | #8 ""sigma @ yHZrsG6l5j"" (2365) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2030) | #10 ""るも @ zQtsXjEaZl"" (3465)",2025-11-03T13:30:20.667Z,176217662066701
"-- starting hand #138 (id: 8duveydcjnjo)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T13:30:20.667Z,176217662066700
"-- ending hand #137 --",2025-11-03T13:30:17.748Z,176217661774802
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-11-03T13:30:17.748Z,176217661774801
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T13:30:17.748Z,176217661774800
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:30:16.874Z,176217661687400
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:30:15.831Z,176217661583100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:30:14.815Z,176217661481500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:30:13.788Z,176217661378800
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-11-03T13:30:12.730Z,176217661273000
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-03T13:30:08.726Z,176217660872600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:30:02.846Z,176217660284600
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:30:01.753Z,176217660175300
"""ナカヤマ @ rSiu_iM_f9"" posts a big blind of 20",2025-11-03T13:30:00.466Z,176217660046610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T13:30:00.466Z,176217660046609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3735) | #2 ""かいる @ nPiUhQEVMi"" (2860) | #5 ""arash! @ lSXafQ4XJ9"" (2395) | #7 ""Jongo @ DrGOt1cq1y"" (2090) | #8 ""sigma @ yHZrsG6l5j"" (2375) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2050) | #10 ""るも @ zQtsXjEaZl"" (3465)",2025-11-03T13:30:00.466Z,176217660046601
"-- starting hand #137 (id: jcphybgkq2tt)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-03T13:30:00.466Z,176217660046600
"""るも @ zQtsXjEaZl"" shows a A♥, A♠.",2025-11-03T13:29:57.510Z,176217659751000
"-- ending hand #136 --",2025-11-03T13:29:56.848Z,176217659684802
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-11-03T13:29:56.848Z,176217659684801
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-11-03T13:29:56.848Z,176217659684800
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:29:56.042Z,176217659604200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:29:54.222Z,176217659422200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:29:53.170Z,176217659317000
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:29:52.162Z,176217659216200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:29:51.088Z,176217659108800
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-03T13:29:50.033Z,176217659003300
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:29:44.238Z,176217658423800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T13:29:41.953Z,176217658195310
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-03T13:29:41.953Z,176217658195309
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3735) | #2 ""かいる @ nPiUhQEVMi"" (2860) | #5 ""arash! @ lSXafQ4XJ9"" (2395) | #7 ""Jongo @ DrGOt1cq1y"" (2100) | #8 ""sigma @ yHZrsG6l5j"" (2395) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2050) | #10 ""るも @ zQtsXjEaZl"" (3435)",2025-11-03T13:29:41.953Z,176217658195301
"-- starting hand #136 (id: rv99u0hfy3ol)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T13:29:41.953Z,176217658195300
"-- ending hand #135 --",2025-11-03T13:29:39.039Z,176217657903902
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-11-03T13:29:39.039Z,176217657903901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T13:29:39.039Z,176217657903900
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:29:38.199Z,176217657819900
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T13:29:34.859Z,176217657485900
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:29:32.641Z,176217657264100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:29:31.574Z,176217657157400
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:29:30.472Z,176217657047200
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:29:29.429Z,176217656942900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:29:26.959Z,176217656695900
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-03T13:29:24.426Z,176217656442610
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T13:29:24.426Z,176217656442609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3735) | #2 ""かいる @ nPiUhQEVMi"" (2860) | #5 ""arash! @ lSXafQ4XJ9"" (2375) | #7 ""Jongo @ DrGOt1cq1y"" (2120) | #8 ""sigma @ yHZrsG6l5j"" (2395) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2050) | #10 ""るも @ zQtsXjEaZl"" (3435)",2025-11-03T13:29:24.426Z,176217656442601
"-- starting hand #135 (id: f5o3savjfzrh)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T13:29:24.426Z,176217656442600
"""ナカヤマ @ rSiu_iM_f9"" shows a 7♦, 7♠.",2025-11-03T13:29:21.935Z,176217656193500
"-- ending hand #134 --",2025-11-03T13:29:20.778Z,176217656077802
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-11-03T13:29:20.778Z,176217656077801
"Uncalled bet of 110 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T13:29:20.778Z,176217656077800
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:29:19.960Z,176217655996000
"""arash! @ lSXafQ4XJ9"" bets 110",2025-11-03T13:29:03.277Z,176217654327700
"Turn: 8♥, K♣, 10♦ [10♥]",2025-11-03T13:28:58.049Z,176217653804900
"""ナカヤマ @ rSiu_iM_f9"" checks",2025-11-03T13:28:57.188Z,176217653718800
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T13:28:35.010Z,176217651501000
"Flop:  [8♥, K♣, 10♦]",2025-11-03T13:28:33.501Z,176217651350100
"""arash! @ lSXafQ4XJ9"" calls 50",2025-11-03T13:28:32.692Z,176217651269200
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:28:28.720Z,176217650872000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:28:27.687Z,176217650768700
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:28:26.560Z,176217650656000
"""ナカヤマ @ rSiu_iM_f9"" raises to 50",2025-11-03T13:28:25.506Z,176217650550600
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:28:19.684Z,176217649968400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:28:17.394Z,176217649739400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T13:28:15.215Z,176217649521510
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T13:28:15.215Z,176217649521509
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3735) | #2 ""かいる @ nPiUhQEVMi"" (2870) | #5 ""arash! @ lSXafQ4XJ9"" (2315) | #7 ""Jongo @ DrGOt1cq1y"" (2120) | #8 ""sigma @ yHZrsG6l5j"" (2395) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2100) | #10 ""るも @ zQtsXjEaZl"" (3435)",2025-11-03T13:28:15.215Z,176217649521501
"-- starting hand #134 (id: afntzztdqjjk)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T13:28:15.215Z,176217649521500
"-- ending hand #133 --",2025-11-03T13:28:12.309Z,176217649230902
"""arash! @ lSXafQ4XJ9"" collected 330 from pot",2025-11-03T13:28:12.309Z,176217649230901
"Uncalled bet of 270 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T13:28:12.309Z,176217649230900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:28:11.506Z,176217649150600
"""arash! @ lSXafQ4XJ9"" raises to 420",2025-11-03T13:28:08.396Z,176217648839600
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:28:03.640Z,176217648364000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:28:02.583Z,176217648258300
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:28:01.468Z,176217648146800
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:28:00.301Z,176217648030100
"""sigma @ yHZrsG6l5j"" raises to 150",2025-11-03T13:27:59.208Z,176217647920800
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:27:53.301Z,176217647330100
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-11-03T13:27:52.180Z,176217647218000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T13:27:49.962Z,176217646996210
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T13:27:49.962Z,176217646996209
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3745) | #2 ""かいる @ nPiUhQEVMi"" (2890) | #5 ""arash! @ lSXafQ4XJ9"" (2135) | #7 ""Jongo @ DrGOt1cq1y"" (2120) | #8 ""sigma @ yHZrsG6l5j"" (2545) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2100) | #10 ""るも @ zQtsXjEaZl"" (3435)",2025-11-03T13:27:49.962Z,176217646996201
"-- starting hand #133 (id: bzdtjbujj5xr)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-03T13:27:49.962Z,176217646996200
"-- ending hand #132 --",2025-11-03T13:27:46.995Z,176217646699502
"""sigma @ yHZrsG6l5j"" collected 80 from pot",2025-11-03T13:27:46.995Z,176217646699501
"Uncalled bet of 60 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T13:27:46.995Z,176217646699500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:27:46.191Z,176217646619100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:27:45.193Z,176217646519300
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:27:44.097Z,176217646409700
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:27:43.060Z,176217646306000
"""sigma @ yHZrsG6l5j"" raises to 80",2025-11-03T13:27:40.379Z,176217646037900
"""Jongo @ DrGOt1cq1y"" checks",2025-11-03T13:27:35.318Z,176217645531800
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:27:32.158Z,176217645215800
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:27:31.127Z,176217645112700
"""Jongo @ DrGOt1cq1y"" posts a missed big blind of 20",2025-11-03T13:27:29.352Z,176217644935213
"""Jongo @ DrGOt1cq1y"" posts a missing small blind of 10",2025-11-03T13:27:29.352Z,176217644935212
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T13:27:29.352Z,176217644935211
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-03T13:27:29.352Z,176217644935210
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3765) | #2 ""かいる @ nPiUhQEVMi"" (2890) | #5 ""arash! @ lSXafQ4XJ9"" (2135) | #7 ""Jongo @ DrGOt1cq1y"" (2150) | #8 ""sigma @ yHZrsG6l5j"" (2485) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2100) | #10 ""るも @ zQtsXjEaZl"" (3445)",2025-11-03T13:27:29.352Z,176217644935202
"-- starting hand #132 (id: anwdkbm2woou)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ rSiu_iM_f9"") --",2025-11-03T13:27:29.352Z,176217644935201
"The player ""Jongo @ DrGOt1cq1y"" joined the game with a stack of 2150.",2025-11-03T13:27:29.352Z,176217644935200
"-- ending hand #131 --",2025-11-03T13:27:23.341Z,176217644334102
"""るも @ zQtsXjEaZl"" collected 410 from pot with Full House, 10's over Q's (combination: 10♥, 10♦, 10♣, Q♣, Q♠)",2025-11-03T13:27:23.341Z,176217644334101
"""るも @ zQtsXjEaZl"" shows a 10♥, 6♥.",2025-11-03T13:27:23.341Z,176217644334100
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T13:27:22.516Z,176217644251600
"""るも @ zQtsXjEaZl"" checks",2025-11-03T13:27:18.144Z,176217643814400
"River: 10♦, Q♣, 10♣, Q♠ [9♥]",2025-11-03T13:27:04.316Z,176217642431600
"""-TOMO- @ -zWKG5L3i7"" calls 75",2025-11-03T13:27:03.443Z,176217642344300
"""るも @ zQtsXjEaZl"" bets 75",2025-11-03T13:26:49.208Z,176217640920800
"Turn: 10♦, Q♣, 10♣ [Q♠]",2025-11-03T13:26:15.469Z,176217637546900
"""-TOMO- @ -zWKG5L3i7"" calls 85",2025-11-03T13:26:14.634Z,176217637463400
"""るも @ zQtsXjEaZl"" raises to 85",2025-11-03T13:26:07.871Z,176217636787100
"""-TOMO- @ -zWKG5L3i7"" bets 20",2025-11-03T13:25:57.885Z,176217635788500
"""るも @ zQtsXjEaZl"" checks",2025-11-03T13:25:54.554Z,176217635455400
"Flop:  [10♦, Q♣, 10♣]",2025-11-03T13:25:52.691Z,176217635269100
"""るも @ zQtsXjEaZl"" calls 40",2025-11-03T13:25:51.862Z,176217635186200
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:25:45.029Z,176217634502900
"The player ""Jongo @ DrGOt1cq1y"" sit back with the stack of 2150.",2025-11-03T13:25:30.221Z,176217633022100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:25:28.351Z,176217632835100
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:25:18.897Z,176217631889700
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:25:17.858Z,176217631785800
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T13:25:16.703Z,176217631670300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-03T13:25:13.089Z,176217631308909
"""ナカヤマ @ rSiu_iM_f9"" posts a small blind of 10",2025-11-03T13:25:13.089Z,176217631308908
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3965) | #2 ""かいる @ nPiUhQEVMi"" (2890) | #5 ""arash! @ lSXafQ4XJ9"" (2135) | #8 ""sigma @ yHZrsG6l5j"" (2485) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2110) | #10 ""るも @ zQtsXjEaZl"" (3235)",2025-11-03T13:25:13.089Z,176217631308901
"-- starting hand #131 (id: tteqeplatoct)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T13:25:13.089Z,176217631308900
"-- ending hand #130 --",2025-11-03T13:25:10.122Z,176217631012202
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-03T13:25:10.122Z,176217631012201
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T13:25:10.122Z,176217631012200
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:25:09.290Z,176217630929000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:25:08.280Z,176217630828000
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:25:04.319Z,176217630431900
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-03T13:25:03.274Z,176217630327400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:24:59.769Z,176217629976900
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:24:57.813Z,176217629781300
"""ナカヤマ @ rSiu_iM_f9"" posts a big blind of 20",2025-11-03T13:24:56.064Z,176217629606409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T13:24:56.064Z,176217629606408
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3965) | #2 ""かいる @ nPiUhQEVMi"" (2860) | #5 ""arash! @ lSXafQ4XJ9"" (2135) | #8 ""sigma @ yHZrsG6l5j"" (2495) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2130) | #10 ""るも @ zQtsXjEaZl"" (3235)",2025-11-03T13:24:56.064Z,176217629606401
"-- starting hand #130 (id: lypi0qdo4jxt)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T13:24:56.064Z,176217629606400
"-- ending hand #129 --",2025-11-03T13:24:53.124Z,176217629312402
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-03T13:24:53.124Z,176217629312401
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T13:24:53.124Z,176217629312400
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T13:24:52.300Z,176217629230000
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:24:48.725Z,176217628872500
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-03T13:24:43.087Z,176217628308700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:24:39.568Z,176217627956800
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:24:38.502Z,176217627850200
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:24:37.421Z,176217627742100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T13:23:32.734Z,176217621273410
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T13:23:32.734Z,176217621273409
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3965) | #2 ""かいる @ nPiUhQEVMi"" (2830) | #5 ""arash! @ lSXafQ4XJ9"" (2145) | #8 ""sigma @ yHZrsG6l5j"" (2515) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2130) | #10 ""るも @ zQtsXjEaZl"" (3235)",2025-11-03T13:23:32.734Z,176217621273402
"-- starting hand #129 (id: ljuslvf0ux4b)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T13:23:32.734Z,176217621273401
"The player ""Jongo @ DrGOt1cq1y"" stand up with the stack of 2150.",2025-11-03T13:23:32.734Z,176217621273400
"-- ending hand #128 --",2025-11-03T13:23:29.814Z,176217620981402
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-11-03T13:23:29.814Z,176217620981401
"Uncalled bet of 55 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T13:23:29.814Z,176217620981400
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T13:23:28.962Z,176217620896200
"""sigma @ yHZrsG6l5j"" bets 55",2025-11-03T13:23:23.793Z,176217620379300
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T13:22:57.345Z,176217617734500
"Flop:  [Q♠, A♦, 6♥]",2025-11-03T13:22:54.662Z,176217617466200
"""arash! @ lSXafQ4XJ9"" calls 50",2025-11-03T13:22:53.833Z,176217617383300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T13:22:50.294Z,176217617029400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T13:22:49.232Z,176217616923200
"""るも @ zQtsXjEaZl"" folds",2025-11-03T13:22:48.185Z,176217616818500
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T13:22:47.106Z,176217616710600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-03T13:22:46.076Z,176217616607600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-03T13:22:34.950Z,176217615495000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T13:22:27.842Z,176217614784210
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T13:22:27.842Z,176217614784209
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3965) | #2 ""かいる @ nPiUhQEVMi"" (2840) | #5 ""arash! @ lSXafQ4XJ9"" (2195) | #7 ""Jongo @ DrGOt1cq1y"" (2150) | #8 ""sigma @ yHZrsG6l5j"" (2455) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2130) | #10 ""るも @ zQtsXjEaZl"" (3235)",2025-11-03T13:22:27.842Z,176217614784201
