entry,at,order
"""arash! @ OHWoWLqWap"" calls 40",2025-06-29T12:22:06.430Z,175119972643000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:22:04.652Z,175119972465200
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:22:03.652Z,175119972365200
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:22:02.602Z,175119972260200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:22:01.526Z,175119972152600
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T12:22:00.498Z,175119972049800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:21:45.560Z,175119970556009
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:21:45.560Z,175119970556008
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3378) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3470) | #4 ""パンドラ @ pL49LPNYjQ"" (3767) | #5 ""sasakure @ iOgb92C-Hi"" (1940) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1190)",2025-06-29T12:21:45.560Z,175119970556001
"-- starting hand #103 (id: uxlsxvflsi2g)  (No Limit Texas Hold'em) (dealer: ""こうちゃん! @ MHgBOdbuKW"") --",2025-06-29T12:21:45.560Z,175119970556000
"-- ending hand #102 --",2025-06-29T12:21:42.645Z,175119970264502
"""megau @ gjiEZFeA5n"" collected 110 from pot",2025-06-29T12:21:42.645Z,175119970264501
"Uncalled bet of 190 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:21:42.645Z,175119970264500
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:21:41.825Z,175119970182500
"""megau @ gjiEZFeA5n"" raises to 240",2025-06-29T12:21:38.652Z,175119969865200
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:21:19.747Z,175119967974700
"""sasakure @ iOgb92C-Hi"" raises to 50",2025-06-29T12:21:18.721Z,175119967872100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:21:15.670Z,175119967567000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:21:14.041Z,175119967404100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:21:13.030Z,175119967303000
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:21:11.345Z,175119967134509
"""こうちゃん! @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:21:11.345Z,175119967134508
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3318) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3470) | #4 ""パンドラ @ pL49LPNYjQ"" (3767) | #5 ""sasakure @ iOgb92C-Hi"" (1990) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1200)",2025-06-29T12:21:11.345Z,175119967134501
"-- starting hand #102 (id: en5jbyg80zsv)  (No Limit Texas Hold'em) (dealer: ""sasakure @ iOgb92C-Hi"") --",2025-06-29T12:21:11.345Z,175119967134500
"""らねおか @ XaClitYV1x"" shows a K♦, 5♥.",2025-06-29T12:21:10.130Z,175119967013000
"-- ending hand #101 --",2025-06-29T12:21:07.715Z,175119966771502
"""らねおか @ XaClitYV1x"" collected 70 from pot",2025-06-29T12:21:07.715Z,175119966771501
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:21:07.715Z,175119966771500
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:21:06.858Z,175119966685800
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:21:04.000Z,175119966400000
"""らねおか @ XaClitYV1x"" bets 40",2025-06-29T12:21:01.149Z,175119966114900
"""こうちゃん! @ MHgBOdbuKW"" checks",2025-06-29T12:20:58.012Z,175119965801200
"""sasakure @ iOgb92C-Hi"" checks",2025-06-29T12:20:52.727Z,175119965272700
"Flop:  [8♣, K♠, 5♦]",2025-06-29T12:20:49.694Z,175119964969400
"""こうちゃん! @ MHgBOdbuKW"" checks",2025-06-29T12:20:48.860Z,175119964886000
"""sasakure @ iOgb92C-Hi"" calls 20",2025-06-29T12:20:42.764Z,175119964276400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:20:38.037Z,175119963803700
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:20:36.994Z,175119963699400
"The player ""あこ @ 9FY377ItlI"" stand up with the stack of 2500.",2025-06-29T12:20:31.597Z,175119963159701
"The admin approved the player ""あこ @ 9FY377ItlI"" participation with a stack of 2500.",2025-06-29T12:20:31.597Z,175119963159700
"The player ""あこ @ 9FY377ItlI"" requested a seat.",2025-06-29T12:20:26.620Z,175119962662000
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:20:20.143Z,175119962014300
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:20:19.107Z,175119961910700
"""らねおか @ XaClitYV1x"" posts a missed big blind of 20",2025-06-29T12:20:17.493Z,175119961749312
"""らねおか @ XaClitYV1x"" posts a missing small blind of 10",2025-06-29T12:20:17.493Z,175119961749311
"""こうちゃん! @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:20:17.493Z,175119961749310
"""sasakure @ iOgb92C-Hi"" posts a small blind of 10",2025-06-29T12:20:17.493Z,175119961749309
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3318) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3430) | #4 ""パンドラ @ pL49LPNYjQ"" (3767) | #5 ""sasakure @ iOgb92C-Hi"" (2010) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1220)",2025-06-29T12:20:17.493Z,175119961749302
"-- starting hand #101 (id: bkardobf7yu0)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:20:17.493Z,175119961749301
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 3430.",2025-06-29T12:20:17.493Z,175119961749300
"-- ending hand #100 --",2025-06-29T12:20:14.571Z,175119961457102
"""sasakure @ iOgb92C-Hi"" collected 20 from pot",2025-06-29T12:20:14.571Z,175119961457101
"Uncalled bet of 10 returned to ""sasakure @ iOgb92C-Hi""",2025-06-29T12:20:14.571Z,175119961457100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:20:13.739Z,175119961373900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:20:09.331Z,175119960933100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:20:08.330Z,175119960833000
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:20:07.308Z,175119960730800
"""sasakure @ iOgb92C-Hi"" posts a big blind of 20",2025-06-29T12:20:04.962Z,175119960496211
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:20:04.962Z,175119960496210
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3318) | #2 ""arash! @ OHWoWLqWap"" (2315) | #4 ""パンドラ @ pL49LPNYjQ"" (3777) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1220)",2025-06-29T12:20:04.962Z,175119960496204
"-- starting hand #100 (id: t9ke2wf0ualh)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:20:04.962Z,175119960496203
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 2673.",2025-06-29T12:20:04.962Z,175119960496202
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2745.",2025-06-29T12:20:04.962Z,175119960496201
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2745.",2025-06-29T12:20:04.962Z,175119960496200
"-- ending hand #99 --",2025-06-29T12:19:58.935Z,175119959893502
"""パンドラ @ pL49LPNYjQ"" collected 170 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♠, Q♦, J♣)",2025-06-29T12:19:58.935Z,175119959893501
"""パンドラ @ pL49LPNYjQ"" shows a J♣, K♠.",2025-06-29T12:19:58.935Z,175119959893500
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:19:58.119Z,175119959811900
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T12:19:27.186Z,175119956718600
"River: 7♦, K♥, Q♠, 10♠ [Q♦]",2025-06-29T12:19:18.273Z,175119955827300
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:19:17.393Z,175119955739300
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T12:19:00.735Z,175119954073500
"Turn: 7♦, K♥, Q♠ [10♠]",2025-06-29T12:18:57.202Z,175119953720200
"""パンドラ @ pL49LPNYjQ"" calls 30",2025-06-29T12:18:56.348Z,175119953634800
"""megau @ gjiEZFeA5n"" bets 30",2025-06-29T12:18:44.325Z,175119952432500
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T12:18:27.834Z,175119950783400
"Flop:  [7♦, K♥, Q♠]",2025-06-29T12:18:22.454Z,175119950245400
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-06-29T12:18:21.647Z,175119950164700
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:18:19.869Z,175119949986900
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:18:18.868Z,175119949886800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:18:13.362Z,175119949336200
"The player ""らねおか @ XaClitYV1x"" sit back with the stack of 3430.",2025-06-29T12:18:12.883Z,175119949288300
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:18:09.570Z,175119948957000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:18:08.475Z,175119948847500
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:18:04.812Z,175119948481200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:17:56.536Z,175119947653610
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:17:56.536Z,175119947653609
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3398) | #2 ""arash! @ OHWoWLqWap"" (2325) | #4 ""パンドラ @ pL49LPNYjQ"" (3687) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2673) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1220) | #10 ""とーち @ OCY4-ehNwS"" (2745)",2025-06-29T12:17:56.536Z,175119947653601
"-- starting hand #99 (id: fcbfourudwl0)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:17:56.536Z,175119947653600
"-- ending hand #98 --",2025-06-29T12:17:53.605Z,175119947360502
"""パンドラ @ pL49LPNYjQ"" collected 830 from pot",2025-06-29T12:17:53.605Z,175119947360501
"Uncalled bet of 200 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T12:17:53.605Z,175119947360500
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:17:52.782Z,175119947278200
"""パンドラ @ pL49LPNYjQ"" bets 200",2025-06-29T12:17:41.037Z,175119946103700
"Flop:  [2♠, 6♠, K♦]",2025-06-29T12:17:30.598Z,175119945059800
"""こうちゃん! @ MHgBOdbuKW"" calls 400",2025-06-29T12:17:29.765Z,175119944976500
"""パンドラ @ pL49LPNYjQ"" raises to 400",2025-06-29T12:17:11.226Z,175119943122600
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:17:02.373Z,175119942237300
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:17:01.336Z,175119942133600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:17:00.236Z,175119942023600
"""こうちゃん! @ MHgBOdbuKW"" raises to 150",2025-06-29T12:16:56.209Z,175119941620900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:16:51.366Z,175119941136600
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:16:50.240Z,175119941024000
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:16:46.756Z,175119940675600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:16:42.216Z,175119940221611
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:16:42.216Z,175119940221610
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3408) | #2 ""arash! @ OHWoWLqWap"" (2345) | #4 ""パンドラ @ pL49LPNYjQ"" (3257) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2673) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1620) | #10 ""とーち @ OCY4-ehNwS"" (2745)",2025-06-29T12:16:42.216Z,175119940221602
"-- starting hand #98 (id: ry2qwpdgcr5i)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:16:42.216Z,175119940221601
"The player ""らねおか @ XaClitYV1x"" stand up with the stack of 3430.",2025-06-29T12:16:42.216Z,175119940221600
"-- ending hand #97 --",2025-06-29T12:16:39.273Z,175119939927302
"""パンドラ @ pL49LPNYjQ"" collected 184 from pot",2025-06-29T12:16:39.273Z,175119939927301
"Uncalled bet of 138 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T12:16:39.273Z,175119939927300
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:16:38.431Z,175119939843100
"""パンドラ @ pL49LPNYjQ"" bets 138",2025-06-29T12:16:02.159Z,175119936215900
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:15:46.128Z,175119934612800
"River: 3♠, 5♥, K♠, 5♠ [4♦]",2025-06-29T12:15:24.505Z,175119932450500
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T12:15:23.693Z,175119932369300
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:14:58.135Z,175119929813500
"Turn: 3♠, 5♥, K♠ [5♠]",2025-06-29T12:14:44.033Z,175119928403300
"""megau @ gjiEZFeA5n"" calls 37",2025-06-29T12:14:43.181Z,175119928318100
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-06-29T12:14:25.615Z,175119926561500
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:14:16.755Z,175119925675500
"Flop:  [3♠, 5♥, K♠]",2025-06-29T12:14:14.215Z,175119925421500
"""megau @ gjiEZFeA5n"" calls 50",2025-06-29T12:14:13.404Z,175119925340400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:14:00.287Z,175119924028700
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:13:59.266Z,175119923926600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:13:58.218Z,175119923821800
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:13:52.336Z,175119923233600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:13:51.270Z,175119923127000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:13:46.111Z,175119922611100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:13:45.098Z,175119922509800
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:13:40.916Z,175119922091611
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:13:40.916Z,175119922091610
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3495) | #2 ""arash! @ OHWoWLqWap"" (2345) | #3 ""らねおか @ XaClitYV1x"" (3430) | #4 ""パンドラ @ pL49LPNYjQ"" (3160) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2673) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1620) | #10 ""とーち @ OCY4-ehNwS"" (2755)",2025-06-29T12:13:40.916Z,175119922091601
"-- starting hand #97 (id: je7tlk9bkprx)  (No Limit Texas Hold'em) (dealer: ""こうちゃん! @ MHgBOdbuKW"") --",2025-06-29T12:13:40.916Z,175119922091600
"-- ending hand #96 --",2025-06-29T12:13:37.997Z,175119921799702
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-06-29T12:13:37.997Z,175119921799701
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T12:13:37.997Z,175119921799700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:13:37.175Z,175119921717500
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:13:34.713Z,175119921471300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:13:33.212Z,175119921321200
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:13:32.132Z,175119921213200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:13:31.022Z,175119921102200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:13:26.118Z,175119920611800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:13:23.505Z,175119920350500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:13:22.497Z,175119920249700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:13:18.507Z,175119919850711
"""こうちゃん! @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:13:18.507Z,175119919850710
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3495) | #2 ""arash! @ OHWoWLqWap"" (2345) | #3 ""らねおか @ XaClitYV1x"" (3430) | #4 ""パンドラ @ pL49LPNYjQ"" (3130) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2673) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1630) | #10 ""とーち @ OCY4-ehNwS"" (2775)",2025-06-29T12:13:18.507Z,175119919850701
"-- starting hand #96 (id: zpwzm0ejfr5v)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:13:18.507Z,175119919850700
"""らねおか @ XaClitYV1x"" shows a 5♦, 3♠.",2025-06-29T12:13:15.983Z,175119919598300
"-- ending hand #95 --",2025-06-29T12:13:14.905Z,175119919490502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-29T12:13:14.905Z,175119919490501
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:13:14.905Z,175119919490500
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:13:14.041Z,175119919404100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:13:12.710Z,175119919271000
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:13:06.024Z,175119918602400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:13:04.964Z,175119918496400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:13:03.943Z,175119918394300
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T12:13:02.901Z,175119918290100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:12:48.455Z,175119916845500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:12:47.380Z,175119916738000
"""こうちゃん! @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:12:44.901Z,175119916490111
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:12:44.901Z,175119916490110
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3495) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3430) | #4 ""パンドラ @ pL49LPNYjQ"" (3130) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2683) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1650) | #10 ""とーち @ OCY4-ehNwS"" (2775)",2025-06-29T12:12:44.901Z,175119916490101
"-- starting hand #95 (id: fjrjnbqavj7z)  (No Limit Texas Hold'em) (dealer: ""sasakure @ iOgb92C-Hi"") --",2025-06-29T12:12:44.901Z,175119916490100
"-- ending hand #94 --",2025-06-29T12:12:41.955Z,175119916195502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T12:12:41.955Z,175119916195501
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:12:41.955Z,175119916195500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:12:41.132Z,175119916113200
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:12:39.958Z,175119915995800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:12:38.930Z,175119915893000
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:12:37.898Z,175119915789800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:12:34.578Z,175119915457800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:12:32.434Z,175119915243400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:12:28.877Z,175119914887700
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:12:27.849Z,175119914784900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:12:24.543Z,175119914454311
"""sasakure @ iOgb92C-Hi"" posts a small blind of 10",2025-06-29T12:12:24.543Z,175119914454310
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3495) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3400) | #4 ""パンドラ @ pL49LPNYjQ"" (3130) | #5 ""sasakure @ iOgb92C-Hi"" (2010) | #6 ""Ene @ 7kPHYByVxS"" (2703) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1650) | #10 ""とーち @ OCY4-ehNwS"" (2775)",2025-06-29T12:12:24.543Z,175119914454301
"-- starting hand #94 (id: 8qwtyjkjzaif)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:12:24.543Z,175119914454300
"-- ending hand #93 --",2025-06-29T12:12:21.625Z,175119914162502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-29T12:12:21.625Z,175119914162501
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:12:21.625Z,175119914162500
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:12:20.766Z,175119914076600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:12:19.690Z,175119913969000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:12:16.816Z,175119913681600
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:12:15.818Z,175119913581800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:12:14.763Z,175119913476300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:12:11.066Z,175119913106600
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:12:10.026Z,175119913002600
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T12:12:09.012Z,175119912901200
"""sasakure @ iOgb92C-Hi"" posts a big blind of 20",2025-06-29T12:12:06.343Z,175119912634311
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:12:06.343Z,175119912634310
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3495) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3400) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #5 ""sasakure @ iOgb92C-Hi"" (2030) | #6 ""Ene @ 7kPHYByVxS"" (2673) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1650) | #10 ""とーち @ OCY4-ehNwS"" (2775)",2025-06-29T12:12:06.343Z,175119912634301
"-- starting hand #93 (id: u9dp58hfrfng)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:12:06.343Z,175119912634300
"-- ending hand #92 --",2025-06-29T12:12:03.422Z,175119912342202
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-06-29T12:12:03.422Z,175119912342201
"Uncalled bet of 80 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:12:03.422Z,175119912342200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:12:02.573Z,175119912257300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:12:01.436Z,175119912143600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:11:58.285Z,175119911828500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:11:57.285Z,175119911728500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:11:56.278Z,175119911627800
"""とーち @ OCY4-ehNwS"" raises to 120",2025-06-29T12:11:55.270Z,175119911527000
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:11:48.727Z,175119910872700
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T12:11:47.703Z,175119910770300
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:11:39.214Z,175119909921400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:11:37.186Z,175119909718611
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:11:37.186Z,175119909718610
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3495) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3410) | #4 ""パンドラ @ pL49LPNYjQ"" (3160) | #5 ""sasakure @ iOgb92C-Hi"" (2030) | #6 ""Ene @ 7kPHYByVxS"" (2713) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1650) | #10 ""とーち @ OCY4-ehNwS"" (2705)",2025-06-29T12:11:37.186Z,175119909718601
