entry,at,order
"-- starting hand #199 (id: xeds4q9ry1ln)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T13:52:29.657Z,174964994965700
"-- ending hand #198 --",2025-06-11T13:52:26.733Z,174964994673302
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-11T13:52:26.733Z,174964994673301
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-11T13:52:26.733Z,174964994673300
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:52:25.923Z,174964994592300
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:52:24.815Z,174964994481500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:52:07.854Z,174964992785400
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-11T13:51:58.589Z,174964991858900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:51:52.567Z,174964991256700
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:51:51.531Z,174964991153100
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:51:50.512Z,174964991051200
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-11T13:51:25.355Z,174964988535510
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T13:51:25.355Z,174964988535509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3150) | #2 ""konasho @ 6A8RjkqsNg"" (3575) | #4 ""夏狼 @ MmKxE2jmJi"" (1865) | #5 ""Shingo @ X6ROcg9MTK"" (2725) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:51:25.355Z,174964988535501
"-- starting hand #198 (id: 5kla6hzwqxtf)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-11T13:51:25.355Z,174964988535500
"-- ending hand #197 --",2025-06-11T13:51:22.414Z,174964988241402
"""Shingo @ X6ROcg9MTK"" collected 100 from pot",2025-06-11T13:51:22.414Z,174964988241401
"Uncalled bet of 105 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:51:22.414Z,174964988241400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:51:21.566Z,174964988156600
"""Shingo @ X6ROcg9MTK"" raises to 150",2025-06-11T13:51:18.650Z,174964987865000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:51:09.609Z,174964986960900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:51:04.681Z,174964986468100
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-11T13:51:03.550Z,174964986355000
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:50:59.428Z,174964985942800
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:50:58.334Z,174964985833400
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:50:57.272Z,174964985727200
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T13:50:53.724Z,174964985372410
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-11T13:50:53.724Z,174964985372409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3195) | #2 ""konasho @ 6A8RjkqsNg"" (3575) | #4 ""夏狼 @ MmKxE2jmJi"" (1875) | #5 ""Shingo @ X6ROcg9MTK"" (2670) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:50:53.724Z,174964985372401
"-- starting hand #197 (id: rhy5qqzul91r)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-11T13:50:53.724Z,174964985372400
"-- ending hand #196 --",2025-06-11T13:50:50.808Z,174964985080802
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-06-11T13:50:50.808Z,174964985080801
"Uncalled bet of 20 returned to ""sy @ 43AKXLrQ21""",2025-06-11T13:50:50.808Z,174964985080800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:50:49.955Z,174964984995500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:50:38.158Z,174964983815800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:50:36.915Z,174964983691500
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:50:35.832Z,174964983583200
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:50:34.805Z,174964983480500
"""sy @ 43AKXLrQ21"" raises to 40",2025-06-11T13:50:33.783Z,174964983378300
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:50:29.701Z,174964982970100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-11T13:50:11.741Z,174964981174110
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-11T13:50:11.741Z,174964981174109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3195) | #2 ""konasho @ 6A8RjkqsNg"" (3585) | #4 ""夏狼 @ MmKxE2jmJi"" (1895) | #5 ""Shingo @ X6ROcg9MTK"" (2670) | #6 ""sy @ 43AKXLrQ21"" (2385) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:50:11.741Z,174964981174101
"-- starting hand #196 (id: umgwjzm0ghgu)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:50:11.741Z,174964981174100
"-- ending hand #195 --",2025-06-11T13:50:08.813Z,174964980881302
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-06-11T13:50:08.813Z,174964980881301
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T13:50:08.813Z,174964980881300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:50:07.992Z,174964980799200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:50:06.283Z,174964980628300
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-06-11T13:50:05.233Z,174964980523300
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:50:02.361Z,174964980236100
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:50:00.481Z,174964980048100
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:49:59.387Z,174964979938700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:49:58.231Z,174964979823100
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-11T13:49:56.771Z,174964979677110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:49:56.771Z,174964979677109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3205) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (1895) | #5 ""Shingo @ X6ROcg9MTK"" (2670) | #6 ""sy @ 43AKXLrQ21"" (2385) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3165)",2025-06-11T13:49:56.771Z,174964979677101
"-- starting hand #195 (id: qwbygthdufzm)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-06-11T13:49:56.771Z,174964979677100
"-- ending hand #194 --",2025-06-11T13:49:53.834Z,174964979383402
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-06-11T13:49:53.834Z,174964979383401
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-11T13:49:53.834Z,174964979383400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:49:53.010Z,174964979301000
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:49:51.523Z,174964979152300
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:49:50.496Z,174964979049600
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:49:49.457Z,174964978945700
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:49:44.121Z,174964978412100
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-11T13:49:43.024Z,174964978302400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:49:36.199Z,174964977619900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:49:34.822Z,174964977482210
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-06-11T13:49:34.822Z,174964977482209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3225) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (1865) | #5 ""Shingo @ X6ROcg9MTK"" (2670) | #6 ""sy @ 43AKXLrQ21"" (2385) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3175)",2025-06-11T13:49:34.822Z,174964977482201
"-- starting hand #194 (id: ppv0wvzyyvh4)  (No Limit Texas Hold'em) (dealer: ""と-ち @ 573aP-RRLR"") --",2025-06-11T13:49:34.822Z,174964977482200
"-- ending hand #193 --",2025-06-11T13:49:31.903Z,174964977190302
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T13:49:31.903Z,174964977190301
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:49:31.903Z,174964977190300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:49:31.089Z,174964977108900
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:49:30.026Z,174964977002600
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:49:28.991Z,174964976899100
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:49:21.283Z,174964976128300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:49:20.168Z,174964976016800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:48:37.320Z,174964971732000
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:48:35.693Z,174964971569300
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T13:48:33.750Z,174964971375010
"""と-ち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T13:48:33.750Z,174964971375009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3195) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (1865) | #5 ""Shingo @ X6ROcg9MTK"" (2670) | #6 ""sy @ 43AKXLrQ21"" (2385) | #7 ""と-ち @ 573aP-RRLR"" (2910) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:48:33.750Z,174964971375001
"-- starting hand #193 (id: eemkcfauwpnu)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-11T13:48:33.750Z,174964971375000
"-- ending hand #192 --",2025-06-11T13:48:30.843Z,174964971084302
"""Shingo @ X6ROcg9MTK"" collected 110 from pot",2025-06-11T13:48:30.843Z,174964971084301
"Uncalled bet of 80 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:48:30.843Z,174964971084300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:48:29.955Z,174964970995500
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:48:28.716Z,174964970871600
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:48:24.980Z,174964970498000
"""Shingo @ X6ROcg9MTK"" raises to 120",2025-06-11T13:48:23.892Z,174964970389200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:48:10.751Z,174964969075100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:48:09.689Z,174964968968900
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:48:08.513Z,174964968851300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:48:04.162Z,174964968416200
"""と-ち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T13:47:57.461Z,174964967746110
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-11T13:47:57.461Z,174964967746109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3235) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (1865) | #5 ""Shingo @ X6ROcg9MTK"" (2600) | #6 ""sy @ 43AKXLrQ21"" (2395) | #7 ""と-ち @ 573aP-RRLR"" (2930) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:47:57.461Z,174964967746101
"-- starting hand #192 (id: sfdlq6h8vxhn)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T13:47:57.461Z,174964967746100
"""と-ち @ 573aP-RRLR"" shows a A♦, K♣.",2025-06-11T13:47:55.468Z,174964967546800
"-- ending hand #191 --",2025-06-11T13:47:53.840Z,174964967384002
"""と-ち @ 573aP-RRLR"" collected 50 from pot",2025-06-11T13:47:53.840Z,174964967384001
"Uncalled bet of 20 returned to ""と-ち @ 573aP-RRLR""",2025-06-11T13:47:53.840Z,174964967384000
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:47:52.989Z,174964967298900
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:47:49.679Z,174964966967900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:47:34.560Z,174964965456000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:47:28.845Z,174964964884500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:47:27.644Z,174964964764400
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:47:26.565Z,174964964656500
"""と-ち @ 573aP-RRLR"" raises to 40",2025-06-11T13:47:25.528Z,174964964552800
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-11T13:47:21.093Z,174964964109310
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T13:47:21.093Z,174964964109309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3235) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (1865) | #5 ""Shingo @ X6ROcg9MTK"" (2610) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:47:21.093Z,174964964109301
"-- starting hand #191 (id: ckn4o2x68uil)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-11T13:47:21.093Z,174964964109300
"-- ending hand #190 --",2025-06-11T13:47:15.060Z,174964963506002
"""Shingo @ X6ROcg9MTK"" collected 720 from pot with Two Pair, K's & 3's (combination: K♣, K♦, 3♠, 3♦, 10♥)",2025-06-11T13:47:15.060Z,174964963506001
"""Shingo @ X6ROcg9MTK"" shows a K♣, 10♥.",2025-06-11T13:47:15.060Z,174964963506000
"""夏狼 @ MmKxE2jmJi"" calls 240",2025-06-11T13:47:14.229Z,174964963422900
"""Shingo @ X6ROcg9MTK"" bets 240",2025-06-11T13:45:50.328Z,174964955032800
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:45:43.130Z,174964954313000
"River: 7♥, 8♥, K♦, 3♠ [3♦]",2025-06-11T13:45:25.538Z,174964952553800
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:45:24.721Z,174964952472100
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:45:19.075Z,174964951907500
"Turn: 7♥, 8♥, K♦ [3♠]",2025-06-11T13:45:00.055Z,174964950005500
"""Shingo @ X6ROcg9MTK"" calls 60",2025-06-11T13:44:59.176Z,174964949917600
"""夏狼 @ MmKxE2jmJi"" bets 60",2025-06-11T13:44:52.758Z,174964949275800
"Flop:  [7♥, 8♥, K♦]",2025-06-11T13:44:38.647Z,174964947864700
"""Shingo @ X6ROcg9MTK"" calls 60",2025-06-11T13:44:37.831Z,174964947783100
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-06-11T13:44:33.320Z,174964947332000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:44:28.725Z,174964946872500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:44:27.560Z,174964946756000
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:44:25.329Z,174964946532900
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:44:24.236Z,174964946423600
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:44:23.209Z,174964946320900
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T13:44:22.121Z,174964946212110
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-11T13:44:22.121Z,174964946212109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3235) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (2225) | #5 ""Shingo @ X6ROcg9MTK"" (2250) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:44:22.121Z,174964946212101
"-- starting hand #190 (id: mtdncqlqzst8)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-11T13:44:22.121Z,174964946212100
"-- ending hand #189 --",2025-06-11T13:44:19.197Z,174964945919702
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-06-11T13:44:19.197Z,174964945919701
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-11T13:44:19.197Z,174964945919700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:44:18.389Z,174964945838900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:44:16.183Z,174964945618300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:44:15.138Z,174964945513800
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:44:13.918Z,174964945391800
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:44:12.877Z,174964945287700
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:44:11.757Z,174964945175700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-11T13:44:09.715Z,174964944971510
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-11T13:44:09.715Z,174964944971509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3235) | #2 ""konasho @ 6A8RjkqsNg"" (3615) | #4 ""夏狼 @ MmKxE2jmJi"" (2215) | #5 ""Shingo @ X6ROcg9MTK"" (2250) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:44:09.715Z,174964944971501
"-- starting hand #189 (id: slsbjvyo8c4u)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:44:09.715Z,174964944971500
"-- ending hand #188 --",2025-06-11T13:44:06.746Z,174964944674602
"""konasho @ 6A8RjkqsNg"" collected 20 from pot",2025-06-11T13:44:06.746Z,174964944674601
"Uncalled bet of 10 returned to ""konasho @ 6A8RjkqsNg""",2025-06-11T13:44:06.746Z,174964944674600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:44:05.933Z,174964944593300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:44:04.917Z,174964944491700
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:44:03.835Z,174964944383500
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:44:02.127Z,174964944212700
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:44:00.969Z,174964944096900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:43:59.804Z,174964943980400
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-11T13:43:53.673Z,174964943367310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:43:53.673Z,174964943367309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (2215) | #5 ""Shingo @ X6ROcg9MTK"" (2250) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (2900) | #10 ""Ramune @ QBTw2JRIw5"" (3195)",2025-06-11T13:43:53.673Z,174964943367301
"-- starting hand #188 (id: hkctpu6f52km)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-06-11T13:43:53.673Z,174964943367300
"-- ending hand #187 --",2025-06-11T13:43:47.653Z,174964942765302
"""Shingo @ X6ROcg9MTK"" collected 450 from pot with Pair, K's (combination: K♣, K♠, A♠, Q♣, J♣)",2025-06-11T13:43:47.653Z,174964942765301
"""Shingo @ X6ROcg9MTK"" shows a A♠, K♣.",2025-06-11T13:43:47.653Z,174964942765300
"""と-ち @ 573aP-RRLR"" calls 100",2025-06-11T13:43:46.837Z,174964942683700
"""Shingo @ X6ROcg9MTK"" bets 100",2025-06-11T13:43:24.664Z,174964940466400
"River: 6♦, 4♥, Q♣, J♣ [K♠]",2025-06-11T13:43:12.404Z,174964939240400
"""と-ち @ 573aP-RRLR"" checks",2025-06-11T13:43:11.589Z,174964939158900
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:43:07.220Z,174964938722000
"Turn: 6♦, 4♥, Q♣ [J♣]",2025-06-11T13:43:02.952Z,174964938295200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:43:02.123Z,174964938212300
"""と-ち @ 573aP-RRLR"" calls 45",2025-06-11T13:42:44.432Z,174964936443200
"""Shingo @ X6ROcg9MTK"" bets 45",2025-06-11T13:42:25.337Z,174964934533700
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:42:13.115Z,174964933311500
"Flop:  [6♦, 4♥, Q♣]",2025-06-11T13:42:11.288Z,174964933128800
"""らねおか @ XaClitYV1x"" calls 50",2025-06-11T13:42:10.454Z,174964933045400
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:42:07.634Z,174964932763400
"""と-ち @ 573aP-RRLR"" calls 50",2025-06-11T13:42:06.613Z,174964932661300
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:41:59.237Z,174964931923700
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T13:41:58.084Z,174964931808400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:41:54.693Z,174964931469300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:41:52.214Z,174964931221400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:41:45.516Z,174964930551610
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-06-11T13:41:45.516Z,174964930551609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3295) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (2215) | #5 ""Shingo @ X6ROcg9MTK"" (1995) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (3095) | #10 ""Ramune @ QBTw2JRIw5"" (3205)",2025-06-11T13:41:45.516Z,174964930551601
"-- starting hand #187 (id: vyofwjvhjlwu)  (No Limit Texas Hold'em) (dealer: ""と-ち @ 573aP-RRLR"") --",2025-06-11T13:41:45.516Z,174964930551600
"-- ending hand #186 --",2025-06-11T13:41:42.605Z,174964930260502
"""Shingo @ X6ROcg9MTK"" collected 110 from pot",2025-06-11T13:41:42.605Z,174964930260501
"Uncalled bet of 160 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:41:42.605Z,174964930260500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:41:41.759Z,174964930175900
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:41:39.860Z,174964929986000
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:41:38.798Z,174964929879800
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:41:37.740Z,174964929774000
"""Shingo @ X6ROcg9MTK"" raises to 200",2025-06-11T13:41:36.532Z,174964929653200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:41:12.004Z,174964927200400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:41:10.925Z,174964927092500
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:41:09.769Z,174964926976900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T13:41:06.612Z,174964926661210
"""と-ち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T13:41:06.612Z,174964926661209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3335) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (2215) | #5 ""Shingo @ X6ROcg9MTK"" (1925) | #6 ""sy @ 43AKXLrQ21"" (2415) | #7 ""と-ち @ 573aP-RRLR"" (3105) | #10 ""Ramune @ QBTw2JRIw5"" (3225)",2025-06-11T13:41:06.612Z,174964926661201
"-- starting hand #186 (id: dqvpjbr1fbz3)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-11T13:41:06.612Z,174964926661200
"-- ending hand #185 --",2025-06-11T13:41:03.699Z,174964926369902
"""と-ち @ 573aP-RRLR"" collected 20 from pot",2025-06-11T13:41:03.699Z,174964926369901
"Uncalled bet of 10 returned to ""と-ち @ 573aP-RRLR""",2025-06-11T13:41:03.699Z,174964926369900
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:41:02.853Z,174964926285300
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:41:01.594Z,174964926159400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:41:00.301Z,174964926030100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:40:56.765Z,174964925676500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:40:55.288Z,174964925528800
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:40:52.084Z,174964925208400
"""と-ち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T13:40:50.633Z,174964925063310
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-11T13:40:50.633Z,174964925063309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3335) | #2 ""konasho @ 6A8RjkqsNg"" (3605) | #4 ""夏狼 @ MmKxE2jmJi"" (2215) | #5 ""Shingo @ X6ROcg9MTK"" (1925) | #6 ""sy @ 43AKXLrQ21"" (2425) | #7 ""と-ち @ 573aP-RRLR"" (3095) | #10 ""Ramune @ QBTw2JRIw5"" (3225)",2025-06-11T13:40:50.633Z,174964925063301
"-- starting hand #185 (id: i0olmwelrqfx)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T13:40:50.633Z,174964925063300
"""sy @ 43AKXLrQ21"" shows a J♦, K♦.",2025-06-11T13:40:48.700Z,174964924870000
"-- ending hand #184 --",2025-06-11T13:40:47.028Z,174964924702802
"""らねおか @ XaClitYV1x"" collected 810 from pot",2025-06-11T13:40:47.028Z,174964924702801
"Uncalled bet of 300 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:40:47.028Z,174964924702800
