entry,at,order
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2825) | #3 ""かいる @ nPiUhQEVMi"" (2060) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3305) | #6 ""arash! @ PB93yGRdRr"" (2960) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2583) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:55:13.984Z,177366571398401
"-- starting hand #88 (id: bvggx6lv6wse)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:55:13.984Z,177366571398400
"-- ending hand #87 --",2026-03-16T12:55:11.069Z,177366571106902
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-16T12:55:11.069Z,177366571106901
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:55:11.069Z,177366571106900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:55:10.261Z,177366571026100
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:55:09.255Z,177366570925500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:55:08.175Z,177366570817500
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T12:55:06.927Z,177366570692700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:55:02.459Z,177366570245900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:54:57.296Z,177366569729600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:54:52.495Z,177366569249509
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:54:52.495Z,177366569249508
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2795) | #3 ""かいる @ nPiUhQEVMi"" (2060) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3315) | #6 ""arash! @ PB93yGRdRr"" (2980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2583) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:54:52.495Z,177366569249501
"-- starting hand #87 (id: xdtdfu7bsmed)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T12:54:52.495Z,177366569249500
"-- ending hand #86 --",2026-03-16T12:54:49.494Z,177366568949402
"""SHINJI1223 @ W1QlKkhNKe"" collected 1050 from pot",2026-03-16T12:54:49.494Z,177366568949401
"Uncalled bet of 2265 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:54:49.494Z,177366568949400
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:54:48.661Z,177366568866100
"""SHINJI1223 @ W1QlKkhNKe"" raises to 2580 and go all in",2026-03-16T12:54:39.705Z,177366567970500
"""かいる @ nPiUhQEVMi"" bets 315",2026-03-16T12:54:31.072Z,177366567107200
"Turn: 3♦, J♥, K♦ [8♦]",2026-03-16T12:53:48.425Z,177366562842500
"""SHINJI1223 @ W1QlKkhNKe"" calls 150",2026-03-16T12:53:47.581Z,177366562758100
"""かいる @ nPiUhQEVMi"" bets 150",2026-03-16T12:53:42.745Z,177366562274500
"Flop:  [3♦, J♥, K♦]",2026-03-16T12:53:17.692Z,177366559769200
"""SHINJI1223 @ W1QlKkhNKe"" calls 60",2026-03-16T12:53:16.865Z,177366559686500
"""かいる @ nPiUhQEVMi"" raises to 60",2026-03-16T12:53:14.588Z,177366559458800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:53:11.250Z,177366559125000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:53:10.195Z,177366559019500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:53:09.154Z,177366558915400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:53:02.236Z,177366558223600
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:52:59.383Z,177366557938309
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T12:52:59.383Z,177366557938308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2795) | #3 ""かいる @ nPiUhQEVMi"" (2585) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2790) | #6 ""arash! @ PB93yGRdRr"" (2980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2583) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:52:59.383Z,177366557938301
"-- starting hand #86 (id: gy1locsz0aom)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:52:59.383Z,177366557938300
"-- ending hand #85 --",2026-03-16T12:52:56.442Z,177366557644202
"""かいる @ nPiUhQEVMi"" collected 180 from pot",2026-03-16T12:52:56.442Z,177366557644201
"Uncalled bet of 120 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T12:52:56.442Z,177366557644200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:52:55.621Z,177366557562100
"""かいる @ nPiUhQEVMi"" bets 120",2026-03-16T12:52:27.722Z,177366554772200
"River: 7♠, 2♥, 6♣, 7♥ [8♠]",2026-03-16T12:51:35.203Z,177366549520300
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 40",2026-03-16T12:51:34.369Z,177366549436900
"""かいる @ nPiUhQEVMi"" bets 40",2026-03-16T12:51:19.254Z,177366547925400
"Turn: 7♠, 2♥, 6♣ [7♥]",2026-03-16T12:51:00.133Z,177366546013300
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:50:59.123Z,177366545912300
"""かいる @ nPiUhQEVMi"" checks",2026-03-16T12:50:43.836Z,177366544383600
"Flop:  [7♠, 2♥, 6♣]",2026-03-16T12:50:41.646Z,177366544164600
"""かいる @ nPiUhQEVMi"" calls 45",2026-03-16T12:50:40.815Z,177366544081500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:50:34.658Z,177366543465800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:50:33.655Z,177366543365500
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 45",2026-03-16T12:50:29.357Z,177366542935700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:50:23.767Z,177366542376700
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:50:20.046Z,177366542004600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T12:50:18.209Z,177366541820909
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:50:18.209Z,177366541820908
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2805) | #3 ""かいる @ nPiUhQEVMi"" (2490) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2790) | #6 ""arash! @ PB93yGRdRr"" (2980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:50:18.209Z,177366541820901
"-- starting hand #85 (id: qon3wcqtmzbv)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:50:18.209Z,177366541820900
"-- ending hand #84 --",2026-03-16T12:50:15.220Z,177366541522002
"""かいる @ nPiUhQEVMi"" collected 90 from pot",2026-03-16T12:50:15.220Z,177366541522001
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T12:50:15.220Z,177366541522000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:50:14.417Z,177366541441700
"""かいる @ nPiUhQEVMi"" bets 30",2026-03-16T12:50:11.474Z,177366541147400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:50:04.266Z,177366540426600
"Flop:  [Q♥, 7♥, 5♣]",2026-03-16T12:50:02.643Z,177366540264300
"""揚げもち @ 3liBhfdN10"" calls 40",2026-03-16T12:50:01.787Z,177366540178700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:49:57.179Z,177366539717900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:49:56.129Z,177366539612900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:49:55.131Z,177366539513100
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:49:54.127Z,177366539412700
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-16T12:49:53.113Z,177366539311300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:49:50.288Z,177366539028809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:49:50.288Z,177366539028808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2845) | #3 ""かいる @ nPiUhQEVMi"" (2440) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2790) | #6 ""arash! @ PB93yGRdRr"" (2980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (2595)",2026-03-16T12:49:50.288Z,177366539028801
"-- starting hand #84 (id: 162nomrjx1bw)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:49:50.288Z,177366539028800
"-- ending hand #83 --",2026-03-16T12:49:47.351Z,177366538735102
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-16T12:49:47.351Z,177366538735101
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:49:47.351Z,177366538735100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:49:46.548Z,177366538654800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:49:45.546Z,177366538554600
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:49:42.703Z,177366538270300
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:49:41.613Z,177366538161300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:49:40.462Z,177366538046200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:49:39.080Z,177366537908009
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:49:39.080Z,177366537908008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2845) | #3 ""かいる @ nPiUhQEVMi"" (2440) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2790) | #6 ""arash! @ PB93yGRdRr"" (2980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2678) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:49:39.080Z,177366537908001
"-- starting hand #83 (id: vb3iiki3y52t)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:49:39.080Z,177366537908000
"-- ending hand #82 --",2026-03-16T12:49:36.077Z,177366537607702
"""かいる @ nPiUhQEVMi"" collected 330 from pot",2026-03-16T12:49:36.077Z,177366537607701
"Uncalled bet of 250 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T12:49:36.077Z,177366537607700
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:49:35.157Z,177366537515700
"""かいる @ nPiUhQEVMi"" raises to 400",2026-03-16T12:49:30.857Z,177366537085700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:49:02.266Z,177366534226600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:49:01.180Z,177366534118000
"""SHINJI1223 @ W1QlKkhNKe"" raises to 150",2026-03-16T12:48:57.821Z,177366533782100
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-16T12:48:50.253Z,177366533025300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:48:43.985Z,177366532398500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:48:42.959Z,177366532295900
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:48:37.178Z,177366531717809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:48:37.178Z,177366531717808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2845) | #3 ""かいる @ nPiUhQEVMi"" (2260) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2940) | #6 ""arash! @ PB93yGRdRr"" (2990) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:48:37.178Z,177366531717801
"-- starting hand #82 (id: cbdmm796x5ch)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:48:37.178Z,177366531717800
"-- ending hand #81 --",2026-03-16T12:48:34.219Z,177366531421902
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-16T12:48:34.219Z,177366531421901
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T12:48:34.219Z,177366531421900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:48:33.413Z,177366531341300
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:48:27.205Z,177366530720500
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-16T12:48:26.084Z,177366530608400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:48:08.662Z,177366528866200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:48:06.947Z,177366528694700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:48:02.810Z,177366528281000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:47:58.700Z,177366527870009
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:47:58.700Z,177366527870008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2845) | #3 ""かいる @ nPiUhQEVMi"" (2230) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2950) | #6 ""arash! @ PB93yGRdRr"" (3010) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:47:58.700Z,177366527870001
"-- starting hand #81 (id: 3b3nowor6dew)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T12:47:58.700Z,177366527870000
"""arash! @ PB93yGRdRr"" shows a A♦, A♥.",2026-03-16T12:47:56.328Z,177366527632800
"-- ending hand #80 --",2026-03-16T12:47:55.024Z,177366527502402
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-16T12:47:55.024Z,177366527502401
"Uncalled bet of 30 returned to ""arash! @ PB93yGRdRr""",2026-03-16T12:47:55.024Z,177366527502400
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:47:54.204Z,177366527420400
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:47:53.126Z,177366527312600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:47:52.032Z,177366527203200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:47:51.034Z,177366527103400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:47:50.007Z,177366527000700
"""arash! @ PB93yGRdRr"" raises to 50",2026-03-16T12:47:48.960Z,177366526896000
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:47:40.337Z,177366526033709
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T12:47:40.337Z,177366526033708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2845) | #3 ""かいる @ nPiUhQEVMi"" (2240) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2970) | #6 ""arash! @ PB93yGRdRr"" (2980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:47:40.337Z,177366526033701
"-- starting hand #80 (id: iyscaeie7wot)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:47:40.337Z,177366526033700
"-- ending hand #79 --",2026-03-16T12:47:37.434Z,177366525743402
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 50 from pot",2026-03-16T12:47:37.434Z,177366525743401
"Uncalled bet of 25 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T12:47:37.434Z,177366525743400
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:47:36.603Z,177366525660300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:47:35.480Z,177366525548000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:47:34.433Z,177366525443300
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 45",2026-03-16T12:47:33.376Z,177366525337600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:47:27.589Z,177366524758900
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:47:26.576Z,177366524657600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T12:47:21.626Z,177366524162610
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:47:21.626Z,177366524162609
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2855) | #3 ""かいる @ nPiUhQEVMi"" (2260) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2970) | #6 ""arash! @ PB93yGRdRr"" (2980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (2585)",2026-03-16T12:47:21.626Z,177366524162602
"-- starting hand #79 (id: vagefd7pnxsv)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:47:21.626Z,177366524162601
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2260.",2026-03-16T12:47:21.626Z,177366524162600
"-- ending hand #78 --",2026-03-16T12:47:15.621Z,177366523562102
"""揚げもち @ 3liBhfdN10"" collected 90 from pot with Pair, 7's (combination: 10♦, Q♦, A♥, 7♥, 7♠)",2026-03-16T12:47:15.621Z,177366523562101
"""揚げもち @ 3liBhfdN10"" shows a 7♥, 7♠.",2026-03-16T12:47:15.621Z,177366523562100
"""arash! @ PB93yGRdRr"" checks",2026-03-16T12:47:14.812Z,177366523481200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:47:13.804Z,177366523380400
"The player ""かいる @ nPiUhQEVMi"" sit back with the stack of 2260.",2026-03-16T12:47:07.204Z,177366522720400
"River: 2♥, A♥, Q♦, 10♦ [9♣]",2026-03-16T12:46:56.436Z,177366521643600
"""arash! @ PB93yGRdRr"" checks",2026-03-16T12:46:55.626Z,177366521562600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:46:51.403Z,177366521140300
"Turn: 2♥, A♥, Q♦ [10♦]",2026-03-16T12:46:48.398Z,177366520839800
"""arash! @ PB93yGRdRr"" checks",2026-03-16T12:46:47.577Z,177366520757700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:46:39.274Z,177366519927400
"Flop:  [2♥, A♥, Q♦]",2026-03-16T12:46:37.226Z,177366519722600
"""揚げもち @ 3liBhfdN10"" calls 40",2026-03-16T12:46:36.390Z,177366519639000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:46:34.494Z,177366519449400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:46:23.951Z,177366518395100
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T12:46:22.940Z,177366518294000
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:46:20.422Z,177366518042200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:46:16.918Z,177366517691809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:46:16.918Z,177366517691808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2805) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2970) | #6 ""arash! @ PB93yGRdRr"" (3020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (2595)",2026-03-16T12:46:16.918Z,177366517691802
"-- starting hand #78 (id: ntbncq2wsfiv)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:46:16.918Z,177366517691801
"The player ""かいる @ nPiUhQEVMi"" stand up with the stack of 2260.",2026-03-16T12:46:16.918Z,177366517691800
"""arash! @ PB93yGRdRr"" shows a K♣.",2026-03-16T12:46:15.391Z,177366517539100
"-- ending hand #77 --",2026-03-16T12:46:13.305Z,177366517330502
"""SHINJI1223 @ W1QlKkhNKe"" collected 170 from pot",2026-03-16T12:46:13.305Z,177366517330501
"Uncalled bet of 250 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:46:13.305Z,177366517330500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:46:12.473Z,177366517247300
"""SHINJI1223 @ W1QlKkhNKe"" bets 250",2026-03-16T12:45:58.747Z,177366515874700
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:45:50.269Z,177366515026900
"Turn: 7♣, A♣, 3♣ [Q♣]",2026-03-16T12:45:43.960Z,177366514396000
"""engawa @ cCFXQyltQ-"" calls 30",2026-03-16T12:45:43.123Z,177366514312300
"""SHINJI1223 @ W1QlKkhNKe"" bets 30",2026-03-16T12:45:33.006Z,177366513300600
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:45:26.536Z,177366512653600
"Flop:  [7♣, A♣, 3♣]",2026-03-16T12:45:21.557Z,177366512155700
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-16T12:45:20.739Z,177366512073900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:45:17.528Z,177366511752800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:45:16.511Z,177366511651100
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T12:45:11.091Z,177366511109100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:45:05.878Z,177366510587800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:45:04.733Z,177366510473300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:45:02.860Z,177366510286009
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:45:02.860Z,177366510286008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2805) | #3 ""かいる @ nPiUhQEVMi"" (2260) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2880) | #6 ""arash! @ PB93yGRdRr"" (3020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2678) | #8 ""engawa @ cCFXQyltQ-"" (2675)",2026-03-16T12:45:02.860Z,177366510286001
"-- starting hand #77 (id: obstrjwfwjzy)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:45:02.860Z,177366510286000
"-- ending hand #76 --",2026-03-16T12:44:59.940Z,177366509994002
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T12:44:59.940Z,177366509994001
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:44:59.940Z,177366509994000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:44:59.096Z,177366509909600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:44:52.466Z,177366509246600
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:44:51.416Z,177366509141600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:44:50.369Z,177366509036900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:44:49.122Z,177366508912200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:44:48.106Z,177366508810600
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:44:44.034Z,177366508403409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:44:44.034Z,177366508403408
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2805) | #3 ""かいる @ nPiUhQEVMi"" (2260) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2880) | #6 ""arash! @ PB93yGRdRr"" (3030) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2645)",2026-03-16T12:44:44.034Z,177366508403401
"-- starting hand #76 (id: jgtufsscbo1s)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:44:44.034Z,177366508403400
"-- ending hand #75 --",2026-03-16T12:44:41.119Z,177366508111902
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T12:44:41.119Z,177366508111901
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:44:41.119Z,177366508111900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:44:40.272Z,177366508027200
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:44:26.828Z,177366506682800
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:44:25.818Z,177366506581800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:44:24.302Z,177366506430200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:44:23.296Z,177366506329600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:44:16.891Z,177366505689100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:44:09.507Z,177366504950709
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:44:09.507Z,177366504950708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2805) | #3 ""かいる @ nPiUhQEVMi"" (2260) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2890) | #6 ""arash! @ PB93yGRdRr"" (3050) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2615)",2026-03-16T12:44:09.507Z,177366504950701
"-- starting hand #75 (id: cxo2vdnvwtko)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T12:44:09.507Z,177366504950700
"-- ending hand #74 --",2026-03-16T12:44:06.590Z,177366504659002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-16T12:44:06.590Z,177366504659001
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:44:06.590Z,177366504659000
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:44:05.739Z,177366504573900
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:44:03.474Z,177366504347400
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-16T12:44:01.748Z,177366504174800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:43:56.812Z,177366503681200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:43:55.658Z,177366503565800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:43:50.305Z,177366503030500
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:43:48.165Z,177366502816509
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T12:43:48.165Z,177366502816508
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2775) | #3 ""かいる @ nPiUhQEVMi"" (2270) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2910) | #6 ""arash! @ PB93yGRdRr"" (3050) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2615)",2026-03-16T12:43:48.165Z,177366502816501
"-- starting hand #74 (id: pxencm0svkms)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:43:48.165Z,177366502816500
