entry,at,order
"-- starting hand #24 (id: 5ig8ua6oskmy)  No Limit Texas Hold'em (dealer: ""ごろうさん @ bdhmMIP7G-"") --",2026-02-09T11:36:42.974Z,177063700297400
"-- ending hand #23 --",2026-02-09T11:36:40.021Z,177063700002102
"""yoh @ hetGK5oIn4"" collected 50 from pot",2026-02-09T11:36:40.021Z,177063700002101
"Uncalled bet of 30 returned to ""yoh @ hetGK5oIn4""",2026-02-09T11:36:40.021Z,177063700002100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:36:39.205Z,177063699920500
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:36:34.976Z,177063699497600
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T11:36:31.976Z,177063699197600
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:36:23.171Z,177063698317100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:36:22.367Z,177063698236700
"The player ""AontheRiver @ 3xNTeMox_o"" changed the ID from yokMVzYG_q to 3xNTeMox_o because authenticated login.",2026-02-09T11:36:19.247Z,177063697924700
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:35:37.808Z,177063693780800
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T11:35:32.068Z,177063693206810
"""ごろうさん @ bdhmMIP7G-"" posts a small blind of 10",2026-02-09T11:35:32.068Z,177063693206809
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3010) | #2 ""APO @ XqrTiXnRSu"" (3355) | #4 ""engawa @ 10bjB5rnot"" (3553) | #6 ""AontheRiver @ yokMVzYG_q"" (1710) | #9 ""Noram @ DZezvMNAJy"" (3130) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:35:32.068Z,177063693206802
"-- starting hand #23 (id: cygyyvljzehy)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T11:35:32.068Z,177063693206801
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1960 to 2000.",2026-02-09T11:35:32.068Z,177063693206800
"-- ending hand #22 --",2026-02-09T11:35:29.166Z,177063692916602
"""APO @ XqrTiXnRSu"" collected 610 from pot",2026-02-09T11:35:29.166Z,177063692916601
"Uncalled bet of 305 returned to ""APO @ XqrTiXnRSu""",2026-02-09T11:35:29.166Z,177063692916600
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:35:28.319Z,177063692831900
"""APO @ XqrTiXnRSu"" raises to 425",2026-02-09T11:35:18.981Z,177063691898100
"""AontheRiver @ yokMVzYG_q"" bets 120",2026-02-09T11:34:59.031Z,177063689903100
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:34:37.981Z,177063687798100
"Turn: A♠, A♣, Q♦ [5♥]",2026-02-09T11:34:31.750Z,177063687175000
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T11:34:30.930Z,177063687093000
"""AontheRiver @ yokMVzYG_q"" bets 60",2026-02-09T11:34:16.853Z,177063685685300
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:34:05.209Z,177063684520900
"Flop:  [A♠, A♣, Q♦]",2026-02-09T11:34:02.459Z,177063684245900
"""APO @ XqrTiXnRSu"" calls 110",2026-02-09T11:34:01.645Z,177063684164500
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:34:00.556Z,177063684055600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:33:56.839Z,177063683683900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:33:55.828Z,177063683582800
"""AontheRiver @ yokMVzYG_q"" raises to 110",2026-02-09T11:33:54.646Z,177063683464600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:33:47.055Z,177063682705500
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T11:33:46.011Z,177063682601100
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:33:03.611Z,177063678361100
"""ごろうさん @ bdhmMIP7G-"" posts a big blind of 20",2026-02-09T11:33:00.119Z,177063678011910
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T11:33:00.119Z,177063678011909
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3030) | #2 ""APO @ XqrTiXnRSu"" (3035) | #4 ""engawa @ 10bjB5rnot"" (3553) | #6 ""AontheRiver @ yokMVzYG_q"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3130) | #10 ""yoh @ hetGK5oIn4"" (1970)",2026-02-09T11:33:00.119Z,177063678011902
"-- starting hand #22 (id: xtbu6f8jyjnd)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T11:33:00.119Z,177063678011901
"The admin updated the player ""AontheRiver @ yokMVzYG_q"" stack from 605 to 2000.",2026-02-09T11:33:00.119Z,177063678011900
"-- ending hand #21 --",2026-02-09T11:32:57.176Z,177063677717602
"""ごろうさん @ bdhmMIP7G-"" collected 50 from pot",2026-02-09T11:32:57.176Z,177063677717601
"Uncalled bet of 20 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:32:57.176Z,177063677717600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:32:56.365Z,177063677636500
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:32:55.350Z,177063677535000
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:32:54.190Z,177063677419000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:32:53.201Z,177063677320100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:32:51.292Z,177063677129200
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:32:47.926Z,177063676792600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ yokMVzYG_q"" reseting to 2000 chips in the next hand.",2026-02-09T11:32:42.214Z,177063676221400
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T11:32:39.935Z,177063675993509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T11:32:39.935Z,177063675993508
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3000) | #2 ""APO @ XqrTiXnRSu"" (3035) | #4 ""engawa @ 10bjB5rnot"" (3553) | #6 ""AontheRiver @ yokMVzYG_q"" (605) | #9 ""Noram @ DZezvMNAJy"" (3140) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:32:39.935Z,177063675993501
"-- starting hand #21 (id: ks2gryjbdtls)  No Limit Texas Hold'em (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-09T11:32:39.935Z,177063675993500
"-- ending hand #20 --",2026-02-09T11:32:31.925Z,177063675192502
"""AontheRiver @ yokMVzYG_q"" collected 605 from pot with Pair, Q's on the second run  (combination: 6♣, 8♦, A♣, Q♣, Q♥)",2026-02-09T11:32:31.925Z,177063675192501
"""ごろうさん @ bdhmMIP7G-"" collected 605 from pot with Two Pair, J's & 6's (combination: 5♠, 6♣, 6♦, J♠, J♣)",2026-02-09T11:32:31.925Z,177063675192500
"River (second run): 3♥, 4♣, 6♣, 8♦ [Q♥]",2026-02-09T11:32:27.915Z,177063674791500
"Turn (second run): 3♥, 4♣, 6♣ [8♦]",2026-02-09T11:32:23.907Z,177063674390700
"River: 3♥, 4♣, 6♣, 5♠ [6♦]",2026-02-09T11:32:19.858Z,177063673985800
"Turn: 3♥, 4♣, 6♣ [5♠]",2026-02-09T11:32:15.855Z,177063673585500
"""AontheRiver @ yokMVzYG_q"" shows a Q♣, A♣.",2026-02-09T11:32:11.852Z,177063673185202
"""ごろうさん @ bdhmMIP7G-"" shows a J♠, J♣.",2026-02-09T11:32:11.852Z,177063673185201
"Uncalled bet of 2395 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:32:11.852Z,177063673185200
"The board will run it twice due the game settings.",2026-02-09T11:32:11.021Z,177063673102101
"""AontheRiver @ yokMVzYG_q"" calls 180 and go all in",2026-02-09T11:32:11.021Z,177063673102100
"""ごろうさん @ bdhmMIP7G-"" bets 2575 and go all in",2026-02-09T11:32:09.593Z,177063672959300
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-09T11:32:01.893Z,177063672189300
"Flop:  [3♥, 4♣, 6♣]",2026-02-09T11:31:57.107Z,177063671710700
"""AontheRiver @ yokMVzYG_q"" calls 415",2026-02-09T11:31:56.290Z,177063671629000
"""ごろうさん @ bdhmMIP7G-"" raises to 415",2026-02-09T11:31:54.124Z,177063671412400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:31:42.247Z,177063670224700
"""AontheRiver @ yokMVzYG_q"" raises to 160",2026-02-09T11:31:41.146Z,177063670114600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:31:28.614Z,177063668861400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:31:27.537Z,177063668753700
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:31:26.421Z,177063668642100
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:31:20.162Z,177063668016200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T11:31:17.717Z,177063667771709
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-09T11:31:17.717Z,177063667771708
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2990) | #2 ""APO @ XqrTiXnRSu"" (3035) | #4 ""engawa @ 10bjB5rnot"" (3553) | #6 ""AontheRiver @ yokMVzYG_q"" (595) | #9 ""Noram @ DZezvMNAJy"" (3160) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:31:17.717Z,177063667771701
"-- starting hand #20 (id: hb9xybnyf2no)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:31:17.717Z,177063667771700
"-- ending hand #19 --",2026-02-09T11:31:14.800Z,177063667480002
"""engawa @ 10bjB5rnot"" collected 100 from pot",2026-02-09T11:31:14.800Z,177063667480001
"Uncalled bet of 120 returned to ""engawa @ 10bjB5rnot""",2026-02-09T11:31:14.800Z,177063667480000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:31:13.975Z,177063667397500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:31:02.869Z,177063666286900
"""engawa @ 10bjB5rnot"" raises to 160",2026-02-09T11:31:00.793Z,177063666079300
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T11:30:44.964Z,177063664496400
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:30:37.240Z,177063663724000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:30:36.110Z,177063663611000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:30:35.094Z,177063663509400
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-09T11:30:30.668Z,177063663066809
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T11:30:30.668Z,177063663066808
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2990) | #2 ""APO @ XqrTiXnRSu"" (3075) | #4 ""engawa @ 10bjB5rnot"" (3493) | #6 ""AontheRiver @ yokMVzYG_q"" (615) | #9 ""Noram @ DZezvMNAJy"" (3160) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:30:30.668Z,177063663066801
"-- starting hand #19 (id: s6qkphtsgjoq)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T11:30:30.668Z,177063663066800
"-- ending hand #18 --",2026-02-09T11:30:27.755Z,177063662775502
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-02-09T11:30:27.755Z,177063662775501
"Uncalled bet of 102 returned to ""Noram @ DZezvMNAJy""",2026-02-09T11:30:27.755Z,177063662775500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:30:26.925Z,177063662692500
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:30:25.940Z,177063662594000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:30:24.864Z,177063662486400
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:30:22.695Z,177063662269500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:30:21.654Z,177063662165400
"""Noram @ DZezvMNAJy"" raises to 142",2026-02-09T11:30:20.588Z,177063662058800
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-09T11:30:14.353Z,177063661435300
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T11:30:11.656Z,177063661165609
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T11:30:11.656Z,177063661165608
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2990) | #2 ""APO @ XqrTiXnRSu"" (3085) | #4 ""engawa @ 10bjB5rnot"" (3513) | #6 ""AontheRiver @ yokMVzYG_q"" (655) | #9 ""Noram @ DZezvMNAJy"" (3090) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:30:11.656Z,177063661165601
"-- starting hand #18 (id: snbkwrizr2ma)  No Limit Texas Hold'em (dealer: ""ごろうさん @ bdhmMIP7G-"") --",2026-02-09T11:30:11.656Z,177063661165600
"-- ending hand #17 --",2026-02-09T11:30:08.727Z,177063660872702
"""AontheRiver @ yokMVzYG_q"" collected 300 from pot",2026-02-09T11:30:08.727Z,177063660872701
"Uncalled bet of 355 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-09T11:30:08.727Z,177063660872700
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:30:07.905Z,177063660790500
"""AontheRiver @ yokMVzYG_q"" bets 355 and go all in",2026-02-09T11:30:04.899Z,177063660489900
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:29:51.984Z,177063659198400
"River: 6♦, 5♣, 3♣, 3♥ [7♣]",2026-02-09T11:29:31.300Z,177063657130000
"""APO @ XqrTiXnRSu"" calls 75",2026-02-09T11:29:30.493Z,177063657049300
"""AontheRiver @ yokMVzYG_q"" bets 75",2026-02-09T11:29:24.689Z,177063656468900
"The admin ""Guest @ XeH1jmD6s_"" rejected the seat request from the player ""なゆき @ 1qiH0IXlb_"".",2026-02-09T11:29:17.579Z,177063655757900
"The player ""なゆき @ 1qiH0IXlb_"" requested a seat.",2026-02-09T11:29:17.037Z,177063655703700
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:29:07.765Z,177063654776500
"Turn: 6♦, 5♣, 3♣ [3♥]",2026-02-09T11:29:05.091Z,177063654509100
"""APO @ XqrTiXnRSu"" calls 30",2026-02-09T11:29:04.287Z,177063654428700
"The admin ""Guest @ XeH1jmD6s_"" rejected the seat request from the player ""Nayuki @ 1qiH0IXlb_"".",2026-02-09T11:29:01.196Z,177063654119600
"""AontheRiver @ yokMVzYG_q"" bets 30",2026-02-09T11:29:00.517Z,177063654051700
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:28:48.552Z,177063652855200
"The player ""Nayuki @ 1qiH0IXlb_"" requested a seat.",2026-02-09T11:28:45.057Z,177063652505700
"Flop:  [6♦, 5♣, 3♣]",2026-02-09T11:28:44.902Z,177063652490200
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T11:28:44.080Z,177063652408000
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:28:37.325Z,177063651732500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:28:33.843Z,177063651384300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:28:32.822Z,177063651282200
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-09T11:28:30.892Z,177063651089200
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:28:27.892Z,177063650789200
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T11:28:24.014Z,177063650401410
"""ごろうさん @ bdhmMIP7G-"" posts a small blind of 10",2026-02-09T11:28:24.014Z,177063650401409
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3000) | #2 ""APO @ XqrTiXnRSu"" (3230) | #4 ""engawa @ 10bjB5rnot"" (3513) | #6 ""AontheRiver @ yokMVzYG_q"" (500) | #9 ""Noram @ DZezvMNAJy"" (3090) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:28:24.014Z,177063650401402
"-- starting hand #17 (id: 9hgylrefzq3b)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T11:28:24.014Z,177063650401401
"The admin updated the player ""ごろうさん @ bdhmMIP7G-"" stack from 4180 to 3000.",2026-02-09T11:28:24.014Z,177063650401400
"-- ending hand #16 --",2026-02-09T11:28:21.013Z,177063650101302
"""ごろうさん @ bdhmMIP7G-"" collected 90 from pot",2026-02-09T11:28:21.013Z,177063650101301
"Uncalled bet of 122 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:28:21.013Z,177063650101300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:28:20.120Z,177063650012000
"""ごろうさん @ bdhmMIP7G-"" raises to 162",2026-02-09T11:28:17.269Z,177063649726900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:28:01.962Z,177063648196200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:28:00.927Z,177063648092700
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-09T11:27:57.903Z,177063647790300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:27:55.815Z,177063647581500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:27:54.738Z,177063647473800
"WARNING: the admin queued the stack change for the player ""ごろうさん @ bdhmMIP7G-"" reseting to 3000 chips in the next hand.",2026-02-09T11:27:51.257Z,177063647125700
"""ごろうさん @ bdhmMIP7G-"" posts a big blind of 20",2026-02-09T11:27:48.249Z,177063646824910
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T11:27:48.249Z,177063646824909
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (4130) | #2 ""APO @ XqrTiXnRSu"" (3230) | #4 ""engawa @ 10bjB5rnot"" (3513) | #6 ""AontheRiver @ yokMVzYG_q"" (540) | #9 ""Noram @ DZezvMNAJy"" (3090) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:27:48.249Z,177063646824902
"-- starting hand #16 (id: 8kdlrjr6isso)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T11:27:48.249Z,177063646824901
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-09T11:27:48.249Z,177063646824900
"-- ending hand #15 --",2026-02-09T11:27:40.243Z,177063646024302
"""ごろうさん @ bdhmMIP7G-"" collected 2065 from pot with Two Pair, K's & J's on the second run  (combination: 10♦, J♥, J♠, K♣, K♥)",2026-02-09T11:27:40.243Z,177063646024301
"""ごろうさん @ bdhmMIP7G-"" collected 2065 from pot with Two Pair, K's & J's (combination: 9♦, J♥, J♠, K♣, K♥)",2026-02-09T11:27:40.243Z,177063646024300
"River (second run): K♥, 5♣, J♠, 9♥ [10♦]",2026-02-09T11:27:36.184Z,177063645618400
"Turn (second run): K♥, 5♣, J♠ [9♥]",2026-02-09T11:27:32.177Z,177063645217700
"River: K♥, 5♣, J♠, 9♣ [9♦]",2026-02-09T11:27:28.167Z,177063644816700
"Turn: K♥, 5♣, J♠ [9♣]",2026-02-09T11:27:24.162Z,177063644416200
"""AontheRiver @ yokMVzYG_q"" shows a 7♥, 5♥.",2026-02-09T11:27:20.160Z,177063644016001
"""ごろうさん @ bdhmMIP7G-"" shows a K♣, J♥.",2026-02-09T11:27:20.160Z,177063644016000
"The board will run it twice due the game settings.",2026-02-09T11:27:19.321Z,177063643932101
"""AontheRiver @ yokMVzYG_q"" calls 2010",2026-02-09T11:27:19.321Z,177063643932100
"""ごろうさん @ bdhmMIP7G-"" raises to 2010 and go all in",2026-02-09T11:27:17.184Z,177063643718400
"""AontheRiver @ yokMVzYG_q"" raises to 300",2026-02-09T11:27:11.400Z,177063643140000
"""ごろうさん @ bdhmMIP7G-"" raises to 170",2026-02-09T11:26:58.053Z,177063641805300
"""AontheRiver @ yokMVzYG_q"" raises to 95",2026-02-09T11:26:49.135Z,177063640913500
"""ごろうさん @ bdhmMIP7G-"" bets 20",2026-02-09T11:26:37.935Z,177063639793500
"Flop:  [K♥, 5♣, J♠]",2026-02-09T11:26:32.270Z,177063639227000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:26:31.462Z,177063639146200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:26:30.467Z,177063639046700
"""AontheRiver @ yokMVzYG_q"" calls 40",2026-02-09T11:26:29.116Z,177063638911600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:26:21.002Z,177063638100200
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:26:19.872Z,177063637987200
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:26:12.646Z,177063637264600
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:09.554Z,177063636955400
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T11:26:06.513Z,177063636651309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T11:26:06.513Z,177063636651308
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2050) | #2 ""APO @ XqrTiXnRSu"" (3230) | #4 ""engawa @ 10bjB5rnot"" (3513) | #6 ""AontheRiver @ yokMVzYG_q"" (2590) | #9 ""Noram @ DZezvMNAJy"" (3100) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:26:06.513Z,177063636651301
"-- starting hand #15 (id: hcggidmnbqk1)  No Limit Texas Hold'em (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-09T11:26:06.513Z,177063636651300
"-- ending hand #14 --",2026-02-09T11:26:03.607Z,177063636360702
"""Noram @ DZezvMNAJy"" collected 270 from pot",2026-02-09T11:26:03.607Z,177063636360701
"Uncalled bet of 342 returned to ""Noram @ DZezvMNAJy""",2026-02-09T11:26:03.607Z,177063636360700
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:26:02.799Z,177063636279900
"The admin ""Guest @ XeH1jmD6s_"" rejected the seat request from the player ""なゆき @ NjFPncPXnW"".",2026-02-09T11:25:56.889Z,177063635688900
"The player ""なゆき @ NjFPncPXnW"" requested a seat.",2026-02-09T11:25:56.129Z,177063635612900
"The admin ""Guest @ XeH1jmD6s_"" rejected the seat request from the player ""なゆき @ NjFPncPXnW"".",2026-02-09T11:25:33.403Z,177063633340300
"The player ""なゆき @ NjFPncPXnW"" requested a seat.",2026-02-09T11:25:31.133Z,177063633113300
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:25:29.320Z,177063632932000
"""Noram @ DZezvMNAJy"" raises to 452",2026-02-09T11:25:28.262Z,177063632826200
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:25:16.690Z,177063631669000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:25:15.702Z,177063631570200
"""APO @ XqrTiXnRSu"" raises to 110",2026-02-09T11:25:14.690Z,177063631469000
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:25:02.043Z,177063630204300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:24:58.006Z,177063629800600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T11:24:55.342Z,177063629534209
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-09T11:24:55.342Z,177063629534208
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2090) | #2 ""APO @ XqrTiXnRSu"" (3340) | #4 ""engawa @ 10bjB5rnot"" (3513) | #6 ""AontheRiver @ yokMVzYG_q"" (2600) | #9 ""Noram @ DZezvMNAJy"" (2940) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:24:55.342Z,177063629534201
"-- starting hand #14 (id: ti7z1ubbqrqr)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:24:55.342Z,177063629534200
"-- ending hand #13 --",2026-02-09T11:24:52.423Z,177063629242302
"""engawa @ 10bjB5rnot"" collected 90 from pot",2026-02-09T11:24:52.423Z,177063629242301
"Uncalled bet of 67 returned to ""engawa @ 10bjB5rnot""",2026-02-09T11:24:52.423Z,177063629242300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:24:51.565Z,177063629156500
"""engawa @ 10bjB5rnot"" bets 67",2026-02-09T11:24:48.113Z,177063628811300
"Turn: 5♠, 2♦, 5♣ [10♥]",2026-02-09T11:24:30.857Z,177063627085700
"""AontheRiver @ yokMVzYG_q"" calls 20",2026-02-09T11:24:30.044Z,177063627004400
"""engawa @ 10bjB5rnot"" bets 20",2026-02-09T11:24:18.609Z,177063625860900
"Flop:  [5♠, 2♦, 5♣]",2026-02-09T11:24:05.728Z,177063624572800
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-09T11:24:04.908Z,177063624490800
"""engawa @ 10bjB5rnot"" calls 20",2026-02-09T11:23:52.614Z,177063623261400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:23:47.098Z,177063622709800
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:23:42.629Z,177063622262900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:23:41.568Z,177063622156800
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:23:37.141Z,177063621714100
"""APO @ XqrTiXnRSu"" posts a missing small blind of 10",2026-02-09T11:23:33.475Z,177063621347512
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-09T11:23:33.475Z,177063621347511
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T11:23:33.475Z,177063621347510
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2090) | #2 ""APO @ XqrTiXnRSu"" (3350) | #4 ""engawa @ 10bjB5rnot"" (3463) | #6 ""AontheRiver @ yokMVzYG_q"" (2640) | #9 ""Noram @ DZezvMNAJy"" (2940) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:23:33.475Z,177063621347503
"-- starting hand #13 (id: uozfuqh3im2k)  No Limit Texas Hold'em (dead button) --",2026-02-09T11:23:33.475Z,177063621347502
"The player ""APO @ XqrTiXnRSu"" joined the game with a stack of 3350.",2026-02-09T11:23:33.475Z,177063621347501
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-09T11:23:33.475Z,177063621347500
"-- ending hand #12 --",2026-02-09T11:23:30.570Z,177063621057002
"""AontheRiver @ yokMVzYG_q"" collected 1260 from pot",2026-02-09T11:23:30.570Z,177063621057001
"Uncalled bet of 1380 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-09T11:23:30.570Z,177063621057000
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:23:29.751Z,177063620975100
"""AontheRiver @ yokMVzYG_q"" bets 1380 and go all in",2026-02-09T11:23:27.182Z,177063620718200
"Turn: 3♣, 8♠, 6♦ [J♣]",2026-02-09T11:23:05.856Z,177063618585600
"""ごろうさん @ bdhmMIP7G-"" calls 260",2026-02-09T11:23:05.011Z,177063618501100
"""AontheRiver @ yokMVzYG_q"" bets 260",2026-02-09T11:23:02.689Z,177063618268900
"Flop:  [3♣, 8♠, 6♦]",2026-02-09T11:22:46.416Z,177063616641600
"""ごろうさん @ bdhmMIP7G-"" calls 360",2026-02-09T11:22:45.604Z,177063616560400
"""AontheRiver @ yokMVzYG_q"" raises to 360",2026-02-09T11:22:42.710Z,177063616271000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:22:28.778Z,177063614877800
