entry,at,order
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:47:23.316Z,177124964331606
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2280) | #3 ""Hinano @ WeOKnoOueQ"" (3365) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2613) | #8 ""Yu. @ 1UXbmlVx8V"" (3156)",2026-02-16T13:47:23.316Z,177124964331601
"-- starting hand #191 (id: ttat85gqnszz)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T13:47:23.316Z,177124964331600
"-- ending hand #190 --",2026-02-16T13:47:20.405Z,177124964040502
"""そふとくりーむ @ 9W903vxPw_"" collected 40 from pot",2026-02-16T13:47:20.405Z,177124964040501
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T13:47:20.405Z,177124964040500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:47:19.601Z,177124963960100
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-16T13:47:11.731Z,177124963173100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:47:07.775Z,177124962777500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:47:06.565Z,177124962656500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:47:03.904Z,177124962390407
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T13:47:03.904Z,177124962390406
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2260) | #3 ""Hinano @ WeOKnoOueQ"" (3385) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2613) | #8 ""Yu. @ 1UXbmlVx8V"" (3156)",2026-02-16T13:47:03.904Z,177124962390401
"-- starting hand #190 (id: jtqbx20rwlvi)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:47:03.904Z,177124962390400
"-- ending hand #189 --",2026-02-16T13:47:00.994Z,177124962099402
"""Hinano @ WeOKnoOueQ"" collected 320 from pot",2026-02-16T13:47:00.994Z,177124962099401
"Uncalled bet of 220 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:47:00.994Z,177124962099400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:47:00.167Z,177124962016700
"""Hinano @ WeOKnoOueQ"" raises to 365",2026-02-16T13:46:56.117Z,177124961611700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:46:40.701Z,177124960070100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:46:39.484Z,177124959948400
"""shunsuke11 @ CmPBhvSXqk"" raises to 145",2026-02-16T13:46:38.441Z,177124959844100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:46:27.878Z,177124958787800
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T13:46:08.844Z,177124956884407
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:46:08.844Z,177124956884406
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2280) | #3 ""Hinano @ WeOKnoOueQ"" (3210) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2758) | #8 ""Yu. @ 1UXbmlVx8V"" (3166)",2026-02-16T13:46:08.844Z,177124956884401
"-- starting hand #189 (id: h8xmipzp1wgw)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:46:08.844Z,177124956884400
"-- ending hand #188 --",2026-02-16T13:46:05.897Z,177124956589702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:46:05.897Z,177124956589701
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:46:05.897Z,177124956589700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:46:05.075Z,177124956507500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:46:04.019Z,177124956401900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-16T13:46:01.573Z,177124956157300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:45:51.472Z,177124955147200
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:45:48.955Z,177124954895507
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:45:48.955Z,177124954895506
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2280) | #3 ""Hinano @ WeOKnoOueQ"" (3180) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2768) | #8 ""Yu. @ 1UXbmlVx8V"" (3186)",2026-02-16T13:45:48.955Z,177124954895501
"-- starting hand #188 (id: p6oid1wdoxzu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:45:48.955Z,177124954895500
"-- ending hand #187 --",2026-02-16T13:45:46.025Z,177124954602502
"""shunsuke11 @ CmPBhvSXqk"" collected 200 from pot",2026-02-16T13:45:46.025Z,177124954602501
"Uncalled bet of 150 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:45:46.025Z,177124954602500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:45:45.197Z,177124954519700
"""shunsuke11 @ CmPBhvSXqk"" bets 150",2026-02-16T13:45:30.455Z,177124953045500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:45:23.650Z,177124952365000
"Turn: 3♣, 5♣, 6♠ [2♦]",2026-02-16T13:45:15.985Z,177124951598500
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-16T13:45:15.158Z,177124951515800
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-02-16T13:44:56.584Z,177124949658400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:44:50.265Z,177124949026500
"Flop:  [3♣, 5♣, 6♠]",2026-02-16T13:44:36.520Z,177124947652000
"""shunsuke11 @ CmPBhvSXqk"" calls 60",2026-02-16T13:44:35.705Z,177124947570500
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-16T13:44:30.400Z,177124947040000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:44:19.102Z,177124945910200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:44:17.703Z,177124945770300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:44:13.504Z,177124945350407
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:44:13.504Z,177124945350406
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2280) | #3 ""Hinano @ WeOKnoOueQ"" (3280) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2668) | #8 ""Yu. @ 1UXbmlVx8V"" (3186)",2026-02-16T13:44:13.504Z,177124945350401
"-- starting hand #187 (id: v90z3xuearxt)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T13:44:13.504Z,177124945350400
"-- ending hand #186 --",2026-02-16T13:44:10.580Z,177124945058002
"""そふとくりーむ @ 9W903vxPw_"" collected 120 from pot",2026-02-16T13:44:10.580Z,177124945058001
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T13:44:10.580Z,177124945058000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:44:09.736Z,177124944973600
"""そふとくりーむ @ 9W903vxPw_"" bets 40",2026-02-16T13:44:01.788Z,177124944178800
"Flop:  [10♠, A♦, J♥]",2026-02-16T13:43:52.103Z,177124943210300
"""Hinano @ WeOKnoOueQ"" calls 60",2026-02-16T13:43:51.283Z,177124943128300
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-16T13:43:46.921Z,177124942692100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:43:42.933Z,177124942293300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:43:41.906Z,177124942190600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:43:38.520Z,177124941852007
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T13:43:38.520Z,177124941852006
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2220) | #3 ""Hinano @ WeOKnoOueQ"" (3340) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2668) | #8 ""Yu. @ 1UXbmlVx8V"" (3186)",2026-02-16T13:43:38.520Z,177124941852001
"-- starting hand #186 (id: nub7c1nqnbj4)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:43:38.520Z,177124941852000
"-- ending hand #185 --",2026-02-16T13:43:35.610Z,177124941561002
"""そふとくりーむ @ 9W903vxPw_"" collected 120 from pot",2026-02-16T13:43:35.610Z,177124941561001
"Uncalled bet of 120 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T13:43:35.610Z,177124941561000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:43:34.796Z,177124941479600
"""そふとくりーむ @ 9W903vxPw_"" raises to 180",2026-02-16T13:43:32.336Z,177124941233600
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-02-16T13:43:25.587Z,177124940558700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:43:21.564Z,177124940156400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:43:20.549Z,177124940054900
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T13:43:16.556Z,177124939655607
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:43:16.556Z,177124939655606
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2160) | #3 ""Hinano @ WeOKnoOueQ"" (3340) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2668) | #8 ""Yu. @ 1UXbmlVx8V"" (3246)",2026-02-16T13:43:16.556Z,177124939655601
"-- starting hand #185 (id: v70cdocgeed2)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:43:16.556Z,177124939655600
"-- ending hand #184 --",2026-02-16T13:43:13.617Z,177124939361702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:43:13.617Z,177124939361701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:43:13.617Z,177124939361700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:43:12.802Z,177124939280200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:43:11.779Z,177124939177900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:43:09.024Z,177124938902400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:43:03.439Z,177124938343900
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:43:01.390Z,177124938139007
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:43:01.390Z,177124938139006
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2160) | #3 ""Hinano @ WeOKnoOueQ"" (3310) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2678) | #8 ""Yu. @ 1UXbmlVx8V"" (3266)",2026-02-16T13:43:01.390Z,177124938139001
"-- starting hand #184 (id: ettx1nyxt4kl)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:43:01.390Z,177124938139000
"-- ending hand #183 --",2026-02-16T13:42:58.460Z,177124937846002
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T13:42:58.460Z,177124937846001
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:42:58.460Z,177124937846000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:42:57.623Z,177124937762300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:42:54.466Z,177124937446600
"""Hinano @ WeOKnoOueQ"" raises to 160",2026-02-16T13:42:53.430Z,177124937343000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:42:32.821Z,177124935282100
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T13:42:31.559Z,177124935155900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:42:25.446Z,177124934544607
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:42:25.446Z,177124934544606
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2160) | #3 ""Hinano @ WeOKnoOueQ"" (3250) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2698) | #8 ""Yu. @ 1UXbmlVx8V"" (3306)",2026-02-16T13:42:25.446Z,177124934544601
"-- starting hand #183 (id: 7oakealrdnso)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T13:42:25.446Z,177124934544600
"-- ending hand #182 --",2026-02-16T13:42:22.491Z,177124934249102
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T13:42:22.491Z,177124934249101
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:42:22.491Z,177124934249100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:42:21.680Z,177124934168000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:42:19.226Z,177124933922600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:42:10.747Z,177124933074700
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T13:42:07.171Z,177124932717100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:42:02.987Z,177124932298707
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T13:42:02.987Z,177124932298706
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2170) | #3 ""Hinano @ WeOKnoOueQ"" (3270) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2668) | #8 ""Yu. @ 1UXbmlVx8V"" (3306)",2026-02-16T13:42:02.987Z,177124932298701
"-- starting hand #182 (id: xqmkeiucp9ja)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:42:02.987Z,177124932298700
"-- ending hand #181 --",2026-02-16T13:42:00.030Z,177124932003002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:42:00.030Z,177124932003001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:42:00.030Z,177124932003000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:41:59.188Z,177124931918800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:41:55.530Z,177124931553000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:41:54.483Z,177124931448300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:41:53.465Z,177124931346500
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T13:41:48.629Z,177124930862907
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:41:48.629Z,177124930862906
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2190) | #3 ""Hinano @ WeOKnoOueQ"" (3240) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2668) | #8 ""Yu. @ 1UXbmlVx8V"" (3316)",2026-02-16T13:41:48.629Z,177124930862901
"-- starting hand #181 (id: 8ifuiolcwoow)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:41:48.629Z,177124930862900
"-- ending hand #180 --",2026-02-16T13:41:45.723Z,177124930572302
"""Yu. @ 1UXbmlVx8V"" collected 80 from pot",2026-02-16T13:41:45.723Z,177124930572301
"Uncalled bet of 140 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T13:41:45.723Z,177124930572300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:41:44.906Z,177124930490600
"""Yu. @ 1UXbmlVx8V"" bets 140",2026-02-16T13:41:39.597Z,177124929959700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:40:58.809Z,177124925880900
"Turn: 2♠, J♣, K♠ [8♥]",2026-02-16T13:40:55.759Z,177124925575900
"""Yu. @ 1UXbmlVx8V"" calls 20",2026-02-16T13:40:54.949Z,177124925494900
"""shunsuke11 @ CmPBhvSXqk"" bets 20",2026-02-16T13:40:40.746Z,177124924074600
"Flop:  [2♠, J♣, K♠]",2026-02-16T13:40:36.527Z,177124923652700
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:40:35.723Z,177124923572300
"""shunsuke11 @ CmPBhvSXqk"" calls 20",2026-02-16T13:40:30.259Z,177124923025900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:40:27.018Z,177124922701800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:40:17.747Z,177124921774700
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:40:16.000Z,177124921600007
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:40:16.000Z,177124921600006
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2190) | #3 ""Hinano @ WeOKnoOueQ"" (3240) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2708) | #8 ""Yu. @ 1UXbmlVx8V"" (3276)",2026-02-16T13:40:16.000Z,177124921600001
"-- starting hand #180 (id: 4z7mx7pycod6)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:40:16.000Z,177124921600000
"-- ending hand #179 --",2026-02-16T13:40:13.038Z,177124921303802
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-02-16T13:40:13.038Z,177124921303801
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T13:40:13.038Z,177124921303800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:40:12.212Z,177124921221200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:40:11.135Z,177124921113500
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-16T13:40:05.062Z,177124920506200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:40:02.191Z,177124920219100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:39:58.519Z,177124919851907
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:39:58.519Z,177124919851906
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2160) | #3 ""Hinano @ WeOKnoOueQ"" (3250) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2728) | #8 ""Yu. @ 1UXbmlVx8V"" (3276)",2026-02-16T13:39:58.519Z,177124919851901
"-- starting hand #179 (id: mbm2svvyzmbv)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T13:39:58.519Z,177124919851900
"-- ending hand #178 --",2026-02-16T13:39:55.577Z,177124919557702
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T13:39:55.577Z,177124919557701
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:39:55.577Z,177124919557700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:39:54.755Z,177124919475500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:39:42.227Z,177124918222700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:39:41.017Z,177124918101700
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T13:39:38.099Z,177124917809900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:39:32.549Z,177124917254907
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T13:39:32.549Z,177124917254906
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2170) | #3 ""Hinano @ WeOKnoOueQ"" (3270) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2698) | #8 ""Yu. @ 1UXbmlVx8V"" (3276)",2026-02-16T13:39:32.549Z,177124917254901
"-- starting hand #178 (id: xekbc6oout6p)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:39:32.549Z,177124917254900
"-- ending hand #177 --",2026-02-16T13:39:29.645Z,177124916964502
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:39:29.645Z,177124916964501
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:39:29.645Z,177124916964500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:39:28.751Z,177124916875100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:39:25.248Z,177124916524800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:39:24.150Z,177124916415000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:39:23.138Z,177124916313800
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T13:39:10.034Z,177124915003407
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:39:10.034Z,177124915003406
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2190) | #3 ""Hinano @ WeOKnoOueQ"" (3240) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2698) | #8 ""Yu. @ 1UXbmlVx8V"" (3286)",2026-02-16T13:39:10.034Z,177124915003401
"-- starting hand #177 (id: hoqabjnicflv)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:39:10.034Z,177124915003400
"-- ending hand #176 --",2026-02-16T13:39:07.106Z,177124914710602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:39:07.106Z,177124914710601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:39:07.106Z,177124914710600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:39:06.302Z,177124914630200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:38:59.224Z,177124913922400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:38:58.150Z,177124913815000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:38:52.996Z,177124913299600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:38:51.283Z,177124913128308
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:38:51.283Z,177124913128307
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2190) | #3 ""Hinano @ WeOKnoOueQ"" (3210) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2708) | #8 ""Yu. @ 1UXbmlVx8V"" (3306)",2026-02-16T13:38:51.283Z,177124913128302
"-- starting hand #176 (id: hokfjv6sbrp9)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:38:51.283Z,177124913128301
"The player ""shunta @ O1ujh7Dkxd"" quits the game with a stack of 2080.",2026-02-16T13:38:51.283Z,177124913128300
"-- ending hand #175 --",2026-02-16T13:38:48.362Z,177124912836202
"""shunsuke11 @ CmPBhvSXqk"" collected 130 from pot",2026-02-16T13:38:48.362Z,177124912836201
"Uncalled bet of 170 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:38:48.362Z,177124912836200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:38:47.483Z,177124912748300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:38:46.333Z,177124912633300
"""shunsuke11 @ CmPBhvSXqk"" raises to 210",2026-02-16T13:38:41.572Z,177124912157200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:38:32.814Z,177124911281400
"""そふとくりーむ @ 9W903vxPw_"" calls 40",2026-02-16T13:38:29.060Z,177124910906000
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T13:38:27.246Z,177124910724600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:38:21.810Z,177124910181000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:38:19.326Z,177124909932608
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:38:19.326Z,177124909932607
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2230) | #3 ""Hinano @ WeOKnoOueQ"" (3220) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2618) | #7 ""shunta @ O1ujh7Dkxd"" (2080) | #8 ""Yu. @ 1UXbmlVx8V"" (3346)",2026-02-16T13:38:19.326Z,177124909932601
"-- starting hand #175 (id: zjg6bmyskxng)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T13:38:19.326Z,177124909932600
"-- ending hand #174 --",2026-02-16T13:38:16.368Z,177124909636802
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-16T13:38:16.368Z,177124909636801
"Uncalled bet of 30 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T13:38:16.368Z,177124909636800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:38:15.526Z,177124909552600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T13:38:14.491Z,177124909449100
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-02-16T13:38:11.620Z,177124909162000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:38:07.968Z,177124908796800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:38:06.923Z,177124908692300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:37:58.002Z,177124907800208
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T13:37:58.002Z,177124907800207
"Player stacks: #2 ""そふとくりーむ @ 9W903vxPw_"" (2240) | #3 ""Hinano @ WeOKnoOueQ"" (3240) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2618) | #7 ""shunta @ O1ujh7Dkxd"" (2080) | #8 ""Yu. @ 1UXbmlVx8V"" (3316)",2026-02-16T13:37:58.002Z,177124907800201
"-- starting hand #174 (id: agrd06jdom9f)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:37:58.002Z,177124907800200
"-- ending hand #173 --",2026-02-16T13:37:55.069Z,177124907506902
"""shunta @ O1ujh7Dkxd"" collected 140 from pot",2026-02-16T13:37:55.069Z,177124907506901
