entry,at,order
"Flop:  [Q♦, 4♠, 3♥]",2026-02-09T13:28:33.917Z,177064371391700
"""tomo0428 @ 8IgjF6KI_P"" calls 60",2026-02-09T13:28:33.082Z,177064371308200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:28:30.617Z,177064371061700
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-02-09T13:28:29.614Z,177064370961400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:28:23.380Z,177064370338000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:28:22.296Z,177064370229600
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:28:19.914Z,177064369991400
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T13:28:18.607Z,177064369860709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T13:28:18.607Z,177064369860708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2740) | #2 ""らねおか @ l218j9GUvI"" (2445) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (2770) | #8 ""RYOTA @ SrJdWlcNBY"" (3045) | #10 ""Noram @ DZezvMNAJy"" (2910)",2026-02-09T13:28:18.607Z,177064369860701
"-- starting hand #36 (id: cinfrawhfkp4)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T13:28:18.607Z,177064369860700
"-- ending hand #35 --",2026-02-09T13:28:15.704Z,177064369570402
"""tomo0428 @ 8IgjF6KI_P"" collected 190 from pot",2026-02-09T13:28:15.704Z,177064369570401
"Uncalled bet of 100 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:28:15.704Z,177064369570400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:28:14.870Z,177064369487000
"""tomo0428 @ 8IgjF6KI_P"" bets 100",2026-02-09T13:28:10.690Z,177064369069000
"""Noram @ DZezvMNAJy"" checks",2026-02-09T13:28:01.559Z,177064368155900
"Turn: Q♦, Q♥, Q♠ [10♣]",2026-02-09T13:27:59.326Z,177064367932600
"""Noram @ DZezvMNAJy"" calls 40",2026-02-09T13:27:58.518Z,177064367851800
"""tomo0428 @ 8IgjF6KI_P"" bets 40",2026-02-09T13:27:53.064Z,177064367306400
"""Noram @ DZezvMNAJy"" checks",2026-02-09T13:27:46.810Z,177064366681000
"Flop:  [Q♦, Q♥, Q♠]",2026-02-09T13:27:44.899Z,177064366489900
"""Noram @ DZezvMNAJy"" calls 50",2026-02-09T13:27:44.095Z,177064366409500
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:27:40.963Z,177064366096300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:27:37.914Z,177064365791400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:27:36.739Z,177064365673900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:27:35.718Z,177064365571800
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T13:27:29.877Z,177064364987700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T13:27:25.319Z,177064364531909
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:27:25.319Z,177064364531908
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2640) | #2 ""らねおか @ l218j9GUvI"" (2445) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (2770) | #8 ""RYOTA @ SrJdWlcNBY"" (3055) | #10 ""Noram @ DZezvMNAJy"" (3000)",2026-02-09T13:27:25.319Z,177064364531901
"-- starting hand #35 (id: zligdg8k71hz)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:27:25.319Z,177064364531900
"-- ending hand #34 --",2026-02-09T13:27:22.382Z,177064364238202
"""RYOTA @ SrJdWlcNBY"" collected 120 from pot",2026-02-09T13:27:22.382Z,177064364238201
"Uncalled bet of 140 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:27:22.382Z,177064364238200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:27:21.530Z,177064364153000
"""RYOTA @ SrJdWlcNBY"" raises to 200",2026-02-09T13:27:19.897Z,177064363989700
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-09T13:27:10.471Z,177064363047100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:27:04.060Z,177064362406000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:27:02.972Z,177064362297200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:27:01.914Z,177064362191400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:26:52.097Z,177064361209700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:26:50.333Z,177064361033309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:26:50.333Z,177064361033308
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2640) | #2 ""らねおか @ l218j9GUvI"" (2445) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (2830) | #8 ""RYOTA @ SrJdWlcNBY"" (2995) | #10 ""Noram @ DZezvMNAJy"" (3000)",2026-02-09T13:26:50.333Z,177064361033301
"-- starting hand #34 (id: k3dv9346i5bv)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:26:50.333Z,177064361033300
"-- ending hand #33 --",2026-02-09T13:26:47.427Z,177064360742702
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-09T13:26:47.427Z,177064360742701
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:26:47.427Z,177064360742700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:26:46.554Z,177064360655400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:26:44.950Z,177064360495000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:26:42.133Z,177064360213300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:26:39.826Z,177064359982600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:26:38.794Z,177064359879400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:26:35.342Z,177064359534209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:26:35.342Z,177064359534208
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2640) | #2 ""らねおか @ l218j9GUvI"" (2445) | #3 ""takatony @ j_3joKfzS9"" (3870) | #4 ""Hinano @ WeOKnoOueQ"" (2820) | #8 ""RYOTA @ SrJdWlcNBY"" (2995) | #10 ""Noram @ DZezvMNAJy"" (3000)",2026-02-09T13:26:35.342Z,177064359534201
"-- starting hand #33 (id: yigucwayogvd)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:26:35.342Z,177064359534200
"-- ending hand #32 --",2026-02-09T13:26:32.422Z,177064359242202
"""RYOTA @ SrJdWlcNBY"" collected 300 from pot",2026-02-09T13:26:32.422Z,177064359242201
"Uncalled bet of 225 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:26:32.422Z,177064359242200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:26:31.557Z,177064359155700
"""RYOTA @ SrJdWlcNBY"" bets 225",2026-02-09T13:26:27.955Z,177064358795500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:26:15.685Z,177064357568500
"Flop:  [10♦, J♥, 2♣]",2026-02-09T13:26:10.804Z,177064357080400
"""Hinano @ WeOKnoOueQ"" calls 135",2026-02-09T13:26:09.999Z,177064356999900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:26:01.506Z,177064356150600
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:26:00.387Z,177064356038700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:25:59.290Z,177064355929000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:25:58.219Z,177064355821900
"""RYOTA @ SrJdWlcNBY"" raises to 135",2026-02-09T13:25:57.120Z,177064355712000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:25:38.926Z,177064353892600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:25:33.972Z,177064353397210
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:25:33.972Z,177064353397209
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2640) | #2 ""らねおか @ l218j9GUvI"" (2455) | #3 ""takatony @ j_3joKfzS9"" (3890) | #4 ""Hinano @ WeOKnoOueQ"" (2955) | #8 ""RYOTA @ SrJdWlcNBY"" (2830) | #10 ""Noram @ DZezvMNAJy"" (3000)",2026-02-09T13:25:33.972Z,177064353397202
"-- starting hand #32 (id: yjylhedshasq)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T13:25:33.972Z,177064353397201
"The player ""Noram @ DZezvMNAJy"" joined the game with a stack of 3000.",2026-02-09T13:25:33.972Z,177064353397200
"-- ending hand #31 --",2026-02-09T13:25:31.063Z,177064353106302
"""tomo0428 @ 8IgjF6KI_P"" collected 110 from pot",2026-02-09T13:25:31.063Z,177064353106301
"Uncalled bet of 165 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:25:31.063Z,177064353106300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:25:30.169Z,177064353016900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:25:20.141Z,177064352014100
"""tomo0428 @ 8IgjF6KI_P"" raises to 210",2026-02-09T13:25:18.816Z,177064351881600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:25:07.190Z,177064350719000
"The admin approved the player ""Noram @ DZezvMNAJy"" participation with a stack of 3000.",2026-02-09T13:25:05.941Z,177064350594100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:25:05.186Z,177064350518600
"The player ""Noram @ DZezvMNAJy"" requested a seat.",2026-02-09T13:25:05.015Z,177064350501500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:25:01.504Z,177064350150400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:24:59.588Z,177064349958809
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T13:24:59.588Z,177064349958808
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2575) | #2 ""らねおか @ l218j9GUvI"" (2475) | #3 ""takatony @ j_3joKfzS9"" (3890) | #4 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""RYOTA @ SrJdWlcNBY"" (2830)",2026-02-09T13:24:59.588Z,177064349958802
"-- starting hand #31 (id: eywwqycyih8a)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T13:24:59.588Z,177064349958801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 5495 to 3000.",2026-02-09T13:24:59.588Z,177064349958800
"-- ending hand #30 --",2026-02-09T13:24:56.622Z,177064349662202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T13:24:56.622Z,177064349662201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T13:24:56.622Z,177064349662200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:24:55.779Z,177064349577900
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:24:54.653Z,177064349465300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:24:46.288Z,177064348628800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T13:24:43.980Z,177064348398000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:24:38.157Z,177064347815700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-02-09T13:24:37.868Z,177064347786800
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T13:24:35.254Z,177064347525409
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:24:35.254Z,177064347525408
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2595) | #2 ""らねおか @ l218j9GUvI"" (2475) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (5495) | #8 ""RYOTA @ SrJdWlcNBY"" (2840)",2026-02-09T13:24:35.254Z,177064347525402
"-- starting hand #30 (id: 8wpbq2octufa)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:24:35.254Z,177064347525401
"The player ""Noram @ DZezvMNAJy"" quits the game with a stack of 0.",2026-02-09T13:24:35.254Z,177064347525400
"-- ending hand #29 --",2026-02-09T13:24:27.231Z,177064346723102
"""Hinano @ WeOKnoOueQ"" collected 2647 from pot with Straight, A High on the second run  (combination: 10♠, J♥, Q♥, K♦, A♠)",2026-02-09T13:24:27.231Z,177064346723101
"""Hinano @ WeOKnoOueQ"" collected 2647 from pot with Straight, A High (combination: 10♠, J♥, Q♥, K♦, A♠)",2026-02-09T13:24:27.231Z,177064346723100
"River (second run): 10♠, J♥, 7♥, K♦ [3♥]",2026-02-09T13:24:23.203Z,177064346320300
"River: 10♠, J♥, 7♥, K♦ [8♥]",2026-02-09T13:24:19.198Z,177064345919800
"""Noram @ DZezvMNAJy"" shows a 10♥, 10♦.",2026-02-09T13:24:15.196Z,177064345519601
"""Hinano @ WeOKnoOueQ"" shows a A♠, Q♥.",2026-02-09T13:24:15.196Z,177064345519600
"The board will run it twice due the game settings.",2026-02-09T13:24:14.357Z,177064345435701
"""Hinano @ WeOKnoOueQ"" calls 1997",2026-02-09T13:24:14.357Z,177064345435700
"""Noram @ DZezvMNAJy"" raises to 1997 and go all in",2026-02-09T13:24:11.445Z,177064345144500
"""Hinano @ WeOKnoOueQ"" bets 650",2026-02-09T13:23:05.766Z,177064338576600
"Turn: 10♠, J♥, 7♥ [K♦]",2026-02-09T13:22:48.126Z,177064336812600
"""Noram @ DZezvMNAJy"" calls 460",2026-02-09T13:22:47.292Z,177064336729200
"""Hinano @ WeOKnoOueQ"" raises to 460",2026-02-09T13:22:12.481Z,177064333248100
"""Noram @ DZezvMNAJy"" bets 120",2026-02-09T13:21:56.304Z,177064331630400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:21:38.612Z,177064329861200
"Flop:  [10♠, J♥, 7♥]",2026-02-09T13:21:34.215Z,177064329421500
"""Noram @ DZezvMNAJy"" calls 180",2026-02-09T13:21:33.396Z,177064329339600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:21:23.452Z,177064328345200
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-09T13:21:21.792Z,177064328179200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:21:12.969Z,177064327296900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:21:09.743Z,177064326974300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:21:08.722Z,177064326872200
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-09T13:21:07.657Z,177064326765700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:21:02.714Z,177064326271409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:21:02.714Z,177064326271408
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2595) | #2 ""らねおか @ l218j9GUvI"" (2475) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (2838) | #8 ""RYOTA @ SrJdWlcNBY"" (2860) | #9 ""Noram @ DZezvMNAJy"" (2637)",2026-02-09T13:21:02.714Z,177064326271401
"-- starting hand #29 (id: vomgc3cpizfu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:21:02.714Z,177064326271400
"-- ending hand #28 --",2026-02-09T13:20:59.787Z,177064325978702
"""tomo0428 @ 8IgjF6KI_P"" collected 450 from pot",2026-02-09T13:20:59.787Z,177064325978701
"Uncalled bet of 240 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:20:59.787Z,177064325978700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:20:58.957Z,177064325895700
"""tomo0428 @ 8IgjF6KI_P"" raises to 460",2026-02-09T13:20:56.394Z,177064325639400
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-02-09T13:20:38.588Z,177064323858800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:20:27.281Z,177064322728100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:20:24.137Z,177064322413700
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T13:20:23.134Z,177064322313400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:20:19.708Z,177064321970800
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:20:18.658Z,177064321865800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:20:14.513Z,177064321451309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:20:14.513Z,177064321451308
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2365) | #2 ""らねおか @ l218j9GUvI"" (2475) | #3 ""takatony @ j_3joKfzS9"" (3870) | #4 ""Hinano @ WeOKnoOueQ"" (3058) | #8 ""RYOTA @ SrJdWlcNBY"" (2860) | #9 ""Noram @ DZezvMNAJy"" (2637)",2026-02-09T13:20:14.513Z,177064321451301
"-- starting hand #28 (id: tkc3qwjtlzgy)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:20:14.513Z,177064321451300
"-- ending hand #27 --",2026-02-09T13:20:11.571Z,177064321157102
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-02-09T13:20:11.571Z,177064321157101
"Uncalled bet of 100 returned to ""takatony @ j_3joKfzS9""",2026-02-09T13:20:11.571Z,177064321157100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:20:10.763Z,177064321076300
"""takatony @ j_3joKfzS9"" bets 100",2026-02-09T13:20:07.887Z,177064320788700
"Turn: 4♠, 10♥, 9♥ [9♦]",2026-02-09T13:19:52.830Z,177064319283000
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T13:19:51.968Z,177064319196800
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:19:46.586Z,177064318658600
"Flop:  [4♠, 10♥, 9♥]",2026-02-09T13:19:45.512Z,177064318551200
"""takatony @ j_3joKfzS9"" calls 50",2026-02-09T13:19:44.704Z,177064318470400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:19:42.347Z,177064318234700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:19:40.899Z,177064318089900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:19:39.818Z,177064317981800
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-02-09T13:19:38.745Z,177064317874500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:19:32.652Z,177064317265200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:19:27.614Z,177064316761409
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:19:27.614Z,177064316761408
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2365) | #2 ""らねおか @ l218j9GUvI"" (2485) | #3 ""takatony @ j_3joKfzS9"" (3810) | #4 ""Hinano @ WeOKnoOueQ"" (3058) | #8 ""RYOTA @ SrJdWlcNBY"" (2910) | #9 ""Noram @ DZezvMNAJy"" (2637)",2026-02-09T13:19:27.614Z,177064316761401
"-- starting hand #27 (id: rojf2l8zokef)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T13:19:27.614Z,177064316761400
"-- ending hand #26 --",2026-02-09T13:19:24.613Z,177064316461302
"""tomo0428 @ 8IgjF6KI_P"" collected 120 from pot",2026-02-09T13:19:24.613Z,177064316461301
"Uncalled bet of 190 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:19:24.613Z,177064316461300
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:19:23.732Z,177064316373200
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:19:13.094Z,177064315309400
"""tomo0428 @ 8IgjF6KI_P"" raises to 240",2026-02-09T13:19:11.384Z,177064315138400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:19:03.549Z,177064314354900
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-02-09T13:19:00.910Z,177064314091000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:18:54.688Z,177064313468800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:18:53.638Z,177064313363800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:18:52.058Z,177064313205809
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T13:18:52.058Z,177064313205808
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2295) | #2 ""らねおか @ l218j9GUvI"" (2505) | #3 ""takatony @ j_3joKfzS9"" (3810) | #4 ""Hinano @ WeOKnoOueQ"" (3058) | #8 ""RYOTA @ SrJdWlcNBY"" (2960) | #9 ""Noram @ DZezvMNAJy"" (2637)",2026-02-09T13:18:52.058Z,177064313205801
"-- starting hand #26 (id: abcpbwznwxsu)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T13:18:52.058Z,177064313205800
"-- ending hand #25 --",2026-02-09T13:18:49.148Z,177064312914802
"""takatony @ j_3joKfzS9"" collected 1310 from pot",2026-02-09T13:18:49.148Z,177064312914801
"Uncalled bet of 1310 returned to ""takatony @ j_3joKfzS9""",2026-02-09T13:18:49.148Z,177064312914800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:18:48.306Z,177064312830600
"""takatony @ j_3joKfzS9"" bets 1310",2026-02-09T13:18:47.074Z,177064312707400
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:17:50.027Z,177064307002700
"River: A♠, 10♣, 2♥, 7♣ [9♦]",2026-02-09T13:17:34.273Z,177064305427300
"""takatony @ j_3joKfzS9"" calls 330",2026-02-09T13:17:33.442Z,177064305344200
"""tomo0428 @ 8IgjF6KI_P"" bets 330",2026-02-09T13:17:14.571Z,177064303457100
"Turn: A♠, 10♣, 2♥ [7♣]",2026-02-09T13:16:52.275Z,177064301227500
"""takatony @ j_3joKfzS9"" calls 260",2026-02-09T13:16:51.453Z,177064301145300
"""tomo0428 @ 8IgjF6KI_P"" raises to 260",2026-02-09T13:16:34.045Z,177064299404500
"""takatony @ j_3joKfzS9"" bets 100",2026-02-09T13:16:15.281Z,177064297528100
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:16:07.801Z,177064296780100
"Flop:  [A♠, 10♣, 2♥]",2026-02-09T13:16:02.151Z,177064296215100
"""tomo0428 @ 8IgjF6KI_P"" calls 60",2026-02-09T13:16:01.320Z,177064296132000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:15:58.663Z,177064295866300
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:15:57.649Z,177064295764900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:15:54.751Z,177064295475100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T13:15:53.691Z,177064295369100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:15:50.201Z,177064295020100
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T13:15:48.793Z,177064294879309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T13:15:48.793Z,177064294879308
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2945) | #2 ""らねおか @ l218j9GUvI"" (2505) | #3 ""takatony @ j_3joKfzS9"" (3150) | #4 ""Hinano @ WeOKnoOueQ"" (3058) | #8 ""RYOTA @ SrJdWlcNBY"" (2960) | #9 ""Noram @ DZezvMNAJy"" (2647)",2026-02-09T13:15:48.793Z,177064294879301
"-- starting hand #25 (id: hhfrhlyxscar)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T13:15:48.793Z,177064294879300
"-- ending hand #24 --",2026-02-09T13:15:45.867Z,177064294586702
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-09T13:15:45.867Z,177064294586701
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-09T13:15:45.867Z,177064294586700
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:15:45.012Z,177064294501200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:15:43.868Z,177064294386800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:15:42.740Z,177064294274000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:15:30.851Z,177064293085100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:15:29.790Z,177064292979000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T13:15:27.174Z,177064292717409
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:15:27.174Z,177064292717408
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2945) | #2 ""らねおか @ l218j9GUvI"" (2505) | #3 ""takatony @ j_3joKfzS9"" (3150) | #4 ""Hinano @ WeOKnoOueQ"" (3058) | #8 ""RYOTA @ SrJdWlcNBY"" (2970) | #9 ""Noram @ DZezvMNAJy"" (2637)",2026-02-09T13:15:27.174Z,177064292717401
"-- starting hand #24 (id: zwbqp8c4nvtp)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:15:27.174Z,177064292717400
"-- ending hand #23 --",2026-02-09T13:15:24.249Z,177064292424902
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-09T13:15:24.249Z,177064292424901
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:15:24.249Z,177064292424900
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:15:23.403Z,177064292340300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:15:22.294Z,177064292229400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:15:21.237Z,177064292123700
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-09T13:15:18.755Z,177064291875500
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:15:16.709Z,177064291670900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:15:15.585Z,177064291558500
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:15:13.103Z,177064291310309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:15:13.103Z,177064291310308
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2945) | #2 ""らねおか @ l218j9GUvI"" (2475) | #3 ""takatony @ j_3joKfzS9"" (3150) | #4 ""Hinano @ WeOKnoOueQ"" (3068) | #8 ""RYOTA @ SrJdWlcNBY"" (2990) | #9 ""Noram @ DZezvMNAJy"" (2637)",2026-02-09T13:15:13.103Z,177064291310301
"-- starting hand #23 (id: o99ijostbtsg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:15:13.103Z,177064291310300
"-- ending hand #22 --",2026-02-09T13:15:10.190Z,177064291019002
