entry,at,order
"""arash! @ OkLShdB9P8"" raises to 120",2025-07-27T12:02:40.816Z,175361776081600
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:02:34.689Z,175361775468900
"""Ene @ 7kPHYByVxS"" raises to 40",2025-07-27T12:02:33.565Z,175361775356500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:02:31.253Z,175361775125300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:02:28.748Z,175361774874810
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T12:02:28.748Z,175361774874809
"Your hand is Q♠, Q♣",2025-07-27T12:02:28.748Z,175361774874807
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2055) | #3 ""Hibari @ gG60J3OV2j"" (3420) | #4 ""Jongo @ SAgsSq0i6y"" (2130) | #7 ""Ene @ 7kPHYByVxS"" (2955) | #8 ""るも @ 7n59-giX1P"" (2640) | #9 ""arash! @ OkLShdB9P8"" (2925) | #10 ""とーち @ OCY4-ehNwS"" (2095)",2025-07-27T12:02:28.748Z,175361774874801
"-- starting hand #31 (id: g9bmju51x5v8)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T12:02:28.748Z,175361774874800
"-- ending hand #30 --",2025-07-27T12:02:25.829Z,175361774582902
"""こうちゃん @ GZ5hCGHCjq"" collected 225 from pot",2025-07-27T12:02:25.829Z,175361774582901
"Uncalled bet of 50 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T12:02:25.829Z,175361774582900
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T12:02:24.959Z,175361774495900
"""こうちゃん @ GZ5hCGHCjq"" bets 50",2025-07-27T12:02:23.935Z,175361774393500
"River: 4♥, Q♠, 7♥, 10♥ [6♠]",2025-07-27T12:02:08.871Z,175361772887100
"""Ene @ 7kPHYByVxS"" checks",2025-07-27T12:02:08.055Z,175361772805500
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T12:02:06.938Z,175361772693800
"Turn: 4♥, Q♠, 7♥ [10♥]",2025-07-27T12:02:04.636Z,175361772463600
"""こうちゃん @ GZ5hCGHCjq"" calls 40",2025-07-27T12:02:03.829Z,175361772382900
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:01:57.836Z,175361771783600
"""Ene @ 7kPHYByVxS"" bets 40",2025-07-27T12:01:56.762Z,175361771676200
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T12:01:53.180Z,175361771318000
"Flop:  [4♥, Q♠, 7♥]",2025-07-27T12:01:49.605Z,175361770960500
"""こうちゃん @ GZ5hCGHCjq"" calls 45",2025-07-27T12:01:48.786Z,175361770878600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:01:42.964Z,175361770296400
"""arash! @ OkLShdB9P8"" calls 45",2025-07-27T12:01:39.667Z,175361769966700
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:01:36.071Z,175361769607100
"""Ene @ 7kPHYByVxS"" raises to 45",2025-07-27T12:01:35.036Z,175361769503600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:01:28.988Z,175361768898800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:01:27.908Z,175361768790800
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T12:01:18.634Z,175361767863410
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T12:01:18.634Z,175361767863409
"Your hand is 10♣, 9♣",2025-07-27T12:01:18.634Z,175361767863407
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1915) | #3 ""Hibari @ gG60J3OV2j"" (3420) | #4 ""Jongo @ SAgsSq0i6y"" (2130) | #7 ""Ene @ 7kPHYByVxS"" (3040) | #8 ""るも @ 7n59-giX1P"" (2640) | #9 ""arash! @ OkLShdB9P8"" (2970) | #10 ""とーち @ OCY4-ehNwS"" (2105)",2025-07-27T12:01:18.634Z,175361767863401
"-- starting hand #30 (id: m3howajb58he)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:01:18.634Z,175361767863400
"-- ending hand #29 --",2025-07-27T12:01:15.726Z,175361767572602
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-07-27T12:01:15.726Z,175361767572601
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-07-27T12:01:15.726Z,175361767572600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:01:14.882Z,175361767488200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:01:12.369Z,175361767236900
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:01:11.331Z,175361767133100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-07-27T12:01:09.382Z,175361766938200
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:01:04.576Z,175361766457600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:00:57.518Z,175361765751800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:00:56.170Z,175361765617000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T12:00:50.285Z,175361765028510
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:00:50.285Z,175361765028509
"Your hand is 5♣, 3♦",2025-07-27T12:00:50.285Z,175361765028507
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1915) | #3 ""Hibari @ gG60J3OV2j"" (3420) | #4 ""Jongo @ SAgsSq0i6y"" (2130) | #7 ""Ene @ 7kPHYByVxS"" (3010) | #8 ""るも @ 7n59-giX1P"" (2640) | #9 ""arash! @ OkLShdB9P8"" (2980) | #10 ""とーち @ OCY4-ehNwS"" (2125)",2025-07-27T12:00:50.285Z,175361765028501
"-- starting hand #29 (id: xuaf1dcrmcer)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T12:00:50.285Z,175361765028500
"-- ending hand #28 --",2025-07-27T12:00:47.342Z,175361764734202
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-07-27T12:00:47.342Z,175361764734201
"Uncalled bet of 82 returned to ""Ene @ 7kPHYByVxS""",2025-07-27T12:00:47.342Z,175361764734200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:00:46.508Z,175361764650800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:00:42.131Z,175361764213100
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:00:41.133Z,175361764113300
"""Ene @ 7kPHYByVxS"" raises to 122",2025-07-27T12:00:38.966Z,175361763896600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:00:36.206Z,175361763620600
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T12:00:33.731Z,175361763373100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:00:29.630Z,175361762963000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:00:27.089Z,175361762708900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:00:23.468Z,175361762346810
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T12:00:23.468Z,175361762346809
"Your hand is 6♠, Q♦",2025-07-27T12:00:23.468Z,175361762346807
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1915) | #3 ""Hibari @ gG60J3OV2j"" (3460) | #4 ""Jongo @ SAgsSq0i6y"" (2130) | #7 ""Ene @ 7kPHYByVxS"" (2940) | #8 ""るも @ 7n59-giX1P"" (2650) | #9 ""arash! @ OkLShdB9P8"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2125)",2025-07-27T12:00:23.468Z,175361762346801
"-- starting hand #28 (id: t2tfhlvcfiuk)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-07-27T12:00:23.468Z,175361762346800
"""るも @ 7n59-giX1P"" shows a 2♦.",2025-07-27T12:00:21.703Z,175361762170300
"-- ending hand #27 --",2025-07-27T12:00:19.813Z,175361761981302
"""るも @ 7n59-giX1P"" collected 170 from pot",2025-07-27T12:00:19.813Z,175361761981301
"Uncalled bet of 120 returned to ""るも @ 7n59-giX1P""",2025-07-27T12:00:19.813Z,175361761981300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:00:18.965Z,175361761896500
"""るも @ 7n59-giX1P"" bets 120",2025-07-27T12:00:14.476Z,175361761447600
"River: 2♣, 4♥, 2♠, 7♥ [J♠]",2025-07-27T11:59:53.809Z,175361759380900
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T11:59:52.990Z,175361759299000
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:59:40.155Z,175361758015500
"Turn: 2♣, 4♥, 2♠ [7♥]",2025-07-27T11:59:38.807Z,175361757880700
"""るも @ 7n59-giX1P"" calls 35",2025-07-27T11:59:37.983Z,175361757798300
"""Hibari @ gG60J3OV2j"" bets 35",2025-07-27T11:59:33.669Z,175361757366900
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:59:25.965Z,175361756596500
"Flop:  [2♣, 4♥, 2♠]",2025-07-27T11:59:23.130Z,175361756313000
"""るも @ 7n59-giX1P"" calls 45",2025-07-27T11:59:22.314Z,175361756231400
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:59:20.124Z,175361756012400
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:59:19.100Z,175361755910000
"""Hibari @ gG60J3OV2j"" raises to 45",2025-07-27T11:59:18.011Z,175361755801100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:59:13.780Z,175361755378000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:59:10.741Z,175361755074100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:59:08.967Z,175361754896700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T11:59:07.684Z,175361754768410
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-07-27T11:59:07.684Z,175361754768409
"Your hand is 8♠, 5♥",2025-07-27T11:59:07.684Z,175361754768407
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1915) | #3 ""Hibari @ gG60J3OV2j"" (3540) | #4 ""Jongo @ SAgsSq0i6y"" (2130) | #7 ""Ene @ 7kPHYByVxS"" (2950) | #8 ""るも @ 7n59-giX1P"" (2560) | #9 ""arash! @ OkLShdB9P8"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2125)",2025-07-27T11:59:07.684Z,175361754768401
"-- starting hand #27 (id: dyuri9xlrbw7)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T11:59:07.684Z,175361754768400
"-- ending hand #26 --",2025-07-27T11:59:04.683Z,175361754468302
"""こうちゃん @ GZ5hCGHCjq"" collected 110 from pot",2025-07-27T11:59:04.683Z,175361754468301
"Uncalled bet of 55 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T11:59:04.683Z,175361754468300
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:59:03.752Z,175361754375200
"""こうちゃん @ GZ5hCGHCjq"" bets 55",2025-07-27T11:59:02.698Z,175361754269800
"""Ene @ 7kPHYByVxS"" checks",2025-07-27T11:58:44.309Z,175361752430900
"Flop:  [A♦, 8♥, 3♥]",2025-07-27T11:58:42.634Z,175361752263400
"""Ene @ 7kPHYByVxS"" calls 50",2025-07-27T11:58:41.812Z,175361752181200
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:58:38.109Z,175361751810900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:58:37.080Z,175361751708000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T11:58:36.052Z,175361751605200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:58:32.806Z,175361751280600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:58:31.726Z,175361751172600
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:58:30.706Z,175361751070600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-07-27T11:58:29.124Z,175361750912410
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T11:58:29.124Z,175361750912409
"Your hand is 4♦, 8♣",2025-07-27T11:58:29.124Z,175361750912407
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1855) | #3 ""Hibari @ gG60J3OV2j"" (3540) | #4 ""Jongo @ SAgsSq0i6y"" (2140) | #7 ""Ene @ 7kPHYByVxS"" (3000) | #8 ""るも @ 7n59-giX1P"" (2560) | #9 ""arash! @ OkLShdB9P8"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2125)",2025-07-27T11:58:29.124Z,175361750912401
"-- starting hand #26 (id: xrsdfpaxkjfo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:58:29.124Z,175361750912400
"-- ending hand #25 --",2025-07-27T11:58:26.192Z,175361750619202
"""Jongo @ SAgsSq0i6y"" collected 210 from pot",2025-07-27T11:58:26.192Z,175361750619201
"Uncalled bet of 210 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T11:58:26.192Z,175361750619200
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:58:25.365Z,175361750536500
"""Jongo @ SAgsSq0i6y"" raises to 270",2025-07-27T11:58:19.442Z,175361749944200
"""るも @ 7n59-giX1P"" bets 60",2025-07-27T11:58:00.677Z,175361748067700
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T11:57:24.147Z,175361744414700
"Turn: A♣, 6♦, 7♠ [10♠]",2025-07-27T11:56:51.241Z,175361741124100
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:56:50.432Z,175361741043200
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T11:56:38.545Z,175361739854500
"Flop:  [A♣, 6♦, 7♠]",2025-07-27T11:56:36.025Z,175361739602500
"""Jongo @ SAgsSq0i6y"" calls 40",2025-07-27T11:56:35.215Z,175361739521500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:56:23.620Z,175361738362000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:56:22.611Z,175361738261100
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:56:19.821Z,175361737982100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:56:18.737Z,175361737873700
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:56:16.056Z,175361737605600
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:56:11.632Z,175361737163200
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T11:56:09.381Z,175361736938111
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:56:09.381Z,175361736938110
"Your hand is 10♥, K♦",2025-07-27T11:56:09.381Z,175361736938108
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1855) | #3 ""Hibari @ gG60J3OV2j"" (3550) | #4 ""Jongo @ SAgsSq0i6y"" (2030) | #7 ""Ene @ 7kPHYByVxS"" (3000) | #8 ""るも @ 7n59-giX1P"" (2660) | #9 ""arash! @ OkLShdB9P8"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2125)",2025-07-27T11:56:09.381Z,175361736938102
"-- starting hand #25 (id: ukymyitoq8uf)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T11:56:09.381Z,175361736938101
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 2500 to 3000.",2025-07-27T11:56:09.381Z,175361736938100
"-- ending hand #24 --",2025-07-27T11:56:06.426Z,175361736642602
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-27T11:56:06.426Z,175361736642601
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:56:06.426Z,175361736642600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:56:05.619Z,175361736561900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:56:04.163Z,175361736416300
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:56:02.923Z,175361736292300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:55:58.491Z,175361735849100
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:55:56.452Z,175361735645200
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" reseting to 3000 chips in the next hand.",2025-07-27T11:55:54.447Z,175361735444700
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:55:53.163Z,175361735316300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:55:51.974Z,175361735197400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:55:49.063Z,175361734906312
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T11:55:49.063Z,175361734906311
"Your hand is 7♠, K♦",2025-07-27T11:55:49.063Z,175361734906309
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1865) | #3 ""Hibari @ gG60J3OV2j"" (3570) | #4 ""Jongo @ SAgsSq0i6y"" (2030) | #7 ""Ene @ 7kPHYByVxS"" (3000) | #8 ""るも @ 7n59-giX1P"" (2630) | #9 ""arash! @ OkLShdB9P8"" (2500) | #10 ""とーち @ OCY4-ehNwS"" (2125)",2025-07-27T11:55:49.063Z,175361734906303
"-- starting hand #24 (id: heija8gdtees)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T11:55:49.063Z,175361734906302
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 5400 to 2500.",2025-07-27T11:55:49.063Z,175361734906301
"The admin updated the player ""Ene @ 7kPHYByVxS"" stack from 380 to 3000.",2025-07-27T11:55:49.063Z,175361734906300
"-- ending hand #23 --",2025-07-27T11:55:46.147Z,175361734614702
"""とーち @ OCY4-ehNwS"" collected 420 from pot",2025-07-27T11:55:46.147Z,175361734614701
"Uncalled bet of 520 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T11:55:46.147Z,175361734614700
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:55:45.343Z,175361734534300
"""とーち @ OCY4-ehNwS"" bets 520",2025-07-27T11:55:38.456Z,175361733845600
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" reseting to 2500 chips in the next hand.",2025-07-27T11:55:19.132Z,175361731913200
"River: 5♥, 6♥, Q♣, 9♦ [J♠]",2025-07-27T11:55:13.834Z,175361731383400
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:55:13.005Z,175361731300500
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T11:55:09.835Z,175361730983500
"Turn: 5♥, 6♥, Q♣ [9♦]",2025-07-27T11:54:49.616Z,175361728961600
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:54:48.755Z,175361728875500
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T11:54:44.213Z,175361728421300
"Flop:  [5♥, 6♥, Q♣]",2025-07-27T11:54:40.781Z,175361728078100
"""るも @ 7n59-giX1P"" calls 200",2025-07-27T11:54:39.925Z,175361727992500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:54:38.763Z,175361727876300
"""とーち @ OCY4-ehNwS"" raises to 200",2025-07-27T11:54:35.321Z,175361727532100
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 3000 chips in the next hand.",2025-07-27T11:54:25.721Z,175361726572100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:54:21.958Z,175361726195800
"""るも @ 7n59-giX1P"" raises to 50",2025-07-27T11:54:17.574Z,175361725757400
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:54:12.691Z,175361725269100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:54:11.630Z,175361725163000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:54:10.585Z,175361725058500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T11:54:08.765Z,175361724876510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T11:54:08.765Z,175361724876509
"Your hand is 8♦, 9♠",2025-07-27T11:54:08.765Z,175361724876507
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1885) | #3 ""Hibari @ gG60J3OV2j"" (3570) | #4 ""Jongo @ SAgsSq0i6y"" (2030) | #7 ""Ene @ 7kPHYByVxS"" (380) | #8 ""るも @ 7n59-giX1P"" (2830) | #9 ""arash! @ OkLShdB9P8"" (5400) | #10 ""とーち @ OCY4-ehNwS"" (1905)",2025-07-27T11:54:08.765Z,175361724876501
"-- starting hand #23 (id: w1riankfg0ga)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T11:54:08.765Z,175361724876500
"-- ending hand #22 --",2025-07-27T11:54:02.760Z,175361724276003
"""Ene @ 7kPHYByVxS"" shows a A♥, Q♠.",2025-07-27T11:54:02.760Z,175361724276002
"""arash! @ OkLShdB9P8"" collected 5400 from pot with Four of a Kind, 6's (combination: 6♦, 6♥, 6♣, 6♠, A♠)",2025-07-27T11:54:02.760Z,175361724276001
"""arash! @ OkLShdB9P8"" shows a 6♦, 6♥.",2025-07-27T11:54:02.760Z,175361724276000
"""Ene @ 7kPHYByVxS"" calls 2633",2025-07-27T11:54:01.857Z,175361724185700
"""arash! @ OkLShdB9P8"" raises to 2633 and go all in",2025-07-27T11:53:56.775Z,175361723677500
"""Ene @ 7kPHYByVxS"" raises to 221",2025-07-27T11:53:50.799Z,175361723079900
"""arash! @ OkLShdB9P8"" bets 20",2025-07-27T11:53:32.982Z,175361721298200
"River: 10♥, 6♣, 6♠, A♠ [2♦]",2025-07-27T11:53:23.733Z,175361720373300
"""Ene @ 7kPHYByVxS"" checks",2025-07-27T11:53:22.928Z,175361720292800
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:53:20.955Z,175361720095500
"Turn: 10♥, 6♣, 6♠ [A♠]",2025-07-27T11:53:18.655Z,175361719865500
"""Ene @ 7kPHYByVxS"" checks",2025-07-27T11:53:17.833Z,175361719783300
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:53:15.505Z,175361719550500
"Flop:  [10♥, 6♣, 6♠]",2025-07-27T11:53:13.511Z,175361719351100
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:53:12.707Z,175361719270700
"""arash! @ OkLShdB9P8"" calls 57",2025-07-27T11:53:11.252Z,175361719125200
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:53:07.785Z,175361718778500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-07-27T11:53:06.585Z,175361718658500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:53:02.485Z,175361718248500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:53:01.423Z,175361718142300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:53:00.336Z,175361718033600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T11:52:56.805Z,175361717680510
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T11:52:56.805Z,175361717680509
"Your hand is 6♦, 6♥",2025-07-27T11:52:56.805Z,175361717680507
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1885) | #3 ""Hibari @ gG60J3OV2j"" (3570) | #4 ""Jongo @ SAgsSq0i6y"" (2030) | #7 ""Ene @ 7kPHYByVxS"" (3070) | #8 ""るも @ 7n59-giX1P"" (2830) | #9 ""arash! @ OkLShdB9P8"" (2690) | #10 ""とーち @ OCY4-ehNwS"" (1925)",2025-07-27T11:52:56.805Z,175361717680501
"-- starting hand #22 (id: b6ey3oow1wrz)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T11:52:56.805Z,175361717680500
"-- ending hand #21 --",2025-07-27T11:52:53.844Z,175361717384402
"""Jongo @ SAgsSq0i6y"" collected 110 from pot",2025-07-27T11:52:53.844Z,175361717384401
"Uncalled bet of 150 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T11:52:53.844Z,175361717384400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:52:53.006Z,175361717300600
"""Jongo @ SAgsSq0i6y"" bets 150",2025-07-27T11:52:51.213Z,175361717121300
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:52:19.312Z,175361713931200
"Turn: 3♥, 10♣, A♦ [5♦]",2025-07-27T11:52:13.849Z,175361713384900
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T11:52:13.039Z,175361713303900
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:51:56.589Z,175361711658900
"Flop:  [3♥, 10♣, A♦]",2025-07-27T11:51:51.804Z,175361711180400
"""arash! @ OkLShdB9P8"" calls 50",2025-07-27T11:51:50.970Z,175361711097000
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:51:49.945Z,175361710994500
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:51:41.951Z,175361710195100
"""Jongo @ SAgsSq0i6y"" raises to 50",2025-07-27T11:51:40.887Z,175361710088700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:51:31.159Z,175361709115900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:51:30.123Z,175361709012300
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:51:29.032Z,175361708903200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T11:51:26.706Z,175361708670610
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T11:51:26.706Z,175361708670609
"Your hand is 4♣, K♣",2025-07-27T11:51:26.706Z,175361708670607
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (1885) | #3 ""Hibari @ gG60J3OV2j"" (3570) | #4 ""Jongo @ SAgsSq0i6y"" (1970) | #7 ""Ene @ 7kPHYByVxS"" (3070) | #8 ""るも @ 7n59-giX1P"" (2840) | #9 ""arash! @ OkLShdB9P8"" (2740) | #10 ""とーち @ OCY4-ehNwS"" (1925)",2025-07-27T11:51:26.706Z,175361708670601
"-- starting hand #21 (id: gcxnaiuthper)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-07-27T11:51:26.706Z,175361708670600
"-- ending hand #20 --",2025-07-27T11:51:23.797Z,175361708379702
"""るも @ 7n59-giX1P"" collected 1390 from pot",2025-07-27T11:51:23.797Z,175361708379701
"Uncalled bet of 1450 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:51:23.797Z,175361708379700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:51:22.968Z,175361708296800
"""るも @ 7n59-giX1P"" bets 1450 and go all in",2025-07-27T11:51:09.064Z,175361706906400
"River: 3♣, Q♦, 5♠, 3♦ [J♠]",2025-07-27T11:50:48.308Z,175361704830800
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T11:50:47.484Z,175361704748400
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:50:38.443Z,175361703844300
"Turn: 3♣, Q♦, 5♠ [3♦]",2025-07-27T11:50:33.415Z,175361703341500
"""るも @ 7n59-giX1P"" calls 150",2025-07-27T11:50:32.583Z,175361703258300
"""こうちゃん @ GZ5hCGHCjq"" bets 150",2025-07-27T11:50:26.319Z,175361702631900
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:50:08.943Z,175361700894300
"Flop:  [3♣, Q♦, 5♠]",2025-07-27T11:50:02.450Z,175361700245000
"""るも @ 7n59-giX1P"" calls 540",2025-07-27T11:50:01.633Z,175361700163300
"""こうちゃん @ GZ5hCGHCjq"" raises to 540",2025-07-27T11:49:56.857Z,175361699685700
