entry,at,order
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-03-30T13:04:46.486Z,177487588648601
"Uncalled bet of 25 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T13:04:46.486Z,177487588648600
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:04:45.671Z,177487588567100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:04:44.641Z,177487588464100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:04:43.618Z,177487588361800
"""Takatobi @ cS0TbNKfbn"" raises to 45",2026-03-30T13:04:40.226Z,177487588022600
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T13:04:35.153Z,177487587515307
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:04:35.153Z,177487587515306
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3245) | #6 ""Takatobi @ cS0TbNKfbn"" (1923) | #8 ""Fuku @ 4Yga_zmdmi"" (2690) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2307)",2026-03-30T13:04:35.153Z,177487587515301
"-- starting hand #134 (id: gvuwkaeuqiof)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T13:04:35.153Z,177487587515300
"-- ending hand #133 --",2026-03-30T13:04:32.178Z,177487587217802
"""Rabbit900 @ yEOnuJcBZo"" collected 360 from pot",2026-03-30T13:04:32.178Z,177487587217801
"Uncalled bet of 420 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:04:32.178Z,177487587217800
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T13:04:31.356Z,177487587135600
"""Rabbit900 @ yEOnuJcBZo"" bets 420",2026-03-30T13:04:26.851Z,177487586685100
"Turn: 4♣, 7♥, 10♦ [2♦]",2026-03-30T13:04:13.034Z,177487585303400
"""Takatobi @ cS0TbNKfbn"" calls 125",2026-03-30T13:04:12.168Z,177487585216800
"""Rabbit900 @ yEOnuJcBZo"" raises to 125",2026-03-30T13:04:05.373Z,177487584537300
"""Takatobi @ cS0TbNKfbn"" bets 35",2026-03-30T13:03:59.213Z,177487583921300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:03:46.150Z,177487582615000
"Flop:  [4♣, 7♥, 10♦]",2026-03-30T13:03:35.681Z,177487581568100
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-30T13:03:34.851Z,177487581485100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:03:28.377Z,177487580837700
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-03-30T13:03:22.250Z,177487580225000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:03:17.022Z,177487579702200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:03:14.864Z,177487579486407
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T13:03:14.864Z,177487579486406
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3245) | #6 ""Takatobi @ cS0TbNKfbn"" (2098) | #8 ""Fuku @ 4Yga_zmdmi"" (2700) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2122)",2026-03-30T13:03:14.864Z,177487579486401
"-- starting hand #133 (id: km0bpnmf93f3)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T13:03:14.864Z,177487579486400
"-- ending hand #132 --",2026-03-30T13:03:11.914Z,177487579191402
"""Rabbit900 @ yEOnuJcBZo"" collected 224 from pot",2026-03-30T13:03:11.914Z,177487579191401
"Uncalled bet of 112 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:03:11.914Z,177487579191400
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T13:03:11.105Z,177487579110500
"""Rabbit900 @ yEOnuJcBZo"" bets 112",2026-03-30T13:03:09.526Z,177487578952600
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T13:03:00.796Z,177487578079600
"River: J♥, A♥, 8♥, K♠ [6♦]",2026-03-30T13:02:58.856Z,177487577885600
"""Takatobi @ cS0TbNKfbn"" calls 56",2026-03-30T13:02:58.054Z,177487577805400
"""Rabbit900 @ yEOnuJcBZo"" bets 56",2026-03-30T13:02:53.099Z,177487577309900
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T13:02:43.989Z,177487576398900
"Turn: J♥, A♥, 8♥ [K♠]",2026-03-30T13:02:39.061Z,177487575906100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:02:38.228Z,177487575822800
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T13:02:33.214Z,177487575321400
"Flop:  [J♥, A♥, 8♥]",2026-03-30T13:02:30.587Z,177487575058700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:02:29.763Z,177487574976300
"""Takatobi @ cS0TbNKfbn"" calls 46",2026-03-30T13:02:27.993Z,177487574799300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:02:19.877Z,177487573987700
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-30T13:02:06.823Z,177487572682300
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T13:01:59.414Z,177487571941409
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T13:01:59.414Z,177487571941408
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3245) | #6 ""Takatobi @ cS0TbNKfbn"" (2200) | #8 ""Fuku @ 4Yga_zmdmi"" (2720) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2000)",2026-03-30T13:01:59.414Z,177487571941403
"-- starting hand #132 (id: gewcimjrpxbo)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T13:01:59.414Z,177487571941402
"The player ""カイン @ SWAxv0e77m"" quits the game with a stack of 2465.",2026-03-30T13:01:59.414Z,177487571941401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-30T13:01:59.414Z,177487571941400
"-- ending hand #131 --",2026-03-30T13:01:53.402Z,177487571340203
"""Noram @ yLl7xf3KJQ"" collected 270 from pot with A High (combination: 7♣, 8♦, 10♦, Q♥, A♣)",2026-03-30T13:01:53.402Z,177487571340202
"""Noram @ yLl7xf3KJQ"" shows a Q♥, A♣.",2026-03-30T13:01:53.402Z,177487571340201
"""Takatobi @ cS0TbNKfbn"" shows a J♦, Q♠.",2026-03-30T13:01:53.402Z,177487571340200
"""Noram @ yLl7xf3KJQ"" calls 75",2026-03-30T13:01:52.591Z,177487571259100
"""Takatobi @ cS0TbNKfbn"" bets 75",2026-03-30T13:01:37.800Z,177487569780000
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T13:01:27.019Z,177487568701900
"River: 2♠, 7♣, 10♦, 6♥ [8♦]",2026-03-30T13:01:17.733Z,177487567773300
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T13:01:16.908Z,177487567690800
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T13:01:13.007Z,177487567300700
"Turn: 2♠, 7♣, 10♦ [6♥]",2026-03-30T13:00:57.902Z,177487565790200
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T13:00:57.059Z,177487565705900
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T13:00:53.459Z,177487565345900
"Flop:  [2♠, 7♣, 10♦]",2026-03-30T13:00:46.438Z,177487564643800
"""Takatobi @ cS0TbNKfbn"" calls 60",2026-03-30T13:00:45.614Z,177487564561400
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T13:00:43.421Z,177487564342100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:00:39.186Z,177487563918600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:00:38.175Z,177487563817500
"""カイン @ SWAxv0e77m"" folds",2026-03-30T13:00:34.951Z,177487563495100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T13:00:34.255Z,177487563425500
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T13:00:32.540Z,177487563254008
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T13:00:32.540Z,177487563254007
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3110) | #6 ""Takatobi @ cS0TbNKfbn"" (2335) | #7 ""カイン @ SWAxv0e77m"" (2465) | #8 ""Fuku @ 4Yga_zmdmi"" (2720) | #10 ""Rabbit900 @ yEOnuJcBZo"" (1990)",2026-03-30T13:00:32.540Z,177487563254001
"-- starting hand #131 (id: gh3vwhdty3uj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:00:32.540Z,177487563254000
"-- ending hand #130 --",2026-03-30T13:00:29.599Z,177487562959902
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-30T13:00:29.599Z,177487562959901
"Uncalled bet of 20 returned to ""カイン @ SWAxv0e77m""",2026-03-30T13:00:29.599Z,177487562959900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:00:28.785Z,177487562878500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:00:27.542Z,177487562754200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:00:24.067Z,177487562406700
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-30T13:00:19.662Z,177487561966200
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T13:00:16.769Z,177487561676900
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T13:00:14.847Z,177487561484709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:00:14.847Z,177487561484708
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3130) | #6 ""Takatobi @ cS0TbNKfbn"" (2335) | #7 ""カイン @ SWAxv0e77m"" (2435) | #8 ""Fuku @ 4Yga_zmdmi"" (2720) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2000)",2026-03-30T13:00:14.847Z,177487561484702
"-- starting hand #130 (id: ektnt34mncck)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T13:00:14.847Z,177487561484701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1720 to 2000.",2026-03-30T13:00:14.847Z,177487561484700
"-- ending hand #129 --",2026-03-30T13:00:11.933Z,177487561193302
"""Noram @ yLl7xf3KJQ"" collected 90 from pot",2026-03-30T13:00:11.933Z,177487561193301
"Uncalled bet of 30 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T13:00:11.933Z,177487561193300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:00:11.125Z,177487561112500
"""Noram @ yLl7xf3KJQ"" bets 30",2026-03-30T13:00:08.153Z,177487560815300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:00:00.243Z,177487560024300
"Flop:  [J♣, 6♠, K♥]",2026-03-30T12:59:57.519Z,177487559751900
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T12:59:56.717Z,177487559671700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:59:54.163Z,177487559416300
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:59:51.405Z,177487559140500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:59:49.933Z,177487558993300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T12:59:49.629Z,177487558962900
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T12:59:47.215Z,177487558721500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:59:45.054Z,177487558505408
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:59:45.054Z,177487558505407
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3080) | #6 ""Takatobi @ cS0TbNKfbn"" (2335) | #7 ""カイン @ SWAxv0e77m"" (2435) | #8 ""Fuku @ 4Yga_zmdmi"" (2730) | #10 ""Rabbit900 @ yEOnuJcBZo"" (1760)",2026-03-30T12:59:45.054Z,177487558505401
"-- starting hand #129 (id: o3ruzuntlpiw)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:59:45.054Z,177487558505400
"-- ending hand #128 --",2026-03-30T12:59:42.132Z,177487558213202
"""カイン @ SWAxv0e77m"" collected 420 from pot",2026-03-30T12:59:42.132Z,177487558213201
"Uncalled bet of 220 returned to ""カイン @ SWAxv0e77m""",2026-03-30T12:59:42.132Z,177487558213200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:59:41.315Z,177487558131500
"""カイン @ SWAxv0e77m"" bets 220",2026-03-30T12:59:36.233Z,177487557623300
"Turn: 5♠, 5♣, 4♥ [K♥]",2026-03-30T12:59:26.422Z,177487556642200
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T12:59:25.561Z,177487556556100
"""カイン @ SWAxv0e77m"" bets 40",2026-03-30T12:59:21.917Z,177487556191700
"Flop:  [5♠, 5♣, 4♥]",2026-03-30T12:59:10.815Z,177487555081500
"""Rabbit900 @ yEOnuJcBZo"" calls 160",2026-03-30T12:59:09.986Z,177487554998600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:59:07.156Z,177487554715600
"""カイン @ SWAxv0e77m"" raises to 160",2026-03-30T12:59:01.634Z,177487554163400
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:58:55.654Z,177487553565400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:58:49.534Z,177487552953400
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:58:48.451Z,177487552845100
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:58:44.859Z,177487552485908
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-30T12:58:44.859Z,177487552485907
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3080) | #6 ""Takatobi @ cS0TbNKfbn"" (2335) | #7 ""カイン @ SWAxv0e77m"" (2215) | #8 ""Fuku @ 4Yga_zmdmi"" (2750) | #10 ""Rabbit900 @ yEOnuJcBZo"" (1960)",2026-03-30T12:58:44.859Z,177487552485901
"-- starting hand #128 (id: l6v3hc0qwdjs)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:58:44.859Z,177487552485900
"-- ending hand #127 --",2026-03-30T12:58:41.946Z,177487552194602
"""Noram @ yLl7xf3KJQ"" collected 130 from pot",2026-03-30T12:58:41.946Z,177487552194601
"Uncalled bet of 45 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:58:41.946Z,177487552194600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:58:41.088Z,177487552108800
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:58:35.716Z,177487551571600
"""Noram @ yLl7xf3KJQ"" bets 45",2026-03-30T12:58:31.871Z,177487551187100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:58:25.109Z,177487550510900
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:58:18.108Z,177487549810800
"Flop:  [J♠, 5♠, 4♦]",2026-03-30T12:58:15.205Z,177487549520500
"""カイン @ SWAxv0e77m"" calls 40",2026-03-30T12:58:14.380Z,177487549438000
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:58:12.189Z,177487549218900
"""Noram @ yLl7xf3KJQ"" calls 40",2026-03-30T12:58:11.187Z,177487549118700
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:58:07.879Z,177487548787900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:58:02.093Z,177487548209300
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-30T12:57:58.195Z,177487547819509
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:57:58.195Z,177487547819508
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2990) | #6 ""Takatobi @ cS0TbNKfbn"" (2345) | #7 ""カイン @ SWAxv0e77m"" (2255) | #8 ""Fuku @ 4Yga_zmdmi"" (2750) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2000)",2026-03-30T12:57:58.195Z,177487547819502
"-- starting hand #127 (id: dp6lonwzgaxe)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:57:58.195Z,177487547819501
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-03-30T12:57:58.195Z,177487547819500
"-- ending hand #126 --",2026-03-30T12:57:55.248Z,177487547524802
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-30T12:57:55.248Z,177487547524801
"Uncalled bet of 20 returned to ""カイン @ SWAxv0e77m""",2026-03-30T12:57:55.248Z,177487547524800
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:57:54.433Z,177487547443300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:57:46.636Z,177487546663600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:57:45.521Z,177487546552100
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-30T12:57:44.136Z,177487546413600
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:57:40.091Z,177487546009107
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:57:40.091Z,177487546009106
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3000) | #6 ""Takatobi @ cS0TbNKfbn"" (2365) | #7 ""カイン @ SWAxv0e77m"" (2225) | #8 ""Fuku @ 4Yga_zmdmi"" (2750)",2026-03-30T12:57:40.091Z,177487546009101
"-- starting hand #126 (id: xotlzbnkrphx)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:57:40.091Z,177487546009100
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-03-30T12:57:37.726Z,177487545772600
"-- ending hand #125 --",2026-03-30T12:57:37.183Z,177487545718302
"""Takatobi @ cS0TbNKfbn"" collected 120 from pot",2026-03-30T12:57:37.183Z,177487545718301
"Uncalled bet of 40 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:57:37.183Z,177487545718300
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:57:36.322Z,177487545632200
"""Takatobi @ cS0TbNKfbn"" bets 40",2026-03-30T12:57:33.803Z,177487545380300
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-03-30T12:57:33.060Z,177487545306000
"Flop:  [9♥, 9♦, 7♥]",2026-03-30T12:57:25.975Z,177487544597500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:57:25.121Z,177487544512100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:57:20.951Z,177487544095100
"""カイン @ SWAxv0e77m"" calls 45",2026-03-30T12:57:19.920Z,177487543992000
"""Takatobi @ cS0TbNKfbn"" raises to 45",2026-03-30T12:57:14.561Z,177487543456100
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:57:09.963Z,177487542996307
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:57:09.963Z,177487542996306
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3020) | #6 ""Takatobi @ cS0TbNKfbn"" (2290) | #7 ""カイン @ SWAxv0e77m"" (2270) | #8 ""Fuku @ 4Yga_zmdmi"" (2760)",2026-03-30T12:57:09.963Z,177487542996301
"-- starting hand #125 (id: f4uyaxbw0o2e)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:57:09.963Z,177487542996300
"-- ending hand #124 --",2026-03-30T12:57:03.954Z,177487542395403
"""Noram @ yLl7xf3KJQ"" collected 160 from pot with Pair, A's (combination: J♣, Q♥, K♠, A♠, A♣)",2026-03-30T12:57:03.954Z,177487542395402
"""Noram @ yLl7xf3KJQ"" shows a A♠, 9♦.",2026-03-30T12:57:03.954Z,177487542395401
"""カイン @ SWAxv0e77m"" shows a 6♠, 4♠.",2026-03-30T12:57:03.954Z,177487542395400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:57:03.108Z,177487542310800
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:57:01.594Z,177487542159400
"River: Q♥, 5♥, K♠, J♣ [A♣]",2026-03-30T12:56:57.124Z,177487541712400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:56:56.297Z,177487541629700
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:56:46.810Z,177487540681000
"Turn: Q♥, 5♥, K♠ [J♣]",2026-03-30T12:56:44.513Z,177487540451300
"""カイン @ SWAxv0e77m"" calls 30",2026-03-30T12:56:43.697Z,177487540369700
"""Noram @ yLl7xf3KJQ"" bets 30",2026-03-30T12:56:41.177Z,177487540117700
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:56:36.021Z,177487539602100
"Flop:  [Q♥, 5♥, K♠]",2026-03-30T12:56:33.175Z,177487539317500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:56:32.331Z,177487539233100
"""カイン @ SWAxv0e77m"" calls 40",2026-03-30T12:56:28.193Z,177487538819300
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:56:23.974Z,177487538397400
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T12:56:22.170Z,177487538217000
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:56:19.561Z,177487537956107
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-30T12:56:19.561Z,177487537956106
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2930) | #6 ""Takatobi @ cS0TbNKfbn"" (2290) | #7 ""カイン @ SWAxv0e77m"" (2340) | #8 ""Fuku @ 4Yga_zmdmi"" (2780)",2026-03-30T12:56:19.561Z,177487537956101
"-- starting hand #124 (id: bc58xnyfpteq)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:56:19.561Z,177487537956100
"-- ending hand #123 --",2026-03-30T12:56:16.619Z,177487537661902
"""Noram @ yLl7xf3KJQ"" collected 50 from pot",2026-03-30T12:56:16.619Z,177487537661901
"Uncalled bet of 30 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:56:16.619Z,177487537661900
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:56:15.800Z,177487537580000
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:56:14.062Z,177487537406200
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-30T12:56:09.709Z,177487536970900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:56:05.315Z,177487536531500
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-30T12:56:01.513Z,177487536151307
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:56:01.513Z,177487536151306
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2900) | #6 ""Takatobi @ cS0TbNKfbn"" (2300) | #7 ""カイン @ SWAxv0e77m"" (2360) | #8 ""Fuku @ 4Yga_zmdmi"" (2780)",2026-03-30T12:56:01.513Z,177487536151301
"-- starting hand #123 (id: tfiuedp4huh7)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:56:01.513Z,177487536151300
"-- ending hand #122 --",2026-03-30T12:55:58.535Z,177487535853502
"""Noram @ yLl7xf3KJQ"" collected 40 from pot",2026-03-30T12:55:58.535Z,177487535853501
"Uncalled bet of 40 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:55:58.535Z,177487535853500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:55:57.732Z,177487535773200
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T12:55:55.439Z,177487535543900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:55:50.709Z,177487535070900
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:55:49.161Z,177487534916100
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:55:45.432Z,177487534543207
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:55:45.432Z,177487534543206
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2880) | #6 ""Takatobi @ cS0TbNKfbn"" (2320) | #7 ""カイン @ SWAxv0e77m"" (2360) | #8 ""Fuku @ 4Yga_zmdmi"" (2780)",2026-03-30T12:55:45.432Z,177487534543201
"-- starting hand #122 (id: ykbbrpedjyls)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:55:45.432Z,177487534543200
"-- ending hand #121 --",2026-03-30T12:55:42.489Z,177487534248902
"""Fuku @ 4Yga_zmdmi"" collected 110 from pot",2026-03-30T12:55:42.489Z,177487534248901
"Uncalled bet of 55 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-30T12:55:42.489Z,177487534248900
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:55:41.630Z,177487534163000
"""Fuku @ 4Yga_zmdmi"" bets 55",2026-03-30T12:55:37.386Z,177487533738600
"River: 7♠, 4♣, 2♣, 3♦ [K♥]",2026-03-30T12:55:20.809Z,177487532080900
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:55:19.987Z,177487531998700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:55:08.695Z,177487530869500
"Turn: 7♠, 4♣, 2♣ [3♦]",2026-03-30T12:55:04.050Z,177487530405000
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:55:03.174Z,177487530317400
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:54:56.717Z,177487529671700
"Flop:  [7♠, 4♣, 2♣]",2026-03-30T12:54:52.517Z,177487529251700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:54:51.655Z,177487529165500
"""Fuku @ 4Yga_zmdmi"" calls 45",2026-03-30T12:54:50.583Z,177487529058300
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:54:48.416Z,177487528841600
"""Takatobi @ cS0TbNKfbn"" raises to 45",2026-03-30T12:54:46.590Z,177487528659000
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:54:42.624Z,177487528262407
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:54:42.624Z,177487528262406
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2900) | #6 ""Takatobi @ cS0TbNKfbn"" (2365) | #7 ""カイン @ SWAxv0e77m"" (2360) | #8 ""Fuku @ 4Yga_zmdmi"" (2715)",2026-03-30T12:54:42.624Z,177487528262401
"-- starting hand #121 (id: vbgcnqd8v61f)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:54:42.624Z,177487528262400
"-- ending hand #120 --",2026-03-30T12:54:39.706Z,177487527970602
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-03-30T12:54:39.706Z,177487527970601
"Uncalled bet of 30 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:54:39.706Z,177487527970600
