entry,at,order
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:53:31.707Z,177366201170700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:53:30.868Z,177366201086800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:53:24.733Z,177366200473300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T11:53:22.017Z,177366200201700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:53:21.026Z,177366200102600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T11:53:16.889Z,177366199688900
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:53:11.894Z,177366199189408
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:53:11.894Z,177366199189407
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2770) | #2 ""ElNino @ byYrvu0Qdy"" (3070) | #3 ""つー @ bqEtnO6wX9"" (2700) | #4 ""engawa @ cCFXQyltQ-"" (2970) | #10 ""takatony @ j_3joKfzS9"" (2350)",2026-03-16T11:53:11.894Z,177366199189401
"-- starting hand #44 (id: eenjkaj4f8xy)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T11:53:11.894Z,177366199189400
"-- ending hand #43 --",2026-03-16T11:53:08.958Z,177366198895802
"""takatony @ j_3joKfzS9"" collected 170 from pot",2026-03-16T11:53:08.958Z,177366198895801
"Uncalled bet of 65 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:53:08.958Z,177366198895800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:53:08.135Z,177366198813500
"""takatony @ j_3joKfzS9"" bets 65",2026-03-16T11:52:09.700Z,177366192970000
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-03-16T11:52:06.726Z,177366192672600
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-03-16T11:52:01.965Z,177366192196500
"River: 8♦, 7♥, Q♣, 10♣ [10♥]",2026-03-16T11:51:52.072Z,177366191207200
"""つー @ bqEtnO6wX9"" checks",2026-03-16T11:51:51.263Z,177366191126300
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:51:47.825Z,177366190782500
"Turn: 8♦, 7♥, Q♣ [10♣]",2026-03-16T11:51:46.302Z,177366190630200
"""takatony @ j_3joKfzS9"" calls 30",2026-03-16T11:51:45.484Z,177366190548400
"""つー @ bqEtnO6wX9"" bets 30",2026-03-16T11:51:40.837Z,177366190083700
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:51:27.141Z,177366188714100
"Flop:  [8♦, 7♥, Q♣]",2026-03-16T11:51:25.416Z,177366188541600
"""takatony @ j_3joKfzS9"" calls 50",2026-03-16T11:51:24.573Z,177366188457300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T11:51:20.833Z,177366188083300
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-16T11:51:19.745Z,177366187974500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:51:12.366Z,177366187236600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:51:10.428Z,177366187042800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:51:07.252Z,177366186725208
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T11:51:07.252Z,177366186725207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2770) | #2 ""ElNino @ byYrvu0Qdy"" (3070) | #3 ""つー @ bqEtnO6wX9"" (2780) | #4 ""engawa @ cCFXQyltQ-"" (2980) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:51:07.252Z,177366186725201
"-- starting hand #43 (id: qmugw92yevkb)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:51:07.252Z,177366186725200
"-- ending hand #42 --",2026-03-16T11:51:04.348Z,177366186434802
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T11:51:04.348Z,177366186434801
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:51:04.348Z,177366186434800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T11:51:03.501Z,177366186350100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:51:02.395Z,177366186239500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T11:50:58.276Z,177366185827600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:50:47.899Z,177366184789900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:50:41.250Z,177366184125000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T11:50:39.518Z,177366183951809
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:50:39.518Z,177366183951808
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2770) | #2 ""ElNino @ byYrvu0Qdy"" (3040) | #3 ""つー @ bqEtnO6wX9"" (2790) | #4 ""engawa @ cCFXQyltQ-"" (3000) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:50:39.518Z,177366183951802
"-- starting hand #42 (id: xmk3ofcwq42d)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T11:50:39.518Z,177366183951801
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-03-16T11:50:39.518Z,177366183951800
"-- ending hand #41 --",2026-03-16T11:50:33.513Z,177366183351302
"""ElNino @ byYrvu0Qdy"" collected 1900 from pot with Three of a Kind, 10's (combination: Q♠, K♥, 10♥, 10♠, 10♣)",2026-03-16T11:50:33.513Z,177366183351301
"""ElNino @ byYrvu0Qdy"" shows a Q♠, 10♥.",2026-03-16T11:50:33.513Z,177366183351300
"""つー @ bqEtnO6wX9"" calls 800",2026-03-16T11:50:32.696Z,177366183269600
"""ElNino @ byYrvu0Qdy"" raises to 800",2026-03-16T11:50:20.105Z,177366182010500
"""つー @ bqEtnO6wX9"" bets 360",2026-03-16T11:49:55.913Z,177366179591300
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T11:49:33.502Z,177366177350200
"River: 8♣, 10♠, K♥, 2♥ [10♣]",2026-03-16T11:49:30.348Z,177366177034800
"""ElNino @ byYrvu0Qdy"" calls 60",2026-03-16T11:49:29.523Z,177366176952300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:49:25.618Z,177366176561800
"""つー @ bqEtnO6wX9"" bets 60",2026-03-16T11:49:22.334Z,177366176233400
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T11:49:15.636Z,177366175563600
"Turn: 8♣, 10♠, K♥ [2♥]",2026-03-16T11:49:11.944Z,177366175194400
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:49:11.124Z,177366175112400
"""つー @ bqEtnO6wX9"" checks",2026-03-16T11:48:53.907Z,177366173390700
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T11:48:51.898Z,177366173189800
"Flop:  [8♣, 10♠, K♥]",2026-03-16T11:48:48.384Z,177366172838400
"""つー @ bqEtnO6wX9"" calls 60",2026-03-16T11:48:47.561Z,177366172756100
"""ElNino @ byYrvu0Qdy"" calls 60",2026-03-16T11:48:43.542Z,177366172354200
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:48:39.027Z,177366171902700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:48:35.945Z,177366171594500
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-03-16T11:48:27.233Z,177366170723300
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-03-16T11:48:23.129Z,177366170312900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:47:49.258Z,177366166925807
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T11:47:49.258Z,177366166925806
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2830) | #2 ""ElNino @ byYrvu0Qdy"" (2060) | #3 ""つー @ bqEtnO6wX9"" (3710) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:47:49.258Z,177366166925801
"-- starting hand #41 (id: 9zgajbm7vvr0)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:47:49.258Z,177366166925800
"-- ending hand #40 --",2026-03-16T11:47:46.320Z,177366166632002
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-03-16T11:47:46.320Z,177366166632001
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:47:46.320Z,177366166632000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:47:45.503Z,177366166550300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:47:33.541Z,177366165354100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:47:29.313Z,177366164931300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T11:47:27.869Z,177366164786907
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:47:27.869Z,177366164786906
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2840) | #2 ""ElNino @ byYrvu0Qdy"" (2050) | #3 ""つー @ bqEtnO6wX9"" (3710) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:47:27.869Z,177366164786901
"-- starting hand #40 (id: upr7av7g8z8r)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:47:27.869Z,177366164786900
"-- ending hand #39 --",2026-03-16T11:47:24.954Z,177366164495402
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T11:47:24.954Z,177366164495401
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:47:24.954Z,177366164495400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:47:24.150Z,177366164415000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:47:23.119Z,177366164311900
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-16T11:46:45.366Z,177366160536600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:46:41.431Z,177366160143100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:46:39.896Z,177366159989607
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:46:39.896Z,177366159989606
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2860) | #2 ""ElNino @ byYrvu0Qdy"" (2050) | #3 ""つー @ bqEtnO6wX9"" (3680) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-16T11:46:39.896Z,177366159989601
"-- starting hand #39 (id: ct3gbeaepfjp)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:46:39.896Z,177366159989600
"-- ending hand #38 --",2026-03-16T11:46:36.979Z,177366159697902
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-16T11:46:36.979Z,177366159697901
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:46:36.979Z,177366159697900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:46:36.126Z,177366159612600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:46:33.045Z,177366159304500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:46:29.049Z,177366158904900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:46:25.890Z,177366158589007
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:46:25.890Z,177366158589006
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2860) | #2 ""ElNino @ byYrvu0Qdy"" (2050) | #3 ""つー @ bqEtnO6wX9"" (3690) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:46:25.890Z,177366158589001
"-- starting hand #38 (id: 1zmu1l9uy222)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T11:46:25.890Z,177366158589000
"-- ending hand #37 --",2026-03-16T11:46:22.976Z,177366158297602
"""つー @ bqEtnO6wX9"" collected 120 from pot",2026-03-16T11:46:22.976Z,177366158297601
"Uncalled bet of 140 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:46:22.976Z,177366158297600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:46:22.149Z,177366158214900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:46:20.898Z,177366158089800
"""つー @ bqEtnO6wX9"" raises to 180",2026-03-16T11:46:06.127Z,177366156612700
"""ElNino @ byYrvu0Qdy"" calls 40",2026-03-16T11:45:56.686Z,177366155668600
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T11:45:54.586Z,177366155458600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:45:50.613Z,177366155061300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:45:41.329Z,177366154132907
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T11:45:41.329Z,177366154132906
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #2 ""ElNino @ byYrvu0Qdy"" (2090) | #3 ""つー @ bqEtnO6wX9"" (3610) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:45:41.329Z,177366154132901
"-- starting hand #37 (id: eqe1ocstil7k)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:45:41.329Z,177366154132900
"-- ending hand #36 --",2026-03-16T11:45:38.405Z,177366153840502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T11:45:38.405Z,177366153840501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:45:38.405Z,177366153840500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:45:37.588Z,177366153758800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:45:33.411Z,177366153341100
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T11:45:12.310Z,177366151231000
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:45:06.413Z,177366150641300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T11:45:02.694Z,177366150269407
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:45:02.694Z,177366150269406
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2910) | #2 ""ElNino @ byYrvu0Qdy"" (2110) | #3 ""つー @ bqEtnO6wX9"" (3610) | #10 ""takatony @ j_3joKfzS9"" (2230)",2026-03-16T11:45:02.694Z,177366150269401
"-- starting hand #36 (id: thswo8y4ku9z)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:45:02.694Z,177366150269400
"-- ending hand #35 --",2026-03-16T11:44:59.787Z,177366149978702
"""ElNino @ byYrvu0Qdy"" collected 200 from pot",2026-03-16T11:44:59.787Z,177366149978701
"Uncalled bet of 320 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:44:59.787Z,177366149978700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:44:58.974Z,177366149897400
"""ElNino @ byYrvu0Qdy"" raises to 400",2026-03-16T11:44:47.985Z,177366148798500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:44:41.834Z,177366148183400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:44:40.769Z,177366148076900
"""つー @ bqEtnO6wX9"" raises to 80",2026-03-16T11:44:35.003Z,177366147500300
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T11:44:26.842Z,177366146684200
"""ElNino @ byYrvu0Qdy"" posts a missed big blind of 20",2026-03-16T11:44:20.333Z,177366146033310
"""ElNino @ byYrvu0Qdy"" posts a missing small blind of 10",2026-03-16T11:44:20.333Z,177366146033309
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:44:20.333Z,177366146033308
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:44:20.333Z,177366146033307
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2930) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""つー @ bqEtnO6wX9"" (3690) | #10 ""takatony @ j_3joKfzS9"" (2240)",2026-03-16T11:44:20.333Z,177366146033302
"-- starting hand #35 (id: ianwvx1o1rja)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:44:20.333Z,177366146033301
"The player ""ElNino @ byYrvu0Qdy"" joined the game with a stack of 2000.",2026-03-16T11:44:20.333Z,177366146033300
"-- ending hand #34 --",2026-03-16T11:44:17.412Z,177366145741202
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-16T11:44:17.412Z,177366145741201
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:44:17.412Z,177366145741200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:44:16.539Z,177366145653900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:44:15.514Z,177366145551400
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:43:56.595Z,177366143659500
"The player ""ElNino @ byYrvu0Qdy"" sit back with the stack of 2000.",2026-03-16T11:43:51.768Z,177366143176800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:43:51.692Z,177366143169206
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:43:51.692Z,177366143169205
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #3 ""つー @ bqEtnO6wX9"" (3700) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:43:51.692Z,177366143169201
"-- starting hand #34 (id: uqbi3lkczhun)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:43:51.692Z,177366143169200
"-- ending hand #33 --",2026-03-16T11:43:48.754Z,177366142875402
"""つー @ bqEtnO6wX9"" collected 200 from pot",2026-03-16T11:43:48.754Z,177366142875401
"Uncalled bet of 50 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:43:48.754Z,177366142875400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:43:47.944Z,177366142794400
"""つー @ bqEtnO6wX9"" bets 50",2026-03-16T11:43:42.707Z,177366142270700
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:43:28.086Z,177366140808600
"Turn: 6♠, A♦, 10♠ [6♣]",2026-03-16T11:43:23.907Z,177366140390700
"""つー @ bqEtnO6wX9"" calls 40",2026-03-16T11:43:23.075Z,177366140307500
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T11:43:20.594Z,177366140059400
"Flop:  [6♠, A♦, 10♠]",2026-03-16T11:43:16.137Z,177366139613700
"""つー @ bqEtnO6wX9"" calls 60",2026-03-16T11:43:15.312Z,177366139531200
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:43:13.841Z,177366139384100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:43:09.962Z,177366138996200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:43:06.067Z,177366138606706
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:43:06.067Z,177366138606705
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3000) | #3 ""つー @ bqEtnO6wX9"" (3600) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:43:06.067Z,177366138606701
"-- starting hand #33 (id: hgrg7gobbnk0)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:43:06.067Z,177366138606700
"-- ending hand #32 --",2026-03-16T11:43:03.136Z,177366138313602
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-16T11:43:03.136Z,177366138313601
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:43:03.136Z,177366138313600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:43:02.312Z,177366138231200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:42:53.787Z,177366137378700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:42:51.890Z,177366137189006
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:42:51.890Z,177366137189005
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2990) | #3 ""つー @ bqEtnO6wX9"" (3600) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-16T11:42:51.890Z,177366137189001
"-- starting hand #32 (id: tvo8jtkgsnep)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:42:51.890Z,177366137189000
"-- ending hand #31 --",2026-03-16T11:42:48.962Z,177366136896202
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-16T11:42:48.962Z,177366136896201
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:42:48.962Z,177366136896200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:42:48.151Z,177366136815100
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-16T11:42:46.162Z,177366136616200
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:42:42.624Z,177366136262400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:42:37.023Z,177366135702306
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:42:37.023Z,177366135702305
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2990) | #3 ""つー @ bqEtnO6wX9"" (3580) | #10 ""takatony @ j_3joKfzS9"" (2290)",2026-03-16T11:42:37.023Z,177366135702301
"-- starting hand #31 (id: sj9qxeyh77l8)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:42:37.023Z,177366135702300
"-- ending hand #30 --",2026-03-16T11:42:34.076Z,177366135407602
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-16T11:42:34.076Z,177366135407601
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:42:34.076Z,177366135407600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:42:33.265Z,177366135326500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:42:32.007Z,177366135200700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:42:29.922Z,177366134992206
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:42:29.922Z,177366134992205
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3000) | #3 ""つー @ bqEtnO6wX9"" (3570) | #10 ""takatony @ j_3joKfzS9"" (2290)",2026-03-16T11:42:29.922Z,177366134992201
"-- starting hand #30 (id: 7agbefqvjxq9)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:42:29.922Z,177366134992200
"-- ending hand #29 --",2026-03-16T11:42:27.016Z,177366134701602
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-16T11:42:27.016Z,177366134701601
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:42:27.016Z,177366134701600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:42:26.162Z,177366134616200
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-16T11:42:18.678Z,177366133867800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:42:11.600Z,177366133160000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:42:10.269Z,177366133026906
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:42:10.269Z,177366133026905
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3020) | #3 ""つー @ bqEtnO6wX9"" (3570) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-16T11:42:10.269Z,177366133026901
"-- starting hand #29 (id: 7xh0ubrt9jzp)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:42:10.269Z,177366133026900
"-- ending hand #28 --",2026-03-16T11:42:07.311Z,177366132731102
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-16T11:42:07.311Z,177366132731101
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:42:07.311Z,177366132731100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:42:06.486Z,177366132648600
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-16T11:42:03.280Z,177366132328000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:41:58.455Z,177366131845500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:41:40.221Z,177366130022108
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:41:40.221Z,177366130022107
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3020) | #3 ""つー @ bqEtnO6wX9"" (3550) | #10 ""takatony @ j_3joKfzS9"" (2290)",2026-03-16T11:41:40.221Z,177366130022103
"-- starting hand #28 (id: lt2nsquzgpog)  No Limit Texas Hold'em (dead button) --",2026-03-16T11:41:40.221Z,177366130022102
"The player ""ElNino @ byYrvu0Qdy"" stand up with the stack of 2000.",2026-03-16T11:41:40.221Z,177366130022101
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1800 to 2000.",2026-03-16T11:41:40.221Z,177366130022100
"-- ending hand #27 --",2026-03-16T11:41:37.318Z,177366129731802
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T11:41:37.318Z,177366129731801
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:41:37.318Z,177366129731800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:41:36.466Z,177366129646600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:41:33.613Z,177366129361300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:41:32.745Z,177366129274500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T11:41:19.969Z,177366127996900
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-16T11:41:17.597Z,177366127759700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:41:16.091Z,177366127609107
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T11:41:16.091Z,177366127609106
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3020) | #2 ""ElNino @ byYrvu0Qdy"" (1810) | #3 ""つー @ bqEtnO6wX9"" (3570) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:41:16.091Z,177366127609101
"-- starting hand #27 (id: jtpqoloppo3t)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:41:16.091Z,177366127609100
"-- ending hand #26 --",2026-03-16T11:41:13.108Z,177366127310802
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-16T11:41:13.108Z,177366127310801
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:41:13.108Z,177366127310800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:41:12.288Z,177366127228800
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:41:11.274Z,177366127127400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:41:08.616Z,177366126861600
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:41:07.530Z,177366126753000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T11:41:00.195Z,177366126019507
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:41:00.195Z,177366126019506
