entry,at,order
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1990 to 2000.",2026-02-09T12:12:34.264Z,177063915426400
"-- ending hand #63 --",2026-02-09T12:12:31.349Z,177063915134902
"""揚げもち @ 3liBhfdN10"" collected 120 from pot",2026-02-09T12:12:31.349Z,177063915134901
"Uncalled bet of 120 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:12:31.349Z,177063915134900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:12:30.476Z,177063915047600
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-02-09T12:12:27.400Z,177063914740000
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T12:12:14.169Z,177063913416900
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:12:08.734Z,177063912873400
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:12:07.687Z,177063912768700
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:12:06.640Z,177063912664000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:12:06.593Z,177063912659300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:12:05.026Z,177063912502608
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:12:05.026Z,177063912502607
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2485) | #6 ""てつ @ 6DX7hOo5Ri"" (2268) | #7 ""MAX @ 7htETinMJU"" (1990) | #8 ""UMAUMA @ iKNrGrbUkg"" (2630) | #9 ""揚げもち @ 3liBhfdN10"" (2509)",2026-02-09T12:12:05.026Z,177063912502601
"-- starting hand #63 (id: civdslygxzim)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:12:05.026Z,177063912502600
"-- ending hand #62 --",2026-02-09T12:12:02.115Z,177063912211502
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T12:12:02.115Z,177063912211501
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:12:02.115Z,177063912211500
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:12:01.135Z,177063912113500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:11:53.150Z,177063911315000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:11:52.080Z,177063911208000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:11:50.894Z,177063911089400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:11:49.484Z,177063910948409
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:11:49.484Z,177063910948408
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2485) | #6 ""てつ @ 6DX7hOo5Ri"" (2268) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2620) | #9 ""揚げもち @ 3liBhfdN10"" (2509)",2026-02-09T12:11:49.484Z,177063910948402
"-- starting hand #62 (id: l3rxdqxq0mze)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:11:49.484Z,177063910948401
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1980 to 2000.",2026-02-09T12:11:49.484Z,177063910948400
"-- ending hand #61 --",2026-02-09T12:11:46.558Z,177063910655802
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T12:11:46.558Z,177063910655801
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:11:46.558Z,177063910655800
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:11:45.744Z,177063910574400
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:11:42.350Z,177063910235000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:11:38.168Z,177063909816800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T12:11:36.956Z,177063909695600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:11:32.284Z,177063909228400
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:11:32.079Z,177063909207900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:11:29.909Z,177063908990909
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:11:29.909Z,177063908990908
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2485) | #6 ""てつ @ 6DX7hOo5Ri"" (2278) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2620) | #9 ""揚げもち @ 3liBhfdN10"" (2479)",2026-02-09T12:11:29.909Z,177063908990902
"-- starting hand #61 (id: qqu2xqcsg6va)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:11:29.909Z,177063908990901
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1990 to 2000.",2026-02-09T12:11:29.909Z,177063908990900
"-- ending hand #60 --",2026-02-09T12:11:23.901Z,177063908390102
"""KAWAUSO @ TVNlFwDOoe"" collected 500 from pot with Two Pair, A's & 9's (combination: J♥, 9♠, 9♥, A♣, A♠)",2026-02-09T12:11:23.901Z,177063908390101
"""KAWAUSO @ TVNlFwDOoe"" shows a A♣, 4♠.",2026-02-09T12:11:23.901Z,177063908390100
"""てつ @ 6DX7hOo5Ri"" calls 150",2026-02-09T12:11:23.085Z,177063908308500
"""KAWAUSO @ TVNlFwDOoe"" bets 150",2026-02-09T12:10:45.209Z,177063904520900
"River: 9♠, J♥, 9♥, 2♠ [A♠]",2026-02-09T12:10:34.582Z,177063903458200
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:10:33.716Z,177063903371600
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:10:31.245Z,177063903124500
"Turn: 9♠, J♥, 9♥ [2♠]",2026-02-09T12:10:27.459Z,177063902745900
"""てつ @ 6DX7hOo5Ri"" calls 40",2026-02-09T12:10:26.646Z,177063902664600
"""KAWAUSO @ TVNlFwDOoe"" bets 40",2026-02-09T12:10:23.939Z,177063902393900
"Flop:  [9♠, J♥, 9♥]",2026-02-09T12:10:15.673Z,177063901567300
"""てつ @ 6DX7hOo5Ri"" calls 60",2026-02-09T12:10:14.846Z,177063901484600
"""KAWAUSO @ TVNlFwDOoe"" raises to 60",2026-02-09T12:10:12.072Z,177063901207200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:10:08.833Z,177063900883300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:10:07.788Z,177063900778800
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:10:02.410Z,177063900241000
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:10:00.126Z,177063900012600
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:09:56.539Z,177063899653908
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:09:56.539Z,177063899653907
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2235) | #6 ""てつ @ 6DX7hOo5Ri"" (2528) | #7 ""MAX @ 7htETinMJU"" (1990) | #8 ""UMAUMA @ iKNrGrbUkg"" (2620) | #9 ""揚げもち @ 3liBhfdN10"" (2479)",2026-02-09T12:09:56.539Z,177063899653901
"-- starting hand #60 (id: ejqwnze231xw)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:09:56.539Z,177063899653900
"-- ending hand #59 --",2026-02-09T12:09:48.530Z,177063898853002
"""揚げもち @ 3liBhfdN10"" collected 2479 from pot with Two Pair, A's & Q's on the second run  (combination: J♦, Q♦, Q♣, A♥, A♦)",2026-02-09T12:09:48.530Z,177063898853001
"""てつ @ 6DX7hOo5Ri"" collected 2479 from pot with Full House, K's over 8's (combination: 8♦, 8♠, K♠, K♦, K♣)",2026-02-09T12:09:48.530Z,177063898853000
"River (second run): J♦, 2♣, Q♦, Q♣ [10♦]",2026-02-09T12:09:44.526Z,177063898452600
"Turn (second run): J♦, 2♣, Q♦ [Q♣]",2026-02-09T12:09:40.508Z,177063898050800
"Flop (second run):  [J♦, 2♣, Q♦]",2026-02-09T12:09:36.478Z,177063897647800
"River: K♣, 6♦, 8♦, 2♠ [8♠]",2026-02-09T12:09:32.435Z,177063897243500
"Turn: K♣, 6♦, 8♦ [2♠]",2026-02-09T12:09:28.431Z,177063896843100
"Flop:  [K♣, 6♦, 8♦]",2026-02-09T12:09:24.414Z,177063896441400
"""揚げもち @ 3liBhfdN10"" shows a A♥, A♦.",2026-02-09T12:09:20.409Z,177063896040901
"""てつ @ 6DX7hOo5Ri"" shows a K♠, K♦.",2026-02-09T12:09:20.409Z,177063896040900
"The board will run it twice due the game settings.",2026-02-09T12:09:19.572Z,177063895957201
"""てつ @ 6DX7hOo5Ri"" calls 2374",2026-02-09T12:09:19.572Z,177063895957200
"""揚げもち @ 3liBhfdN10"" raises to 2374 and go all in",2026-02-09T12:09:15.204Z,177063895520400
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:09:03.220Z,177063894322000
"""てつ @ 6DX7hOo5Ri"" raises to 1155",2026-02-09T12:09:00.833Z,177063894083300
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:08:26.540Z,177063890654000
"""揚げもち @ 3liBhfdN10"" raises to 450",2026-02-09T12:08:25.330Z,177063890533000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:08:17.876Z,177063889787600
"""MAX @ 7htETinMJU"" raises to 190",2026-02-09T12:08:16.828Z,177063889682800
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T12:08:09.156Z,177063888915600
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:08:04.400Z,177063888440008
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:08:04.400Z,177063888440007
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2255) | #6 ""てつ @ 6DX7hOo5Ri"" (2423) | #7 ""MAX @ 7htETinMJU"" (2180) | #8 ""UMAUMA @ iKNrGrbUkg"" (2620) | #9 ""揚げもち @ 3liBhfdN10"" (2374)",2026-02-09T12:08:04.400Z,177063888440001
"-- starting hand #59 (id: kdu4ellhqi7y)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:08:04.400Z,177063888440000
"-- ending hand #58 --",2026-02-09T12:08:01.445Z,177063888144502
"""てつ @ 6DX7hOo5Ri"" collected 130 from pot",2026-02-09T12:08:01.445Z,177063888144501
"Uncalled bet of 90 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:08:01.445Z,177063888144500
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:08:00.613Z,177063888061300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:07:59.554Z,177063887955400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:07:58.520Z,177063887852000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:07:54.958Z,177063887495800
"""てつ @ 6DX7hOo5Ri"" raises to 140",2026-02-09T12:07:53.958Z,177063887395800
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T12:07:45.022Z,177063886502200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:07:35.063Z,177063885506308
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:07:35.063Z,177063885506307
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2305) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2180) | #8 ""UMAUMA @ iKNrGrbUkg"" (2630) | #9 ""揚げもち @ 3liBhfdN10"" (2394)",2026-02-09T12:07:35.063Z,177063885506301
"-- starting hand #58 (id: 2jcte5ecuyas)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:07:35.063Z,177063885506300
"-- ending hand #57 --",2026-02-09T12:07:32.154Z,177063885215402
"""UMAUMA @ iKNrGrbUkg"" collected 120 from pot",2026-02-09T12:07:32.154Z,177063885215401
"Uncalled bet of 120 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:07:32.154Z,177063885215400
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:07:31.331Z,177063885133100
"""UMAUMA @ iKNrGrbUkg"" raises to 180",2026-02-09T12:07:28.376Z,177063884837600
"""MAX @ 7htETinMJU"" raises to 60",2026-02-09T12:07:21.822Z,177063884182200
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:07:13.176Z,177063883317600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:07:09.433Z,177063882943300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:07:08.282Z,177063882828200
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:07:06.345Z,177063882634508
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:07:06.345Z,177063882634507
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2305) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2240) | #8 ""UMAUMA @ iKNrGrbUkg"" (2570) | #9 ""揚げもち @ 3liBhfdN10"" (2394)",2026-02-09T12:07:06.345Z,177063882634501
"-- starting hand #57 (id: d62x323jnatt)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:07:06.345Z,177063882634500
"-- ending hand #56 --",2026-02-09T12:07:03.372Z,177063882337202
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T12:07:03.372Z,177063882337201
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:07:03.372Z,177063882337200
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:07:02.544Z,177063882254400
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:07:01.514Z,177063882151400
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:07:00.424Z,177063882042400
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T12:06:59.210Z,177063881921000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:06:53.658Z,177063881365800
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:06:38.513Z,177063879851308
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:06:38.513Z,177063879851307
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2305) | #6 ""てつ @ 6DX7hOo5Ri"" (2353) | #7 ""MAX @ 7htETinMJU"" (2260) | #8 ""UMAUMA @ iKNrGrbUkg"" (2570) | #9 ""揚げもち @ 3liBhfdN10"" (2364)",2026-02-09T12:06:38.513Z,177063879851301
"-- starting hand #56 (id: rf9mkzkj7io2)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:06:38.513Z,177063879851300
"-- ending hand #55 --",2026-02-09T12:06:35.512Z,177063879551202
"""てつ @ 6DX7hOo5Ri"" collected 20 from pot",2026-02-09T12:06:35.512Z,177063879551201
"Uncalled bet of 10 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:06:35.512Z,177063879551200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:06:34.616Z,177063879461600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:06:33.533Z,177063879353300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:06:32.519Z,177063879251900
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:06:24.746Z,177063878474600
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:06:22.608Z,177063878260808
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:06:22.608Z,177063878260807
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2315) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2260) | #8 ""UMAUMA @ iKNrGrbUkg"" (2570) | #9 ""揚げもち @ 3liBhfdN10"" (2364)",2026-02-09T12:06:22.608Z,177063878260801
"-- starting hand #55 (id: i14iyuk4sosz)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:06:22.608Z,177063878260800
"-- ending hand #54 --",2026-02-09T12:06:19.701Z,177063877970102
"""KAWAUSO @ TVNlFwDOoe"" collected 120 from pot",2026-02-09T12:06:19.701Z,177063877970101
"Uncalled bet of 210 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:06:19.701Z,177063877970100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:06:18.850Z,177063877885000
"""KAWAUSO @ TVNlFwDOoe"" raises to 270",2026-02-09T12:06:13.145Z,177063877314500
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-09T12:06:01.629Z,177063876162900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:05:56.720Z,177063875672000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:05:55.717Z,177063875571700
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:05:53.176Z,177063875317600
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:05:50.536Z,177063875053608
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:05:50.536Z,177063875053607
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2255) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2260) | #8 ""UMAUMA @ iKNrGrbUkg"" (2570) | #9 ""揚げもち @ 3liBhfdN10"" (2424)",2026-02-09T12:05:50.536Z,177063875053601
"-- starting hand #54 (id: kgsckj5vf08n)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:05:50.536Z,177063875053600
"-- ending hand #53 --",2026-02-09T12:05:47.536Z,177063874753602
"""KAWAUSO @ TVNlFwDOoe"" collected 50 from pot",2026-02-09T12:05:47.536Z,177063874753601
"Uncalled bet of 30 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:05:47.536Z,177063874753600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:05:46.666Z,177063874666600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:05:42.823Z,177063874282300
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:05:39.226Z,177063873922600
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:05:37.145Z,177063873714500
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T12:05:36.106Z,177063873610600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:05:27.718Z,177063872771808
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:05:27.718Z,177063872771807
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2225) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2260) | #8 ""UMAUMA @ iKNrGrbUkg"" (2580) | #9 ""揚げもち @ 3liBhfdN10"" (2444)",2026-02-09T12:05:27.718Z,177063872771801
"-- starting hand #53 (id: y9wf0xevi0yx)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:05:27.718Z,177063872771800
"-- ending hand #52 --",2026-02-09T12:05:24.764Z,177063872476402
"""MAX @ 7htETinMJU"" collected 200 from pot",2026-02-09T12:05:24.764Z,177063872476401
"Uncalled bet of 100 returned to ""MAX @ 7htETinMJU""",2026-02-09T12:05:24.764Z,177063872476400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:05:23.942Z,177063872394200
"""MAX @ 7htETinMJU"" raises to 140",2026-02-09T12:05:18.705Z,177063871870500
"""UMAUMA @ iKNrGrbUkg"" bets 40",2026-02-09T12:04:17.031Z,177063865703100
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:04:05.997Z,177063864599700
"Flop:  [6♣, 4♣, 9♥]",2026-02-09T12:03:50.353Z,177063863035300
"""UMAUMA @ iKNrGrbUkg"" calls 60",2026-02-09T12:03:49.499Z,177063862949900
"""MAX @ 7htETinMJU"" raises to 60",2026-02-09T12:03:44.523Z,177063862452300
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:03:40.193Z,177063862019300
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:03:39.067Z,177063861906700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:03:35.211Z,177063861521100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:03:32.687Z,177063861268708
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:03:32.687Z,177063861268707
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2225) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2160) | #8 ""UMAUMA @ iKNrGrbUkg"" (2680) | #9 ""揚げもち @ 3liBhfdN10"" (2444)",2026-02-09T12:03:32.687Z,177063861268701
"-- starting hand #52 (id: cyacm82fo5ag)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:03:32.687Z,177063861268700
"-- ending hand #51 --",2026-02-09T12:03:29.745Z,177063860974502
"""てつ @ 6DX7hOo5Ri"" collected 40 from pot",2026-02-09T12:03:29.745Z,177063860974501
"Uncalled bet of 60 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:03:29.745Z,177063860974500
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:03:28.931Z,177063860893100
"""てつ @ 6DX7hOo5Ri"" raises to 80",2026-02-09T12:03:26.270Z,177063860627000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:03:21.153Z,177063860115300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:03:20.047Z,177063860004700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:03:18.994Z,177063859899400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:03:15.130Z,177063859513008
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:03:15.130Z,177063859513007
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2225) | #6 ""てつ @ 6DX7hOo5Ri"" (2323) | #7 ""MAX @ 7htETinMJU"" (2180) | #8 ""UMAUMA @ iKNrGrbUkg"" (2680) | #9 ""揚げもち @ 3liBhfdN10"" (2444)",2026-02-09T12:03:15.130Z,177063859513001
"-- starting hand #51 (id: udonnjjcplys)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:03:15.130Z,177063859513000
"-- ending hand #50 --",2026-02-09T12:03:12.212Z,177063859221202
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T12:03:12.212Z,177063859221201
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:03:12.212Z,177063859221200
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:03:11.345Z,177063859134500
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:03:08.990Z,177063858899000
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T12:03:07.146Z,177063858714600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:03:01.385Z,177063858138500
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:02:59.165Z,177063857916500
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:02:57.392Z,177063857739208
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:02:57.392Z,177063857739207
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2235) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2180) | #8 ""UMAUMA @ iKNrGrbUkg"" (2680) | #9 ""揚げもち @ 3liBhfdN10"" (2414)",2026-02-09T12:02:57.392Z,177063857739201
"-- starting hand #50 (id: i99udrtnvtlb)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:02:57.392Z,177063857739200
"-- ending hand #49 --",2026-02-09T12:02:54.452Z,177063857445202
"""揚げもち @ 3liBhfdN10"" collected 120 from pot",2026-02-09T12:02:54.452Z,177063857445201
"Uncalled bet of 150 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:02:54.452Z,177063857445200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:02:53.636Z,177063857363600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:02:51.071Z,177063857107100
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-02-09T12:02:49.220Z,177063856922000
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T12:02:42.760Z,177063856276000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:02:37.305Z,177063855730500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:02:30.332Z,177063855033200
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:02:28.172Z,177063854817208
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:02:28.172Z,177063854817207
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2255) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2180) | #8 ""UMAUMA @ iKNrGrbUkg"" (2730) | #9 ""揚げもち @ 3liBhfdN10"" (2344)",2026-02-09T12:02:28.172Z,177063854817201
"-- starting hand #49 (id: yw0h1pkuk83l)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:02:28.172Z,177063854817200
"-- ending hand #48 --",2026-02-09T12:02:25.220Z,177063854522002
"""UMAUMA @ iKNrGrbUkg"" collected 420 from pot",2026-02-09T12:02:25.220Z,177063854522001
"Uncalled bet of 80 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:02:25.220Z,177063854522000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:02:24.407Z,177063854440700
"""UMAUMA @ iKNrGrbUkg"" bets 80",2026-02-09T12:02:03.535Z,177063852353500
"Flop:  [K♣, 6♠, 2♦]",2026-02-09T12:01:52.502Z,177063851250200
"""MAX @ 7htETinMJU"" calls 200",2026-02-09T12:01:51.661Z,177063851166100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:01:45.073Z,177063850507300
"""UMAUMA @ iKNrGrbUkg"" raises to 200",2026-02-09T12:01:29.444Z,177063848944400
"""MAX @ 7htETinMJU"" raises to 50",2026-02-09T12:01:24.594Z,177063848459400
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:01:17.450Z,177063847745000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:01:16.321Z,177063847632100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:01:14.937Z,177063847493708
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:01:14.937Z,177063847493707
