entry,at,order
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""LostLamb @ nZVZhqDbpq"" (2640) | #4 ""ノガード @ WtIP2AbI23"" (3100) | #5 ""utos @ g0yui9LXM4"" (2440) | #6 ""ばどえあー @ yIVa1pKt3y"" (2035) | #7 ""わた @ tsb_cnTeqj"" (2288) | #8 ""Jongo @ k0crc0zzkL"" (2930) | #9 ""konasho @ f_d8ebrXPg"" (2200)",2025-12-08T13:52:12.180Z,176520193218001
"-- starting hand #181 (id: b9gpqw98jtzf)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T13:52:12.180Z,176520193218000
"-- ending hand #180 --",2025-12-08T13:52:09.257Z,176520192925702
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-12-08T13:52:09.257Z,176520192925701
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T13:52:09.257Z,176520192925700
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:52:08.400Z,176520192840000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:52:05.806Z,176520192580600
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-12-08T13:52:04.051Z,176520192405100
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:52:01.446Z,176520192144600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:52:00.269Z,176520192026900
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:51:59.041Z,176520191904100
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:51:57.830Z,176520191783000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:51:55.603Z,176520191560300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-08T13:51:53.752Z,176520191375212
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T13:51:53.752Z,176520191375211
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""LostLamb @ nZVZhqDbpq"" (2610) | #4 ""ノガード @ WtIP2AbI23"" (3110) | #5 ""utos @ g0yui9LXM4"" (2460) | #6 ""ばどえあー @ yIVa1pKt3y"" (2035) | #7 ""わた @ tsb_cnTeqj"" (2288) | #8 ""Jongo @ k0crc0zzkL"" (2930) | #9 ""konasho @ f_d8ebrXPg"" (2200)",2025-12-08T13:51:53.752Z,176520191375202
"-- starting hand #180 (id: 5dbmfd16n9vb)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T13:51:53.752Z,176520191375201
"The player ""hi! @ F4_m-ucyaY"" quits the game with a stack of 2765.",2025-12-08T13:51:53.752Z,176520191375200
"-- ending hand #179 --",2025-12-08T13:51:50.749Z,176520191074902
"""LostLamb @ nZVZhqDbpq"" collected 100 from pot",2025-12-08T13:51:50.749Z,176520191074901
"Uncalled bet of 180 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T13:51:50.749Z,176520191074900
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:51:49.818Z,176520190981800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:51:45.757Z,176520190575700
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-12-08T13:51:44.744Z,176520190474400
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:51:42.146Z,176520190214600
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:51:41.246Z,176520190124600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:51:40.148Z,176520190014800
"""Jongo @ k0crc0zzkL"" raises to 40",2025-12-08T13:50:56.830Z,176520185683000
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:50:54.267Z,176520185426700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:50:49.326Z,176520184932600
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:50:48.321Z,176520184832100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T13:50:46.205Z,176520184620512
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-08T13:50:46.205Z,176520184620511
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #2 ""hi! @ F4_m-ucyaY"" (2765) | #3 ""LostLamb @ nZVZhqDbpq"" (2550) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (2460) | #6 ""ばどえあー @ yIVa1pKt3y"" (2035) | #7 ""わた @ tsb_cnTeqj"" (2288) | #8 ""Jongo @ k0crc0zzkL"" (2970) | #9 ""konasho @ f_d8ebrXPg"" (2200)",2025-12-08T13:50:46.205Z,176520184620501
"-- starting hand #179 (id: qjigcr74n2r4)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-08T13:50:46.205Z,176520184620500
"-- ending hand #178 --",2025-12-08T13:50:43.253Z,176520184325302
"""LostLamb @ nZVZhqDbpq"" collected 1090 from pot",2025-12-08T13:50:43.253Z,176520184325301
"Uncalled bet of 1460 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T13:50:43.253Z,176520184325300
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:50:42.419Z,176520184241900
"""LostLamb @ nZVZhqDbpq"" raises to 2000 and go all in",2025-12-08T13:50:39.380Z,176520183938000
"""utos @ g0yui9LXM4"" raises to 540",2025-12-08T13:50:08.795Z,176520180879500
"""LostLamb @ nZVZhqDbpq"" raises to 260",2025-12-08T13:49:51.295Z,176520179129500
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:49:48.077Z,176520178807700
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:49:46.957Z,176520178695700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:49:45.858Z,176520178585800
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:49:38.959Z,176520177895900
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:49:37.903Z,176520177790300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:49:25.134Z,176520176513400
"""utos @ g0yui9LXM4"" raises to 40",2025-12-08T13:49:24.135Z,176520176413500
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:49:21.990Z,176520176199000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-08T13:49:19.454Z,176520175945414
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-08T13:49:19.454Z,176520175945413
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #2 ""hi! @ F4_m-ucyaY"" (2775) | #3 ""LostLamb @ nZVZhqDbpq"" (2000) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (3000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2035) | #7 ""わた @ tsb_cnTeqj"" (2288) | #8 ""Jongo @ k0crc0zzkL"" (2970) | #9 ""konasho @ f_d8ebrXPg"" (2200)",2025-12-08T13:49:19.454Z,176520175945403
"-- starting hand #178 (id: guq7lquzuitq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-08T13:49:19.454Z,176520175945402
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 4026 to 3000.",2025-12-08T13:49:19.454Z,176520175945401
"The admin updated the player ""LostLamb @ nZVZhqDbpq"" stack from 30 to 2000.",2025-12-08T13:49:19.454Z,176520175945400
"-- ending hand #177 --",2025-12-08T13:49:16.544Z,176520175654402
"""ばどえあー @ yIVa1pKt3y"" collected 150 from pot",2025-12-08T13:49:16.544Z,176520175654401
"Uncalled bet of 80 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-08T13:49:16.544Z,176520175654400
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:49:15.739Z,176520175573900
"""ばどえあー @ yIVa1pKt3y"" bets 80",2025-12-08T13:49:13.178Z,176520175317800
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T13:48:29.275Z,176520170927500
"River: 4♠, 8♥, K♣, A♣ [J♣]",2025-12-08T13:48:24.524Z,176520170452400
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-08T13:48:23.695Z,176520170369500
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T13:48:08.603Z,176520168860300
"Turn: 4♠, 8♥, K♣ [A♣]",2025-12-08T13:48:07.151Z,176520168715100
"""hi! @ F4_m-ucyaY"" calls 30",2025-12-08T13:48:06.325Z,176520168632500
"""ばどえあー @ yIVa1pKt3y"" bets 30",2025-12-08T13:48:02.654Z,176520168265400
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T13:47:49.347Z,176520166934700
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 3000 chips in the next hand.",2025-12-08T13:47:49.259Z,176520166925900
"Flop:  [4♠, 8♥, K♣]",2025-12-08T13:47:47.621Z,176520166762100
"""hi! @ F4_m-ucyaY"" calls 40",2025-12-08T13:47:46.817Z,176520166681700
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:47:44.607Z,176520166460700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:47:43.554Z,176520166355400
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:47:42.436Z,176520166243600
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:47:41.245Z,176520166124500
"WARNING: the admin queued the stack change for the player ""LostLamb @ nZVZhqDbpq"" reseting to 2000 chips in the next hand.",2025-12-08T13:47:40.428Z,176520166042800
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-12-08T13:47:40.041Z,176520166004100
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:47:36.215Z,176520165621500
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:47:35.150Z,176520165515000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:47:32.136Z,176520165213600
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T13:47:30.770Z,176520165077012
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-08T13:47:30.770Z,176520165077011
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2980) | #2 ""hi! @ F4_m-ucyaY"" (2845) | #3 ""LostLamb @ nZVZhqDbpq"" (30) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (4026) | #6 ""ばどえあー @ yIVa1pKt3y"" (1955) | #7 ""わた @ tsb_cnTeqj"" (2288) | #8 ""Jongo @ k0crc0zzkL"" (2970) | #9 ""konasho @ f_d8ebrXPg"" (2200)",2025-12-08T13:47:30.770Z,176520165077001
"-- starting hand #177 (id: 87k7cbn983qx)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T13:47:30.770Z,176520165077000
"-- ending hand #176 --",2025-12-08T13:47:24.760Z,176520164476001
"""utos @ g0yui9LXM4"" collected 4026 from pot with Pair, 2's (combination: 2♠, 2♥, A♠, K♠, J♥)",2025-12-08T13:47:24.760Z,176520164476000
"River: 2♥, 4♠, 3♥, J♥ [K♠]",2025-12-08T13:47:20.754Z,176520164075400
"Turn: 2♥, 4♠, 3♥ [J♥]",2025-12-08T13:47:16.741Z,176520163674100
"""utos @ g0yui9LXM4"" shows a A♠, 2♠.",2025-12-08T13:47:12.714Z,176520163271402
"""LostLamb @ nZVZhqDbpq"" shows a A♣, 8♣.",2025-12-08T13:47:12.714Z,176520163271401
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T13:47:12.714Z,176520163271400
"""utos @ g0yui9LXM4"" calls 1958 and go all in",2025-12-08T13:47:11.906Z,176520163190600
"""LostLamb @ nZVZhqDbpq"" raises to 1988 and go all in",2025-12-08T13:46:48.040Z,176520160804000
"""utos @ g0yui9LXM4"" raises to 252",2025-12-08T13:46:24.904Z,176520158490400
"""LostLamb @ nZVZhqDbpq"" raises to 126",2025-12-08T13:46:03.148Z,176520156314800
"""utos @ g0yui9LXM4"" bets 36",2025-12-08T13:45:40.116Z,176520154011600
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-08T13:45:33.327Z,176520153332700
"Flop:  [2♥, 4♠, 3♥]",2025-12-08T13:45:21.243Z,176520152124300
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:45:20.432Z,176520152043200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:45:19.404Z,176520151940400
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:45:18.249Z,176520151824900
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:45:17.176Z,176520151717600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:45:15.883Z,176520151588300
"""utos @ g0yui9LXM4"" calls 40",2025-12-08T13:45:14.862Z,176520151486200
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:45:11.015Z,176520151101500
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-12-08T13:45:09.844Z,176520150984400
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:45:07.231Z,176520150723100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-08T13:44:54.172Z,176520149417212
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T13:44:54.172Z,176520149417211
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3000) | #2 ""hi! @ F4_m-ucyaY"" (2845) | #3 ""LostLamb @ nZVZhqDbpq"" (2028) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (1998) | #6 ""ばどえあー @ yIVa1pKt3y"" (1955) | #7 ""わた @ tsb_cnTeqj"" (2288) | #8 ""Jongo @ k0crc0zzkL"" (2970) | #9 ""konasho @ f_d8ebrXPg"" (2210)",2025-12-08T13:44:54.172Z,176520149417201
"-- starting hand #176 (id: 9vpjadqy7jvs)  (No Limit Texas Hold'em) (dealer: ""Jongo @ k0crc0zzkL"") --",2025-12-08T13:44:54.172Z,176520149417200
"-- ending hand #175 --",2025-12-08T13:44:51.264Z,176520149126402
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-08T13:44:51.264Z,176520149126401
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-12-08T13:44:51.264Z,176520149126400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:44:50.403Z,176520149040300
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:44:49.273Z,176520148927300
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:44:48.186Z,176520148818600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:44:47.153Z,176520148715300
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:44:45.554Z,176520148555400
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:44:44.463Z,176520148446300
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:44:43.393Z,176520148339300
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:44:42.365Z,176520148236500
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-08T13:44:41.297Z,176520148129700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T13:44:38.317Z,176520147831712
"""Jongo @ k0crc0zzkL"" posts a small blind of 10",2025-12-08T13:44:38.317Z,176520147831711
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #2 ""hi! @ F4_m-ucyaY"" (2845) | #3 ""LostLamb @ nZVZhqDbpq"" (2028) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (1998) | #6 ""ばどえあー @ yIVa1pKt3y"" (1955) | #7 ""わた @ tsb_cnTeqj"" (2288) | #8 ""Jongo @ k0crc0zzkL"" (2980) | #9 ""konasho @ f_d8ebrXPg"" (2230)",2025-12-08T13:44:38.317Z,176520147831701
"-- starting hand #175 (id: dj53sak0qxht)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T13:44:38.317Z,176520147831700
"-- ending hand #174 --",2025-12-08T13:44:35.368Z,176520147536802
"""hi! @ F4_m-ucyaY"" collected 420 from pot",2025-12-08T13:44:35.368Z,176520147536801
"Uncalled bet of 2425 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T13:44:35.368Z,176520147536800
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:44:34.550Z,176520147455000
"""hi! @ F4_m-ucyaY"" raises to 2625 and go all in",2025-12-08T13:44:33.195Z,176520147319500
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:44:24.796Z,176520146479600
"""わた @ tsb_cnTeqj"" raises to 200",2025-12-08T13:44:23.670Z,176520146367000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:44:20.542Z,176520146054200
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:44:18.484Z,176520145848400
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:44:17.399Z,176520145739900
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:44:16.350Z,176520145635000
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T13:44:15.289Z,176520145528900
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:44:05.466Z,176520144546600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:44:04.374Z,176520144437400
"""Jongo @ k0crc0zzkL"" posts a big blind of 20",2025-12-08T13:44:02.511Z,176520144251112
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T13:44:02.511Z,176520144251111
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #2 ""hi! @ F4_m-ucyaY"" (2625) | #3 ""LostLamb @ nZVZhqDbpq"" (2028) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (1998) | #6 ""ばどえあー @ yIVa1pKt3y"" (1955) | #7 ""わた @ tsb_cnTeqj"" (2488) | #8 ""Jongo @ k0crc0zzkL"" (3000) | #9 ""konasho @ f_d8ebrXPg"" (2230)",2025-12-08T13:44:02.511Z,176520144251101
"-- starting hand #174 (id: 1p2v60h0ds8j)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T13:44:02.511Z,176520144251100
"-- ending hand #173 --",2025-12-08T13:43:59.558Z,176520143955802
"""utos @ g0yui9LXM4"" collected 548 from pot",2025-12-08T13:43:59.558Z,176520143955801
"Uncalled bet of 367 returned to ""utos @ g0yui9LXM4""",2025-12-08T13:43:59.558Z,176520143955800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:43:58.743Z,176520143874300
"""utos @ g0yui9LXM4"" bets 367",2025-12-08T13:43:41.255Z,176520142125500
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-08T13:43:13.225Z,176520139322500
"Turn: J♦, Q♠, A♠ [K♣]",2025-12-08T13:42:54.868Z,176520137486800
"""LostLamb @ nZVZhqDbpq"" calls 109",2025-12-08T13:42:54.057Z,176520137405700
"""utos @ g0yui9LXM4"" bets 109",2025-12-08T13:42:35.939Z,176520135593900
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-08T13:42:20.650Z,176520134065000
"Flop:  [J♦, Q♠, A♠]",2025-12-08T13:42:02.466Z,176520132246600
"""LostLamb @ nZVZhqDbpq"" calls 150",2025-12-08T13:42:01.508Z,176520132150800
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:41:54.038Z,176520131403800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:41:52.897Z,176520131289700
"""utos @ g0yui9LXM4"" raises to 150",2025-12-08T13:41:50.416Z,176520131041600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:41:46.161Z,176520130616100
"""LostLamb @ nZVZhqDbpq"" raises to 46",2025-12-08T13:41:45.105Z,176520130510500
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:41:41.759Z,176520130175900
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:41:40.680Z,176520130068000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:41:39.540Z,176520129954000
"""Jongo @ k0crc0zzkL"" folds",2025-12-08T13:41:38.454Z,176520129845400
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T13:41:35.052Z,176520129505213
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T13:41:35.052Z,176520129505212
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #2 ""hi! @ F4_m-ucyaY"" (2625) | #3 ""LostLamb @ nZVZhqDbpq"" (2287) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (1709) | #6 ""ばどえあー @ yIVa1pKt3y"" (1965) | #7 ""わた @ tsb_cnTeqj"" (2508) | #8 ""Jongo @ k0crc0zzkL"" (3000) | #9 ""konasho @ f_d8ebrXPg"" (2230)",2025-12-08T13:41:35.052Z,176520129505202
"-- starting hand #173 (id: lt3zokbvahuv)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-08T13:41:35.052Z,176520129505201
"The player ""Jongo @ k0crc0zzkL"" joined the game with a stack of 3000.",2025-12-08T13:41:35.052Z,176520129505200
"-- ending hand #172 --",2025-12-08T13:41:32.067Z,176520129206702
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-12-08T13:41:32.067Z,176520129206701
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T13:41:32.067Z,176520129206700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:41:31.223Z,176520129122300
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:41:29.905Z,176520128990500
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:41:28.296Z,176520128829600
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-12-08T13:41:27.285Z,176520128728500
"The admin approved the player ""Jongo @ k0crc0zzkL"" participation with a stack of 3000.",2025-12-08T13:41:23.336Z,176520128333600
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:41:23.102Z,176520128310200
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:41:22.016Z,176520128201600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:41:20.914Z,176520128091400
"The player ""Jongo @ k0crc0zzkL"" requested a seat.",2025-12-08T13:41:18.320Z,176520127832000
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:41:18.023Z,176520127802300
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T13:41:16.658Z,176520127665811
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-08T13:41:16.658Z,176520127665810
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #2 ""hi! @ F4_m-ucyaY"" (2625) | #3 ""LostLamb @ nZVZhqDbpq"" (2257) | #4 ""ノガード @ WtIP2AbI23"" (3130) | #5 ""utos @ g0yui9LXM4"" (1719) | #6 ""ばどえあー @ yIVa1pKt3y"" (1985) | #7 ""わた @ tsb_cnTeqj"" (2508) | #9 ""konasho @ f_d8ebrXPg"" (2230)",2025-12-08T13:41:16.658Z,176520127665801
"-- starting hand #172 (id: va2olzltrycn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T13:41:16.658Z,176520127665800
"-- ending hand #171 --",2025-12-08T13:41:10.591Z,176520127059103
"""ノガード @ WtIP2AbI23"" collected 540 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 8♥, 7♥)",2025-12-08T13:41:10.591Z,176520127059102
"""ノガード @ WtIP2AbI23"" shows a 9♣, 8♥.",2025-12-08T13:41:10.591Z,176520127059101
"""utos @ g0yui9LXM4"" shows a A♣, 9♦.",2025-12-08T13:41:10.591Z,176520127059100
"""ノガード @ WtIP2AbI23"" calls 170",2025-12-08T13:41:09.727Z,176520126972700
"""utos @ g0yui9LXM4"" bets 170",2025-12-08T13:41:07.242Z,176520126724200
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T13:40:33.314Z,176520123331400
"River: 7♥, K♥, Q♥, J♥ [9♠]",2025-12-08T13:40:28.954Z,176520122895400
"""ノガード @ WtIP2AbI23"" calls 40",2025-12-08T13:40:28.063Z,176520122806300
"""utos @ g0yui9LXM4"" bets 40",2025-12-08T13:40:00.658Z,176520120065800
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T13:39:53.574Z,176520119357400
"Turn: 7♥, K♥, Q♥ [J♥]",2025-12-08T13:39:44.223Z,176520118422300
"""utos @ g0yui9LXM4"" checks",2025-12-08T13:39:43.351Z,176520118335100
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T13:39:35.472Z,176520117547200
"Flop:  [7♥, K♥, Q♥]",2025-12-08T13:39:32.306Z,176520117230600
"""utos @ g0yui9LXM4"" calls 60",2025-12-08T13:39:31.485Z,176520117148500
"""ノガード @ WtIP2AbI23"" raises to 60",2025-12-08T13:39:29.563Z,176520116956300
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:39:22.418Z,176520116241800
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:39:21.376Z,176520116137600
"""Hibari @ gG60J3OV2j"" folds",2025-12-08T13:39:20.310Z,176520116031000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:39:19.255Z,176520115925500
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:39:18.176Z,176520115817600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:39:16.921Z,176520115692100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-08T13:39:14.093Z,176520115409311
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T13:39:14.093Z,176520115409310
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2970) | #2 ""hi! @ F4_m-ucyaY"" (2625) | #3 ""LostLamb @ nZVZhqDbpq"" (2257) | #4 ""ノガード @ WtIP2AbI23"" (2860) | #5 ""utos @ g0yui9LXM4"" (1989) | #6 ""ばどえあー @ yIVa1pKt3y"" (1985) | #7 ""わた @ tsb_cnTeqj"" (2508) | #9 ""konasho @ f_d8ebrXPg"" (2230)",2025-12-08T13:39:14.093Z,176520115409301
"-- starting hand #171 (id: movcxrqvf92h)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T13:39:14.093Z,176520115409300
"-- ending hand #170 --",2025-12-08T13:39:11.190Z,176520115119002
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-12-08T13:39:11.190Z,176520115119001
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-12-08T13:39:11.190Z,176520115119000
