entry,at,order
"""翔斗 @ 4_RBXVU9-k"" collected 530 from pot",2026-03-30T13:15:33.422Z,177487653342201
"Uncalled bet of 400 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:15:33.422Z,177487653342200
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:15:32.613Z,177487653261300
"""翔斗 @ 4_RBXVU9-k"" bets 400",2026-03-30T13:15:20.630Z,177487652063000
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:14:50.324Z,177487649032400
"Turn: 8♥, Q♠, 9♣ [9♦]",2026-03-30T13:14:46.911Z,177487648691100
"""engawa @ cCFXQyltQ-"" calls 100",2026-03-30T13:14:46.068Z,177487648606800
"""翔斗 @ 4_RBXVU9-k"" bets 100",2026-03-30T13:14:38.320Z,177487647832000
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:14:21.860Z,177487646186000
"Flop:  [8♥, Q♠, 9♣]",2026-03-30T13:14:17.739Z,177487645773900
"""engawa @ cCFXQyltQ-"" calls 150",2026-03-30T13:14:16.923Z,177487645692300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:14:02.334Z,177487644233400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:13:59.549Z,177487643954900
"""翔斗 @ 4_RBXVU9-k"" raises to 150",2026-03-30T13:13:58.560Z,177487643856000
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T13:13:50.409Z,177487643040900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:13:46.033Z,177487642603300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:13:44.443Z,177487642444308
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:13:44.443Z,177487642444307
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2955) | #6 ""Ene @ aTysmwVI80"" (2500) | #7 ""AontheRiver @ 3xNTeMox_o"" (2470) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3660)",2026-03-30T13:13:44.443Z,177487642444301
"-- starting hand #135 (id: xxhpfr6wjfyf)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:13:44.443Z,177487642444300
"-- ending hand #134 --",2026-03-30T13:13:41.505Z,177487642150502
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-30T13:13:41.505Z,177487642150501
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:13:41.505Z,177487642150500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:13:40.691Z,177487642069100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:13:39.673Z,177487641967300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:13:38.627Z,177487641862700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:13:37.626Z,177487641762600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:13:33.435Z,177487641343508
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:13:33.435Z,177487641343507
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2945) | #6 ""Ene @ aTysmwVI80"" (2500) | #7 ""AontheRiver @ 3xNTeMox_o"" (2470) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3670)",2026-03-30T13:13:33.435Z,177487641343501
"-- starting hand #134 (id: 9nig61gkfzry)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:13:33.435Z,177487641343500
"-- ending hand #133 --",2026-03-30T13:13:30.437Z,177487641043702
"""engawa @ cCFXQyltQ-"" collected 100 from pot",2026-03-30T13:13:30.437Z,177487641043701
"Uncalled bet of 180 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:13:30.437Z,177487641043700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:13:29.577Z,177487640957700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:13:26.620Z,177487640662000
"""engawa @ cCFXQyltQ-"" raises to 220",2026-03-30T13:13:25.601Z,177487640560100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:13:12.609Z,177487639260900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:13:11.611Z,177487639161100
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T13:13:10.609Z,177487639060900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:13:06.325Z,177487638632508
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:13:06.325Z,177487638632507
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2985) | #6 ""Ene @ aTysmwVI80"" (2500) | #7 ""AontheRiver @ 3xNTeMox_o"" (2470) | #9 ""engawa @ cCFXQyltQ-"" (2141) | #10 ""翔斗 @ 4_RBXVU9-k"" (3690)",2026-03-30T13:13:06.325Z,177487638632501
"-- starting hand #133 (id: mlzon1jwhwvg)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:13:06.325Z,177487638632500
"-- ending hand #132 --",2026-03-30T13:13:03.415Z,177487638341502
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-03-30T13:13:03.415Z,177487638341501
"Uncalled bet of 40 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:13:03.415Z,177487638341500
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:13:02.531Z,177487638253100
"""AontheRiver @ 3xNTeMox_o"" bets 40",2026-03-30T13:13:00.328Z,177487638032800
"Flop:  [K♠, K♥, Q♠]",2026-03-30T13:12:48.720Z,177487636872000
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-30T13:12:47.867Z,177487636786700
"""AontheRiver @ 3xNTeMox_o"" raises to 60",2026-03-30T13:12:44.185Z,177487636418500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:12:41.457Z,177487636145700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:12:36.700Z,177487635670000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:12:35.703Z,177487635570300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:12:33.825Z,177487635382508
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:12:33.825Z,177487635382507
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2985) | #6 ""Ene @ aTysmwVI80"" (2500) | #7 ""AontheRiver @ 3xNTeMox_o"" (2410) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3690)",2026-03-30T13:12:33.825Z,177487635382501
"-- starting hand #132 (id: 0ym9ilnwglua)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:12:33.825Z,177487635382500
"-- ending hand #131 --",2026-03-30T13:12:30.914Z,177487635091402
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-30T13:12:30.914Z,177487635091401
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:12:30.914Z,177487635091400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:12:30.097Z,177487635009700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:12:27.696Z,177487634769600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:12:26.694Z,177487634669400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:12:25.676Z,177487634567600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:12:23.808Z,177487634380808
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:12:23.808Z,177487634380807
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2985) | #6 ""Ene @ aTysmwVI80"" (2510) | #7 ""AontheRiver @ 3xNTeMox_o"" (2400) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3690)",2026-03-30T13:12:23.808Z,177487634380801
"-- starting hand #131 (id: xhllcunmskpq)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:12:23.808Z,177487634380800
"-- ending hand #130 --",2026-03-30T13:12:20.904Z,177487634090402
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-30T13:12:20.904Z,177487634090401
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:12:20.904Z,177487634090400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:12:20.076Z,177487634007600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:12:18.173Z,177487633817300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:12:17.175Z,177487633717500
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:12:16.171Z,177487633617100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T13:12:07.816Z,177487632781600
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:12:04.589Z,177487632458908
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:12:04.589Z,177487632458907
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2995) | #6 ""Ene @ aTysmwVI80"" (2530) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3690)",2026-03-30T13:12:04.589Z,177487632458901
"-- starting hand #130 (id: zq8ocn1no4be)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:12:04.589Z,177487632458900
"-- ending hand #129 --",2026-03-30T13:12:01.668Z,177487632166802
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T13:12:01.668Z,177487632166801
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:12:01.668Z,177487632166800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:12:00.840Z,177487632084000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:11:59.848Z,177487631984800
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:11:58.308Z,177487631830800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:11:53.095Z,177487631309500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:11:52.088Z,177487631208800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:11:47.959Z,177487630795908
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:11:47.959Z,177487630795907
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3015) | #6 ""Ene @ aTysmwVI80"" (2530) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""engawa @ cCFXQyltQ-"" (2171) | #10 ""翔斗 @ 4_RBXVU9-k"" (3700)",2026-03-30T13:11:47.959Z,177487630795901
"-- starting hand #129 (id: bspeisqnmlz3)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:11:47.959Z,177487630795900
"-- ending hand #128 --",2026-03-30T13:11:45.040Z,177487630504002
"""Noram @ DZezvMNAJy"" collected 130 from pot",2026-03-30T13:11:45.040Z,177487630504001
"Uncalled bet of 45 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:11:45.040Z,177487630504000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:11:44.224Z,177487630422400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:11:43.189Z,177487630318900
"""Noram @ DZezvMNAJy"" bets 45",2026-03-30T13:11:40.069Z,177487630006900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:11:27.930Z,177487628793000
"Turn: 6♣, 10♥, 10♣ [5♠]",2026-03-30T13:11:25.093Z,177487628509300
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:11:24.255Z,177487628425500
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:10:30.086Z,177487623008600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:10:19.563Z,177487621956300
"Flop:  [6♣, 10♥, 10♣]",2026-03-30T13:10:16.463Z,177487621646300
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-30T13:10:15.639Z,177487621563900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:10:11.186Z,177487621118600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:10:10.152Z,177487621015200
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T13:10:08.731Z,177487620873100
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T13:10:01.222Z,177487620122200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:09:59.284Z,177487619928408
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:09:59.284Z,177487619928407
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2925) | #6 ""Ene @ aTysmwVI80"" (2570) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""engawa @ cCFXQyltQ-"" (2181) | #10 ""翔斗 @ 4_RBXVU9-k"" (3740)",2026-03-30T13:09:59.284Z,177487619928401
"-- starting hand #128 (id: ema25oee9iom)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:09:59.284Z,177487619928400
"-- ending hand #127 --",2026-03-30T13:09:56.366Z,177487619636602
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-30T13:09:56.366Z,177487619636601
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:09:56.366Z,177487619636600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:09:55.561Z,177487619556100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:09:54.560Z,177487619456000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:09:48.512Z,177487618851200
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T13:09:45.642Z,177487618564200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:09:42.414Z,177487618241400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:09:28.761Z,177487616876108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:09:28.761Z,177487616876107
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2895) | #6 ""Ene @ aTysmwVI80"" (2570) | #7 ""AontheRiver @ 3xNTeMox_o"" (2380) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3740)",2026-03-30T13:09:28.761Z,177487616876101
"-- starting hand #127 (id: 8wzcdjhua81b)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:09:28.761Z,177487616876100
"-- ending hand #126 --",2026-03-30T13:09:25.854Z,177487616585402
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T13:09:25.854Z,177487616585401
"Uncalled bet of 250 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:09:25.854Z,177487616585400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:09:24.982Z,177487616498200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:09:21.375Z,177487616137500
"""Ene @ aTysmwVI80"" raises to 300",2026-03-30T13:09:18.507Z,177487615850700
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-30T13:09:06.467Z,177487614646700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:09:02.809Z,177487614280900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:09:01.809Z,177487614180900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:08:38.976Z,177487611897608
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:08:38.976Z,177487611897607
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2945) | #6 ""Ene @ aTysmwVI80"" (2500) | #7 ""AontheRiver @ 3xNTeMox_o"" (2400) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3740)",2026-03-30T13:08:38.976Z,177487611897601
"-- starting hand #126 (id: ltetmc3vauep)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:08:38.976Z,177487611897600
"-- ending hand #125 --",2026-03-30T13:08:35.967Z,177487611596702
"""翔斗 @ 4_RBXVU9-k"" collected 1010 from pot",2026-03-30T13:08:35.967Z,177487611596701
"Uncalled bet of 600 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:08:35.967Z,177487611596700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:08:35.106Z,177487611510600
"""翔斗 @ 4_RBXVU9-k"" bets 600",2026-03-30T13:08:27.408Z,177487610740800
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:08:07.076Z,177487608707600
"Turn: 8♠, 3♥, Q♦ [10♣]",2026-03-30T13:07:40.903Z,177487606090300
"""Ene @ aTysmwVI80"" calls 200",2026-03-30T13:07:40.074Z,177487606007400
"""翔斗 @ 4_RBXVU9-k"" bets 200",2026-03-30T13:07:27.888Z,177487604788800
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:07:15.702Z,177487603570200
"Flop:  [8♠, 3♥, Q♦]",2026-03-30T13:06:48.922Z,177487600892200
"""翔斗 @ 4_RBXVU9-k"" calls 300",2026-03-30T13:06:48.115Z,177487600811500
"""Ene @ aTysmwVI80"" raises to 300",2026-03-30T13:06:33.044Z,177487599304400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:06:02.821Z,177487596282100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:06:01.766Z,177487596176600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:05:58.098Z,177487595809800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:05:57.056Z,177487595705600
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:05:54.396Z,177487595439608
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:05:54.396Z,177487595439607
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2955) | #6 ""Ene @ aTysmwVI80"" (3000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2400) | #9 ""engawa @ cCFXQyltQ-"" (2201) | #10 ""翔斗 @ 4_RBXVU9-k"" (3230)",2026-03-30T13:05:54.396Z,177487595439601
"-- starting hand #125 (id: rhbjyye3ow1m)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:05:54.396Z,177487595439600
"-- ending hand #124 --",2026-03-30T13:05:51.438Z,177487595143802
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T13:05:51.438Z,177487595143801
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:05:51.438Z,177487595143800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:05:50.630Z,177487595063000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:05:44.649Z,177487594464900
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:05:42.407Z,177487594240700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:05:38.211Z,177487593821100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:05:37.176Z,177487593717600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:05:19.345Z,177487591934509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:05:19.345Z,177487591934508
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2975) | #6 ""Ene @ aTysmwVI80"" (3000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2400) | #9 ""engawa @ cCFXQyltQ-"" (2171) | #10 ""翔斗 @ 4_RBXVU9-k"" (3240)",2026-03-30T13:05:19.345Z,177487591934502
"-- starting hand #124 (id: siugaftqoulj)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:05:19.345Z,177487591934501
"The player ""AontheRiver @ 3xNTeMox_o"" joined the game with a stack of 2400.",2026-03-30T13:05:19.345Z,177487591934500
"-- ending hand #123 --",2026-03-30T13:05:16.345Z,177487591634502
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-30T13:05:16.345Z,177487591634501
"Uncalled bet of 180 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:05:16.345Z,177487591634500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:05:15.475Z,177487591547500
"""engawa @ cCFXQyltQ-"" bets 180",2026-03-30T13:05:10.304Z,177487591030400
"River: 9♣, 5♦, 8♣, 10♠ [6♦]",2026-03-30T13:05:00.492Z,177487590049200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:04:59.646Z,177487589964600
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:04:49.627Z,177487588962700
"Turn: 9♣, 5♦, 8♣ [10♠]",2026-03-30T13:04:46.158Z,177487588615800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:04:45.317Z,177487588531700
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:04:38.001Z,177487587800100
"Flop:  [9♣, 5♦, 8♣]",2026-03-30T13:04:27.951Z,177487586795100
"""翔斗 @ 4_RBXVU9-k"" calls 60",2026-03-30T13:04:27.087Z,177487586708700
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:04:22.342Z,177487586234200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:04:14.535Z,177487585453500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:04:11.268Z,177487585126800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:04:09.339Z,177487584933908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:04:09.339Z,177487584933907
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2975) | #6 ""Ene @ aTysmwVI80"" (3000) | #9 ""engawa @ cCFXQyltQ-"" (2111) | #10 ""翔斗 @ 4_RBXVU9-k"" (3300)",2026-03-30T13:04:09.339Z,177487584933902
"-- starting hand #123 (id: sihpqpu3cnt7)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:04:09.339Z,177487584933901
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 5618 to 3000.",2026-03-30T13:04:09.339Z,177487584933900
"-- ending hand #122 --",2026-03-30T13:04:03.333Z,177487584333303
"""翔斗 @ 4_RBXVU9-k"" collected 1190 from pot with Pair, Q's (combination: 6♦, 8♠, 9♦, Q♥, Q♦)",2026-03-30T13:04:03.333Z,177487584333302
"""翔斗 @ 4_RBXVU9-k"" shows a Q♥, Q♦.",2026-03-30T13:04:03.333Z,177487584333301
"""engawa @ cCFXQyltQ-"" shows a 9♣, J♣.",2026-03-30T13:04:03.333Z,177487584333300
"""翔斗 @ 4_RBXVU9-k"" calls 100",2026-03-30T13:04:02.505Z,177487584250500
"""engawa @ cCFXQyltQ-"" bets 100",2026-03-30T13:03:59.382Z,177487583938200
"River: 9♦, 2♣, 4♠, 8♠ [6♦]",2026-03-30T13:03:48.427Z,177487582842700
"""engawa @ cCFXQyltQ-"" calls 400",2026-03-30T13:03:47.589Z,177487582758900
"""翔斗 @ 4_RBXVU9-k"" raises to 400",2026-03-30T13:03:36.812Z,177487581681200
"""engawa @ cCFXQyltQ-"" bets 100",2026-03-30T13:03:09.348Z,177487578934800
"Turn: 9♦, 2♣, 4♠ [8♠]",2026-03-30T13:02:59.056Z,177487577905600
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-30T13:02:58.214Z,177487577821400
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-30T13:02:44.089Z,177487576408900
"Flop:  [9♦, 2♣, 4♠]",2026-03-30T13:02:37.160Z,177487575716000
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-30T13:02:36.333Z,177487575633300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:02:32.538Z,177487575253800
"The admin approved the player ""AontheRiver @ 3xNTeMox_o"" participation with a stack of 2400.",2026-03-30T13:02:28.520Z,177487574852000
"The player ""AontheRiver @ 3xNTeMox_o"" requested a seat.",2026-03-30T13:02:22.566Z,177487574256600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:02:21.425Z,177487574142500
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 3000 chips in the next hand.",2026-03-30T13:02:20.508Z,177487574050800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:02:18.114Z,177487573811400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:02:14.349Z,177487573434908
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:02:14.349Z,177487573434907
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2975) | #6 ""Ene @ aTysmwVI80"" (5628) | #9 ""engawa @ cCFXQyltQ-"" (2701) | #10 ""翔斗 @ 4_RBXVU9-k"" (2700)",2026-03-30T13:02:14.349Z,177487573434902
"-- starting hand #122 (id: jdu7dyxpuqyk)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:02:14.349Z,177487573434901
"The player ""AontheRiver @ 3xNTeMox_o"" quits the game with a stack of 0.",2026-03-30T13:02:14.349Z,177487573434900
"-- ending hand #121 --",2026-03-30T13:02:08.325Z,177487572832504
"""AontheRiver @ 3xNTeMox_o"" shows a 10♥, Q♦.",2026-03-30T13:02:08.325Z,177487572832503
"""Ene @ aTysmwVI80"" collected 4010 from pot with Three of a Kind, 10's (combination: 5♣, A♦, 10♦, 10♠, 10♣)",2026-03-30T13:02:08.325Z,177487572832502
"""Ene @ aTysmwVI80"" shows a 10♦, A♦.",2026-03-30T13:02:08.325Z,177487572832501
"Uncalled bet of 1618 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:02:08.325Z,177487572832500
"""AontheRiver @ 3xNTeMox_o"" calls 1818 and go all in",2026-03-30T13:02:07.513Z,177487572751300
"""Ene @ aTysmwVI80"" bets 3436 and go all in",2026-03-30T13:02:04.718Z,177487572471800
"River: 10♠, 2♦, 3♦, 10♣ [5♣]",2026-03-30T13:00:44.756Z,177487564475600
"""AontheRiver @ 3xNTeMox_o"" calls 112",2026-03-30T13:00:43.953Z,177487564395300
"""Ene @ aTysmwVI80"" bets 112",2026-03-30T13:00:23.648Z,177487562364800
"Turn: 10♠, 2♦, 3♦ [10♣]",2026-03-30T13:00:16.818Z,177487561681800
"""AontheRiver @ 3xNTeMox_o"" calls 30",2026-03-30T13:00:15.998Z,177487561599800
"""Ene @ aTysmwVI80"" bets 30",2026-03-30T12:59:56.949Z,177487559694900
"Flop:  [10♠, 2♦, 3♦]",2026-03-30T12:59:39.465Z,177487557946500
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T12:59:38.645Z,177487557864500
