entry,at,order
"""sokun777 @ xOaP7PB88A"" raises to 50",2026-02-09T12:07:11.727Z,177063883172700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:07:03.061Z,177063882306100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:06:57.804Z,177063881780400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:06:56.632Z,177063881663200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:06:44.320Z,177063880432000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T12:06:40.916Z,177063880091609
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T12:06:40.916Z,177063880091608
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3011) | #3 ""tknsn @ gEdtsiCEzz"" (3800) | #5 ""翔斗 @ 4_RBXVU9-k"" (3329) | #7 ""すとふぁ @ M4pyIQvfB9"" (2030) | #8 ""UMAUMA @ iKNrGrbUkg"" (2260) | #10 ""sokun777 @ xOaP7PB88A"" (2917)",2026-02-09T12:06:40.916Z,177063880091601
"-- starting hand #88 (id: os8swocdzmmq)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:06:40.916Z,177063880091600
"-- ending hand #87 --",2026-02-09T12:06:37.958Z,177063879795802
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T12:06:37.958Z,177063879795801
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T12:06:37.958Z,177063879795800
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:06:37.153Z,177063879715300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:06:34.085Z,177063879408500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T12:06:29.982Z,177063878998200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:06:26.671Z,177063878667100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:06:21.331Z,177063878133100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:06:19.868Z,177063877986800
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T12:06:18.603Z,177063877860309
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:06:18.603Z,177063877860308
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3011) | #3 ""tknsn @ gEdtsiCEzz"" (3800) | #5 ""翔斗 @ 4_RBXVU9-k"" (3329) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2270) | #10 ""sokun777 @ xOaP7PB88A"" (2937)",2026-02-09T12:06:18.603Z,177063877860301
"-- starting hand #87 (id: nbw3tqdo2cgn)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:06:18.603Z,177063877860300
"-- ending hand #86 --",2026-02-09T12:06:15.698Z,177063877569802
"""UMAUMA @ iKNrGrbUkg"" collected 325 from pot",2026-02-09T12:06:15.698Z,177063877569801
"Uncalled bet of 265 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:06:15.698Z,177063877569800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:06:14.814Z,177063877481400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:06:11.508Z,177063877150800
"""UMAUMA @ iKNrGrbUkg"" raises to 400",2026-02-09T12:06:10.477Z,177063877047700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:05:56.056Z,177063875605600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:05:54.944Z,177063875494400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:05:53.908Z,177063875390800
"""Ramune @ soKGYfNQsD"" raises to 135",2026-02-09T12:05:49.562Z,177063874956200
"""sokun777 @ xOaP7PB88A"" raises to 45",2026-02-09T12:05:42.853Z,177063874285300
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:05:35.528Z,177063873552809
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:05:35.528Z,177063873552808
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3146) | #3 ""tknsn @ gEdtsiCEzz"" (3800) | #5 ""翔斗 @ 4_RBXVU9-k"" (3329) | #7 ""すとふぁ @ M4pyIQvfB9"" (2010) | #8 ""UMAUMA @ iKNrGrbUkg"" (2080) | #10 ""sokun777 @ xOaP7PB88A"" (2982)",2026-02-09T12:05:35.528Z,177063873552801
"-- starting hand #86 (id: aodohvs2xqmk)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:05:35.528Z,177063873552800
"-- ending hand #85 --",2026-02-09T12:05:32.522Z,177063873252202
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-09T12:05:32.522Z,177063873252201
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:05:32.522Z,177063873252200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:05:31.617Z,177063873161700
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T12:05:28.450Z,177063872845000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:05:24.950Z,177063872495000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:05:13.855Z,177063871385500
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:05:12.751Z,177063871275100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:05:11.728Z,177063871172800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:05:08.511Z,177063870851109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:05:08.511Z,177063870851108
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3146) | #3 ""tknsn @ gEdtsiCEzz"" (3800) | #5 ""翔斗 @ 4_RBXVU9-k"" (3309) | #7 ""すとふぁ @ M4pyIQvfB9"" (2030) | #8 ""UMAUMA @ iKNrGrbUkg"" (2080) | #10 ""sokun777 @ xOaP7PB88A"" (2982)",2026-02-09T12:05:08.511Z,177063870851101
"-- starting hand #85 (id: rgnevf5444sx)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-09T12:05:08.511Z,177063870851100
"-- ending hand #84 --",2026-02-09T12:05:05.499Z,177063870549902
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T12:05:05.499Z,177063870549901
"Uncalled bet of 20 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T12:05:05.499Z,177063870549900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:05:04.592Z,177063870459200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:05:03.556Z,177063870355600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:05:02.520Z,177063870252000
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:05:01.283Z,177063870128300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:04:57.891Z,177063869789100
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T12:04:56.842Z,177063869684200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:04:53.235Z,177063869323509
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-09T12:04:53.235Z,177063869323508
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3146) | #3 ""tknsn @ gEdtsiCEzz"" (3810) | #5 ""翔斗 @ 4_RBXVU9-k"" (3329) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2080) | #10 ""sokun777 @ xOaP7PB88A"" (2982)",2026-02-09T12:04:53.235Z,177063869323501
"-- starting hand #84 (id: hjodlbtokuvv)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T12:04:53.235Z,177063869323500
"-- ending hand #83 --",2026-02-09T12:04:50.317Z,177063869031702
"""翔斗 @ 4_RBXVU9-k"" collected 220 from pot",2026-02-09T12:04:50.317Z,177063869031701
"Uncalled bet of 280 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:04:50.317Z,177063869031700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:04:49.511Z,177063868951100
"""翔斗 @ 4_RBXVU9-k"" bets 280",2026-02-09T12:04:36.976Z,177063867697600
"Turn: K♥, 9♠, 7♥ [A♣]",2026-02-09T12:04:11.276Z,177063865127600
"""sokun777 @ xOaP7PB88A"" calls 45",2026-02-09T12:04:10.469Z,177063865046900
"""翔斗 @ 4_RBXVU9-k"" bets 45",2026-02-09T12:03:46.308Z,177063862630800
"Flop:  [K♥, 9♠, 7♥]",2026-02-09T12:03:32.687Z,177063861268700
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:03:31.880Z,177063861188000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:03:30.865Z,177063861086500
"""sokun777 @ xOaP7PB88A"" calls 50",2026-02-09T12:03:29.770Z,177063860977000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:03:14.666Z,177063859466600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:03:13.645Z,177063859364500
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:03:12.516Z,177063859251600
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-09T12:03:06.270Z,177063858627010
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T12:03:06.270Z,177063858627009
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3156) | #3 ""tknsn @ gEdtsiCEzz"" (3830) | #5 ""翔斗 @ 4_RBXVU9-k"" (3204) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2080) | #10 ""sokun777 @ xOaP7PB88A"" (3077)",2026-02-09T12:03:06.270Z,177063858627002
"-- starting hand #83 (id: lenufgbvymp0)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T12:03:06.270Z,177063858627001
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1768 to 2000.",2026-02-09T12:03:06.270Z,177063858627000
"-- ending hand #82 --",2026-02-09T12:03:00.209Z,177063858020902
"""翔斗 @ 4_RBXVU9-k"" collected 324 from pot with Pair, Q's (combination: 10♣, K♣, A♥, Q♦, Q♥)",2026-02-09T12:03:00.209Z,177063858020901
"""翔斗 @ 4_RBXVU9-k"" shows a A♥, Q♦.",2026-02-09T12:03:00.209Z,177063858020900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:02:59.342Z,177063857934200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:02:55.737Z,177063857573700
"River: Q♥, 10♣, 4♦, 6♣ [K♣]",2026-02-09T12:02:30.574Z,177063855057400
"""すとふぁ @ M4pyIQvfB9"" calls 97",2026-02-09T12:02:29.708Z,177063854970800
"""翔斗 @ 4_RBXVU9-k"" bets 97",2026-02-09T12:02:22.517Z,177063854251700
"Turn: Q♥, 10♣, 4♦ [6♣]",2026-02-09T12:02:09.728Z,177063852972800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:02:08.872Z,177063852887200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:02:05.977Z,177063852597700
"Flop:  [Q♥, 10♣, 4♦]",2026-02-09T12:02:00.712Z,177063852071200
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:01:59.855Z,177063851985500
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:01:58.796Z,177063851879600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:01:52.899Z,177063851289900
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-09T12:01:51.886Z,177063851188600
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:01:48.631Z,177063850863100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:01:43.638Z,177063850363800
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:34.481Z,177063849448100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T12:01:31.686Z,177063849168609
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T12:01:31.686Z,177063849168608
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3176) | #3 ""tknsn @ gEdtsiCEzz"" (3830) | #5 ""翔斗 @ 4_RBXVU9-k"" (3027) | #7 ""すとふぁ @ M4pyIQvfB9"" (1915) | #8 ""UMAUMA @ iKNrGrbUkg"" (2080) | #10 ""sokun777 @ xOaP7PB88A"" (3087)",2026-02-09T12:01:31.686Z,177063849168601
"-- starting hand #82 (id: 5mmudzzjuvlv)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:01:31.686Z,177063849168600
"-- ending hand #81 --",2026-02-09T12:01:28.747Z,177063848874702
"""sokun777 @ xOaP7PB88A"" collected 60 from pot",2026-02-09T12:01:28.747Z,177063848874701
"Uncalled bet of 20 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T12:01:28.747Z,177063848874700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:01:27.942Z,177063848794200
"""sokun777 @ xOaP7PB88A"" bets 20",2026-02-09T12:01:23.948Z,177063848394800
"Turn: 10♦, 6♠, 7♣ [6♥]",2026-02-09T12:01:17.076Z,177063847707600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:01:16.233Z,177063847623300
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T12:01:15.213Z,177063847521300
"Flop:  [10♦, 6♠, 7♣]",2026-02-09T12:01:08.563Z,177063846856300
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T12:01:07.740Z,177063846774000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:01:02.267Z,177063846226700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:00:55.811Z,177063845581100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:00:54.730Z,177063845473000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:00:52.310Z,177063845231000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:00:51.308Z,177063845130800
"""翔斗 @ 4_RBXVU9-k"" posts a missed big blind of 20",2026-02-09T12:00:47.714Z,177063844771412
"""翔斗 @ 4_RBXVU9-k"" posts a missing small blind of 10",2026-02-09T12:00:47.714Z,177063844771411
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T12:00:47.714Z,177063844771410
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:00:47.714Z,177063844771409
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3176) | #3 ""tknsn @ gEdtsiCEzz"" (3830) | #5 ""翔斗 @ 4_RBXVU9-k"" (3057) | #7 ""すとふぁ @ M4pyIQvfB9"" (1915) | #8 ""UMAUMA @ iKNrGrbUkg"" (2090) | #10 ""sokun777 @ xOaP7PB88A"" (3047)",2026-02-09T12:00:47.714Z,177063844771402
"-- starting hand #81 (id: dsj5snltmtlc)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:00:47.714Z,177063844771401
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3057.",2026-02-09T12:00:47.714Z,177063844771400
"-- ending hand #80 --",2026-02-09T12:00:44.771Z,177063844477102
"""tknsn @ gEdtsiCEzz"" collected 500 from pot",2026-02-09T12:00:44.771Z,177063844477101
"Uncalled bet of 3330 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T12:00:44.771Z,177063844477100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:00:43.954Z,177063844395400
"""tknsn @ gEdtsiCEzz"" bets 3330 and go all in",2026-02-09T12:00:36.219Z,177063843621900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:59:39.074Z,177063837907400
"River: 8♠, 5♣, 10♦, 7♦ [J♦]",2026-02-09T11:59:36.709Z,177063837670900
"""すとふぁ @ M4pyIQvfB9"" calls 150",2026-02-09T11:59:35.886Z,177063837588600
"""tknsn @ gEdtsiCEzz"" bets 150",2026-02-09T11:59:31.800Z,177063837180000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:59:15.820Z,177063835582000
"Turn: 8♠, 5♣, 10♦ [7♦]",2026-02-09T11:59:10.780Z,177063835078000
"""tknsn @ gEdtsiCEzz"" calls 40",2026-02-09T11:59:09.933Z,177063834993300
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-09T11:58:51.733Z,177063833173300
"The player ""翔斗 @ 4_RBXVU9-k"" sit back with the stack of 3057.",2026-02-09T11:58:42.792Z,177063832279200
"Flop:  [8♠, 5♣, 10♦]",2026-02-09T11:58:40.779Z,177063832077900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:58:39.948Z,177063831994800
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-09T11:58:38.917Z,177063831891700
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-09T11:58:36.650Z,177063831665000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:58:32.103Z,177063831210300
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:58:31.022Z,177063831102200
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:58:21.478Z,177063830147808
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:58:21.478Z,177063830147807
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3176) | #3 ""tknsn @ gEdtsiCEzz"" (3570) | #7 ""すとふぁ @ M4pyIQvfB9"" (2155) | #8 ""UMAUMA @ iKNrGrbUkg"" (2110) | #10 ""sokun777 @ xOaP7PB88A"" (3047)",2026-02-09T11:58:21.478Z,177063830147801
"-- starting hand #80 (id: bjubzze284iw)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-09T11:58:21.478Z,177063830147800
"-- ending hand #79 --",2026-02-09T11:58:18.532Z,177063829853202
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-09T11:58:18.532Z,177063829853201
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:58:18.532Z,177063829853200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:58:17.727Z,177063829772700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:58:16.722Z,177063829672200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:58:15.576Z,177063829557600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:58:09.775Z,177063828977500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:58:02.869Z,177063828286908
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-09T11:58:02.869Z,177063828286907
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3176) | #3 ""tknsn @ gEdtsiCEzz"" (3580) | #7 ""すとふぁ @ M4pyIQvfB9"" (2145) | #8 ""UMAUMA @ iKNrGrbUkg"" (2110) | #10 ""sokun777 @ xOaP7PB88A"" (3047)",2026-02-09T11:58:02.869Z,177063828286901
"-- starting hand #79 (id: c3bhyxbjl2re)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:58:02.869Z,177063828286900
"-- ending hand #78 --",2026-02-09T11:57:59.928Z,177063827992802
"""tknsn @ gEdtsiCEzz"" collected 20 from pot",2026-02-09T11:57:59.928Z,177063827992801
"Uncalled bet of 10 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T11:57:59.928Z,177063827992800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:57:59.121Z,177063827912100
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:57:58.013Z,177063827801300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:57:56.953Z,177063827695300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:57:52.717Z,177063827271700
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-09T11:57:51.408Z,177063827140808
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:57:51.408Z,177063827140807
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3186) | #3 ""tknsn @ gEdtsiCEzz"" (3570) | #7 ""すとふぁ @ M4pyIQvfB9"" (2145) | #8 ""UMAUMA @ iKNrGrbUkg"" (2110) | #10 ""sokun777 @ xOaP7PB88A"" (3047)",2026-02-09T11:57:51.408Z,177063827140801
"-- starting hand #78 (id: yenh09otyln9)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:57:51.408Z,177063827140800
"-- ending hand #77 --",2026-02-09T11:57:48.435Z,177063826843502
"""Ramune @ soKGYfNQsD"" collected 100 from pot",2026-02-09T11:57:48.435Z,177063826843501
"Uncalled bet of 130 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:57:48.435Z,177063826843500
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:57:47.631Z,177063826763100
"""Ramune @ soKGYfNQsD"" raises to 180",2026-02-09T11:57:43.094Z,177063826309400
"""sokun777 @ xOaP7PB88A"" raises to 50",2026-02-09T11:57:33.148Z,177063825314800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:57:26.247Z,177063824624700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:57:25.240Z,177063824524000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:57:21.737Z,177063824173700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:57:18.596Z,177063823859608
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:57:18.596Z,177063823859607
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3136) | #3 ""tknsn @ gEdtsiCEzz"" (3570) | #7 ""すとふぁ @ M4pyIQvfB9"" (2145) | #8 ""UMAUMA @ iKNrGrbUkg"" (2110) | #10 ""sokun777 @ xOaP7PB88A"" (3097)",2026-02-09T11:57:18.596Z,177063823859601
"-- starting hand #77 (id: d3wv9dgmrt96)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:57:18.596Z,177063823859600
"-- ending hand #76 --",2026-02-09T11:57:15.674Z,177063823567402
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T11:57:15.674Z,177063823567401
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:57:15.674Z,177063823567400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:57:14.859Z,177063823485900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:57:08.237Z,177063822823700
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T11:57:07.185Z,177063822718500
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:57:04.178Z,177063822417800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:56:59.202Z,177063821920200
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:56:56.810Z,177063821681008
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:56:56.810Z,177063821681007
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3136) | #3 ""tknsn @ gEdtsiCEzz"" (3570) | #7 ""すとふぁ @ M4pyIQvfB9"" (2115) | #8 ""UMAUMA @ iKNrGrbUkg"" (2120) | #10 ""sokun777 @ xOaP7PB88A"" (3117)",2026-02-09T11:56:56.810Z,177063821681001
"-- starting hand #76 (id: jcriwccjqxbo)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:56:56.810Z,177063821681000
"-- ending hand #75 --",2026-02-09T11:56:53.877Z,177063821387702
"""UMAUMA @ iKNrGrbUkg"" collected 120 from pot",2026-02-09T11:56:53.877Z,177063821387701
"Uncalled bet of 120 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:56:53.877Z,177063821387700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:56:53.017Z,177063821301700
"""UMAUMA @ iKNrGrbUkg"" raises to 180",2026-02-09T11:56:40.872Z,177063820087200
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-09T11:56:34.844Z,177063819484400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:56:31.618Z,177063819161800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:56:29.162Z,177063818916200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:56:28.114Z,177063818811400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:56:25.989Z,177063818598908
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:56:25.989Z,177063818598907
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3136) | #3 ""tknsn @ gEdtsiCEzz"" (3570) | #7 ""すとふぁ @ M4pyIQvfB9"" (2175) | #8 ""UMAUMA @ iKNrGrbUkg"" (2060) | #10 ""sokun777 @ xOaP7PB88A"" (3117)",2026-02-09T11:56:25.989Z,177063818598901
"-- starting hand #75 (id: wcm7ty2ixtws)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-09T11:56:25.989Z,177063818598900
"-- ending hand #74 --",2026-02-09T11:56:23.078Z,177063818307802
"""tknsn @ gEdtsiCEzz"" collected 40 from pot",2026-02-09T11:56:23.078Z,177063818307801
"Uncalled bet of 40 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T11:56:23.078Z,177063818307800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:56:22.262Z,177063818226200
"""tknsn @ gEdtsiCEzz"" raises to 60",2026-02-09T11:56:21.235Z,177063818123500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:56:11.630Z,177063817163000
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:56:10.439Z,177063817043900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:56:07.885Z,177063816788500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:56:04.479Z,177063816447908
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-09T11:56:04.479Z,177063816447907
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3136) | #3 ""tknsn @ gEdtsiCEzz"" (3550) | #7 ""すとふぁ @ M4pyIQvfB9"" (2195) | #8 ""UMAUMA @ iKNrGrbUkg"" (2060) | #10 ""sokun777 @ xOaP7PB88A"" (3117)",2026-02-09T11:56:04.479Z,177063816447901
"-- starting hand #74 (id: ijld00r11jzt)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:56:04.479Z,177063816447900
"-- ending hand #73 --",2026-02-09T11:56:01.574Z,177063816157402
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T11:56:01.574Z,177063816157401
"Uncalled bet of 20 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:56:01.574Z,177063816157400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:56:00.682Z,177063816068200
