entry,at,order
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:50:59.261Z,177487865926100
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:50:57.049Z,177487865704900
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T13:50:54.951Z,177487865495109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:50:54.951Z,177487865495108
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2035) | #5 ""arash! @ PB93yGRdRr"" (2820) | #7 ""Noram @ DZezvMNAJy"" (2416) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2787) | #10 ""AontheRiver @ 3xNTeMox_o"" (3049)",2026-03-30T13:50:54.951Z,177487865495101
"-- starting hand #147 (id: 2qcqrihkccsp)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:50:54.951Z,177487865495100
"-- ending hand #146 --",2026-03-30T13:50:52.048Z,177487865204802
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-30T13:50:52.048Z,177487865204801
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:50:52.048Z,177487865204800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:50:51.244Z,177487865124400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:50:47.403Z,177487864740300
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:50:46.396Z,177487864639600
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:50:45.385Z,177487864538500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:50:44.282Z,177487864428200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:50:40.736Z,177487864073609
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:50:40.736Z,177487864073608
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2035) | #5 ""arash! @ PB93yGRdRr"" (2820) | #7 ""Noram @ DZezvMNAJy"" (2416) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2797) | #10 ""AontheRiver @ 3xNTeMox_o"" (3039)",2026-03-30T13:50:40.736Z,177487864073601
"-- starting hand #146 (id: cjhg4bb5qkrq)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:50:40.736Z,177487864073600
"-- ending hand #145 --",2026-03-30T13:50:34.706Z,177487863470602
"""Rabbit900 @ yEOnuJcBZo"" collected 150 from pot with Two Pair, 7's & 2's (combination: K♦, 2♦, 2♠, 7♣, 7♦)",2026-03-30T13:50:34.706Z,177487863470601
"""Rabbit900 @ yEOnuJcBZo"" shows a 2♦, 2♠.",2026-03-30T13:50:34.706Z,177487863470600
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:50:33.874Z,177487863387400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:50:27.783Z,177487862778300
"River: 7♣, 7♦, Q♣, 10♦ [K♦]",2026-03-30T13:50:17.619Z,177487861761900
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:50:16.811Z,177487861681100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:49:37.252Z,177487857725200
"Turn: 7♣, 7♦, Q♣ [10♦]",2026-03-30T13:49:34.865Z,177487857486500
"""Rabbit900 @ yEOnuJcBZo"" calls 30",2026-03-30T13:49:34.056Z,177487857405600
"""arash! @ PB93yGRdRr"" bets 30",2026-03-30T13:49:28.313Z,177487856831300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:49:17.453Z,177487855745300
"Flop:  [7♣, 7♦, Q♣]",2026-03-30T13:49:11.980Z,177487855198000
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T13:49:11.137Z,177487855113700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:49:08.435Z,177487854843500
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-30T13:49:07.437Z,177487854743700
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:49:03.522Z,177487854352200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:49:02.462Z,177487854246200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:49:01.260Z,177487854126000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:48:59.409Z,177487853940909
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:48:59.409Z,177487853940908
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2035) | #5 ""arash! @ PB93yGRdRr"" (2890) | #7 ""Noram @ DZezvMNAJy"" (2426) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2717) | #10 ""AontheRiver @ 3xNTeMox_o"" (3039)",2026-03-30T13:48:59.409Z,177487853940901
"-- starting hand #145 (id: ngqfzxcez7yo)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:48:59.409Z,177487853940900
"-- ending hand #144 --",2026-03-30T13:48:56.497Z,177487853649702
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-03-30T13:48:56.497Z,177487853649701
"Uncalled bet of 25 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-30T13:48:56.497Z,177487853649700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:48:55.684Z,177487853568400
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:48:54.647Z,177487853464700
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:48:53.589Z,177487853358900
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-30T13:48:52.564Z,177487853256400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:48:01.424Z,177487848142400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:48:00.284Z,177487848028400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:47:56.129Z,177487847612909
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:47:56.129Z,177487847612908
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2219) | #3 ""とーち @ xV3KBDal40"" (2035) | #5 ""arash! @ PB93yGRdRr"" (2900) | #7 ""Noram @ DZezvMNAJy"" (2446) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2717) | #10 ""AontheRiver @ 3xNTeMox_o"" (3039)",2026-03-30T13:47:56.129Z,177487847612901
"-- starting hand #144 (id: qwssoaffdzk0)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:47:56.129Z,177487847612900
"-- ending hand #143 --",2026-03-30T13:47:53.168Z,177487847316802
"""AontheRiver @ 3xNTeMox_o"" collected 110 from pot",2026-03-30T13:47:53.168Z,177487847316801
"Uncalled bet of 100 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:47:53.168Z,177487847316800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:47:52.333Z,177487847233300
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:47:34.853Z,177487845485300
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:47:33.010Z,177487845301000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:47:31.992Z,177487845199200
"""AontheRiver @ 3xNTeMox_o"" raises to 140",2026-03-30T13:47:30.898Z,177487845089800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:47:25.241Z,177487844524100
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T13:47:21.442Z,177487844144200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:47:19.683Z,177487843968309
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:47:19.683Z,177487843968308
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2219) | #3 ""とーち @ xV3KBDal40"" (2045) | #5 ""arash! @ PB93yGRdRr"" (2920) | #7 ""Noram @ DZezvMNAJy"" (2486) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2717) | #10 ""AontheRiver @ 3xNTeMox_o"" (2969)",2026-03-30T13:47:19.683Z,177487843968301
"-- starting hand #143 (id: 4zk9rgucxr95)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T13:47:19.683Z,177487843968300
"-- ending hand #142 --",2026-03-30T13:47:16.751Z,177487843675102
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-03-30T13:47:16.751Z,177487843675101
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:47:16.751Z,177487843675100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:47:15.907Z,177487843590700
"""arash! @ PB93yGRdRr"" bets 20",2026-03-30T13:47:02.404Z,177487842240400
"River: 9♥, 7♣, 10♥, A♦ [2♣]",2026-03-30T13:46:17.978Z,177487837797800
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:46:17.145Z,177487837714500
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:45:56.652Z,177487835665200
"Turn: 9♥, 7♣, 10♥ [A♦]",2026-03-30T13:45:17.928Z,177487831792800
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:45:17.120Z,177487831712000
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:45:10.431Z,177487831043100
"Flop:  [9♥, 7♣, 10♥]",2026-03-30T13:44:59.512Z,177487829951200
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:44:58.697Z,177487829869700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:44:57.698Z,177487829769800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:44:54.532Z,177487829453200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:44:53.518Z,177487829351800
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T13:44:46.655Z,177487828665500
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-30T13:44:42.167Z,177487828216700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:44:39.445Z,177487827944509
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T13:44:39.445Z,177487827944508
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2229) | #3 ""とーち @ xV3KBDal40"" (2065) | #5 ""arash! @ PB93yGRdRr"" (2850) | #7 ""Noram @ DZezvMNAJy"" (2526) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2717) | #10 ""AontheRiver @ 3xNTeMox_o"" (2969)",2026-03-30T13:44:39.445Z,177487827944501
"-- starting hand #142 (id: snmsqylpkxsd)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:44:39.445Z,177487827944500
"-- ending hand #141 --",2026-03-30T13:44:36.499Z,177487827649902
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-03-30T13:44:36.499Z,177487827649901
"Uncalled bet of 50 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:44:36.499Z,177487827649900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:44:35.675Z,177487827567500
"""Noram @ DZezvMNAJy"" bets 50",2026-03-30T13:44:06.568Z,177487824656800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T13:44:00.791Z,177487824079100
"Flop:  [A♦, 5♦, 6♥]",2026-03-30T13:43:52.745Z,177487823274500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:43:51.907Z,177487823190700
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-30T13:43:48.001Z,177487822800100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:43:39.983Z,177487821998300
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T13:43:37.849Z,177487821784900
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:43:26.758Z,177487820675800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:43:25.660Z,177487820566000
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T13:43:23.437Z,177487820343709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:43:23.437Z,177487820343708
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2065) | #5 ""arash! @ PB93yGRdRr"" (2850) | #7 ""Noram @ DZezvMNAJy"" (2466) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2717) | #10 ""AontheRiver @ 3xNTeMox_o"" (3009)",2026-03-30T13:43:23.437Z,177487820343701
"-- starting hand #141 (id: kwu7sxpufoeo)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:43:23.437Z,177487820343700
"-- ending hand #140 --",2026-03-30T13:43:20.524Z,177487820052402
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot",2026-03-30T13:43:20.524Z,177487820052401
"Uncalled bet of 160 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:43:20.524Z,177487820052400
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:43:19.690Z,177487819969000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:43:17.424Z,177487819742400
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-30T13:43:14.511Z,177487819451100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:43:03.511Z,177487818351100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:43:02.504Z,177487818250400
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:43:01.325Z,177487818132500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:42:57.063Z,177487817706300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:42:36.143Z,177487815614309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:42:36.143Z,177487815614308
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2105) | #5 ""arash! @ PB93yGRdRr"" (2850) | #7 ""Noram @ DZezvMNAJy"" (2466) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2657) | #10 ""AontheRiver @ 3xNTeMox_o"" (3029)",2026-03-30T13:42:36.143Z,177487815614301
"-- starting hand #140 (id: ar95hc4dq5pt)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:42:36.143Z,177487815614300
"-- ending hand #139 --",2026-03-30T13:42:33.220Z,177487815322002
"""AontheRiver @ 3xNTeMox_o"" collected 168 from pot",2026-03-30T13:42:33.220Z,177487815322001
"Uncalled bet of 84 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:42:33.220Z,177487815322000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:42:32.397Z,177487815239700
"""AontheRiver @ 3xNTeMox_o"" bets 84",2026-03-30T13:42:23.331Z,177487814333100
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:42:02.805Z,177487812280500
"Turn: J♠, 2♥, J♣ [6♦]",2026-03-30T13:42:00.551Z,177487812055100
"""Noram @ DZezvMNAJy"" calls 34",2026-03-30T13:41:59.741Z,177487811974100
"""AontheRiver @ 3xNTeMox_o"" bets 34",2026-03-30T13:41:53.336Z,177487811333600
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:41:46.961Z,177487810696100
"Flop:  [J♠, 2♥, J♣]",2026-03-30T13:41:44.137Z,177487810413700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:41:43.313Z,177487810331300
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T13:41:42.305Z,177487810230500
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:41:39.503Z,177487809950300
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:41:38.503Z,177487809850300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:41:37.419Z,177487809741900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T13:41:30.815Z,177487809081500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:41:28.377Z,177487808837709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:41:28.377Z,177487808837708
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2105) | #5 ""arash! @ PB93yGRdRr"" (2850) | #7 ""Noram @ DZezvMNAJy"" (2540) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2677) | #10 ""AontheRiver @ 3xNTeMox_o"" (2935)",2026-03-30T13:41:28.377Z,177487808837701
"-- starting hand #139 (id: k5hmhftxhv3a)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:41:28.377Z,177487808837700
"-- ending hand #138 --",2026-03-30T13:41:22.369Z,177487808236903
"""AontheRiver @ 3xNTeMox_o"" collected 150 from pot with Pair, 10's (combination: J♥, K♣, A♣, 10♥, 10♣)",2026-03-30T13:41:22.369Z,177487808236902
"""AontheRiver @ 3xNTeMox_o"" shows a J♥, 10♥.",2026-03-30T13:41:22.369Z,177487808236901
"""Noram @ DZezvMNAJy"" shows a Q♠, 8♦.",2026-03-30T13:41:22.369Z,177487808236900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T13:41:21.566Z,177487808156600
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:41:17.696Z,177487807769600
"River: 10♣, 8♠, 6♠, A♣ [K♣]",2026-03-30T13:41:09.119Z,177487806911900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T13:41:08.280Z,177487806828000
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:40:40.332Z,177487804033200
"Turn: 10♣, 8♠, 6♠ [A♣]",2026-03-30T13:40:36.214Z,177487803621400
"""Noram @ DZezvMNAJy"" calls 30",2026-03-30T13:40:35.410Z,177487803541000
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-03-30T13:40:27.767Z,177487802776700
"""Noram @ DZezvMNAJy"" checks",2026-03-30T13:39:54.534Z,177487799453400
"Flop:  [10♣, 8♠, 6♠]",2026-03-30T13:39:52.128Z,177487799212800
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T13:39:51.281Z,177487799128100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:39:48.262Z,177487798826200
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:39:47.246Z,177487798724600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:39:41.685Z,177487798168500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T13:39:40.603Z,177487798060300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:39:36.623Z,177487797662300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:39:34.915Z,177487797491509
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:39:34.915Z,177487797491508
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2105) | #5 ""arash! @ PB93yGRdRr"" (2860) | #7 ""Noram @ DZezvMNAJy"" (2610) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2677) | #10 ""AontheRiver @ 3xNTeMox_o"" (2855)",2026-03-30T13:39:34.915Z,177487797491501
"-- starting hand #138 (id: v4hkvgv16v3j)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:39:34.915Z,177487797491500
"-- ending hand #137 --",2026-03-30T13:39:31.996Z,177487797199602
"""Rabbit900 @ yEOnuJcBZo"" collected 90 from pot",2026-03-30T13:39:31.996Z,177487797199601
"Uncalled bet of 67 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:39:31.996Z,177487797199600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:39:31.161Z,177487797116100
"""Rabbit900 @ yEOnuJcBZo"" bets 67",2026-03-30T13:39:21.282Z,177487796128200
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:39:02.859Z,177487794285900
"Flop:  [Q♠, 5♦, A♥]",2026-03-30T13:39:01.319Z,177487794131900
"""arash! @ PB93yGRdRr"" calls 40",2026-03-30T13:39:00.505Z,177487794050500
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:38:57.432Z,177487793743200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:38:56.414Z,177487793641400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:38:52.220Z,177487793222000
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T13:38:50.611Z,177487793061100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:38:25.037Z,177487790503700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:38:23.531Z,177487790353109
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:38:23.531Z,177487790353108
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2249) | #3 ""とーち @ xV3KBDal40"" (2115) | #5 ""arash! @ PB93yGRdRr"" (2900) | #7 ""Noram @ DZezvMNAJy"" (2610) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2627) | #10 ""AontheRiver @ 3xNTeMox_o"" (2855)",2026-03-30T13:38:23.531Z,177487790353101
"-- starting hand #137 (id: ywnsazth1hqt)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T13:38:23.531Z,177487790353100
"-- ending hand #136 --",2026-03-30T13:38:20.620Z,177487790062002
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-30T13:38:20.620Z,177487790062001
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:38:20.620Z,177487790062000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:38:19.797Z,177487789979700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:38:16.816Z,177487789681600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:38:15.763Z,177487789576300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:38:05.451Z,177487788545100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:38:04.400Z,177487788440000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:38:03.097Z,177487788309709
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T13:38:03.097Z,177487788309708
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2259) | #3 ""とーち @ xV3KBDal40"" (2105) | #5 ""arash! @ PB93yGRdRr"" (2900) | #7 ""Noram @ DZezvMNAJy"" (2610) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2627) | #10 ""AontheRiver @ 3xNTeMox_o"" (2855)",2026-03-30T13:38:03.097Z,177487788309701
"-- starting hand #136 (id: cejaapaset3c)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:38:03.097Z,177487788309700
"-- ending hand #135 --",2026-03-30T13:38:00.083Z,177487788008302
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-30T13:38:00.083Z,177487788008301
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:38:00.083Z,177487788008300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:37:59.258Z,177487787925800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:37:58.233Z,177487787823300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:37:57.230Z,177487787723000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:37:48.662Z,177487786866200
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:37:46.999Z,177487786699900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:37:45.968Z,177487786596800
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T13:37:14.014Z,177487783401409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:37:14.014Z,177487783401408
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2279) | #3 ""とーち @ xV3KBDal40"" (2075) | #5 ""arash! @ PB93yGRdRr"" (2900) | #7 ""Noram @ DZezvMNAJy"" (2610) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2627) | #10 ""AontheRiver @ 3xNTeMox_o"" (2865)",2026-03-30T13:37:14.014Z,177487783401401
"-- starting hand #135 (id: jdjepqwbisub)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:37:14.014Z,177487783401400
"-- ending hand #134 --",2026-03-30T13:37:11.094Z,177487783109402
"""Rabbit900 @ yEOnuJcBZo"" collected 200 from pot",2026-03-30T13:37:11.094Z,177487783109401
"Uncalled bet of 150 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:37:11.094Z,177487783109400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:37:10.285Z,177487783028500
"""Rabbit900 @ yEOnuJcBZo"" bets 150",2026-03-30T13:37:05.957Z,177487782595700
"Turn: J♥, 10♠, K♠ [2♣]",2026-03-30T13:36:53.433Z,177487781343300
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-30T13:36:52.575Z,177487781257500
"""Rabbit900 @ yEOnuJcBZo"" bets 40",2026-03-30T13:36:38.514Z,177487779851400
"Flop:  [J♥, 10♠, K♠]",2026-03-30T13:36:25.428Z,177487778542800
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-03-30T13:36:24.620Z,177487778462000
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-30T13:36:18.705Z,177487777870500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:36:14.061Z,177487777406100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:36:10.528Z,177487777052800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:36:09.454Z,177487776945400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:36:08.441Z,177487776844100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:35:49.667Z,177487774966709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:35:49.667Z,177487774966708
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2279) | #3 ""とーち @ xV3KBDal40"" (2075) | #5 ""arash! @ PB93yGRdRr"" (2900) | #7 ""Noram @ DZezvMNAJy"" (2610) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2527) | #10 ""AontheRiver @ 3xNTeMox_o"" (2965)",2026-03-30T13:35:49.667Z,177487774966701
