entry,at,order
"-- ending hand #108 --",2026-03-02T13:37:51.560Z,177245867156002
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T13:37:51.560Z,177245867156001
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:37:51.560Z,177245867156000
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:37:50.748Z,177245867074800
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:37:49.748Z,177245866974800
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:37:43.738Z,177245866373800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:37:39.926Z,177245865992600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:37:39.388Z,177245865938800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:37:36.605Z,177245865660511
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:37:36.605Z,177245865660510
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3065) | #4 ""dots @ WCz-o4BU-5"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""engawa @ cCFXQyltQ-"" (3675)",2026-03-02T13:37:36.605Z,177245865660504
"-- starting hand #108 (id: 9xrv9kwbnblm)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T13:37:36.605Z,177245865660503
"The player ""dots @ WCz-o4BU-5"" joined the game with a stack of 2000.",2026-03-02T13:37:36.605Z,177245865660502
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 4069 to 3000.",2026-03-02T13:37:36.605Z,177245865660501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 908 to 2000.",2026-03-02T13:37:36.605Z,177245865660500
"-- ending hand #107 --",2026-03-02T13:37:30.593Z,177245865059302
"""Hinano @ WeOKnoOueQ"" collected 2100 from pot with Two Pair, 9's & 5's (combination: 6♠, 5♣, 5♦, 9♦, 9♥)",2026-03-02T13:37:30.593Z,177245865059301
"""Hinano @ WeOKnoOueQ"" shows a 9♦, 9♥.",2026-03-02T13:37:30.593Z,177245865059300
"""shunsuke11 @ CmPBhvSXqk"" calls 700",2026-03-02T13:37:29.752Z,177245864975200
"""Hinano @ WeOKnoOueQ"" bets 700",2026-03-02T13:36:47.293Z,177245860729300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:36:23.866Z,177245858386600
"River: 2♦, 5♣, 6♠, 3♠ [5♦]",2026-03-02T13:36:15.102Z,177245857510200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:36:14.250Z,177245857425000
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:35:51.858Z,177245855185800
"Turn: 2♦, 5♣, 6♠ [3♠]",2026-03-02T13:35:46.621Z,177245854662100
"""shunsuke11 @ CmPBhvSXqk"" calls 200",2026-03-02T13:35:45.803Z,177245854580300
"""Hinano @ WeOKnoOueQ"" bets 200",2026-03-02T13:35:38.330Z,177245853833000
"The admin approved the player ""dots @ WCz-o4BU-5"" participation with a stack of 2000.",2026-03-02T13:35:23.215Z,177245852321500
"The player ""dots @ WCz-o4BU-5"" requested a seat.",2026-03-02T13:35:21.648Z,177245852164800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:35:17.570Z,177245851757000
"Flop:  [2♦, 5♣, 6♠]",2026-03-02T13:35:03.065Z,177245850306500
"""shunsuke11 @ CmPBhvSXqk"" calls 135",2026-03-02T13:35:02.228Z,177245850222800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:34:56.957Z,177245849695700
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:34:43.038Z,177245848303800
"""Hinano @ WeOKnoOueQ"" raises to 135",2026-03-02T13:34:42.012Z,177245848201200
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T13:34:32.983Z,177245847298300
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 3000 chips in the next hand.",2026-03-02T13:34:31.847Z,177245847184700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:34:30.758Z,177245847075800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:34:28.537Z,177245846853708
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T13:34:28.537Z,177245846853707
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (1943) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (4079) | #9 ""engawa @ cCFXQyltQ-"" (3695)",2026-03-02T13:34:28.537Z,177245846853702
"-- starting hand #107 (id: kyf2314wkfyi)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:34:28.537Z,177245846853701
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1943 to 2000.",2026-03-02T13:34:28.537Z,177245846853700
"-- ending hand #106 --",2026-03-02T13:34:25.608Z,177245846560802
"""ねくと @ ghJwIbOflM"" collected 171 from pot",2026-03-02T13:34:25.608Z,177245846560801
"Uncalled bet of 243 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T13:34:25.608Z,177245846560800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:34:24.784Z,177245846478400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:34:19.069Z,177245845906900
"""ねくと @ ghJwIbOflM"" raises to 300",2026-03-02T13:34:16.337Z,177245845633700
"""Hinano @ WeOKnoOueQ"" calls 57",2026-03-02T13:33:52.434Z,177245843243400
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-02T13:33:44.810Z,177245842481000
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:33:37.829Z,177245841782900
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-02T13:33:33.245Z,177245841324500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T13:33:29.947Z,177245840994709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:33:29.947Z,177245840994708
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (3965) | #9 ""engawa @ cCFXQyltQ-"" (3695)",2026-03-02T13:33:29.947Z,177245840994703
"-- starting hand #106 (id: jucfrqksubot)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:33:29.947Z,177245840994702
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1995 to 2000.",2026-03-02T13:33:29.947Z,177245840994701
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1802 to 2000.",2026-03-02T13:33:29.947Z,177245840994700
"-- ending hand #105 --",2026-03-02T13:33:27.040Z,177245840704002
"""ねくと @ ghJwIbOflM"" collected 416 from pot",2026-03-02T13:33:27.040Z,177245840704001
"Uncalled bet of 242 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T13:33:27.040Z,177245840704000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:33:26.195Z,177245840619500
"""ねくと @ ghJwIbOflM"" raises to 440",2026-03-02T13:33:18.192Z,177245839819200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:32:53.292Z,177245837329200
"""shunsuke11 @ CmPBhvSXqk"" raises to 198",2026-03-02T13:32:41.948Z,177245836194800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:32:32.245Z,177245835224500
"""ねくと @ ghJwIbOflM"" raises to 46",2026-03-02T13:32:23.117Z,177245834311700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-02T13:32:23.050Z,177245834305000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:32:20.759Z,177245834075900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:32:18.537Z,177245833853708
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:32:18.537Z,177245833853707
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2015) | #8 ""ねくと @ ghJwIbOflM"" (3747) | #9 ""engawa @ cCFXQyltQ-"" (3695)",2026-03-02T13:32:18.537Z,177245833853702
"-- starting hand #105 (id: lxplcclcuxu9)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T13:32:18.537Z,177245833853701
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T13:32:18.537Z,177245833853700
"-- ending hand #104 --",2026-03-02T13:32:15.596Z,177245833559602
"""ねくと @ ghJwIbOflM"" collected 120 from pot",2026-03-02T13:32:15.596Z,177245833559601
"Uncalled bet of 90 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T13:32:15.596Z,177245833559600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:32:14.790Z,177245833479000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:32:11.847Z,177245833184700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:32:08.606Z,177245832860600
"""ねくと @ ghJwIbOflM"" raises to 135",2026-03-02T13:32:02.541Z,177245832254100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:31:46.419Z,177245830641900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:31:43.462Z,177245830346200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:31:41.092Z,177245830109207
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:31:41.092Z,177245830109206
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2060) | #8 ""ねくと @ ghJwIbOflM"" (3672) | #9 ""engawa @ cCFXQyltQ-"" (3705)",2026-03-02T13:31:41.092Z,177245830109201
"-- starting hand #104 (id: qi1kldv08bpo)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T13:31:41.092Z,177245830109200
"-- ending hand #103 --",2026-03-02T13:31:38.167Z,177245829816702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T13:31:38.167Z,177245829816701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:31:38.167Z,177245829816700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:31:37.340Z,177245829734000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:31:23.195Z,177245828319500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:31:13.625Z,177245827362500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:31:09.900Z,177245826990000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:31:07.035Z,177245826703510
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T13:31:07.035Z,177245826703509
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2030) | #8 ""ねくと @ ghJwIbOflM"" (3682) | #9 ""engawa @ cCFXQyltQ-"" (3725)",2026-03-02T13:31:07.035Z,177245826703504
"-- starting hand #103 (id: fsn21xvtsuln)  No Limit Texas Hold'em (dead button) --",2026-03-02T13:31:07.035Z,177245826703503
"The player ""MIU @ ZoJemq3YPE"" quits the game with a stack of 3181.",2026-03-02T13:31:07.035Z,177245826703502
"The player ""MIU @ ZoJemq3YPE"" stand up with the stack of 3181.",2026-03-02T13:31:07.035Z,177245826703501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1335 to 2000.",2026-03-02T13:31:07.035Z,177245826703500
"-- ending hand #102 --",2026-03-02T13:31:04.104Z,177245826410402
"""shunsuke11 @ CmPBhvSXqk"" collected 144 from pot",2026-03-02T13:31:04.104Z,177245826410401
"Uncalled bet of 88 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:31:04.104Z,177245826410400
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:31:03.277Z,177245826327700
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:30:58.771Z,177245825877100
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:30:57.670Z,177245825767001
"The admin ""Guest @ JTos4d2uJO"" enqueued the removal of the player ""MIU @ ZoJemq3YPE"".",2026-03-02T13:30:57.670Z,177245825767000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:30:04.456Z,177245820445600
"""shunsuke11 @ CmPBhvSXqk"" raises to 145",2026-03-02T13:30:03.419Z,177245820341900
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-02T13:29:53.907Z,177245819390700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:41.348Z,177245818134800
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T13:29:38.228Z,177245817822808
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T13:29:38.228Z,177245817822807
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (1248) | #2 ""Hinano @ WeOKnoOueQ"" (2030) | #6 ""MIU @ ZoJemq3YPE"" (3191) | #8 ""ねくと @ ghJwIbOflM"" (3702) | #9 ""engawa @ cCFXQyltQ-"" (3782)",2026-03-02T13:29:38.228Z,177245817822801
"-- starting hand #102 (id: fjugq60vjxte)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:29:38.228Z,177245817822800
"-- ending hand #101 --",2026-03-02T13:29:32.226Z,177245817222603
"""ねくと @ ghJwIbOflM"" collected 1534 from pot with Three of a Kind, 9's (combination: Q♠, A♦, 9♦, 9♠, 9♥)",2026-03-02T13:29:32.226Z,177245817222602
"""ねくと @ ghJwIbOflM"" shows a A♦, 9♦.",2026-03-02T13:29:32.226Z,177245817222601
"""shunsuke11 @ CmPBhvSXqk"" shows a K♣, K♠.",2026-03-02T13:29:32.226Z,177245817222600
"""ねくと @ ghJwIbOflM"" calls 460",2026-03-02T13:29:31.383Z,177245817138300
"""shunsuke11 @ CmPBhvSXqk"" bets 460",2026-03-02T13:28:03.943Z,177245808394300
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T13:27:45.965Z,177245806596500
"River: 3♠, 9♠, Q♠, 9♥ [2♥]",2026-03-02T13:27:42.561Z,177245806256100
"""ねくと @ ghJwIbOflM"" calls 100",2026-03-02T13:27:41.728Z,177245806172800
"""shunsuke11 @ CmPBhvSXqk"" bets 100",2026-03-02T13:26:59.095Z,177245801909500
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T13:26:46.139Z,177245800613900
"Turn: 3♠, 9♠, Q♠ [9♥]",2026-03-02T13:26:44.323Z,177245800432300
"""ねくと @ ghJwIbOflM"" calls 70",2026-03-02T13:26:43.487Z,177245800348700
"""shunsuke11 @ CmPBhvSXqk"" bets 70",2026-03-02T13:26:21.672Z,177245798167200
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T13:26:09.134Z,177245796913400
"Flop:  [3♠, 9♠, Q♠]",2026-03-02T13:26:04.651Z,177245796465100
"""ねくと @ ghJwIbOflM"" calls 122",2026-03-02T13:26:03.818Z,177245796381800
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:25:51.745Z,177245795174500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:25:41.684Z,177245794168400
"""shunsuke11 @ CmPBhvSXqk"" raises to 122",2026-03-02T13:25:18.595Z,177245791859500
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:25:10.008Z,177245791000800
"""ねくと @ ghJwIbOflM"" raises to 40",2026-03-02T13:25:08.900Z,177245790890000
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T13:24:57.560Z,177245789756009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:24:57.560Z,177245789756008
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2040) | #6 ""MIU @ ZoJemq3YPE"" (3211) | #8 ""ねくと @ ghJwIbOflM"" (2920) | #9 ""engawa @ cCFXQyltQ-"" (3782)",2026-03-02T13:24:57.560Z,177245789756002
"-- starting hand #101 (id: fpd3xigwfohs)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:24:57.560Z,177245789756001
