entry,at,order
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:52:45.499Z,177427036549900
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:52:18.816Z,177427033881600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:52:17.227Z,177427033722707
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:52:17.227Z,177427033722706
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2347) | #4 ""TNT @ DXrWVNkdav"" (3355) | #5 ""shunta @ O1ujh7Dkxd"" (2180) | #10 ""Noram @ DZezvMNAJy"" (2277)",2026-03-23T12:52:17.227Z,177427033722701
"-- starting hand #160 (id: fakbcrdyzgog)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:52:17.227Z,177427033722700
"-- ending hand #159 --",2026-03-23T12:52:14.227Z,177427033422702
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-23T12:52:14.227Z,177427033422701
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-23T12:52:14.227Z,177427033422700
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:52:13.399Z,177427033339900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:52:11.819Z,177427033181900
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-23T12:52:10.756Z,177427033075600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:52:03.751Z,177427032375100
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:51:44.078Z,177427030407807
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:51:44.078Z,177427030407806
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2357) | #4 ""TNT @ DXrWVNkdav"" (3375) | #5 ""shunta @ O1ujh7Dkxd"" (2180) | #10 ""Noram @ DZezvMNAJy"" (2247)",2026-03-23T12:51:44.078Z,177427030407801
"-- starting hand #159 (id: mmanc2hypogh)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:51:44.078Z,177427030407800
"-- ending hand #158 --",2026-03-23T12:51:41.170Z,177427030117002
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T12:51:41.170Z,177427030117001
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:51:41.170Z,177427030117000
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:51:40.276Z,177427030027600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:51:39.256Z,177427029925600
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:51:21.060Z,177427028106000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:51:18.957Z,177427027895707
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:51:18.957Z,177427027895706
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2347) | #4 ""TNT @ DXrWVNkdav"" (3375) | #5 ""shunta @ O1ujh7Dkxd"" (2180) | #10 ""Noram @ DZezvMNAJy"" (2257)",2026-03-23T12:51:18.957Z,177427027895701
"-- starting hand #158 (id: f0ppr8kchmiv)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:51:18.957Z,177427027895700
"-- ending hand #157 --",2026-03-23T12:51:15.982Z,177427027598202
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-23T12:51:15.982Z,177427027598201
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-23T12:51:15.982Z,177427027598200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:51:15.177Z,177427027517700
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:51:05.821Z,177427026582100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:51:04.771Z,177427026477100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:50:56.197Z,177427025619707
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:50:56.197Z,177427025619706
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2347) | #4 ""TNT @ DXrWVNkdav"" (3375) | #5 ""shunta @ O1ujh7Dkxd"" (2190) | #10 ""Noram @ DZezvMNAJy"" (2247)",2026-03-23T12:50:56.197Z,177427025619701
"-- starting hand #157 (id: zhzkgpksxh3c)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:50:56.197Z,177427025619700
"-- ending hand #156 --",2026-03-23T12:50:53.282Z,177427025328202
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-23T12:50:53.282Z,177427025328201
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-23T12:50:53.282Z,177427025328200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:50:52.471Z,177427025247100
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:50:41.702Z,177427024170200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:50:39.317Z,177427023931700
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-23T12:50:36.052Z,177427023605200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:50:33.304Z,177427023330407
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:50:33.304Z,177427023330406
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2347) | #4 ""TNT @ DXrWVNkdav"" (3385) | #5 ""shunta @ O1ujh7Dkxd"" (2210) | #10 ""Noram @ DZezvMNAJy"" (2217)",2026-03-23T12:50:33.304Z,177427023330401
"-- starting hand #156 (id: srxhpsgtlu9r)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:50:33.304Z,177427023330400
"-- ending hand #155 --",2026-03-23T12:50:30.324Z,177427023032402
"""teish @ v-iN-1QQsm"" collected 120 from pot",2026-03-23T12:50:30.324Z,177427023032401
"Uncalled bet of 190 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:50:30.324Z,177427023032400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:50:29.505Z,177427022950500
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:50:27.815Z,177427022781500
"""teish @ v-iN-1QQsm"" raises to 240",2026-03-23T12:50:26.566Z,177427022656600
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-23T12:50:11.589Z,177427021158900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:50:07.992Z,177427020799200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:50:01.949Z,177427020194907
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:50:01.949Z,177427020194906
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2277) | #4 ""TNT @ DXrWVNkdav"" (3405) | #5 ""shunta @ O1ujh7Dkxd"" (2210) | #10 ""Noram @ DZezvMNAJy"" (2267)",2026-03-23T12:50:01.949Z,177427020194901
"-- starting hand #155 (id: 6znqp50f1ldy)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:50:01.949Z,177427020194900
"-- ending hand #154 --",2026-03-23T12:49:59.016Z,177427019901602
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T12:49:59.016Z,177427019901601
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:49:59.016Z,177427019901600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:49:58.204Z,177427019820400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:49:42.233Z,177427018223300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:49:41.218Z,177427018121800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:49:25.263Z,177427016526300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:49:20.999Z,177427016099907
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:49:20.999Z,177427016099906
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2297) | #4 ""TNT @ DXrWVNkdav"" (3375) | #5 ""shunta @ O1ujh7Dkxd"" (2210) | #10 ""Noram @ DZezvMNAJy"" (2277)",2026-03-23T12:49:20.999Z,177427016099901
"-- starting hand #154 (id: dqxhv7bxy3xx)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:49:20.999Z,177427016099900
"-- ending hand #153 --",2026-03-23T12:49:17.997Z,177427015799702
"""shunta @ O1ujh7Dkxd"" collected 100 from pot",2026-03-23T12:49:17.997Z,177427015799701
"Uncalled bet of 135 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:49:17.997Z,177427015799700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:49:17.161Z,177427015716100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:49:12.447Z,177427015244700
"""shunta @ O1ujh7Dkxd"" raises to 175",2026-03-23T12:49:11.419Z,177427015141900
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:49:02.050Z,177427014205000
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T12:48:50.361Z,177427013036100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:48:35.966Z,177427011596607
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:48:35.966Z,177427011596606
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2337) | #4 ""TNT @ DXrWVNkdav"" (3375) | #5 ""shunta @ O1ujh7Dkxd"" (2150) | #10 ""Noram @ DZezvMNAJy"" (2297)",2026-03-23T12:48:35.966Z,177427011596601
"-- starting hand #153 (id: dt32cpum1mqv)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:48:35.966Z,177427011596600
"-- ending hand #152 --",2026-03-23T12:48:33.061Z,177427011306102
"""TNT @ DXrWVNkdav"" collected 100 from pot",2026-03-23T12:48:33.061Z,177427011306101
"Uncalled bet of 80 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:48:33.061Z,177427011306100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:48:32.256Z,177427011225600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:48:31.226Z,177427011122600
"""TNT @ DXrWVNkdav"" raises to 120",2026-03-23T12:48:19.602Z,177427009960200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:48:14.857Z,177427009485700
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-23T12:48:12.811Z,177427009281100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:48:10.897Z,177427009089707
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:48:10.897Z,177427009089706
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2337) | #4 ""TNT @ DXrWVNkdav"" (3315) | #5 ""shunta @ O1ujh7Dkxd"" (2170) | #10 ""Noram @ DZezvMNAJy"" (2337)",2026-03-23T12:48:10.897Z,177427009089701
"-- starting hand #152 (id: fwy00mqxrakp)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:48:10.897Z,177427009089700
"-- ending hand #151 --",2026-03-23T12:48:07.968Z,177427008796802
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-23T12:48:07.968Z,177427008796801
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-23T12:48:07.968Z,177427008796800
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:48:07.118Z,177427008711800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:48:05.957Z,177427008595700
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-23T12:47:56.838Z,177427007683800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:47:53.406Z,177427007340600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:47:47.358Z,177427006735807
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:47:47.358Z,177427006735806
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2347) | #4 ""TNT @ DXrWVNkdav"" (3335) | #5 ""shunta @ O1ujh7Dkxd"" (2170) | #10 ""Noram @ DZezvMNAJy"" (2307)",2026-03-23T12:47:47.358Z,177427006735801
"-- starting hand #151 (id: lhcidk4gh5lr)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:47:47.358Z,177427006735800
"-- ending hand #150 --",2026-03-23T12:47:44.425Z,177427006442502
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T12:47:44.425Z,177427006442501
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:47:44.425Z,177427006442500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:47:43.591Z,177427006359100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:47:35.316Z,177427005531600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:47:34.284Z,177427005428400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:47:26.306Z,177427004630600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:47:23.402Z,177427004340207
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:47:23.402Z,177427004340206
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2367) | #4 ""TNT @ DXrWVNkdav"" (3305) | #5 ""shunta @ O1ujh7Dkxd"" (2170) | #10 ""Noram @ DZezvMNAJy"" (2317)",2026-03-23T12:47:23.402Z,177427004340201
"-- starting hand #150 (id: mgqlrzxb3vdy)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:47:23.402Z,177427004340200
"-- ending hand #149 --",2026-03-23T12:47:20.456Z,177427004045602
"""shunta @ O1ujh7Dkxd"" collected 40 from pot",2026-03-23T12:47:20.456Z,177427004045601
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:47:20.456Z,177427004045600
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:47:19.652Z,177427003965200
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-23T12:47:18.604Z,177427003860400
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:47:12.205Z,177427003220500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:47:11.121Z,177427003112100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:46:59.922Z,177427001992208
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:46:59.922Z,177427001992207
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2367) | #4 ""TNT @ DXrWVNkdav"" (3305) | #5 ""shunta @ O1ujh7Dkxd"" (2150) | #10 ""Noram @ DZezvMNAJy"" (2337)",2026-03-23T12:46:59.922Z,177427001992202
"-- starting hand #149 (id: vgkkqjtzovzp)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:46:59.922Z,177427001992201
"The player ""arash! @ PB93yGRdRr"" quits the game with a stack of 2229.",2026-03-23T12:46:59.922Z,177427001992200
"-- ending hand #148 --",2026-03-23T12:46:53.913Z,177427001391303
"""shunta @ O1ujh7Dkxd"" collected 120 from pot with Pair, K's (combination: 5♣, 10♥, J♠, K♥, K♦)",2026-03-23T12:46:53.913Z,177427001391302
"""shunta @ O1ujh7Dkxd"" shows a 10♥, J♠.",2026-03-23T12:46:53.913Z,177427001391301
"""TNT @ DXrWVNkdav"" shows a 6♠, 10♦.",2026-03-23T12:46:53.913Z,177427001391300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T12:46:53.097Z,177427001309700
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:46:52.041Z,177427001204100
"River: 2♦, 5♣, 4♠, K♥ [K♦]",2026-03-23T12:46:50.191Z,177427001019100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T12:46:49.354Z,177427000935400
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:46:47.212Z,177427000721200
"Turn: 2♦, 5♣, 4♠ [K♥]",2026-03-23T12:46:45.292Z,177427000529200
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T12:46:44.410Z,177427000441000
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:46:31.594Z,177426999159400
"Flop:  [2♦, 5♣, 4♠]",2026-03-23T12:46:27.195Z,177426998719500
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-23T12:46:26.379Z,177426998637900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:46:23.693Z,177426998369300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:46:21.356Z,177426998135600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:46:20.343Z,177426998034300
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:46:13.666Z,177426997366600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:46:12.527Z,177426997252708
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:46:12.527Z,177426997252707
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2367) | #3 ""arash! @ PB93yGRdRr"" (2229) | #4 ""TNT @ DXrWVNkdav"" (3365) | #5 ""shunta @ O1ujh7Dkxd"" (2090) | #10 ""Noram @ DZezvMNAJy"" (2337)",2026-03-23T12:46:12.527Z,177426997252701
"-- starting hand #148 (id: jmv4yo0n2vbm)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:46:12.527Z,177426997252700
"""TNT @ DXrWVNkdav"" shows a K♣, A♠.",2026-03-23T12:46:10.694Z,177426997069400
"-- ending hand #147 --",2026-03-23T12:46:08.925Z,177426996892502
"""TNT @ DXrWVNkdav"" collected 840 from pot",2026-03-23T12:46:08.925Z,177426996892501
"Uncalled bet of 2525 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:46:08.925Z,177426996892500
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:46:08.073Z,177426996807300
"""TNT @ DXrWVNkdav"" raises to 2945 and go all in",2026-03-23T12:46:05.954Z,177426996595400
"""arash! @ PB93yGRdRr"" raises to 420",2026-03-23T12:46:01.015Z,177426996101500
"""TNT @ DXrWVNkdav"" raises to 180",2026-03-23T12:45:55.784Z,177426995578400
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-23T12:45:49.929Z,177426994992900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:45:44.848Z,177426994484800
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:45:43.214Z,177426994321400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:45:42.205Z,177426994220500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:45:34.210Z,177426993421008
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:45:34.210Z,177426993421007
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2367) | #3 ""arash! @ PB93yGRdRr"" (2649) | #4 ""TNT @ DXrWVNkdav"" (2945) | #5 ""shunta @ O1ujh7Dkxd"" (2090) | #10 ""Noram @ DZezvMNAJy"" (2337)",2026-03-23T12:45:34.210Z,177426993421001
"-- starting hand #147 (id: co9sqwpx5hhq)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:45:34.210Z,177426993421000
"-- ending hand #146 --",2026-03-23T12:45:31.293Z,177426993129302
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-23T12:45:31.293Z,177426993129301
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-23T12:45:31.293Z,177426993129300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:45:30.478Z,177426993047800
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:45:28.080Z,177426992808000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:45:27.037Z,177426992703700
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:45:22.594Z,177426992259400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:45:20.799Z,177426992079908
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:45:20.799Z,177426992079907
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2377) | #3 ""arash! @ PB93yGRdRr"" (2639) | #4 ""TNT @ DXrWVNkdav"" (2945) | #5 ""shunta @ O1ujh7Dkxd"" (2090) | #10 ""Noram @ DZezvMNAJy"" (2337)",2026-03-23T12:45:20.799Z,177426992079901
"-- starting hand #146 (id: qwtdfj3msrfe)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:45:20.799Z,177426992079900
"-- ending hand #145 --",2026-03-23T12:45:17.870Z,177426991787002
"""teish @ v-iN-1QQsm"" collected 200 from pot",2026-03-23T12:45:17.870Z,177426991787001
"Uncalled bet of 100 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:45:17.870Z,177426991787000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:45:17.033Z,177426991703300
"""teish @ v-iN-1QQsm"" raises to 140",2026-03-23T12:45:12.805Z,177426991280500
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:45:06.073Z,177426990607300
"""arash! @ PB93yGRdRr"" bets 40",2026-03-23T12:45:01.443Z,177426990144300
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:44:57.564Z,177426989756400
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:44:55.934Z,177426989593400
"Turn: J♥, 8♦, J♠ [A♦]",2026-03-23T12:44:51.758Z,177426989175800
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:44:50.941Z,177426989094100
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:44:44.686Z,177426988468600
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:44:43.624Z,177426988362400
"Flop:  [J♥, 8♦, J♠]",2026-03-23T12:44:41.200Z,177426988120000
"""teish @ v-iN-1QQsm"" calls 40",2026-03-23T12:44:40.398Z,177426988039800
"""Noram @ DZezvMNAJy"" calls 40",2026-03-23T12:44:28.762Z,177426986876200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:44:24.861Z,177426986486100
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:44:20.595Z,177426986059500
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T12:44:17.610Z,177426985761000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:44:14.453Z,177426985445308
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:44:14.453Z,177426985445307
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2257) | #3 ""arash! @ PB93yGRdRr"" (2719) | #4 ""TNT @ DXrWVNkdav"" (2945) | #5 ""shunta @ O1ujh7Dkxd"" (2090) | #10 ""Noram @ DZezvMNAJy"" (2377)",2026-03-23T12:44:14.453Z,177426985445301
"-- starting hand #145 (id: c5ry7agpbtka)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:44:14.453Z,177426985445300
"-- ending hand #144 --",2026-03-23T12:44:08.449Z,177426984844903
"""TNT @ DXrWVNkdav"" collected 250 from pot with Pair, 4's (combination: 8♥, 9♥, K♦, 4♦, 4♠)",2026-03-23T12:44:08.449Z,177426984844902
"""TNT @ DXrWVNkdav"" shows a 4♦, K♦.",2026-03-23T12:44:08.449Z,177426984844901
"""Noram @ DZezvMNAJy"" shows a A♦, 5♣.",2026-03-23T12:44:08.449Z,177426984844900
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:44:07.619Z,177426984761900
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:44:05.157Z,177426984515700
"River: 6♣, 4♠, 8♥, 9♥ [3♠]",2026-03-23T12:43:50.944Z,177426983094400
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:43:50.091Z,177426983009100
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:43:45.979Z,177426982597900
"Turn: 6♣, 4♠, 8♥ [9♥]",2026-03-23T12:43:37.735Z,177426981773500
"""Noram @ DZezvMNAJy"" calls 60",2026-03-23T12:43:36.891Z,177426981689100
"""TNT @ DXrWVNkdav"" bets 60",2026-03-23T12:43:29.444Z,177426980944400
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:43:24.558Z,177426980455800
"Flop:  [6♣, 4♠, 8♥]",2026-03-23T12:43:17.520Z,177426979752000
"""Noram @ DZezvMNAJy"" calls 60",2026-03-23T12:43:16.690Z,177426979669000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:43:08.472Z,177426978847200
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:42:57.156Z,177426977715600
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:42:54.716Z,177426977471600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:42:53.571Z,177426977357100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:42:49.658Z,177426976965808
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:42:49.658Z,177426976965807
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2257) | #3 ""arash! @ PB93yGRdRr"" (2719) | #4 ""TNT @ DXrWVNkdav"" (2815) | #5 ""shunta @ O1ujh7Dkxd"" (2100) | #10 ""Noram @ DZezvMNAJy"" (2497)",2026-03-23T12:42:49.658Z,177426976965801
"-- starting hand #144 (id: hgqntsibhibl)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:42:49.658Z,177426976965800
"-- ending hand #143 --",2026-03-23T12:42:46.696Z,177426976669602
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-23T12:42:46.696Z,177426976669601
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:42:46.696Z,177426976669600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:42:45.879Z,177426976587900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:42:44.609Z,177426976460900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:42:41.980Z,177426976198000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:42:39.530Z,177426975953000
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:42:36.109Z,177426975610900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:42:34.646Z,177426975464608
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:42:34.646Z,177426975464607
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2257) | #3 ""arash! @ PB93yGRdRr"" (2719) | #4 ""TNT @ DXrWVNkdav"" (2795) | #5 ""shunta @ O1ujh7Dkxd"" (2120) | #10 ""Noram @ DZezvMNAJy"" (2497)",2026-03-23T12:42:34.646Z,177426975464601
