entry,at,order
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2425) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (3241) | #5 ""alfort @ TkMT4agdsh"" (2100) | #6 ""nekosaki @ cSNEDiUvjX"" (2167) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T12:05:49.100Z,177003394910001
"-- starting hand #53 (id: urxf3nh2rbcc)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T12:05:49.100Z,177003394910000
"-- ending hand #52 --",2026-02-02T12:05:46.123Z,177003394612302
"""makoh @ g6iLEQsU67"" collected 50 from pot",2026-02-02T12:05:46.123Z,177003394612301
"Uncalled bet of 30 returned to ""makoh @ g6iLEQsU67""",2026-02-02T12:05:46.123Z,177003394612300
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:05:45.314Z,177003394531400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:05:43.953Z,177003394395300
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:05:42.946Z,177003394294600
"""makoh @ g6iLEQsU67"" raises to 50",2026-02-02T12:05:41.576Z,177003394157600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:05:33.352Z,177003393335200
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:05:29.238Z,177003392923800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T12:05:27.794Z,177003392779409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T12:05:27.794Z,177003392779408
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2395) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (3251) | #5 ""alfort @ TkMT4agdsh"" (2120) | #6 ""nekosaki @ cSNEDiUvjX"" (2167) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T12:05:27.794Z,177003392779401
"-- starting hand #52 (id: wsltvuva6t88)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T12:05:27.794Z,177003392779400
"-- ending hand #51 --",2026-02-02T12:05:24.882Z,177003392488202
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-02-02T12:05:24.882Z,177003392488201
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T12:05:24.882Z,177003392488200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:05:24.044Z,177003392404400
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:05:21.010Z,177003392101000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:05:19.341Z,177003391934100
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:05:18.090Z,177003391809000
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:05:16.492Z,177003391649200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T12:05:14.879Z,177003391487909
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T12:05:14.879Z,177003391487908
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2395) | #3 ""実力の若林 @ BZCdwuhpMU"" (2010) | #4 ""ElNino @ byYrvu0Qdy"" (3241) | #5 ""alfort @ TkMT4agdsh"" (2120) | #6 ""nekosaki @ cSNEDiUvjX"" (2167) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T12:05:14.879Z,177003391487901
"-- starting hand #51 (id: 4cmklqaffqen)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T12:05:14.879Z,177003391487900
"-- ending hand #50 --",2026-02-02T12:05:11.866Z,177003391186602
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-02T12:05:11.866Z,177003391186601
"Uncalled bet of 24 returned to ""alfort @ TkMT4agdsh""",2026-02-02T12:05:11.866Z,177003391186600
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:05:11.053Z,177003391105300
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:05:02.900Z,177003390290000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:05:01.862Z,177003390186200
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:04:58.844Z,177003389884400
"""alfort @ TkMT4agdsh"" raises to 44",2026-02-02T12:04:57.804Z,177003389780400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:04:51.595Z,177003389159500
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T12:04:49.785Z,177003388978510
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T12:04:49.785Z,177003388978509
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2405) | #3 ""実力の若林 @ BZCdwuhpMU"" (2030) | #4 ""ElNino @ byYrvu0Qdy"" (3241) | #5 ""alfort @ TkMT4agdsh"" (2090) | #6 ""nekosaki @ cSNEDiUvjX"" (2167) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T12:04:49.785Z,177003388978502
"-- starting hand #50 (id: 12bvfzwom11z)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T12:04:49.785Z,177003388978501
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1970 to 2000.",2026-02-02T12:04:49.785Z,177003388978500
"-- ending hand #49 --",2026-02-02T12:04:46.864Z,177003388686402
"""実力の若林 @ BZCdwuhpMU"" collected 50 from pot",2026-02-02T12:04:46.864Z,177003388686401
"Uncalled bet of 20 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T12:04:46.864Z,177003388686400
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:04:46.044Z,177003388604400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:04:42.345Z,177003388234500
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:04:39.929Z,177003387992900
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:04:38.919Z,177003387891900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:04:37.664Z,177003387766400
"""実力の若林 @ BZCdwuhpMU"" raises to 40",2026-02-02T12:04:36.667Z,177003387666700
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:33.787Z,177003387378700
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T12:04:32.171Z,177003387217110
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T12:04:32.171Z,177003387217109
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2425) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (3241) | #5 ""alfort @ TkMT4agdsh"" (2090) | #6 ""nekosaki @ cSNEDiUvjX"" (2167) | #9 ""だいすけ @ 9kBl9X8tEm"" (1980)",2026-02-02T12:04:32.171Z,177003387217102
"-- starting hand #49 (id: 3d69eiabmavs)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T12:04:32.171Z,177003387217101
"The player ""実力の若林 @ BZCdwuhpMU"" joined the game with a stack of 2000.",2026-02-02T12:04:32.171Z,177003387217100
"-- ending hand #48 --",2026-02-02T12:04:29.253Z,177003386925302
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-02T12:04:29.253Z,177003386925301
"Uncalled bet of 55 returned to ""alfort @ TkMT4agdsh""",2026-02-02T12:04:29.253Z,177003386925300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:04:28.435Z,177003386843500
"""alfort @ TkMT4agdsh"" bets 55",2026-02-02T12:04:25.054Z,177003386505400
"The admin approved the player ""実力の若林 @ BZCdwuhpMU"" participation with a stack of 2000.",2026-02-02T12:04:12.770Z,177003385277000
"The player ""実力の若林 @ BZCdwuhpMU"" requested a seat.",2026-02-02T12:04:11.922Z,177003385192200
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T12:04:07.588Z,177003384758800
"Flop:  [4♣, 9♣, A♦]",2026-02-02T12:04:02.030Z,177003384203000
"""だいすけ @ 9kBl9X8tEm"" calls 50",2026-02-02T12:04:01.218Z,177003384121800
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:03:55.962Z,177003383596200
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-02T12:03:54.803Z,177003383480300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:03:49.775Z,177003382977500
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:03:45.867Z,177003382586700
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T12:03:43.903Z,177003382390308
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T12:03:43.903Z,177003382390307
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2425) | #4 ""ElNino @ byYrvu0Qdy"" (3241) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2177) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T12:03:43.903Z,177003382390301
"-- starting hand #48 (id: m0bjsatw0tpi)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T12:03:43.903Z,177003382390300
"-- ending hand #47 --",2026-02-02T12:03:40.975Z,177003382097502
"""makoh @ g6iLEQsU67"" collected 50 from pot",2026-02-02T12:03:40.975Z,177003382097501
"Uncalled bet of 30 returned to ""makoh @ g6iLEQsU67""",2026-02-02T12:03:40.975Z,177003382097500
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:03:40.122Z,177003382012200
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:03:39.056Z,177003381905600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:03:37.405Z,177003381740500
"""makoh @ g6iLEQsU67"" raises to 50",2026-02-02T12:03:36.379Z,177003381637900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:03:33.385Z,177003381338500
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T12:03:29.411Z,177003380941108
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T12:03:29.411Z,177003380941107
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2395) | #4 ""ElNino @ byYrvu0Qdy"" (3241) | #5 ""alfort @ TkMT4agdsh"" (2040) | #6 ""nekosaki @ cSNEDiUvjX"" (2197) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T12:03:29.411Z,177003380941101
"-- starting hand #47 (id: 1sedr8oa4u6n)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T12:03:29.411Z,177003380941100
"-- ending hand #46 --",2026-02-02T12:03:26.488Z,177003380648802
"""makoh @ g6iLEQsU67"" collected 280 from pot",2026-02-02T12:03:26.488Z,177003380648801
"Uncalled bet of 220 returned to ""makoh @ g6iLEQsU67""",2026-02-02T12:03:26.488Z,177003380648800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:03:25.648Z,177003380564800
"""makoh @ g6iLEQsU67"" bets 220",2026-02-02T12:03:23.175Z,177003380317500
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T12:03:15.328Z,177003379532800
"Turn: 8♣, 3♠, 5♦ [J♠]",2026-02-02T12:03:11.951Z,177003379195100
"""ElNino @ byYrvu0Qdy"" calls 70",2026-02-02T12:03:11.097Z,177003379109700
"""makoh @ g6iLEQsU67"" bets 70",2026-02-02T12:03:07.215Z,177003378721500
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T12:02:55.680Z,177003377568000
"Flop:  [8♣, 3♠, 5♦]",2026-02-02T12:02:52.933Z,177003377293300
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:02:52.111Z,177003377211100
"""ElNino @ byYrvu0Qdy"" calls 60",2026-02-02T12:02:48.353Z,177003376835300
"""makoh @ g6iLEQsU67"" raises to 60",2026-02-02T12:02:45.360Z,177003376536000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:02:36.808Z,177003375680800
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:02:35.514Z,177003375551400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T12:02:33.411Z,177003375341108
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T12:02:33.411Z,177003375341107
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2245) | #4 ""ElNino @ byYrvu0Qdy"" (3371) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2197) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T12:02:33.411Z,177003375341101
"-- starting hand #46 (id: fl177pihxqtk)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T12:02:33.411Z,177003375341100
"-- ending hand #45 --",2026-02-02T12:02:30.494Z,177003375049402
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-02T12:02:30.494Z,177003375049401
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-02T12:02:30.494Z,177003375049400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:02:29.681Z,177003374968100
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:02:28.687Z,177003374868700
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T12:02:27.687Z,177003374768700
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:02:19.433Z,177003373943300
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:02:18.421Z,177003373842100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T12:02:16.799Z,177003373679908
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T12:02:16.799Z,177003373679907
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2255) | #4 ""ElNino @ byYrvu0Qdy"" (3391) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2197) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T12:02:16.799Z,177003373679901
"-- starting hand #45 (id: u9mztc9egjt3)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T12:02:16.799Z,177003373679900
"-- ending hand #44 --",2026-02-02T12:02:13.879Z,177003373387902
"""nekosaki @ cSNEDiUvjX"" collected 50 from pot",2026-02-02T12:02:13.879Z,177003373387901
"Uncalled bet of 30 returned to ""nekosaki @ cSNEDiUvjX""",2026-02-02T12:02:13.879Z,177003373387900
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:02:13.057Z,177003373305700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:02:10.598Z,177003373059800
"""nekosaki @ cSNEDiUvjX"" raises to 50",2026-02-02T12:02:07.661Z,177003372766100
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:02:01.010Z,177003372101000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:01:59.909Z,177003371990900
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T12:01:55.575Z,177003371557508
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T12:01:55.575Z,177003371557507
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2275) | #4 ""ElNino @ byYrvu0Qdy"" (3391) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2167) | #9 ""だいすけ @ 9kBl9X8tEm"" (2010)",2026-02-02T12:01:55.575Z,177003371557501
"-- starting hand #44 (id: lhv1wmpscldz)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T12:01:55.575Z,177003371557500
"-- ending hand #43 --",2026-02-02T12:01:52.657Z,177003371265702
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-02T12:01:52.657Z,177003371265701
"Uncalled bet of 78 returned to ""alfort @ TkMT4agdsh""",2026-02-02T12:01:52.657Z,177003371265700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:01:51.849Z,177003371184900
"""alfort @ TkMT4agdsh"" bets 78",2026-02-02T12:01:46.443Z,177003370644300
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T12:01:27.828Z,177003368782800
"Turn: J♥, 3♦, 5♣ [K♠]",2026-02-02T12:01:18.655Z,177003367865500
"""alfort @ TkMT4agdsh"" checks",2026-02-02T12:01:17.842Z,177003367784200
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T12:01:07.407Z,177003366740700
"Flop:  [J♥, 3♦, 5♣]",2026-02-02T12:01:04.339Z,177003366433900
"""だいすけ @ 9kBl9X8tEm"" calls 50",2026-02-02T12:01:03.504Z,177003366350400
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:01:00.426Z,177003366042600
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-02T12:00:59.040Z,177003365904000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:00:54.024Z,177003365402400
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:00:49.856Z,177003364985600
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T12:00:48.134Z,177003364813409
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T12:00:48.134Z,177003364813408
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2275) | #4 ""ElNino @ byYrvu0Qdy"" (3391) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2177) | #9 ""だいすけ @ 9kBl9X8tEm"" (2060)",2026-02-02T12:00:48.134Z,177003364813402
"-- starting hand #43 (id: lucgugcazwak)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T12:00:48.134Z,177003364813401
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1990 to 2000.",2026-02-02T12:00:48.134Z,177003364813400
"-- ending hand #42 --",2026-02-02T12:00:45.200Z,177003364520002
"""makoh @ g6iLEQsU67"" collected 150 from pot",2026-02-02T12:00:45.200Z,177003364520001
"Uncalled bet of 140 returned to ""makoh @ g6iLEQsU67""",2026-02-02T12:00:45.200Z,177003364520000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:00:44.395Z,177003364439500
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:00:43.205Z,177003364320500
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:00:42.178Z,177003364217800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:00:40.523Z,177003364052300
"""makoh @ g6iLEQsU67"" raises to 200",2026-02-02T12:00:39.494Z,177003363949400
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T12:00:32.512Z,177003363251200
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-02T12:00:16.534Z,177003361653400
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T12:00:15.052Z,177003361505209
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T12:00:15.052Z,177003361505208
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2185) | #4 ""ElNino @ byYrvu0Qdy"" (3391) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2197) | #9 ""だいすけ @ 9kBl9X8tEm"" (2120)",2026-02-02T12:00:15.052Z,177003361505202
"-- starting hand #42 (id: 4je0gmgf0xj3)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T12:00:15.052Z,177003361505201
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1940 to 2000.",2026-02-02T12:00:15.052Z,177003361505200
"-- ending hand #41 --",2026-02-02T12:00:12.108Z,177003361210802
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-02-02T12:00:12.108Z,177003361210801
"Uncalled bet of 60 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T12:00:12.108Z,177003361210800
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:00:11.285Z,177003361128500
"""ElNino @ byYrvu0Qdy"" bets 60",2026-02-02T12:00:00.654Z,177003360065400
"Flop:  [6♠, A♥, Q♠]",2026-02-02T11:59:54.629Z,177003359462900
"""alfort @ TkMT4agdsh"" calls 60",2026-02-02T11:59:53.773Z,177003359377300
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-02T11:59:48.688Z,177003358868800
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:59:44.422Z,177003358442200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:59:43.341Z,177003358334100
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:40.884Z,177003358088400
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:59:40.644Z,177003358064400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T11:59:39.057Z,177003357905708
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T11:59:39.057Z,177003357905707
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2185) | #4 ""ElNino @ byYrvu0Qdy"" (3331) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2197) | #9 ""だいすけ @ 9kBl9X8tEm"" (2120)",2026-02-02T11:59:39.057Z,177003357905701
"-- starting hand #41 (id: 0ebegvzngnax)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T11:59:39.057Z,177003357905700
"-- ending hand #40 --",2026-02-02T11:59:36.127Z,177003357612702
"""ElNino @ byYrvu0Qdy"" collected 102 from pot",2026-02-02T11:59:36.127Z,177003357612701
"Uncalled bet of 67 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T11:59:36.127Z,177003357612700
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:59:35.289Z,177003357528900
"""ElNino @ byYrvu0Qdy"" bets 67",2026-02-02T11:59:31.520Z,177003357152000
"Turn: 8♠, 10♦, 6♦ [J♦]",2026-02-02T11:59:21.295Z,177003356129500
"""nekosaki @ cSNEDiUvjX"" checks",2026-02-02T11:59:20.472Z,177003356047200
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:59:14.624Z,177003355462400
"Flop:  [8♠, 10♦, 6♦]",2026-02-02T11:59:11.091Z,177003355109100
"""ElNino @ byYrvu0Qdy"" calls 46",2026-02-02T11:59:10.244Z,177003355024400
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:59:07.287Z,177003354728700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:59:06.240Z,177003354624000
"""nekosaki @ cSNEDiUvjX"" raises to 46",2026-02-02T11:59:03.525Z,177003354352500
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:58:55.058Z,177003353505800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T11:58:53.150Z,177003353315009
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T11:58:53.150Z,177003353315008
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2195) | #4 ""ElNino @ byYrvu0Qdy"" (3275) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2243) | #9 ""だいすけ @ 9kBl9X8tEm"" (2120)",2026-02-02T11:58:53.150Z,177003353315002
"-- starting hand #40 (id: 3ivv8d6voaus)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T11:58:53.150Z,177003353315001
"The player ""実力の若林 @ BZCdwuhpMU"" quits the game with a stack of 2183.",2026-02-02T11:58:53.150Z,177003353315000
"-- ending hand #39 --",2026-02-02T11:58:47.145Z,177003352714502
"""ElNino @ byYrvu0Qdy"" collected 520 from pot with Two Pair, 10's & 9's (combination: 10♣, 10♦, 9♥, 9♦, A♣)",2026-02-02T11:58:47.145Z,177003352714501
"""ElNino @ byYrvu0Qdy"" shows a K♦, 9♥.",2026-02-02T11:58:47.145Z,177003352714500
"""nekosaki @ cSNEDiUvjX"" checks",2026-02-02T11:58:46.314Z,177003352631400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:58:29.635Z,177003350963500
"River: 10♣, 8♦, 9♦, 10♦ [A♣]",2026-02-02T11:58:26.403Z,177003350640300
"""ElNino @ byYrvu0Qdy"" calls 130",2026-02-02T11:58:25.579Z,177003350557900
"""nekosaki @ cSNEDiUvjX"" bets 130",2026-02-02T11:58:23.457Z,177003350345700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:58:14.368Z,177003349436800
"Turn: 10♣, 8♦, 9♦ [10♦]",2026-02-02T11:58:08.537Z,177003348853700
"""nekosaki @ cSNEDiUvjX"" calls 55",2026-02-02T11:58:07.724Z,177003348772400
"""ElNino @ byYrvu0Qdy"" bets 55",2026-02-02T11:57:51.133Z,177003347113300
"Flop:  [10♣, 8♦, 9♦]",2026-02-02T11:57:36.761Z,177003345676100
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:57:35.929Z,177003345592900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:57:32.091Z,177003345209100
"""nekosaki @ cSNEDiUvjX"" calls 60",2026-02-02T11:57:30.782Z,177003345078200
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:57:25.728Z,177003344572800
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-02T11:57:22.712Z,177003344271200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:57:12.983Z,177003343298300
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T11:57:11.043Z,177003343104311
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T11:57:11.043Z,177003343104310
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2215) | #3 ""実力の若林 @ BZCdwuhpMU"" (2183) | #4 ""ElNino @ byYrvu0Qdy"" (3000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2488) | #9 ""だいすけ @ 9kBl9X8tEm"" (2130)",2026-02-02T11:57:11.043Z,177003343104303
"-- starting hand #39 (id: ju0aufwvdez2)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T11:57:11.043Z,177003343104302
"The player ""alfort @ TkMT4agdsh"" joined the game with a stack of 2000.",2026-02-02T11:57:11.043Z,177003343104301
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 4420 to 3000.",2026-02-02T11:57:11.043Z,177003343104300
"-- ending hand #38 --",2026-02-02T11:57:08.060Z,177003342806002
"""nekosaki @ cSNEDiUvjX"" collected 114 from pot",2026-02-02T11:57:08.060Z,177003342806001
"Uncalled bet of 153 returned to ""nekosaki @ cSNEDiUvjX""",2026-02-02T11:57:08.060Z,177003342806000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:57:07.244Z,177003342724400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:56:52.251Z,177003341225100
"""nekosaki @ cSNEDiUvjX"" raises to 200",2026-02-02T11:56:48.074Z,177003340807400
