entry,at,order
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T12:33:11.003Z,175854439100300
"Turn: 10♥, 2♦, K♣ [10♦]",2025-09-22T12:32:51.077Z,175854437107700
"""らねおか @ XaClitYV1x"" calls 120",2025-09-22T12:32:50.238Z,175854437023800
"""teish! @ DuQ0jeoozT"" bets 120",2025-09-22T12:32:46.719Z,175854436671900
"Flop:  [10♥, 2♦, K♣]",2025-09-22T12:32:23.517Z,175854434351700
"""らねおか @ XaClitYV1x"" calls 230",2025-09-22T12:32:22.652Z,175854434265200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:32:18.907Z,175854433890700
"""teish! @ DuQ0jeoozT"" raises to 230",2025-09-22T12:32:17.850Z,175854433785000
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:32:03.902Z,175854432390200
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-22T12:32:01.609Z,175854432160900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:31:54.275Z,175854431427500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T12:31:51.767Z,175854431176709
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T12:31:51.767Z,175854431176708
"Your hand is 5♣, 3♠",2025-09-22T12:31:51.767Z,175854431176703
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2424) | #4 ""らねおか @ XaClitYV1x"" (2660) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (2070) | #10 ""waho @ SnN6w1bdXE"" (2576)",2025-09-22T12:31:51.767Z,175854431176702
"-- starting hand #10 (id: w3cvoqi3spbf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T12:31:51.767Z,175854431176701
"The player ""utos @ g0yui9LXM4"" quits the game with a stack of 2580.",2025-09-22T12:31:51.767Z,175854431176700
"-- ending hand #9 --",2025-09-22T12:31:48.838Z,175854430883802
"""teish! @ DuQ0jeoozT"" collected 130 from pot",2025-09-22T12:31:48.838Z,175854430883801
"Uncalled bet of 200 returned to ""teish! @ DuQ0jeoozT""",2025-09-22T12:31:48.838Z,175854430883800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:31:48.035Z,175854430803500
"""teish! @ DuQ0jeoozT"" raises to 260",2025-09-22T12:31:39.943Z,175854429994300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:31:05.724Z,175854426572400
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:31:04.711Z,175854426471100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:31:03.638Z,175854426363800
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:30:59.943Z,175854425994300
"""utos @ g0yui9LXM4"" folds",2025-09-22T12:30:57.176Z,175854425717600
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T12:30:55.492Z,175854425549210
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T12:30:55.492Z,175854425549209
"Your hand is A♦, J♣",2025-09-22T12:30:55.492Z,175854425549203
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2484) | #4 ""らねおか @ XaClitYV1x"" (2660) | #5 ""とーち @ OCY4-ehNwS"" (2630) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #9 ""utos @ g0yui9LXM4"" (2580) | #10 ""waho @ SnN6w1bdXE"" (2576)",2025-09-22T12:30:55.492Z,175854425549202
"-- starting hand #9 (id: qeyzpgwqxzxk)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T12:30:55.492Z,175854425549201
"The player ""teish! @ DuQ0jeoozT"" joined the game with a stack of 2000.",2025-09-22T12:30:55.492Z,175854425549200
"-- ending hand #8 --",2025-09-22T12:30:52.492Z,175854425249202
"""らねおか @ XaClitYV1x"" collected 500 from pot",2025-09-22T12:30:52.492Z,175854425249201
"Uncalled bet of 100 returned to ""らねおか @ XaClitYV1x""",2025-09-22T12:30:52.492Z,175854425249200
"""utos @ g0yui9LXM4"" folds",2025-09-22T12:30:51.671Z,175854425167100
"""らねおか @ XaClitYV1x"" bets 100",2025-09-22T12:30:48.966Z,175854424896600
"Flop:  [K♥, 6♠, Q♦]",2025-09-22T12:30:26.879Z,175854422687900
"""utos @ g0yui9LXM4"" calls 240",2025-09-22T12:30:25.982Z,175854422598200
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:30:19.103Z,175854421910300
"""らねおか @ XaClitYV1x"" raises to 240",2025-09-22T12:30:17.654Z,175854421765400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:30:12.861Z,175854421286100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:30:11.636Z,175854421163600
"The admin approved the player ""teish! @ DuQ0jeoozT"" participation with a stack of 2000.",2025-09-22T12:30:10.306Z,175854421030600
"""utos @ g0yui9LXM4"" raises to 40",2025-09-22T12:30:07.302Z,175854420730200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T12:30:04.454Z,175854420445409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T12:30:04.454Z,175854420445408
"Your hand is 5♦, 7♣",2025-09-22T12:30:04.454Z,175854420445403
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2484) | #4 ""らねおか @ XaClitYV1x"" (2400) | #5 ""とーち @ OCY4-ehNwS"" (2650) | #9 ""utos @ g0yui9LXM4"" (2820) | #10 ""waho @ SnN6w1bdXE"" (2576)",2025-09-22T12:30:04.454Z,175854420445402
"-- starting hand #8 (id: ktdjjyj4ax6s)  (No Limit Texas Hold'em) (dead button) --",2025-09-22T12:30:04.454Z,175854420445401
"The player ""teish @ 4kHSZklLpK"" quits the game with a stack of 1970.",2025-09-22T12:30:04.454Z,175854420445400
"-- ending hand #7 --",2025-09-22T12:30:01.483Z,175854420148302
"""とーち @ OCY4-ehNwS"" collected 270 from pot",2025-09-22T12:30:01.483Z,175854420148301
"Uncalled bet of 140 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T12:30:01.483Z,175854420148300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:30:00.633Z,175854420063300
"The player ""teish! @ DuQ0jeoozT"" requested a seat.",2025-09-22T12:29:59.510Z,175854419951000
"""とーち @ OCY4-ehNwS"" raises to 200",2025-09-22T12:29:27.714Z,175854416771400
"""arash! @ lSXafQ4XJ9"" bets 60",2025-09-22T12:29:01.205Z,175854414120500
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:28:52.523Z,175854413252300
"Flop:  [A♥, A♠, 7♥]",2025-09-22T12:28:38.189Z,175854411818900
"""とーち @ OCY4-ehNwS"" calls 60",2025-09-22T12:28:37.382Z,175854411738200
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:28:28.796Z,175854410879600
"""teish @ 4kHSZklLpK"" folds",2025-09-22T12:28:22.247Z,175854410224700
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:28:21.223Z,175854410122300
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:28:18.151Z,175854409815100
"""utos @ g0yui9LXM4"" folds",2025-09-22T12:28:16.970Z,175854409697000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T12:28:15.819Z,175854409581900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T12:28:09.541Z,175854408954109
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2025-09-22T12:28:09.541Z,175854408954108
"Your hand is K♥, 10♥",2025-09-22T12:28:09.541Z,175854408954102
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2604) | #3 ""teish @ 4kHSZklLpK"" (1980) | #4 ""らねおか @ XaClitYV1x"" (2420) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""utos @ g0yui9LXM4"" (2820) | #10 ""waho @ SnN6w1bdXE"" (2576)",2025-09-22T12:28:09.541Z,175854408954101
"-- starting hand #7 (id: dq8xpx6hhbj6)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:28:09.541Z,175854408954100
"-- ending hand #6 --",2025-09-22T12:28:06.632Z,175854408663202
"""waho @ SnN6w1bdXE"" collected 122 from pot",2025-09-22T12:28:06.632Z,175854408663201
"Uncalled bet of 94 returned to ""waho @ SnN6w1bdXE""",2025-09-22T12:28:06.632Z,175854408663200
"""utos @ g0yui9LXM4"" folds",2025-09-22T12:28:05.785Z,175854408578500
"""teish @ 4kHSZklLpK"" folds",2025-09-22T12:28:04.511Z,175854408451100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:28:01.242Z,175854408124200
"""waho @ SnN6w1bdXE"" raises to 140",2025-09-22T12:28:00.115Z,175854408011500
"""utos @ g0yui9LXM4"" raises to 46",2025-09-22T12:27:49.618Z,175854406961800
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:27:44.274Z,175854406427400
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:27:42.607Z,175854406260700
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2025-09-22T12:27:41.304Z,175854406130410
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:27:41.304Z,175854406130409
"Your hand is 6♠, K♦",2025-09-22T12:27:41.304Z,175854406130403
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2614) | #3 ""teish @ 4kHSZklLpK"" (2000) | #4 ""らねおか @ XaClitYV1x"" (2420) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""utos @ g0yui9LXM4"" (2866) | #10 ""waho @ SnN6w1bdXE"" (2500)",2025-09-22T12:27:41.304Z,175854406130402
"-- starting hand #6 (id: htyzifebk0ux)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T12:27:41.304Z,175854406130401
"The player ""teish @ 4kHSZklLpK"" joined the game with a stack of 2000.",2025-09-22T12:27:41.304Z,175854406130400
"""arash! @ lSXafQ4XJ9"" shows a A♦.",2025-09-22T12:27:37.682Z,175854405768200
"-- ending hand #5 --",2025-09-22T12:27:34.735Z,175854405473502
"""utos @ g0yui9LXM4"" collected 822 from pot with Four of a Kind, 10's (combination: 10♣, 10♥, 10♦, 10♠, A♠)",2025-09-22T12:27:34.735Z,175854405473501
"""utos @ g0yui9LXM4"" shows a 10♣, Q♠.",2025-09-22T12:27:34.735Z,175854405473500
"""arash! @ lSXafQ4XJ9"" calls 274",2025-09-22T12:27:33.924Z,175854405392400
"""utos @ g0yui9LXM4"" bets 274",2025-09-22T12:27:02.798Z,175854402279800
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:26:20.567Z,175854398056700
"River: 3♥, 10♥, A♠, 10♦ [10♠]",2025-09-22T12:26:18.331Z,175854397833100
"""arash! @ lSXafQ4XJ9"" calls 82",2025-09-22T12:26:17.498Z,175854397749800
"""utos @ g0yui9LXM4"" bets 82",2025-09-22T12:25:59.322Z,175854395932200
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:25:42.098Z,175854394209800
"Turn: 3♥, 10♥, A♠ [10♦]",2025-09-22T12:25:33.790Z,175854393379000
"""utos @ g0yui9LXM4"" checks",2025-09-22T12:25:32.944Z,175854393294400
"The admin approved the player ""teish @ 4kHSZklLpK"" participation with a stack of 2000.",2025-09-22T12:25:07.807Z,175854390780700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:25:02.384Z,175854390238400
"The player ""teish @ 4kHSZklLpK"" requested a seat.",2025-09-22T12:25:02.296Z,175854390229600
"Flop:  [3♥, 10♥, A♠]",2025-09-22T12:24:59.507Z,175854389950700
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-22T12:24:58.643Z,175854389864300
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:24:46.366Z,175854388636600
"""utos @ g0yui9LXM4"" raises to 50",2025-09-22T12:24:44.980Z,175854388498000
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:24:39.807Z,175854387980700
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:24:38.740Z,175854387874000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:24:35.493Z,175854387549308
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T12:24:35.493Z,175854387549307
"Your hand is 9♦, A♦",2025-09-22T12:24:35.493Z,175854387549302
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3020) | #4 ""らねおか @ XaClitYV1x"" (2420) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""utos @ g0yui9LXM4"" (2450) | #10 ""waho @ SnN6w1bdXE"" (2510)",2025-09-22T12:24:35.493Z,175854387549301
"-- starting hand #5 (id: wi01ym6igzkd)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-09-22T12:24:35.493Z,175854387549300
"-- ending hand #4 --",2025-09-22T12:24:32.569Z,175854387256902
"""waho @ SnN6w1bdXE"" collected 20 from pot",2025-09-22T12:24:32.569Z,175854387256901
"Uncalled bet of 10 returned to ""waho @ SnN6w1bdXE""",2025-09-22T12:24:32.569Z,175854387256900
"""utos @ g0yui9LXM4"" folds",2025-09-22T12:24:31.738Z,175854387173800
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:24:30.571Z,175854387057100
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:24:29.514Z,175854386951400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:24:28.462Z,175854386846200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T12:24:21.475Z,175854386147509
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-22T12:24:21.475Z,175854386147508
"Your hand is 3♠, 9♠",2025-09-22T12:24:21.475Z,175854386147503
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3020) | #4 ""らねおか @ XaClitYV1x"" (2420) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""utos @ g0yui9LXM4"" (2460) | #10 ""waho @ SnN6w1bdXE"" (2500)",2025-09-22T12:24:21.475Z,175854386147502
"-- starting hand #4 (id: uq6sdcxpmvcf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T12:24:21.475Z,175854386147501
"The player ""waho @ SnN6w1bdXE"" joined the game with a stack of 2500.",2025-09-22T12:24:21.475Z,175854386147500
"-- ending hand #3 --",2025-09-22T12:24:18.495Z,175854385849502
"""utos @ g0yui9LXM4"" collected 110 from pot",2025-09-22T12:24:18.495Z,175854385849501
"Uncalled bet of 210 returned to ""utos @ g0yui9LXM4""",2025-09-22T12:24:18.495Z,175854385849500
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:24:17.685Z,175854385768500
"""utos @ g0yui9LXM4"" raises to 260",2025-09-22T12:24:12.195Z,175854385219500
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:24:07.564Z,175854384756400
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-22T12:24:05.422Z,175854384542200
"The admin approved the player ""waho @ SnN6w1bdXE"" participation with a stack of 2500.",2025-09-22T12:24:03.027Z,175854384302700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:24:01.530Z,175854384153000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-22T12:24:00.084Z,175854384008407
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T12:24:00.084Z,175854384008406
"Your hand is 3♣, 2♥",2025-09-22T12:24:00.084Z,175854384008402
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3020) | #4 ""らねおか @ XaClitYV1x"" (2470) | #5 ""とーち @ OCY4-ehNwS"" (2510) | #9 ""utos @ g0yui9LXM4"" (2400)",2025-09-22T12:24:00.084Z,175854384008401
"-- starting hand #3 (id: 75t4g8qmkpae)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T12:24:00.084Z,175854384008400
"-- ending hand #2 --",2025-09-22T12:23:57.131Z,175854383713102
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-22T12:23:57.131Z,175854383713101
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T12:23:57.131Z,175854383713100
"The player ""waho @ SnN6w1bdXE"" requested a seat.",2025-09-22T12:23:56.295Z,175854383629500
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:23:56.271Z,175854383627100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:23:55.225Z,175854383522500
"""utos @ g0yui9LXM4"" folds",2025-09-22T12:23:53.825Z,175854383382500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T12:23:50.652Z,175854383065207
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T12:23:50.652Z,175854383065206
"Your hand is J♠, 2♥",2025-09-22T12:23:50.652Z,175854383065202
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3020) | #4 ""らねおか @ XaClitYV1x"" (2480) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""utos @ g0yui9LXM4"" (2400)",2025-09-22T12:23:50.652Z,175854383065201
"-- starting hand #2 (id: 6lktucmnkzqv)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:23:50.652Z,175854383065200
"-- ending hand #1 --",2025-09-22T12:23:47.727Z,175854382772702
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-09-22T12:23:47.727Z,175854382772701
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:23:47.727Z,175854382772700
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:23:46.882Z,175854382688200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:23:45.843Z,175854382584300
"""utos @ g0yui9LXM4"" folds",2025-09-22T12:23:42.776Z,175854382277600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:23:41.517Z,175854382151700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T12:23:39.751Z,175854381975111
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:23:39.751Z,175854381975110
"Your hand is 4♦, 7♦",2025-09-22T12:23:39.751Z,175854381975106
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""らねおか @ XaClitYV1x"" (2500) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""utos @ g0yui9LXM4"" (2400)",2025-09-22T12:23:39.751Z,175854381975105
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2025-09-22T12:23:39.751Z,175854381975104
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-09-22T12:23:39.751Z,175854381975103
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-09-22T12:23:39.751Z,175854381975102
"The player ""arash! @ lSXafQ4XJ9"" joined the game with a stack of 3000.",2025-09-22T12:23:39.751Z,175854381975101
"-- starting hand #1 (id: 09llprt9tqn6)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-09-22T12:23:39.751Z,175854381975100
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-09-22T12:22:48.095Z,175854376809500
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-09-22T12:22:43.073Z,175854376307300
"The admin approved the player ""arash! @ lSXafQ4XJ9"" participation with a stack of 3000.",2025-09-22T12:21:59.514Z,175854371951400
"The player ""arash! @ lSXafQ4XJ9"" requested a seat.",2025-09-22T12:21:40.443Z,175854370044300
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2400.",2025-09-22T12:19:44.336Z,175854358433600
"The player ""utos @ g0yui9LXM4"" requested a seat.",2025-09-22T12:19:32.857Z,175854357285700
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-09-22T12:07:31.099Z,175854285109901
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-09-22T12:07:31.099Z,175854285109900
