entry,at,order
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T12:58:43.675Z,177487552367500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:58:40.584Z,177487552058409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:58:40.584Z,177487552058408
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2748) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2006) | #6 ""翔斗 @ 4_RBXVU9-k"" (1990) | #8 ""なんでやねん @ r1CBe6Qe79"" (3200) | #9 ""AontheRiver @ 3xNTeMox_o"" (3929)",2026-03-30T12:58:40.584Z,177487552058402
"-- starting hand #116 (id: 6ug4zsoc4r8w)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T12:58:40.584Z,177487552058401
"The player ""かいる @ nPiUhQEVMi"" stand up with the stack of 2670.",2026-03-30T12:58:40.584Z,177487552058400
"-- ending hand #115 --",2026-03-30T12:58:37.659Z,177487551765902
"""AontheRiver @ 3xNTeMox_o"" collected 410 from pot",2026-03-30T12:58:37.659Z,177487551765901
"Uncalled bet of 82 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:58:37.659Z,177487551765900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:58:36.845Z,177487551684500
"""AontheRiver @ 3xNTeMox_o"" bets 82",2026-03-30T12:58:16.295Z,177487549629500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:58:02.396Z,177487548239600
"Flop:  [3♣, 9♠, 8♠]",2026-03-30T12:57:55.248Z,177487547524800
"""AontheRiver @ 3xNTeMox_o"" calls 200",2026-03-30T12:57:54.444Z,177487547444400
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-03-30T12:57:48.206Z,177487546820600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:57:34.059Z,177487545405900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:57:33.057Z,177487545305700
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:57:32.036Z,177487545203600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T12:57:30.922Z,177487545092200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:57:28.188Z,177487544818800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:57:26.278Z,177487544627809
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T12:57:26.278Z,177487544627808
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2670) | #3 ""shunta @ O1ujh7Dkxd"" (2748) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2016) | #6 ""翔斗 @ 4_RBXVU9-k"" (2190) | #8 ""なんでやねん @ r1CBe6Qe79"" (3200) | #9 ""AontheRiver @ 3xNTeMox_o"" (3719)",2026-03-30T12:57:26.278Z,177487544627801
"-- starting hand #115 (id: yw2daqi4ecze)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:57:26.278Z,177487544627800
"-- ending hand #114 --",2026-03-30T12:57:20.263Z,177487544026303
"""なんでやねん @ r1CBe6Qe79"" collected 560 from pot with Pair, Q's (combination: 4♦, 7♦, J♠, Q♥, Q♦)",2026-03-30T12:57:20.263Z,177487544026302
"""なんでやねん @ r1CBe6Qe79"" shows a Q♥, J♠.",2026-03-30T12:57:20.263Z,177487544026301
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 9♣, Q♣.",2026-03-30T12:57:20.263Z,177487544026300
"""なんでやねん @ r1CBe6Qe79"" calls 168",2026-03-30T12:57:19.397Z,177487543939700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 168",2026-03-30T12:57:17.652Z,177487543765200
"River: Q♦, 4♦, 7♦, 2♠ [3♥]",2026-03-30T12:57:12.102Z,177487543210200
"""なんでやねん @ r1CBe6Qe79"" calls 67",2026-03-30T12:57:11.275Z,177487543127500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 67",2026-03-30T12:56:59.221Z,177487541922100
"Turn: Q♦, 4♦, 7♦ [2♠]",2026-03-30T12:56:54.829Z,177487541482900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:56:54.024Z,177487541402400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T12:56:49.710Z,177487540971000
"Flop:  [Q♦, 4♦, 7♦]",2026-03-30T12:56:46.784Z,177487540678400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-30T12:56:45.960Z,177487540596000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:56:44.570Z,177487540457000
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:56:42.496Z,177487540249600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:56:41.388Z,177487540138800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T12:56:36.687Z,177487539668700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:56:33.880Z,177487539388000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T12:56:32.374Z,177487539237409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:56:32.374Z,177487539237408
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2670) | #3 ""shunta @ O1ujh7Dkxd"" (2758) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2291) | #6 ""翔斗 @ 4_RBXVU9-k"" (2190) | #8 ""なんでやねん @ r1CBe6Qe79"" (2915) | #9 ""AontheRiver @ 3xNTeMox_o"" (3719)",2026-03-30T12:56:32.374Z,177487539237401
"-- starting hand #114 (id: gjnobvfzhgfl)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-30T12:56:32.374Z,177487539237400
"-- ending hand #113 --",2026-03-30T12:56:26.370Z,177487538637003
"""shunta @ O1ujh7Dkxd"" collected 190 from pot with Pair, A's (combination: 9♥, Q♦, K♥, A♠, A♦)",2026-03-30T12:56:26.370Z,177487538637002
"""shunta @ O1ujh7Dkxd"" shows a A♠, 9♥.",2026-03-30T12:56:26.370Z,177487538637001
"""翔斗 @ 4_RBXVU9-k"" shows a J♠, K♠.",2026-03-30T12:56:26.370Z,177487538637000
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-30T12:56:25.510Z,177487538551000
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-03-30T12:56:14.659Z,177487537465900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:56:04.450Z,177487536445000
"River: 8♦, Q♦, 5♣, A♦ [K♥]",2026-03-30T12:55:58.042Z,177487535804200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:55:57.177Z,177487535717700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:55:51.716Z,177487535171600
"Turn: 8♦, Q♦, 5♣ [A♦]",2026-03-30T12:55:48.160Z,177487534816000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:55:47.336Z,177487534733600
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:55:41.267Z,177487534126700
"Flop:  [8♦, Q♦, 5♣]",2026-03-30T12:55:39.087Z,177487533908700
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-30T12:55:38.236Z,177487533823600
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:55:32.540Z,177487533254000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:55:31.328Z,177487533132800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:55:30.332Z,177487533033200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:55:29.328Z,177487532932800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:55:25.887Z,177487532588700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:55:24.688Z,177487532468809
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T12:55:24.688Z,177487532468808
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2680) | #3 ""shunta @ O1ujh7Dkxd"" (2658) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2291) | #6 ""翔斗 @ 4_RBXVU9-k"" (2280) | #8 ""なんでやねん @ r1CBe6Qe79"" (2915) | #9 ""AontheRiver @ 3xNTeMox_o"" (3719)",2026-03-30T12:55:24.688Z,177487532468801
"-- starting hand #113 (id: byzuoimcqedn)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:55:24.688Z,177487532468800
"-- ending hand #112 --",2026-03-30T12:55:18.676Z,177487531867602
"""なんでやねん @ r1CBe6Qe79"" collected 410 from pot with Pair, A's (combination: 8♦, 10♦, Q♣, A♥, A♦)",2026-03-30T12:55:18.676Z,177487531867601
"""なんでやねん @ r1CBe6Qe79"" shows a 8♦, A♥.",2026-03-30T12:55:18.676Z,177487531867600
"""かいる @ nPiUhQEVMi"" calls 150",2026-03-30T12:55:17.854Z,177487531785400
"""なんでやねん @ r1CBe6Qe79"" bets 150",2026-03-30T12:53:05.563Z,177487518556300
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T12:52:41.743Z,177487516174300
"River: A♦, 10♦, 2♠, Q♣ [4♥]",2026-03-30T12:52:28.242Z,177487514824200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:52:27.417Z,177487514741700
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T12:52:20.143Z,177487514014300
"Turn: A♦, 10♦, 2♠ [Q♣]",2026-03-30T12:51:59.801Z,177487511980100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:51:58.989Z,177487511898900
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T12:51:53.712Z,177487511371200
"Flop:  [A♦, 10♦, 2♠]",2026-03-30T12:51:51.561Z,177487511156100
"""かいる @ nPiUhQEVMi"" calls 50",2026-03-30T12:51:50.729Z,177487511072900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:51:47.765Z,177487510776500
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T12:51:45.345Z,177487510534500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:51:41.632Z,177487510163200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:51:36.415Z,177487509641500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:51:32.887Z,177487509288700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T12:51:28.650Z,177487508865009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:51:28.650Z,177487508865008
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2880) | #3 ""shunta @ O1ujh7Dkxd"" (2658) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2291) | #6 ""翔斗 @ 4_RBXVU9-k"" (2280) | #8 ""なんでやねん @ r1CBe6Qe79"" (2705) | #9 ""AontheRiver @ 3xNTeMox_o"" (3729)",2026-03-30T12:51:28.650Z,177487508865001
"-- starting hand #112 (id: jcuvtxaux5fw)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:51:28.650Z,177487508865000
"-- ending hand #111 --",2026-03-30T12:51:25.716Z,177487508571602
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-30T12:51:25.716Z,177487508571601
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:51:25.716Z,177487508571600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:51:24.905Z,177487508490500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:51:23.881Z,177487508388100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:51:22.891Z,177487508289100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:51:21.854Z,177487508185400
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:51:14.777Z,177487507477700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:51:11.699Z,177487507169909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:51:11.699Z,177487507169908
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2880) | #3 ""shunta @ O1ujh7Dkxd"" (2658) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2291) | #6 ""翔斗 @ 4_RBXVU9-k"" (2280) | #8 ""なんでやねん @ r1CBe6Qe79"" (2715) | #9 ""AontheRiver @ 3xNTeMox_o"" (3719)",2026-03-30T12:51:11.699Z,177487507169901
"-- starting hand #111 (id: yqsrzkktqbl8)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:51:11.699Z,177487507169900
"-- ending hand #110 --",2026-03-30T12:51:08.796Z,177487506879602
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-30T12:51:08.796Z,177487506879601
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:51:08.796Z,177487506879600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:51:07.980Z,177487506798000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:51:06.972Z,177487506697200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:51:04.591Z,177487506459100
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:50:55.716Z,177487505571600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:50:52.539Z,177487505253900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:50:50.821Z,177487505082109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:50:50.821Z,177487505082108
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2880) | #3 ""shunta @ O1ujh7Dkxd"" (2658) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2291) | #6 ""翔斗 @ 4_RBXVU9-k"" (2290) | #8 ""なんでやねん @ r1CBe6Qe79"" (2705) | #9 ""AontheRiver @ 3xNTeMox_o"" (3719)",2026-03-30T12:50:50.821Z,177487505082101
"-- starting hand #110 (id: mw394bltvfab)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T12:50:50.821Z,177487505082100
"-- ending hand #109 --",2026-03-30T12:50:47.894Z,177487504789402
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-30T12:50:47.894Z,177487504789401
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:50:47.894Z,177487504789400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:50:47.079Z,177487504707900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:50:42.821Z,177487504282100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:50:41.821Z,177487504182100
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:50:36.478Z,177487503647800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T12:50:35.370Z,177487503537000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:50:31.514Z,177487503151400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:50:29.688Z,177487502968809
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T12:50:29.688Z,177487502968808
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2880) | #3 ""shunta @ O1ujh7Dkxd"" (2658) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2301) | #6 ""翔斗 @ 4_RBXVU9-k"" (2310) | #8 ""なんでやねん @ r1CBe6Qe79"" (2705) | #9 ""AontheRiver @ 3xNTeMox_o"" (3689)",2026-03-30T12:50:29.688Z,177487502968801
"-- starting hand #109 (id: rmnnkcz9bm2w)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:50:29.688Z,177487502968800
"-- ending hand #108 --",2026-03-30T12:50:26.778Z,177487502677802
"""翔斗 @ 4_RBXVU9-k"" collected 210 from pot",2026-03-30T12:50:26.778Z,177487502677801
"Uncalled bet of 157 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:50:26.778Z,177487502677800
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:50:25.973Z,177487502597300
"""翔斗 @ 4_RBXVU9-k"" bets 157",2026-03-30T12:50:07.148Z,177487500714800
"River: K♥, 8♦, 3♣, 8♥ [4♠]",2026-03-30T12:49:54.475Z,177487499447500
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T12:49:53.664Z,177487499366400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:49:44.257Z,177487498425700
"Turn: K♥, 8♦, 3♣ [8♥]",2026-03-30T12:49:40.180Z,177487498018000
"""かいる @ nPiUhQEVMi"" calls 40",2026-03-30T12:49:39.308Z,177487497930800
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-03-30T12:49:28.186Z,177487496818600
"Flop:  [K♥, 8♦, 3♣]",2026-03-30T12:49:16.716Z,177487495671600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:49:15.908Z,177487495590800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:49:14.909Z,177487495490900
"""かいる @ nPiUhQEVMi"" calls 50",2026-03-30T12:49:13.778Z,177487495377800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:49:08.799Z,177487494879900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:49:07.751Z,177487494775100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:49:06.726Z,177487494672600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T12:49:01.548Z,177487494154809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:49:01.548Z,177487494154808
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2970) | #3 ""shunta @ O1ujh7Dkxd"" (2668) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2321) | #6 ""翔斗 @ 4_RBXVU9-k"" (2190) | #8 ""なんでやねん @ r1CBe6Qe79"" (2705) | #9 ""AontheRiver @ 3xNTeMox_o"" (3689)",2026-03-30T12:49:01.548Z,177487494154801
"-- starting hand #108 (id: 1rha6l9plurk)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-30T12:49:01.548Z,177487494154800
"-- ending hand #107 --",2026-03-30T12:48:58.624Z,177487493862402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 674 from pot",2026-03-30T12:48:58.624Z,177487493862401
"Uncalled bet of 1647 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T12:48:58.624Z,177487493862400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:48:57.786Z,177487493778600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 1939 and go all in",2026-03-30T12:48:52.953Z,177487493295300
"""shunta @ O1ujh7Dkxd"" raises to 292",2026-03-30T12:48:42.071Z,177487492207100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 90",2026-03-30T12:48:34.477Z,177487491447700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:48:26.862Z,177487490686200
"Flop:  [7♥, 6♣, 4♠]",2026-03-30T12:48:18.557Z,177487489855700
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-30T12:48:17.746Z,177487489774600
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:48:16.105Z,177487489610500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:48:14.744Z,177487489474400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:48:13.749Z,177487489374900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:45:44.587Z,177487474458700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-30T12:45:38.741Z,177487473874100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:45:36.121Z,177487473612110
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T12:45:36.121Z,177487473612109
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2980) | #3 ""shunta @ O1ujh7Dkxd"" (3000) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1979) | #6 ""翔斗 @ 4_RBXVU9-k"" (2190) | #8 ""なんでやねん @ r1CBe6Qe79"" (2705) | #9 ""AontheRiver @ 3xNTeMox_o"" (3689)",2026-03-30T12:45:36.121Z,177487473612102
"-- starting hand #107 (id: gtc438tzt5cx)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:45:36.121Z,177487473612101
"The player ""shunta @ O1ujh7Dkxd"" joined the game with a stack of 3000.",2026-03-30T12:45:36.121Z,177487473612100
"-- ending hand #106 --",2026-03-30T12:45:33.173Z,177487473317302
"""AontheRiver @ 3xNTeMox_o"" collected 1100 from pot",2026-03-30T12:45:33.173Z,177487473317301
"Uncalled bet of 550 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:45:33.173Z,177487473317300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:45:32.345Z,177487473234500
"""AontheRiver @ 3xNTeMox_o"" raises to 870",2026-03-30T12:45:28.766Z,177487472876600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 320",2026-03-30T12:45:05.889Z,177487470588900
"""AontheRiver @ 3xNTeMox_o"" bets 100",2026-03-30T12:44:59.933Z,177487469993300
"Flop:  [4♣, 4♥, 2♠]",2026-03-30T12:44:39.007Z,177487467900700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 220",2026-03-30T12:44:38.103Z,177487467810300
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:44:29.943Z,177487466994300
"""AontheRiver @ 3xNTeMox_o"" raises to 220",2026-03-30T12:44:28.732Z,177487466873200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:44:25.201Z,177487466520100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:44:24.171Z,177487466417100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-30T12:44:21.659Z,177487466165900
"The admin approved the player ""shunta @ O1ujh7Dkxd"" participation with a stack of 3000.",2026-03-30T12:44:19.713Z,177487465971300
"The player ""shunta @ O1ujh7Dkxd"" requested a seat.",2026-03-30T12:44:17.779Z,177487465777900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T12:44:14.994Z,177487465499408
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:44:14.994Z,177487465499407
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3000) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2519) | #6 ""翔斗 @ 4_RBXVU9-k"" (2190) | #8 ""なんでやねん @ r1CBe6Qe79"" (2705) | #9 ""AontheRiver @ 3xNTeMox_o"" (3129)",2026-03-30T12:44:14.994Z,177487465499401
"-- starting hand #106 (id: gi2yn1zyhuba)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:44:14.994Z,177487465499400
"-- ending hand #105 --",2026-03-30T12:44:11.991Z,177487465199102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-30T12:44:11.991Z,177487465199101
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T12:44:11.991Z,177487465199100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:44:11.087Z,177487465108700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:44:08.797Z,177487464879700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:44:07.684Z,177487464768400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-30T12:44:05.830Z,177487464583000
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:44:01.575Z,177487464157500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:43:59.744Z,177487463974411
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:43:59.744Z,177487463974410
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3000) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2489) | #6 ""翔斗 @ 4_RBXVU9-k"" (2190) | #8 ""なんでやねん @ r1CBe6Qe79"" (2715) | #9 ""AontheRiver @ 3xNTeMox_o"" (3149)",2026-03-30T12:43:59.744Z,177487463974404
"-- starting hand #105 (id: 7bpjl07yexwp)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:43:59.744Z,177487463974403
"The player ""shunta @ O1ujh7Dkxd"" quits the game with a stack of 2000.",2026-03-30T12:43:59.744Z,177487463974402
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 28 to 2000.",2026-03-30T12:43:59.744Z,177487463974401
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 5826 to 3000.",2026-03-30T12:43:59.744Z,177487463974400
"-- ending hand #104 --",2026-03-30T12:43:56.773Z,177487463677302
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-30T12:43:56.773Z,177487463677301
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-03-30T12:43:56.773Z,177487463677300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:43:55.966Z,177487463596600
