entry,at,order
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:51:22.294Z,175241468229400
"""megau @ gjiEZFeA5n"" raises to 40",2025-07-13T13:51:19.604Z,175241467960400
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:51:11.290Z,175241467129000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:51:08.625Z,175241466862500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:51:07.605Z,175241466760500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:51:06.432Z,175241466643200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:51:05.389Z,175241466538900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T13:51:02.823Z,175241466282312
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-07-13T13:51:02.823Z,175241466282311
"Your hand is 5♦, 10♥",2025-07-13T13:51:02.823Z,175241466282307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3550) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2462) | #3 ""パンドラ @ YWl-be_cZ6"" (2080) | #6 ""たろす @ _EAr7O2lyX"" (2153) | #7 ""arash! @ OkLShdB9P8"" (2720) | #8 ""megau @ gjiEZFeA5n"" (2579) | #9 ""konasho @ f_d8ebrXPg"" (2622) | #10 ""mo' @ -WgKDrZMvL"" (3843)",2025-07-13T13:51:02.823Z,175241466282302
"-- starting hand #149 (id: dmv8uikutshs)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-13T13:51:02.823Z,175241466282301
"The player ""Agu @ Figi6mUf2R"" quits the game with a stack of 3120.",2025-07-13T13:51:02.823Z,175241466282300
"-- ending hand #148 --",2025-07-13T13:50:59.873Z,175241465987302
"""konasho @ f_d8ebrXPg"" collected 102 from pot",2025-07-13T13:50:59.873Z,175241465987301
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-07-13T13:50:59.873Z,175241465987300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:50:59.040Z,175241465904000
"""konasho @ f_d8ebrXPg"" bets 20",2025-07-13T13:50:28.383Z,175241462838300
"River: J♠, 8♦, 6♦, 8♠ [Q♦]",2025-07-13T13:50:20.354Z,175241462035400
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T13:50:19.528Z,175241461952800
"""konasho @ f_d8ebrXPg"" checks",2025-07-13T13:50:10.992Z,175241461099200
"Turn: J♠, 8♦, 6♦ [8♠]",2025-07-13T13:49:59.619Z,175241459961900
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T13:49:58.796Z,175241459879600
"""konasho @ f_d8ebrXPg"" checks",2025-07-13T13:49:31.736Z,175241457173600
"Flop:  [J♠, 8♦, 6♦]",2025-07-13T13:49:28.825Z,175241456882500
"""konasho @ f_d8ebrXPg"" calls 46",2025-07-13T13:49:28.016Z,175241456801600
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:49:25.644Z,175241456564400
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:49:23.008Z,175241456300800
"""たろす @ _EAr7O2lyX"" raises to 46",2025-07-13T13:49:21.955Z,175241456195500
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:49:17.148Z,175241455714800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:49:16.088Z,175241455608800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:49:14.928Z,175241455492800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:49:13.888Z,175241455388800
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:49:12.817Z,175241455281700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-07-13T13:49:09.220Z,175241454922012
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-13T13:49:09.220Z,175241454922011
"Your hand is 6♠, Q♥",2025-07-13T13:49:09.220Z,175241454922007
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3550) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2462) | #3 ""パンドラ @ YWl-be_cZ6"" (2080) | #4 ""Agu @ Figi6mUf2R"" (3120) | #6 ""たろす @ _EAr7O2lyX"" (2199) | #7 ""arash! @ OkLShdB9P8"" (2720) | #8 ""megau @ gjiEZFeA5n"" (2589) | #9 ""konasho @ f_d8ebrXPg"" (2566) | #10 ""mo' @ -WgKDrZMvL"" (3843)",2025-07-13T13:49:09.220Z,175241454922001
"-- starting hand #148 (id: 5slsi5uww8mu)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T13:49:09.220Z,175241454922000
"-- ending hand #147 --",2025-07-13T13:49:03.185Z,175241454318502
"""megau @ gjiEZFeA5n"" collected 490 from pot with Two Pair, 10's & 4's (combination: 10♦, 10♣, 4♠, 4♥, A♦)",2025-07-13T13:49:03.185Z,175241454318501
"""megau @ gjiEZFeA5n"" shows a 10♦, A♦.",2025-07-13T13:49:03.185Z,175241454318500
"""konasho @ f_d8ebrXPg"" checks",2025-07-13T13:49:02.337Z,175241454233700
"""megau @ gjiEZFeA5n"" checks",2025-07-13T13:49:01.175Z,175241454117500
"River: Q♦, 10♣, 6♥, 4♠ [4♥]",2025-07-13T13:48:54.996Z,175241453499600
"""megau @ gjiEZFeA5n"" calls 150",2025-07-13T13:48:54.180Z,175241453418000
"""konasho @ f_d8ebrXPg"" bets 150",2025-07-13T13:48:08.215Z,175241448821500
"""megau @ gjiEZFeA5n"" checks",2025-07-13T13:47:58.403Z,175241447840300
"Turn: Q♦, 10♣, 6♥ [4♠]",2025-07-13T13:47:55.404Z,175241447540400
"""megau @ gjiEZFeA5n"" calls 40",2025-07-13T13:47:54.578Z,175241447457800
"""konasho @ f_d8ebrXPg"" bets 40",2025-07-13T13:47:44.672Z,175241446467200
"""megau @ gjiEZFeA5n"" checks",2025-07-13T13:47:34.562Z,175241445456200
"Flop:  [Q♦, 10♣, 6♥]",2025-07-13T13:47:31.991Z,175241445199100
"""megau @ gjiEZFeA5n"" calls 50",2025-07-13T13:47:31.122Z,175241445112200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:47:23.189Z,175241444318900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:47:22.151Z,175241444215100
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:47:18.152Z,175241443815200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:47:10.029Z,175241443002900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:47:09.018Z,175241442901800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:47:02.028Z,175241442202800
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:47:00.920Z,175241442092000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-07-13T13:46:59.773Z,175241441977300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-13T13:46:52.654Z,175241441265412
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T13:46:52.654Z,175241441265411
"Your hand is 7♥, Q♣",2025-07-13T13:46:52.654Z,175241441265407
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3550) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2462) | #3 ""パンドラ @ YWl-be_cZ6"" (2080) | #4 ""Agu @ Figi6mUf2R"" (3120) | #6 ""たろす @ _EAr7O2lyX"" (2199) | #7 ""arash! @ OkLShdB9P8"" (2730) | #8 ""megau @ gjiEZFeA5n"" (2339) | #9 ""konasho @ f_d8ebrXPg"" (2806) | #10 ""mo' @ -WgKDrZMvL"" (3843)",2025-07-13T13:46:52.654Z,175241441265401
"-- starting hand #147 (id: mtwmfs8i3dbt)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T13:46:52.654Z,175241441265400
"-- ending hand #146 --",2025-07-13T13:46:46.647Z,175241440664703
"""Hibari @ WoUs1vEbz8"" collected 250 from pot with Pair, 9's (combination: 9♣, 9♦, A♣, J♦, 8♣)",2025-07-13T13:46:46.647Z,175241440664702
"""Hibari @ WoUs1vEbz8"" shows a 9♣, 9♦.",2025-07-13T13:46:46.647Z,175241440664701
"""arash! @ OkLShdB9P8"" shows a 8♠, 3♠.",2025-07-13T13:46:46.647Z,175241440664700
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:46:45.826Z,175241440582600
"""arash! @ OkLShdB9P8"" checks",2025-07-13T13:46:32.991Z,175241439299100
"River: 4♥, 8♣, J♦, 7♣ [A♣]",2025-07-13T13:46:18.382Z,175241437838200
"""Hibari @ WoUs1vEbz8"" calls 80",2025-07-13T13:46:17.574Z,175241437757400
"""arash! @ OkLShdB9P8"" bets 80",2025-07-13T13:46:08.748Z,175241436874800
"Turn: 4♥, 8♣, J♦ [7♣]",2025-07-13T13:46:00.763Z,175241436076300
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:45:59.936Z,175241435993600
"""arash! @ OkLShdB9P8"" checks",2025-07-13T13:45:55.251Z,175241435525100
"Flop:  [4♥, 8♣, J♦]",2025-07-13T13:45:53.864Z,175241435386400
"""arash! @ OkLShdB9P8"" calls 40",2025-07-13T13:45:53.057Z,175241435305700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:45:50.973Z,175241435097300
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:45:49.610Z,175241434961000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:45:48.455Z,175241434845500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:45:43.367Z,175241434336700
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-07-13T13:45:28.435Z,175241432843500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:45:25.641Z,175241432564100
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:45:20.973Z,175241432097300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:45:19.799Z,175241431979900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T13:45:17.450Z,175241431745012
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T13:45:17.450Z,175241431745011
"Your hand is 8♠, 3♠",2025-07-13T13:45:17.450Z,175241431745007
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2462) | #3 ""パンドラ @ YWl-be_cZ6"" (2080) | #4 ""Agu @ Figi6mUf2R"" (3120) | #6 ""たろす @ _EAr7O2lyX"" (2209) | #7 ""arash! @ OkLShdB9P8"" (2850) | #8 ""megau @ gjiEZFeA5n"" (2339) | #9 ""konasho @ f_d8ebrXPg"" (2806) | #10 ""mo' @ -WgKDrZMvL"" (3843)",2025-07-13T13:45:17.450Z,175241431745001
"-- starting hand #146 (id: hbmsbfotpluo)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-07-13T13:45:17.450Z,175241431745000
"-- ending hand #145 --",2025-07-13T13:45:14.533Z,175241431453302
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-07-13T13:45:14.533Z,175241431453301
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-07-13T13:45:14.533Z,175241431453300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:45:13.688Z,175241431368800
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:45:12.000Z,175241431200000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:45:09.202Z,175241430920200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:45:08.177Z,175241430817700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:45:07.100Z,175241430710000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:45:06.012Z,175241430601200
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:45:04.997Z,175241430499700
"""megau @ gjiEZFeA5n"" raises to 40",2025-07-13T13:45:03.893Z,175241430389300
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:45:00.711Z,175241430071100
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T13:44:59.442Z,175241429944212
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-07-13T13:44:59.442Z,175241429944211
"Your hand is A♦, 9♠",2025-07-13T13:44:59.442Z,175241429944207
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2462) | #3 ""パンドラ @ YWl-be_cZ6"" (2080) | #4 ""Agu @ Figi6mUf2R"" (3130) | #6 ""たろす @ _EAr7O2lyX"" (2229) | #7 ""arash! @ OkLShdB9P8"" (2850) | #8 ""megau @ gjiEZFeA5n"" (2309) | #9 ""konasho @ f_d8ebrXPg"" (2806) | #10 ""mo' @ -WgKDrZMvL"" (3843)",2025-07-13T13:44:59.442Z,175241429944201
"-- starting hand #145 (id: wt8z9aga7w1f)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-13T13:44:59.442Z,175241429944200
"-- ending hand #144 --",2025-07-13T13:44:56.504Z,175241429650402
"""mo' @ -WgKDrZMvL"" collected 290 from pot",2025-07-13T13:44:56.504Z,175241429650401
"Uncalled bet of 70 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T13:44:56.504Z,175241429650400
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:44:55.687Z,175241429568700
"""mo' @ -WgKDrZMvL"" bets 70",2025-07-13T13:44:38.653Z,175241427865300
"""megau @ gjiEZFeA5n"" checks",2025-07-13T13:44:28.989Z,175241426898900
"Flop:  [9♥, 5♦, A♣]",2025-07-13T13:44:20.178Z,175241426017800
"""megau @ gjiEZFeA5n"" calls 130",2025-07-13T13:44:19.368Z,175241425936800
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:44:05.227Z,175241424522700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:44:04.044Z,175241424404400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:44:02.950Z,175241424295000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:44:00.127Z,175241424012700
"""mo' @ -WgKDrZMvL"" raises to 130",2025-07-13T13:43:57.832Z,175241423783200
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:43:52.423Z,175241423242300
"""megau @ gjiEZFeA5n"" raises to 40",2025-07-13T13:43:51.269Z,175241423126900
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:43:47.816Z,175241422781600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:43:34.842Z,175241421484200
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-07-13T13:43:30.957Z,175241421095712
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-13T13:43:30.957Z,175241421095711
"Your hand is 9♦, 3♥",2025-07-13T13:43:30.957Z,175241421095707
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2462) | #3 ""パンドラ @ YWl-be_cZ6"" (2090) | #4 ""Agu @ Figi6mUf2R"" (3150) | #6 ""たろす @ _EAr7O2lyX"" (2229) | #7 ""arash! @ OkLShdB9P8"" (2850) | #8 ""megau @ gjiEZFeA5n"" (2439) | #9 ""konasho @ f_d8ebrXPg"" (2806) | #10 ""mo' @ -WgKDrZMvL"" (3683)",2025-07-13T13:43:30.957Z,175241421095701
"-- starting hand #144 (id: ksnexoqftmvk)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:43:30.957Z,175241421095700
"-- ending hand #143 --",2025-07-13T13:43:28.018Z,175241420801802
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-13T13:43:28.018Z,175241420801801
"Uncalled bet of 82 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T13:43:28.018Z,175241420801800
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:43:27.213Z,175241420721300
"""パンドラ @ YWl-be_cZ6"" bets 82",2025-07-13T13:43:25.205Z,175241420520500
"River: K♥, 4♥, 4♠, 2♠ [Q♦]",2025-07-13T13:43:03.228Z,175241418322800
"""konasho @ f_d8ebrXPg"" checks",2025-07-13T13:43:02.417Z,175241418241700
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-13T13:42:56.960Z,175241417696000
"Turn: K♥, 4♥, 4♠ [2♠]",2025-07-13T13:42:41.495Z,175241416149500
"""konasho @ f_d8ebrXPg"" checks",2025-07-13T13:42:40.655Z,175241416065500
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-13T13:42:37.652Z,175241415765200
"Flop:  [K♥, 4♥, 4♠]",2025-07-13T13:42:31.895Z,175241415189500
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-07-13T13:42:31.070Z,175241415107000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:42:27.384Z,175241414738400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:42:26.355Z,175241414635500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:42:25.264Z,175241414526400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-07-13T13:42:24.213Z,175241414421300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:42:18.799Z,175241413879900
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:42:10.757Z,175241413075700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:42:08.089Z,175241412808900
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:42:07.081Z,175241412708100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-13T13:42:05.653Z,175241412565312
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:42:05.653Z,175241412565311
"Your hand is Q♥, 6♦",2025-07-13T13:42:05.653Z,175241412565307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2472) | #3 ""パンドラ @ YWl-be_cZ6"" (2030) | #4 ""Agu @ Figi6mUf2R"" (3150) | #6 ""たろす @ _EAr7O2lyX"" (2229) | #7 ""arash! @ OkLShdB9P8"" (2850) | #8 ""megau @ gjiEZFeA5n"" (2439) | #9 ""konasho @ f_d8ebrXPg"" (2856) | #10 ""mo' @ -WgKDrZMvL"" (3683)",2025-07-13T13:42:05.653Z,175241412565301
"-- starting hand #143 (id: wkrzenvrej1v)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T13:42:05.653Z,175241412565300
"-- ending hand #142 --",2025-07-13T13:42:02.720Z,175241412272002
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-07-13T13:42:02.720Z,175241412272001
"Uncalled bet of 20 returned to ""たろす @ _EAr7O2lyX""",2025-07-13T13:42:02.720Z,175241412272000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:42:01.907Z,175241412190700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:41:56.427Z,175241411642700
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:41:55.395Z,175241411539500
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:41:54.346Z,175241411434600
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:41:53.192Z,175241411319200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:41:52.141Z,175241411214100
"""たろす @ _EAr7O2lyX"" raises to 40",2025-07-13T13:41:49.401Z,175241410940100
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:41:43.888Z,175241410388800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:41:40.107Z,175241410010700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T13:41:37.929Z,175241409792912
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T13:41:37.929Z,175241409792911
"Your hand is 6♦, 6♣",2025-07-13T13:41:37.929Z,175241409792907
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3430) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2492) | #3 ""パンドラ @ YWl-be_cZ6"" (2030) | #4 ""Agu @ Figi6mUf2R"" (3150) | #6 ""たろす @ _EAr7O2lyX"" (2199) | #7 ""arash! @ OkLShdB9P8"" (2850) | #8 ""megau @ gjiEZFeA5n"" (2439) | #9 ""konasho @ f_d8ebrXPg"" (2856) | #10 ""mo' @ -WgKDrZMvL"" (3683)",2025-07-13T13:41:37.929Z,175241409792901
"-- starting hand #142 (id: xqorfparaezv)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T13:41:37.929Z,175241409792900
"-- ending hand #141 --",2025-07-13T13:41:34.989Z,175241409498902
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-07-13T13:41:34.989Z,175241409498901
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T13:41:34.989Z,175241409498900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:41:34.123Z,175241409412300
"""mo' @ -WgKDrZMvL"" raises to 60",2025-07-13T13:41:30.180Z,175241409018000
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:41:27.185Z,175241408718500
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:41:26.019Z,175241408601900
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:41:24.935Z,175241408493500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:41:23.901Z,175241408390100
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:41:20.899Z,175241408089900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:41:19.799Z,175241407979900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:41:18.772Z,175241407877200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T13:41:17.106Z,175241407710612
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T13:41:17.106Z,175241407710611
"Your hand is 2♥, 7♣",2025-07-13T13:41:17.106Z,175241407710607
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3450) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2492) | #3 ""パンドラ @ YWl-be_cZ6"" (2030) | #4 ""Agu @ Figi6mUf2R"" (3150) | #6 ""たろす @ _EAr7O2lyX"" (2199) | #7 ""arash! @ OkLShdB9P8"" (2850) | #8 ""megau @ gjiEZFeA5n"" (2439) | #9 ""konasho @ f_d8ebrXPg"" (2856) | #10 ""mo' @ -WgKDrZMvL"" (3663)",2025-07-13T13:41:17.106Z,175241407710601
"-- starting hand #141 (id: 0fxwj62yrbfx)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-07-13T13:41:17.106Z,175241407710600
"-- ending hand #140 --",2025-07-13T13:41:14.162Z,175241407416202
"""Agu @ Figi6mUf2R"" collected 330 from pot",2025-07-13T13:41:14.162Z,175241407416201
"Uncalled bet of 270 returned to ""Agu @ Figi6mUf2R""",2025-07-13T13:41:14.162Z,175241407416200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:41:13.343Z,175241407334300
"""Agu @ Figi6mUf2R"" raises to 420",2025-07-13T13:41:03.930Z,175241406393000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:40:54.530Z,175241405453000
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:40:53.433Z,175241405343300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:40:52.272Z,175241405227200
"""arash! @ OkLShdB9P8"" raises to 150",2025-07-13T13:40:51.237Z,175241405123700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:40:48.079Z,175241404807900
"""Agu @ Figi6mUf2R"" raises to 45",2025-07-13T13:40:47.059Z,175241404705900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:40:44.751Z,175241404475100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:40:43.721Z,175241404372100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:40:42.704Z,175241404270400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T13:40:23.500Z,175241402350012
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-07-13T13:40:23.500Z,175241402350011
"Your hand is 10♦, K♦",2025-07-13T13:40:23.500Z,175241402350007
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3450) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2492) | #3 ""パンドラ @ YWl-be_cZ6"" (2030) | #4 ""Agu @ Figi6mUf2R"" (2970) | #6 ""たろす @ _EAr7O2lyX"" (2199) | #7 ""arash! @ OkLShdB9P8"" (3000) | #8 ""megau @ gjiEZFeA5n"" (2439) | #9 ""konasho @ f_d8ebrXPg"" (2866) | #10 ""mo' @ -WgKDrZMvL"" (3683)",2025-07-13T13:40:23.500Z,175241402350001
"-- starting hand #140 (id: vxxrlibuufpu)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-13T13:40:23.500Z,175241402350000
"-- ending hand #139 --",2025-07-13T13:40:20.563Z,175241402056302
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-13T13:40:20.563Z,175241402056301
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T13:40:20.563Z,175241402056300
"""konasho @ f_d8ebrXPg"" folds",2025-07-13T13:40:19.733Z,175241401973300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:40:18.625Z,175241401862500
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:40:15.858Z,175241401585800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:40:14.798Z,175241401479800
"""Agu @ Figi6mUf2R"" folds",2025-07-13T13:40:13.713Z,175241401371300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T13:40:12.685Z,175241401268500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:40:08.394Z,175241400839400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:40:07.370Z,175241400737000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:40:06.206Z,175241400620600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-07-13T13:40:04.754Z,175241400475413
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-13T13:40:04.754Z,175241400475412
"Your hand is Q♥, 5♠",2025-07-13T13:40:04.754Z,175241400475408
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3450) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2492) | #3 ""パンドラ @ YWl-be_cZ6"" (2000) | #4 ""Agu @ Figi6mUf2R"" (2970) | #6 ""たろす @ _EAr7O2lyX"" (2199) | #7 ""arash! @ OkLShdB9P8"" (3000) | #8 ""megau @ gjiEZFeA5n"" (2449) | #9 ""konasho @ f_d8ebrXPg"" (2886) | #10 ""mo' @ -WgKDrZMvL"" (3683)",2025-07-13T13:40:04.754Z,175241400475402
"-- starting hand #139 (id: htahsfzywtkv)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T13:40:04.754Z,175241400475401
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 1971 to 3000.",2025-07-13T13:40:04.754Z,175241400475400
"-- ending hand #138 --",2025-07-13T13:39:58.747Z,175241399874702
"""megau @ gjiEZFeA5n"" collected 180 from pot with Flush, As High (combination: A♠, J♠, 9♠, 7♠, 6♠)",2025-07-13T13:39:58.747Z,175241399874701
