entry,at,order
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2342) | #2 ""夏狼 @ 8psSgSmta4"" (1991) | #3 ""arash! @ 3XxnU4oJw0"" (2510) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3265) | #10 ""らねおか @ XaClitYV1x"" (2265)",2025-06-11T13:30:00.472Z,174964860047201
"-- starting hand #84 (id: irr9geyjrmf8)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:30:00.472Z,174964860047200
"-- ending hand #83 --",2025-06-11T13:29:57.551Z,174964859755102
"""arash! @ 3XxnU4oJw0"" collected 100 from pot",2025-06-11T13:29:57.551Z,174964859755101
"Uncalled bet of 185 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:29:57.551Z,174964859755100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:29:56.728Z,174964859672800
"""arash! @ 3XxnU4oJw0"" raises to 230",2025-06-11T13:29:54.386Z,174964859438600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:29:48.866Z,174964858886600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:29:47.766Z,174964858776600
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-11T13:29:44.699Z,174964858469900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:29:37.791Z,174964857779100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:29:36.748Z,174964857674800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:29:32.763Z,174964857276309
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:29:32.763Z,174964857276308
"Your hand is J♣, 10♣",2025-06-11T13:29:32.763Z,174964857276304
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2342) | #2 ""夏狼 @ 8psSgSmta4"" (2001) | #3 ""arash! @ 3XxnU4oJw0"" (2455) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3265) | #10 ""らねおか @ XaClitYV1x"" (2310)",2025-06-11T13:29:32.763Z,174964857276301
"-- starting hand #83 (id: kwltfoicdik3)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:29:32.763Z,174964857276300
"-- ending hand #82 --",2025-06-11T13:29:29.847Z,174964856984702
"""夏狼 @ 8psSgSmta4"" collected 110 from pot",2025-06-11T13:29:29.847Z,174964856984701
"Uncalled bet of 82 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:29:29.847Z,174964856984700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:29:28.965Z,174964856896500
"""夏狼 @ 8psSgSmta4"" bets 82",2025-06-11T13:29:26.217Z,174964856621700
"Turn: 5♦, 7♥, 9♦ [4♣]",2025-06-11T13:29:05.219Z,174964854521900
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:29:04.322Z,174964854432200
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:28:58.713Z,174964853871300
"Flop:  [5♦, 7♥, 9♦]",2025-06-11T13:28:57.054Z,174964853705400
"""夏狼 @ 8psSgSmta4"" calls 50",2025-06-11T13:28:56.200Z,174964853620000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:28:38.995Z,174964851899500
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-11T13:28:37.945Z,174964851794500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:28:34.555Z,174964851455500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:28:33.479Z,174964851347900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:28:28.356Z,174964850835600
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:28:21.144Z,174964850114409
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:28:21.144Z,174964850114408
"Your hand is 5♣, 3♣",2025-06-11T13:28:21.144Z,174964850114404
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2352) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2455) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3265) | #10 ""らねおか @ XaClitYV1x"" (2360)",2025-06-11T13:28:21.144Z,174964850114401
"-- starting hand #82 (id: 6nyc0fpsfe5q)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:28:21.144Z,174964850114400
"-- ending hand #81 --",2025-06-11T13:28:18.220Z,174964849822002
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-06-11T13:28:18.220Z,174964849822001
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:28:18.220Z,174964849822000
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:28:17.414Z,174964849741400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:28:16.389Z,174964849638900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:28:15.313Z,174964849531300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:28:10.929Z,174964849092900
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:28:00.208Z,174964848020800
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:27:51.187Z,174964847118709
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:27:51.187Z,174964847118708
"Your hand is J♥, 10♣",2025-06-11T13:27:51.187Z,174964847118704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2342) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2455) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3265) | #10 ""らねおか @ XaClitYV1x"" (2370)",2025-06-11T13:27:51.187Z,174964847118701
"-- starting hand #81 (id: okdivo8tzcmd)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:27:51.187Z,174964847118700
"-- ending hand #80 --",2025-06-11T13:27:48.274Z,174964846827402
"""夏狼 @ 8psSgSmta4"" collected 50 from pot",2025-06-11T13:27:48.274Z,174964846827401
"Uncalled bet of 25 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:27:48.274Z,174964846827400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:27:47.469Z,174964846746900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:27:46.450Z,174964846645000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:27:45.306Z,174964846530600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:27:41.810Z,174964846181000
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-11T13:27:40.778Z,174964846077800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:27:34.828Z,174964845482800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:27:32.371Z,174964845237109
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:27:32.371Z,174964845237108
"Your hand is J♥, 4♠",2025-06-11T13:27:32.371Z,174964845237104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2342) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2455) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3275) | #10 ""らねおか @ XaClitYV1x"" (2390)",2025-06-11T13:27:32.371Z,174964845237101
"-- starting hand #80 (id: 4pecf2v0ylks)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:27:32.371Z,174964845237100
"-- ending hand #79 --",2025-06-11T13:27:29.367Z,174964844936702
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-06-11T13:27:29.367Z,174964844936701
"Uncalled bet of 80 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:27:29.367Z,174964844936700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:27:28.467Z,174964844846700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:27:22.411Z,174964844241100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:27:21.267Z,174964844126700
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-06-11T13:27:17.976Z,174964843797600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:27:14.516Z,174964843451600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-11T13:27:13.338Z,174964843333800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:27:07.695Z,174964842769500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:26:58.638Z,174964841863809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:26:58.638Z,174964841863808
"Your hand is K♠, K♦",2025-06-11T13:26:58.638Z,174964841863804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2382) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2385) | #5 ""sigma @ yHZrsG6l5j"" (3347) | #7 ""ぼくだよ @ cLX91bDIBI"" (3295) | #10 ""らねおか @ XaClitYV1x"" (2390)",2025-06-11T13:26:58.638Z,174964841863801
"-- starting hand #79 (id: pvnpiwtrolux)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:26:58.638Z,174964841863800
"-- ending hand #78 --",2025-06-11T13:26:55.654Z,174964841565402
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-11T13:26:55.654Z,174964841565401
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:26:55.654Z,174964841565400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:26:54.844Z,174964841484400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:26:53.776Z,174964841377600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:26:50.640Z,174964841064000
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:26:49.550Z,174964840955000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:26:48.527Z,174964840852700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:26:45.316Z,174964840531609
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:26:45.316Z,174964840531608
"Your hand is 9♠, Q♦",2025-06-11T13:26:45.316Z,174964840531604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2382) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2395) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3295) | #10 ""らねおか @ XaClitYV1x"" (2390)",2025-06-11T13:26:45.316Z,174964840531601
"-- starting hand #78 (id: uaftsquvfxcs)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:26:45.316Z,174964840531600
"-- ending hand #77 --",2025-06-11T13:26:42.402Z,174964840240202
"""Hibari @ WoUs1vEbz8"" collected 110 from pot",2025-06-11T13:26:42.402Z,174964840240201
"Uncalled bet of 110 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:26:42.402Z,174964840240200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:26:41.599Z,174964840159900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:26:39.884Z,174964839988400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:26:38.830Z,174964839883000
"""Hibari @ WoUs1vEbz8"" raises to 150",2025-06-11T13:26:37.673Z,174964839767300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:26:24.701Z,174964838470100
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T13:26:20.913Z,174964838091300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:26:17.698Z,174964837769800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:26:15.377Z,174964837537709
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:26:15.377Z,174964837537708
"Your hand is 4♠, J♦",2025-06-11T13:26:15.377Z,174964837537704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2312) | #2 ""夏狼 @ 8psSgSmta4"" (1921) | #3 ""arash! @ 3XxnU4oJw0"" (2415) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3335) | #10 ""らねおか @ XaClitYV1x"" (2390)",2025-06-11T13:26:15.377Z,174964837537701
"-- starting hand #77 (id: kwfcbvwmtyid)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:26:15.377Z,174964837537700
"-- ending hand #76 --",2025-06-11T13:26:12.455Z,174964837245502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T13:26:12.455Z,174964837245501
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:26:12.455Z,174964837245500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:26:11.605Z,174964837160500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:26:08.521Z,174964836852100
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-11T13:26:05.606Z,174964836560600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:26:01.201Z,174964836120100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:26:00.152Z,174964836015200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:25:52.840Z,174964835284000
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:25:51.019Z,174964835101909
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:25:51.019Z,174964835101908
"Your hand is K♥, 2♣",2025-06-11T13:25:51.019Z,174964835101904
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2322) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2415) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3335) | #10 ""らねおか @ XaClitYV1x"" (2360)",2025-06-11T13:25:51.019Z,174964835101901
"-- starting hand #76 (id: gjvmar7s1vga)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:25:51.019Z,174964835101900
"-- ending hand #75 --",2025-06-11T13:25:48.112Z,174964834811202
"""Hibari @ WoUs1vEbz8"" collected 120 from pot",2025-06-11T13:25:48.112Z,174964834811201
"Uncalled bet of 90 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:25:48.112Z,174964834811200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:25:47.281Z,174964834728100
"""Hibari @ WoUs1vEbz8"" bets 90",2025-06-11T13:25:45.596Z,174964834559600
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:25:23.578Z,174964832357800
"Flop:  [6♦, 8♠, 9♥]",2025-06-11T13:25:20.888Z,174964832088800
"""Hibari @ WoUs1vEbz8"" calls 60",2025-06-11T13:25:20.083Z,174964832008300
"""らねおか @ XaClitYV1x"" raises to 60",2025-06-11T13:25:14.537Z,174964831453700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:25:12.526Z,174964831252600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:25:11.360Z,174964831136000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:25:04.074Z,174964830407400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:25:02.952Z,174964830295200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:24:55.632Z,174964829563209
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:24:55.632Z,174964829563208
"Your hand is J♥, 9♣",2025-06-11T13:24:55.632Z,174964829563204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2262) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2415) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3335) | #10 ""らねおか @ XaClitYV1x"" (2420)",2025-06-11T13:24:55.632Z,174964829563201
"-- starting hand #75 (id: geshmuo0ux4b)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:24:55.632Z,174964829563200
"-- ending hand #74 --",2025-06-11T13:24:52.646Z,174964829264602
"""夏狼 @ 8psSgSmta4"" collected 50 from pot",2025-06-11T13:24:52.646Z,174964829264601
"Uncalled bet of 25 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:24:52.646Z,174964829264600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:24:51.831Z,174964829183100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:24:50.816Z,174964829081600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:24:49.609Z,174964828960900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:24:46.300Z,174964828630000
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-11T13:24:45.279Z,174964828527900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:24:30.435Z,174964827043500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:24:27.520Z,174964826752009
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:24:27.520Z,174964826752008
"Your hand is 5♦, 3♣",2025-06-11T13:24:27.520Z,174964826752004
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2262) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2415) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3345) | #10 ""らねおか @ XaClitYV1x"" (2440)",2025-06-11T13:24:27.520Z,174964826752001
"-- starting hand #74 (id: nk1u9kzlcaib)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:24:27.520Z,174964826752000
"-- ending hand #73 --",2025-06-11T13:24:24.618Z,174964826461802
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-11T13:24:24.618Z,174964826461801
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:24:24.618Z,174964826461800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:24:23.749Z,174964826374900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:24:22.673Z,174964826267300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:24:19.634Z,174964825963400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:24:18.521Z,174964825852100
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-11T13:24:10.732Z,174964825073200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:23:54.168Z,174964823416800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:23:52.646Z,174964823264609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:23:52.646Z,174964823264608
"Your hand is K♥, 8♣",2025-06-11T13:23:52.646Z,174964823264604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2232) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2415) | #5 ""sigma @ yHZrsG6l5j"" (3347) | #7 ""ぼくだよ @ cLX91bDIBI"" (3365) | #10 ""らねおか @ XaClitYV1x"" (2440)",2025-06-11T13:23:52.646Z,174964823264601
"-- starting hand #73 (id: 1h7rdepd1qmy)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:23:52.646Z,174964823264600
"-- ending hand #72 --",2025-06-11T13:23:49.728Z,174964822972802
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-11T13:23:49.728Z,174964822972801
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:23:49.728Z,174964822972800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:23:48.918Z,174964822891800
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:23:47.876Z,174964822787600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:23:46.682Z,174964822668200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:23:06.520Z,174964818652000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:23:00.530Z,174964818053000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:22:58.905Z,174964817890509
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:22:58.905Z,174964817890508
"Your hand is J♥, 6♦",2025-06-11T13:22:58.905Z,174964817890504
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2232) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2425) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3365) | #10 ""らねおか @ XaClitYV1x"" (2440)",2025-06-11T13:22:58.905Z,174964817890501
"-- starting hand #72 (id: nyyepqwt5jkh)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:22:58.905Z,174964817890500
"-- ending hand #71 --",2025-06-11T13:22:55.947Z,174964817594702
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-11T13:22:55.947Z,174964817594701
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:22:55.947Z,174964817594700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:22:55.120Z,174964817512000
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:22:54.049Z,174964817404900
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-11T13:22:48.711Z,174964816871100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:22:42.690Z,174964816269000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:22:41.656Z,174964816165600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:22:40.234Z,174964816023400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:22:37.832Z,174964815783209
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:22:37.832Z,174964815783208
"Your hand is 8♥, 2♠",2025-06-11T13:22:37.832Z,174964815783204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2202) | #2 ""夏狼 @ 8psSgSmta4"" (1921) | #3 ""arash! @ 3XxnU4oJw0"" (2445) | #5 ""sigma @ yHZrsG6l5j"" (3337) | #7 ""ぼくだよ @ cLX91bDIBI"" (3365) | #10 ""らねおか @ XaClitYV1x"" (2440)",2025-06-11T13:22:37.832Z,174964815783201
"-- starting hand #71 (id: rup2n3ylyits)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:22:37.832Z,174964815783200
"-- ending hand #70 --",2025-06-11T13:22:34.889Z,174964815488902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T13:22:34.889Z,174964815488901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:22:34.889Z,174964815488900
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:22:34.050Z,174964815405000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:22:32.804Z,174964815280400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:22:31.760Z,174964815176000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:22:29.529Z,174964814952900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:22:28.442Z,174964814844200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:22:23.607Z,174964814360700
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:22:21.624Z,174964814162409
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:22:21.624Z,174964814162408
"Your hand is 8♥, Q♠",2025-06-11T13:22:21.624Z,174964814162404
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2212) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2445) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3365) | #10 ""らねおか @ XaClitYV1x"" (2440)",2025-06-11T13:22:21.624Z,174964814162401
"-- starting hand #70 (id: icvuj38wsqhf)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:22:21.624Z,174964814162400
"-- ending hand #69 --",2025-06-11T13:22:18.668Z,174964813866802
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T13:22:18.668Z,174964813866801
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:22:18.668Z,174964813866800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:22:17.858Z,174964813785800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:22:16.797Z,174964813679700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:22:14.598Z,174964813459800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:22:08.825Z,174964812882500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T13:21:51.783Z,174964811178300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:21:48.705Z,174964810870500
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:21:45.977Z,174964810597709
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:21:45.977Z,174964810597708
"Your hand is 4♥, 4♦",2025-06-11T13:21:45.977Z,174964810597704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2232) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2415) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3365) | #10 ""らねおか @ XaClitYV1x"" (2450)",2025-06-11T13:21:45.977Z,174964810597701
"-- starting hand #69 (id: i2llsouglvfe)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:21:45.977Z,174964810597700
"-- ending hand #68 --",2025-06-11T13:21:43.063Z,174964810306302
"""らねおか @ XaClitYV1x"" collected 130 from pot",2025-06-11T13:21:43.063Z,174964810306301
"Uncalled bet of 97 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:21:43.063Z,174964810306300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:21:42.190Z,174964810219000
"""らねおか @ XaClitYV1x"" bets 97",2025-06-11T13:21:14.304Z,174964807430400
"Turn: 7♥, J♦, 7♠ [4♦]",2025-06-11T13:21:02.470Z,174964806247000
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T13:21:01.639Z,174964806163900
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:20:55.777Z,174964805577700
"Flop:  [7♥, J♦, 7♠]",2025-06-11T13:20:54.294Z,174964805429400
