entry,at,order
"""Hiiro @ _MzXcG5lMv"" calls 260",2025-04-18T14:42:19.000Z,174498733900000
"""GIL RAIM @ UT4L4l8_pF"" bets 260",2025-04-18T14:41:58.942Z,174498731894200
"Flop:  [2♠, 9♠, Q♥]",2025-04-18T14:41:33.064Z,174498729306400
"""GIL RAIM @ UT4L4l8_pF"" calls 280",2025-04-18T14:41:32.237Z,174498729223700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:41:29.901Z,174498728990100
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:41:17.861Z,174498727786100
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:41:16.804Z,174498727680400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:41:15.649Z,174498727564900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:41:14.595Z,174498727459500
"""icchi_tot @ mBLd8f4iH8"" folds",2025-04-18T14:41:13.588Z,174498727358800
"""Hiiro @ _MzXcG5lMv"" raises to 280",2025-04-18T14:41:12.503Z,174498727250300
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:40:55.795Z,174498725579500
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:40:54.770Z,174498725477000
"""GIL RAIM @ UT4L4l8_pF"" raises to 96",2025-04-18T14:40:53.663Z,174498725366300
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" adding 1000 chips in the next hand.",2025-04-18T14:40:52.341Z,174498725234100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:40:28.298Z,174498722829813
"""マツケン @ l2KAc5TOeD"" posts a small blind of 10",2025-04-18T14:40:28.298Z,174498722829812
"Your hand is 2♥, 4♦",2025-04-18T14:40:28.298Z,174498722829806
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1096) | #2 ""teish @ _VovX_t1K-"" (3363) | #3 ""Hiiro @ _MzXcG5lMv"" (1821) | #4 ""icchi_tot @ mBLd8f4iH8"" (1955) | #5 ""arash! @ 3XxnU4oJw0"" (1810) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2190) | #7 ""夏狼 @ MmKxE2jmJi"" (3866) | #8 ""マツケン @ l2KAc5TOeD"" (1872) | #9 ""Hibari @ WoUs1vEbz8"" (4559) | #10 ""GIL RAIM @ UT4L4l8_pF"" (2030)",2025-04-18T14:40:28.298Z,174498722829801
"-- starting hand #99 (id: dwxafh2tuyyx)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T14:40:28.298Z,174498722829800
"-- ending hand #98 --",2025-04-18T14:40:25.376Z,174498722537602
"""夏狼 @ MmKxE2jmJi"" collected 110 from pot",2025-04-18T14:40:25.376Z,174498722537601
"Uncalled bet of 175 returned to ""夏狼 @ MmKxE2jmJi""",2025-04-18T14:40:25.376Z,174498722537600
"""icchi_tot @ mBLd8f4iH8"" folds",2025-04-18T14:40:24.541Z,174498722454100
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:40:19.234Z,174498721923400
"""夏狼 @ MmKxE2jmJi"" raises to 220",2025-04-18T14:40:18.068Z,174498721806800
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:39:59.600Z,174498719960000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:39:58.561Z,174498719856100
