entry,at,order
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2145) | #3 ""AontheRiver @ 3xNTeMox_o"" (3125) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2845) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2095)",2026-02-09T13:20:32.322Z,177064323232202
"-- starting hand #16 (id: jyjniuyzespl)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:20:32.322Z,177064323232201
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1980 to 2000.",2026-02-09T13:20:32.322Z,177064323232200
"-- ending hand #15 --",2026-02-09T13:20:29.408Z,177064322940802
"""engawa @ cCFXQyltQ-"" collected 100 from pot",2026-02-09T13:20:29.408Z,177064322940801
"Uncalled bet of 100 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:20:29.408Z,177064322940800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:20:28.602Z,177064322860200
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:20:22.289Z,177064322228900
"""engawa @ cCFXQyltQ-"" raises to 140",2026-02-09T13:20:20.277Z,177064322027700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:20:13.025Z,177064321302500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:19:28.919Z,177064316891900
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:19:28.106Z,177064316810600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:19:27.897Z,177064316789700
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:19:26.894Z,177064316689400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T13:19:24.667Z,177064316466709
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:19:24.667Z,177064316466708
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2145) | #3 ""AontheRiver @ 3xNTeMox_o"" (3165) | #4 ""engawa @ cCFXQyltQ-"" (2255) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2845) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2095)",2026-02-09T13:19:24.667Z,177064316466701
"-- starting hand #15 (id: bbpjpmr2jist)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:19:24.667Z,177064316466700
"-- ending hand #14 --",2026-02-09T13:19:18.659Z,177064315865903
"""shunsuke11 @ CmPBhvSXqk"" collected 180 from pot with Pair, 7's (combination: 9♠, 10♣, A♣, 7♣, 7♦)",2026-02-09T13:19:18.659Z,177064315865902
"""shunsuke11 @ CmPBhvSXqk"" shows a 7♣, A♣.",2026-02-09T13:19:18.659Z,177064315865901
"""engawa @ cCFXQyltQ-"" shows a J♠, K♠.",2026-02-09T13:19:18.659Z,177064315865900
"""shunsuke11 @ CmPBhvSXqk"" calls 45",2026-02-09T13:19:17.822Z,177064315782200
"""engawa @ cCFXQyltQ-"" bets 45",2026-02-09T13:19:13.669Z,177064315366900
"River: 9♠, 5♠, 4♦, 7♦ [10♣]",2026-02-09T13:19:05.359Z,177064314535900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:19:04.552Z,177064314455200
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:18:58.493Z,177064313849300
"Turn: 9♠, 5♠, 4♦ [7♦]",2026-02-09T13:18:51.393Z,177064313139300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:18:50.575Z,177064313057500
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:18:45.993Z,177064312599300
"Flop:  [9♠, 5♠, 4♦]",2026-02-09T13:18:42.236Z,177064312223600
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-09T13:18:41.415Z,177064312141500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:18:38.189Z,177064311818900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:18:34.544Z,177064311454400
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T13:18:33.515Z,177064311351500
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:18:24.269Z,177064310426900
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:18:21.324Z,177064310132400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:18:18.728Z,177064309872809
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:18:18.728Z,177064309872808
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2145) | #3 ""AontheRiver @ 3xNTeMox_o"" (3175) | #4 ""engawa @ cCFXQyltQ-"" (2340) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2845) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:18:18.728Z,177064309872801
"-- starting hand #14 (id: 8uifazihsikb)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:18:18.728Z,177064309872800
"-- ending hand #13 --",2026-02-09T13:18:15.725Z,177064309572502
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-09T13:18:15.725Z,177064309572501
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:18:15.725Z,177064309572500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:18:14.893Z,177064309489300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:18:11.806Z,177064309180600
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:18:08.180Z,177064308818000
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:18:07.171Z,177064308717100
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:18:02.416Z,177064308241600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:17:59.464Z,177064307946410
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:17:59.464Z,177064307946409
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2155) | #3 ""AontheRiver @ 3xNTeMox_o"" (3165) | #4 ""engawa @ cCFXQyltQ-"" (2340) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2845) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:17:59.464Z,177064307946402
"-- starting hand #13 (id: j9tkdxh20pwm)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:17:59.464Z,177064307946401
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-02-09T13:17:59.464Z,177064307946400
"-- ending hand #12 --",2026-02-09T13:17:56.530Z,177064307653002
"""engawa @ cCFXQyltQ-"" collected 110 from pot",2026-02-09T13:17:56.530Z,177064307653001
"Uncalled bet of 35 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:17:56.530Z,177064307653000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:17:55.723Z,177064307572300
"""engawa @ cCFXQyltQ-"" bets 35",2026-02-09T13:17:51.074Z,177064307107400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:17:38.798Z,177064305879800
"Flop:  [8♣, A♥, 8♠]",2026-02-09T13:17:36.727Z,177064305672700
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T13:17:35.918Z,177064305591800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:17:31.601Z,177064305160100
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:17:28.304Z,177064304830400
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:17:27.282Z,177064304728200
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-09T13:17:26.260Z,177064304626000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:17:20.666Z,177064304066600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:18.653Z,177064303865300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:17:15.247Z,177064303524710
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:17:15.247Z,177064303524709
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2205) | #3 ""AontheRiver @ 3xNTeMox_o"" (3165) | #4 ""engawa @ cCFXQyltQ-"" (2280) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2845) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:17:15.247Z,177064303524702
"-- starting hand #12 (id: gvxeyotrpmnf)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T13:17:15.247Z,177064303524701
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-02-09T13:17:15.247Z,177064303524700
"-- ending hand #11 --",2026-02-09T13:17:12.275Z,177064303227502
"""engawa @ cCFXQyltQ-"" collected 110 from pot",2026-02-09T13:17:12.275Z,177064303227501
"Uncalled bet of 82 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:17:12.275Z,177064303227500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:17:11.444Z,177064303144400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:17:10.373Z,177064303037300
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:17:07.725Z,177064302772500
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:17:06.708Z,177064302670800
"""engawa @ cCFXQyltQ-"" raises to 122",2026-02-09T13:16:57.241Z,177064301724100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:16:51.005Z,177064301100500
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:16:48.976Z,177064300897600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:16:47.600Z,177064300760000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:16:45.778Z,177064300577810
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T13:16:45.778Z,177064300577809
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2205) | #3 ""AontheRiver @ 3xNTeMox_o"" (3205) | #4 ""engawa @ cCFXQyltQ-"" (2210) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2855) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:16:45.778Z,177064300577802
"-- starting hand #11 (id: jojazo5uhtvm)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T13:16:45.778Z,177064300577801
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-02-09T13:16:45.778Z,177064300577800
"-- ending hand #10 --",2026-02-09T13:16:42.840Z,177064300284002
"""AontheRiver @ 3xNTeMox_o"" collected 440 from pot",2026-02-09T13:16:42.840Z,177064300284001
"Uncalled bet of 330 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:16:42.840Z,177064300284000
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:16:42.012Z,177064300201200
"""AontheRiver @ 3xNTeMox_o"" bets 330",2026-02-09T13:16:36.303Z,177064299630300
"River: J♠, 8♦, 7♠, A♣ [5♣]",2026-02-09T13:16:05.713Z,177064296571300
"""engawa @ cCFXQyltQ-"" calls 110",2026-02-09T13:16:04.870Z,177064296487000
"""AontheRiver @ 3xNTeMox_o"" bets 110",2026-02-09T13:15:46.510Z,177064294651000
"Turn: J♠, 8♦, 7♠ [A♣]",2026-02-09T13:15:23.250Z,177064292325000
"""AontheRiver @ 3xNTeMox_o"" calls 55",2026-02-09T13:15:22.420Z,177064292242000
"""engawa @ cCFXQyltQ-"" bets 55",2026-02-09T13:15:02.403Z,177064290240300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:14:52.188Z,177064289218800
"Flop:  [J♠, 8♦, 7♠]",2026-02-09T13:14:45.159Z,177064288515900
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:14:44.301Z,177064288430100
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:14:43.149Z,177064288314900
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-09T13:14:42.144Z,177064288214400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:14:27.459Z,177064286745900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:14:23.944Z,177064286394400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:14:00.301Z,177064284030100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:13:58.293Z,177064283829300
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T13:13:56.277Z,177064283627710
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T13:13:56.277Z,177064283627709
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2205) | #3 ""AontheRiver @ 3xNTeMox_o"" (2970) | #4 ""engawa @ cCFXQyltQ-"" (2415) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2875) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:13:56.277Z,177064283627702
"-- starting hand #10 (id: 9th9pr8nkugb)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:13:56.277Z,177064283627701
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1805 to 2000.",2026-02-09T13:13:56.277Z,177064283627700
"-- ending hand #9 --",2026-02-09T13:13:50.220Z,177064283022002
"""なんでやねん @ r1CBe6Qe79"" collected 400 from pot with Pair, K's (combination: 7♠, 9♣, Q♣, K♥, K♠)",2026-02-09T13:13:50.220Z,177064283022001
"""なんでやねん @ r1CBe6Qe79"" shows a K♥, 6♥.",2026-02-09T13:13:50.220Z,177064283022000
"""とーち @ xV3KBDal40"" calls 100",2026-02-09T13:13:49.388Z,177064282938800
"""なんでやねん @ r1CBe6Qe79"" bets 100",2026-02-09T13:13:18.042Z,177064279804200
"""とーち @ xV3KBDal40"" checks",2026-02-09T13:13:02.746Z,177064278274600
"River: K♠, 9♣, Q♣, 3♥ [7♠]",2026-02-09T13:12:58.102Z,177064277810200
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T13:12:57.271Z,177064277727100
"""とーち @ xV3KBDal40"" bets 50",2026-02-09T13:12:50.892Z,177064277089200
"Turn: K♠, 9♣, Q♣ [3♥]",2026-02-09T13:12:40.556Z,177064276055600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:12:39.725Z,177064275972500
"""とーち @ xV3KBDal40"" checks",2026-02-09T13:12:28.683Z,177064274868300
"Flop:  [K♠, 9♣, Q♣]",2026-02-09T13:12:26.679Z,177064274667900
"""とーち @ xV3KBDal40"" calls 45",2026-02-09T13:12:25.865Z,177064274586500
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:12:21.535Z,177064274153500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:12:20.506Z,177064274050600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-09T13:12:19.109Z,177064273910900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:12:13.445Z,177064273344500
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:12:12.430Z,177064273243000
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:12:11.106Z,177064273110600
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T13:12:07.591Z,177064272759109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:12:07.591Z,177064272759108
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""AontheRiver @ 3xNTeMox_o"" (2970) | #4 ""engawa @ cCFXQyltQ-"" (2425) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2875) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:12:07.591Z,177064272759101
"-- starting hand #9 (id: dq5u8chtxtjw)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:12:07.591Z,177064272759100
"-- ending hand #8 --",2026-02-09T13:12:01.527Z,177064272152703
"""MAX @ 7htETinMJU"" collected 1740 from pot with Flush, Q High (combination: 3♦, 4♦, 5♦, 9♦, Q♦)",2026-02-09T13:12:01.527Z,177064272152702
"""MAX @ 7htETinMJU"" shows a 9♦, Q♦.",2026-02-09T13:12:01.527Z,177064272152701
"""engawa @ cCFXQyltQ-"" shows a K♠, 4♥.",2026-02-09T13:12:01.527Z,177064272152700
"""MAX @ 7htETinMJU"" calls 580",2026-02-09T13:12:00.652Z,177064272065200
"""engawa @ cCFXQyltQ-"" bets 580",2026-02-09T13:11:14.059Z,177064267405900
"River: 8♣, 4♦, 5♦, 7♥ [3♦]",2026-02-09T13:10:59.326Z,177064265932600
"""MAX @ 7htETinMJU"" calls 145",2026-02-09T13:10:58.513Z,177064265851300
"""engawa @ cCFXQyltQ-"" bets 145",2026-02-09T13:10:33.619Z,177064263361900
"Turn: 8♣, 4♦, 5♦ [7♥]",2026-02-09T13:10:16.284Z,177064261628400
"""MAX @ 7htETinMJU"" calls 100",2026-02-09T13:10:15.454Z,177064261545400
"""engawa @ cCFXQyltQ-"" raises to 100",2026-02-09T13:10:07.304Z,177064260730400
"""MAX @ 7htETinMJU"" bets 30",2026-02-09T13:09:54.678Z,177064259467800
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:09:17.303Z,177064255730300
"Flop:  [8♣, 4♦, 5♦]",2026-02-09T13:09:10.706Z,177064255070600
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-09T13:09:09.897Z,177064254989700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:09:06.646Z,177064254664600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:09:05.587Z,177064254558700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:09:04.553Z,177064254455300
"""MAX @ 7htETinMJU"" raises to 40",2026-02-09T13:09:01.100Z,177064254110000
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:08:52.875Z,177064253287500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:08:42.634Z,177064252263410
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:08:42.634Z,177064252263409
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""AontheRiver @ 3xNTeMox_o"" (2980) | #4 ""engawa @ cCFXQyltQ-"" (3290) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:08:42.634Z,177064252263402
"-- starting hand #8 (id: gm7khysjib3u)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:08:42.634Z,177064252263401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1760 to 2000.",2026-02-09T13:08:42.634Z,177064252263400
"-- ending hand #7 --",2026-02-09T13:08:39.719Z,177064251971902
"""engawa @ cCFXQyltQ-"" collected 500 from pot",2026-02-09T13:08:39.719Z,177064251971901
"Uncalled bet of 460 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:08:39.719Z,177064251971900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:08:38.870Z,177064251887000
"""engawa @ cCFXQyltQ-"" raises to 700",2026-02-09T13:08:35.230Z,177064251523000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:08:18.421Z,177064249842100
"""なんでやねん @ r1CBe6Qe79"" raises to 240",2026-02-09T13:08:17.397Z,177064249739700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:08:06.878Z,177064248687800
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:08:03.142Z,177064248314200
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:08:00.783Z,177064248078300
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-09T13:07:56.415Z,177064247641500
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:53.318Z,177064247331800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:07:49.795Z,177064246979513
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:07:49.795Z,177064246979512
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""AontheRiver @ 3xNTeMox_o"" (3000) | #4 ""engawa @ cCFXQyltQ-"" (3030) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:07:49.795Z,177064246979505
"-- starting hand #7 (id: 4p0qtmnca8bf)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:07:49.795Z,177064246979504
"The player ""とーち @ xV3KBDal40"" joined the game with a stack of 2000.",2026-02-09T13:07:49.795Z,177064246979503
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-02-09T13:07:49.795Z,177064246979502
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 4500 to 3000.",2026-02-09T13:07:49.795Z,177064246979501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1940 to 2000.",2026-02-09T13:07:49.795Z,177064246979500
"-- ending hand #6 --",2026-02-09T13:07:46.874Z,177064246687402
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-09T13:07:46.874Z,177064246687401
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:07:46.874Z,177064246687400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:07:45.995Z,177064246599500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:07:44.982Z,177064246498200
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:07:41.155Z,177064246115500
"The admin approved the player ""とーち @ xV3KBDal40"" participation with a stack of 2000.",2026-02-09T13:07:40.143Z,177064246014300
"The player ""とーち @ xV3KBDal40"" requested a seat.",2026-02-09T13:07:39.660Z,177064245966000
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-09T13:07:37.752Z,177064245775200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:35.420Z,177064245542000
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 3000 chips in the next hand.",2026-02-09T13:07:34.243Z,177064245424300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:31.773Z,177064245177300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:07:30.951Z,177064245095100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:07:28.864Z,177064244886412
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:07:28.864Z,177064244886411
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (1960) | #3 ""AontheRiver @ 3xNTeMox_o"" (4500) | #4 ""engawa @ cCFXQyltQ-"" (3000) | #9 ""MAX @ 7htETinMJU"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:07:28.864Z,177064244886405
"-- starting hand #6 (id: vqumyt3rvrbk)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T13:07:28.864Z,177064244886404
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-02-09T13:07:28.864Z,177064244886403
"The player ""とーち @ xV3KBDal40"" quits the game with a stack of 0.",2026-02-09T13:07:28.864Z,177064244886402
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-02-09T13:07:28.864Z,177064244886401
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1990 to 2000.",2026-02-09T13:07:28.864Z,177064244886400
"-- ending hand #5 --",2026-02-09T13:07:22.770Z,177064244277004
"""とーち @ xV3KBDal40"" shows a J♥, J♦.",2026-02-09T13:07:22.770Z,177064244277003
"""AontheRiver @ 3xNTeMox_o"" collected 4070 from pot with Three of a Kind, 8's (combination: 10♦, Q♣, 8♣, 8♥, 8♦)",2026-02-09T13:07:22.770Z,177064244277002
"""AontheRiver @ 3xNTeMox_o"" shows a 8♣, 8♥.",2026-02-09T13:07:22.770Z,177064244277001
"Uncalled bet of 430 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:07:22.770Z,177064244277000
"""とーち @ xV3KBDal40"" calls 1080 and go all in",2026-02-09T13:07:21.967Z,177064244196700
"""AontheRiver @ 3xNTeMox_o"" bets 1510 and go all in",2026-02-09T13:07:17.604Z,177064243760400
"River: 7♥, 4♣, 8♦, 10♦ [Q♣]",2026-02-09T13:06:57.655Z,177064241765500
"""とーち @ xV3KBDal40"" calls 240",2026-02-09T13:06:56.811Z,177064241681100
"""AontheRiver @ 3xNTeMox_o"" bets 240",2026-02-09T13:06:48.451Z,177064240845100
"Turn: 7♥, 4♣, 8♦ [10♦]",2026-02-09T13:06:06.233Z,177064236623300
"""とーち @ xV3KBDal40"" calls 380",2026-02-09T13:06:05.427Z,177064236542700
"""AontheRiver @ 3xNTeMox_o"" raises to 380",2026-02-09T13:05:15.848Z,177064231584800
"""とーち @ xV3KBDal40"" bets 140",2026-02-09T13:04:58.513Z,177064229851300
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""TNT @ 8nHT7nz2_A"".",2026-02-09T13:04:56.591Z,177064229659100
"The player ""TNT @ 8nHT7nz2_A"" requested a seat.",2026-02-09T13:04:56.030Z,177064229603000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:04:37.051Z,177064227705100
"Flop:  [7♥, 4♣, 8♦]",2026-02-09T13:04:34.383Z,177064227438300
"""AontheRiver @ 3xNTeMox_o"" calls 300",2026-02-09T13:04:33.572Z,177064227357200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:04:17.387Z,177064225738700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:04:16.303Z,177064225630300
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:04:15.292Z,177064225529200
"""とーち @ xV3KBDal40"" raises to 300",2026-02-09T13:04:14.275Z,177064225427500
"""AontheRiver @ 3xNTeMox_o"" raises to 130",2026-02-09T13:03:48.207Z,177064222820700
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-02-09T13:03:45.906Z,177064222590600
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-02-09T13:03:45.279Z,177064222527900
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:03:40.949Z,177064222094900
