entry,at,order
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:50:05.567Z,177427380556700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:50:02.382Z,177427380238208
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:50:02.382Z,177427380238207
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2370) | #3 ""Kay @ 5v7PwEvIAz"" (2117) | #6 ""takatony @ j_3joKfzS9"" (2990) | #8 ""Neku @ HZmCRZd6SG"" (2246) | #9 ""とーち @ xV3KBDal40"" (2145)",2026-03-23T13:50:02.382Z,177427380238201
"-- starting hand #94 (id: aqdgu6x7a0ah)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:50:02.382Z,177427380238200
"-- ending hand #93 --",2026-03-23T13:49:59.389Z,177427379938902
"""翔斗 @ 4_RBXVU9-k"" collected 720 from pot",2026-03-23T13:49:59.389Z,177427379938901
"Uncalled bet of 140 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:49:59.389Z,177427379938900
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:49:58.553Z,177427379855300
"""翔斗 @ 4_RBXVU9-k"" bets 140",2026-03-23T13:49:55.448Z,177427379544800
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:49:27.065Z,177427376706500
"Turn: 6♠, K♠, 10♥ [9♥]",2026-03-23T13:49:18.798Z,177427375879800
"""翔斗 @ 4_RBXVU9-k"" calls 130",2026-03-23T13:49:17.972Z,177427375797200
"""Neku @ HZmCRZd6SG"" bets 130",2026-03-23T13:49:05.132Z,177427374513200
"Flop:  [6♠, K♠, 10♥]",2026-03-23T13:48:53.126Z,177427373312600
"""翔斗 @ 4_RBXVU9-k"" calls 220",2026-03-23T13:48:52.284Z,177427373228400
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:48:43.909Z,177427372390900
"""Neku @ HZmCRZd6SG"" raises to 220",2026-03-23T13:48:42.916Z,177427372291600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:48:36.315Z,177427371631500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:48:20.419Z,177427370041900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:48:17.969Z,177427369796900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:48:14.891Z,177427369489108
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:48:14.891Z,177427369489107
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2000) | #3 ""Kay @ 5v7PwEvIAz"" (2117) | #6 ""takatony @ j_3joKfzS9"" (2990) | #8 ""Neku @ HZmCRZd6SG"" (2596) | #9 ""とーち @ xV3KBDal40"" (2165)",2026-03-23T13:48:14.891Z,177427369489101
"-- starting hand #93 (id: ufetoplsbdv7)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:48:14.891Z,177427369489100
"-- ending hand #92 --",2026-03-23T13:48:11.968Z,177427369196802
"""Neku @ HZmCRZd6SG"" collected 150 from pot",2026-03-23T13:48:11.968Z,177427369196801
"Uncalled bet of 70 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:48:11.968Z,177427369196800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:48:11.142Z,177427369114200
"""Neku @ HZmCRZd6SG"" raises to 100",2026-03-23T13:48:00.797Z,177427368079700
"""とーち @ xV3KBDal40"" bets 30",2026-03-23T13:47:42.488Z,177427366248800
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:47:17.245Z,177427363724500
"Flop:  [9♣, 4♠, 4♥]",2026-03-23T13:47:13.856Z,177427363385600
"""Neku @ HZmCRZd6SG"" calls 40",2026-03-23T13:47:12.959Z,177427363295900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:47:07.689Z,177427362768900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:47:06.581Z,177427362658100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:47:05.222Z,177427362522200
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:47:03.522Z,177427362352200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:46:59.416Z,177427361941610
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:46:59.416Z,177427361941609
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2000) | #3 ""Kay @ 5v7PwEvIAz"" (2117) | #6 ""takatony @ j_3joKfzS9"" (3000) | #8 ""Neku @ HZmCRZd6SG"" (2516) | #9 ""とーち @ xV3KBDal40"" (2235)",2026-03-23T13:46:59.416Z,177427361941603
"-- starting hand #92 (id: rbxugsni9fol)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:46:59.416Z,177427361941602
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 4200 to 3000.",2026-03-23T13:46:59.416Z,177427361941601
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1893 to 2000.",2026-03-23T13:46:59.416Z,177427361941600
"-- ending hand #91 --",2026-03-23T13:46:53.406Z,177427361340602
"""takatony @ j_3joKfzS9"" collected 270 from pot with Straight, J High (combination: 7♣, 8♠, 9♣, 10♣, J♥)",2026-03-23T13:46:53.406Z,177427361340601
"""takatony @ j_3joKfzS9"" shows a 10♣, 8♠.",2026-03-23T13:46:53.406Z,177427361340600
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:46:52.525Z,177427361252500
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:46:48.410Z,177427360841000
"River: J♥, 7♣, 9♣, 3♠ [6♠]",2026-03-23T13:46:37.301Z,177427359730100
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:46:36.460Z,177427359646000
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:46:28.552Z,177427358855200
"Turn: J♥, 7♣, 9♣ [3♠]",2026-03-23T13:46:26.992Z,177427358699200
"""takatony @ j_3joKfzS9"" calls 80",2026-03-23T13:46:26.164Z,177427358616400
"""Neku @ HZmCRZd6SG"" bets 80",2026-03-23T13:46:14.288Z,177427357428800
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:46:03.732Z,177427356373200
"Flop:  [J♥, 7♣, 9♣]",2026-03-23T13:46:00.892Z,177427356089200
"""takatony @ j_3joKfzS9"" calls 50",2026-03-23T13:46:00.054Z,177427356005400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:45:52.893Z,177427355289300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:45:51.851Z,177427355185100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:45:44.860Z,177427354486000
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:45:43.840Z,177427354384000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-03-23T13:45:41.119Z,177427354111900
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-23T13:45:39.915Z,177427353991500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:45:38.219Z,177427353821908
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:45:38.219Z,177427353821907
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (1893) | #3 ""Kay @ 5v7PwEvIAz"" (2127) | #6 ""takatony @ j_3joKfzS9"" (4060) | #8 ""Neku @ HZmCRZd6SG"" (2646) | #9 ""とーち @ xV3KBDal40"" (2235)",2026-03-23T13:45:38.219Z,177427353821901
"-- starting hand #91 (id: iixrwt4cyfts)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:45:38.219Z,177427353821900
"-- ending hand #90 --",2026-03-23T13:45:35.262Z,177427353526202
"""Neku @ HZmCRZd6SG"" collected 110 from pot",2026-03-23T13:45:35.262Z,177427353526201
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:45:35.262Z,177427353526200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:45:34.421Z,177427353442100
"""Neku @ HZmCRZd6SG"" bets 30",2026-03-23T13:45:28.337Z,177427352833700
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:45:22.345Z,177427352234500
"Flop:  [4♥, 8♦, 8♠]",2026-03-23T13:45:18.808Z,177427351880800
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-23T13:45:17.918Z,177427351791800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:45:14.003Z,177427351400300
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:45:12.903Z,177427351290300
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:45:11.084Z,177427351108400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:45:05.418Z,177427350541800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:45:02.357Z,177427350235708
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:45:02.357Z,177427350235707
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (1903) | #3 ""Kay @ 5v7PwEvIAz"" (2177) | #6 ""takatony @ j_3joKfzS9"" (4060) | #8 ""Neku @ HZmCRZd6SG"" (2586) | #9 ""とーち @ xV3KBDal40"" (2235)",2026-03-23T13:45:02.357Z,177427350235701
"-- starting hand #90 (id: ixn35i8ooi9u)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:45:02.357Z,177427350235700
"-- ending hand #89 --",2026-03-23T13:44:59.427Z,177427349942702
"""takatony @ j_3joKfzS9"" collected 1770 from pot",2026-03-23T13:44:59.427Z,177427349942701
"Uncalled bet of 2290 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:44:59.427Z,177427349942700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:44:58.613Z,177427349861300
"""takatony @ j_3joKfzS9"" bets 2290 and go all in",2026-03-23T13:44:56.982Z,177427349698200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:44:28.130Z,177427346813000
"River: A♠, 10♣, 6♣, 5♦ [J♣]",2026-03-23T13:44:26.606Z,177427346660600
"""翔斗 @ 4_RBXVU9-k"" calls 500",2026-03-23T13:44:25.797Z,177427346579700
"""takatony @ j_3joKfzS9"" bets 500",2026-03-23T13:44:07.585Z,177427344758500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:43:54.258Z,177427343425800
"Turn: A♠, 10♣, 6♣ [5♦]",2026-03-23T13:43:50.874Z,177427343087400
"""takatony @ j_3joKfzS9"" calls 120",2026-03-23T13:43:50.059Z,177427343005900
"""翔斗 @ 4_RBXVU9-k"" bets 120",2026-03-23T13:43:46.985Z,177427342698500
"Flop:  [A♠, 10♣, 6♣]",2026-03-23T13:43:34.937Z,177427341493700
"""takatony @ j_3joKfzS9"" calls 260",2026-03-23T13:43:34.126Z,177427341412600
"""翔斗 @ 4_RBXVU9-k"" raises to 260",2026-03-23T13:43:26.298Z,177427340629800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:43:18.744Z,177427339874400
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:43:17.750Z,177427339775000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:43:16.285Z,177427339628500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:43:04.717Z,177427338471700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:43:01.849Z,177427338184908
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:43:01.849Z,177427338184907
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2783) | #3 ""Kay @ 5v7PwEvIAz"" (2177) | #6 ""takatony @ j_3joKfzS9"" (3170) | #8 ""Neku @ HZmCRZd6SG"" (2586) | #9 ""とーち @ xV3KBDal40"" (2245)",2026-03-23T13:43:01.849Z,177427338184901
"-- starting hand #89 (id: omboptdqkgxi)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:43:01.849Z,177427338184900
"-- ending hand #88 --",2026-03-23T13:42:58.930Z,177427337893002
"""とーち @ xV3KBDal40"" collected 120 from pot",2026-03-23T13:42:58.930Z,177427337893001
"Uncalled bet of 140 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:42:58.930Z,177427337893000
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:42:58.111Z,177427337811100
"""とーち @ xV3KBDal40"" raises to 200",2026-03-23T13:42:56.205Z,177427337620500
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-23T13:42:40.985Z,177427336098500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:42:35.676Z,177427335567600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:42:16.632Z,177427333663200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:42:15.408Z,177427333540800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:42:13.773Z,177427333377308
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:42:13.773Z,177427333377307
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2783) | #3 ""Kay @ 5v7PwEvIAz"" (2177) | #6 ""takatony @ j_3joKfzS9"" (3170) | #8 ""Neku @ HZmCRZd6SG"" (2646) | #9 ""とーち @ xV3KBDal40"" (2185)",2026-03-23T13:42:13.773Z,177427333377301
"-- starting hand #88 (id: ue4bxdbcvdeg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:42:13.773Z,177427333377300
"-- ending hand #87 --",2026-03-23T13:42:10.870Z,177427333087002
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-03-23T13:42:10.870Z,177427333087001
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:42:10.870Z,177427333087000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:42:10.030Z,177427333003000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:41:55.034Z,177427331503400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:41:53.901Z,177427331390100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:41:52.841Z,177427331284100
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:41:50.677Z,177427331067708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:41:50.677Z,177427331067707
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2783) | #3 ""Kay @ 5v7PwEvIAz"" (2177) | #6 ""takatony @ j_3joKfzS9"" (3180) | #8 ""Neku @ HZmCRZd6SG"" (2636) | #9 ""とーち @ xV3KBDal40"" (2185)",2026-03-23T13:41:50.677Z,177427331067701
"-- starting hand #87 (id: u6v324tcybsh)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:41:50.677Z,177427331067700
"-- ending hand #86 --",2026-03-23T13:41:47.762Z,177427330776202
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-23T13:41:47.762Z,177427330776201
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:41:47.762Z,177427330776200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:41:46.934Z,177427330693400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:41:42.956Z,177427330295600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:41:41.700Z,177427330170000
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:41:40.697Z,177427330069700
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:41:39.670Z,177427329967000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:41:32.824Z,177427329282408
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:41:32.824Z,177427329282407
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2783) | #3 ""Kay @ 5v7PwEvIAz"" (2187) | #6 ""takatony @ j_3joKfzS9"" (3200) | #8 ""Neku @ HZmCRZd6SG"" (2606) | #9 ""とーち @ xV3KBDal40"" (2185)",2026-03-23T13:41:32.824Z,177427329282401
"-- starting hand #86 (id: gmq76zmefcff)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:41:32.824Z,177427329282400
"-- ending hand #85 --",2026-03-23T13:41:29.906Z,177427328990602
"""とーち @ xV3KBDal40"" collected 150 from pot",2026-03-23T13:41:29.906Z,177427328990601
"Uncalled bet of 112 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:41:29.906Z,177427328990600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:41:29.063Z,177427328906300
"""とーち @ xV3KBDal40"" bets 112",2026-03-23T13:41:26.885Z,177427328688500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:41:13.426Z,177427327342600
"River: 4♥, 8♥, Q♦, 3♦ [A♣]",2026-03-23T13:41:04.020Z,177427326402000
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:41:03.212Z,177427326321200
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:40:49.026Z,177427324902600
"Turn: 4♥, 8♥, Q♦ [3♦]",2026-03-23T13:40:44.440Z,177427324444000
"""Kay @ 5v7PwEvIAz"" calls 30",2026-03-23T13:40:43.561Z,177427324356100
"""とーち @ xV3KBDal40"" bets 30",2026-03-23T13:40:38.611Z,177427323861100
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:40:20.254Z,177427322025400
"Flop:  [4♥, 8♥, Q♦]",2026-03-23T13:40:16.817Z,177427321681700
"""Kay @ 5v7PwEvIAz"" calls 40",2026-03-23T13:40:15.989Z,177427321598900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:40:10.302Z,177427321030200
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:40:07.931Z,177427320793100
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:39:59.262Z,177427319926200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:39:58.225Z,177427319822500
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:39:53.863Z,177427319386308
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:39:53.863Z,177427319386307
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2793) | #3 ""Kay @ 5v7PwEvIAz"" (2257) | #6 ""takatony @ j_3joKfzS9"" (3200) | #8 ""Neku @ HZmCRZd6SG"" (2606) | #9 ""とーち @ xV3KBDal40"" (2105)",2026-03-23T13:39:53.863Z,177427319386301
"-- starting hand #85 (id: hdmfx553ooow)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:39:53.863Z,177427319386300
"-- ending hand #84 --",2026-03-23T13:39:50.943Z,177427319094302
"""Neku @ HZmCRZd6SG"" collected 130 from pot",2026-03-23T13:39:50.943Z,177427319094301
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:39:50.943Z,177427319094300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:39:50.111Z,177427319011100
"""Neku @ HZmCRZd6SG"" bets 40",2026-03-23T13:39:39.904Z,177427317990400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:39:31.348Z,177427317134800
"Flop:  [A♣, 4♦, 4♣]",2026-03-23T13:39:29.277Z,177427316927700
"""翔斗 @ 4_RBXVU9-k"" calls 60",2026-03-23T13:39:28.423Z,177427316842300
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:39:23.916Z,177427316391600
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-23T13:39:22.904Z,177427316290400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:39:17.074Z,177427315707400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:39:15.199Z,177427315519900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:39:11.068Z,177427315106808
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:39:11.068Z,177427315106807
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2853) | #3 ""Kay @ 5v7PwEvIAz"" (2257) | #6 ""takatony @ j_3joKfzS9"" (3200) | #8 ""Neku @ HZmCRZd6SG"" (2536) | #9 ""とーち @ xV3KBDal40"" (2115)",2026-03-23T13:39:11.068Z,177427315106801
"-- starting hand #84 (id: a2kkbmemewmp)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:39:11.068Z,177427315106800
"-- ending hand #83 --",2026-03-23T13:39:08.156Z,177427314815602
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-03-23T13:39:08.156Z,177427314815601
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:39:08.156Z,177427314815600
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:39:07.331Z,177427314733100
"""とーち @ xV3KBDal40"" raises to 60",2026-03-23T13:39:04.187Z,177427314418700
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-23T13:38:46.732Z,177427312673200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:38:43.925Z,177427312392500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:38:30.061Z,177427311006100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:38:28.978Z,177427310897800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:38:26.682Z,177427310668208
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:38:26.682Z,177427310668207
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2853) | #3 ""Kay @ 5v7PwEvIAz"" (2257) | #6 ""takatony @ j_3joKfzS9"" (3200) | #8 ""Neku @ HZmCRZd6SG"" (2556) | #9 ""とーち @ xV3KBDal40"" (2095)",2026-03-23T13:38:26.682Z,177427310668201
"-- starting hand #83 (id: jcowkboknn62)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:38:26.682Z,177427310668200
"-- ending hand #82 --",2026-03-23T13:38:23.762Z,177427310376202
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-03-23T13:38:23.762Z,177427310376201
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:38:23.762Z,177427310376200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:38:22.924Z,177427310292400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:38:18.673Z,177427309867300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:38:17.533Z,177427309753300
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:38:16.497Z,177427309649700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:38:14.674Z,177427309467408
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:38:14.674Z,177427309467407
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2853) | #3 ""Kay @ 5v7PwEvIAz"" (2257) | #6 ""takatony @ j_3joKfzS9"" (3210) | #8 ""Neku @ HZmCRZd6SG"" (2546) | #9 ""とーち @ xV3KBDal40"" (2095)",2026-03-23T13:38:14.674Z,177427309467401
"-- starting hand #82 (id: eroh4oe326tc)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:38:14.674Z,177427309467400
"-- ending hand #81 --",2026-03-23T13:38:11.752Z,177427309175202
"""とーち @ xV3KBDal40"" collected 180 from pot",2026-03-23T13:38:11.752Z,177427309175201
"Uncalled bet of 135 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:38:11.752Z,177427309175200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:38:10.946Z,177427309094600
"""とーち @ xV3KBDal40"" bets 135",2026-03-23T13:37:59.633Z,177427307963300
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:37:54.153Z,177427307415300
"River: 3♠, 9♣, 10♦, A♥ [10♥]",2026-03-23T13:37:47.370Z,177427306737000
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:37:46.510Z,177427306651000
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:37:20.637Z,177427304063700
"Turn: 3♠, 9♣, 10♦ [A♥]",2026-03-23T13:37:18.749Z,177427303874900
"""takatony @ j_3joKfzS9"" calls 45",2026-03-23T13:37:17.929Z,177427303792900
"""とーち @ xV3KBDal40"" bets 45",2026-03-23T13:37:05.807Z,177427302580700
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:36:40.550Z,177427300055000
"Flop:  [3♠, 9♣, 10♦]",2026-03-23T13:36:37.646Z,177427299764600
"""takatony @ j_3joKfzS9"" calls 40",2026-03-23T13:36:36.812Z,177427299681200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:36:30.475Z,177427299047500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:36:29.451Z,177427298945100
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:36:28.369Z,177427298836900
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:36:24.134Z,177427298413400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:36:22.625Z,177427298262508
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:36:22.625Z,177427298262507
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2853) | #3 ""Kay @ 5v7PwEvIAz"" (2267) | #6 ""takatony @ j_3joKfzS9"" (3295) | #8 ""Neku @ HZmCRZd6SG"" (2546) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:36:22.625Z,177427298262501
"-- starting hand #81 (id: nkei9bapvdgd)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:36:22.625Z,177427298262500
"-- ending hand #80 --",2026-03-23T13:36:19.719Z,177427297971902
"""Kay @ 5v7PwEvIAz"" collected 230 from pot",2026-03-23T13:36:19.719Z,177427297971901
"Uncalled bet of 200 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T13:36:19.719Z,177427297971900
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:36:18.905Z,177427297890500
"""Kay @ 5v7PwEvIAz"" bets 200",2026-03-23T13:34:40.043Z,177427288004300
"River: J♦, 3♦, Q♥, 6♣ [7♦]",2026-03-23T13:34:23.433Z,177427286343300
"""Kay @ 5v7PwEvIAz"" calls 60",2026-03-23T13:34:22.586Z,177427286258600
"""Neku @ HZmCRZd6SG"" bets 60",2026-03-23T13:34:15.783Z,177427285578300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:34:08.017Z,177427284801700
"Turn: J♦, 3♦, Q♥ [6♣]",2026-03-23T13:33:53.946Z,177427283394600
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:33:53.085Z,177427283308500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:33:50.480Z,177427283048000
"Flop:  [J♦, 3♦, Q♥]",2026-03-23T13:33:45.334Z,177427282533400
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-23T13:33:44.499Z,177427282449900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:33:39.921Z,177427281992100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:33:38.923Z,177427281892300
