entry,at,order
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:35:57.453Z,175189535745300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:35:56.445Z,175189535644500
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-07T13:35:54.435Z,175189535443510
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-07-07T13:35:54.435Z,175189535443509
"Your hand is 9♥, 3♣",2025-07-07T13:35:54.435Z,175189535443502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3040) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2252) | #3 ""sy @ 43AKXLrQ21"" (2045) | #4 ""sigma @ yHZrsG6l5j"" (2410) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (3401) | #8 ""パンドラ @ pL49LPNYjQ"" (1780) | #9 ""mo' @ -WgKDrZMvL"" (2365)",2025-07-07T13:35:54.435Z,175189535443501
"-- starting hand #139 (id: dgyjlp4rq0et)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T13:35:54.435Z,175189535443500
"-- ending hand #138 --",2025-07-07T13:35:51.524Z,175189535152402
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-07T13:35:51.524Z,175189535152401
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T13:35:51.524Z,175189535152400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T13:35:50.673Z,175189535067300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:35:49.664Z,175189534966400
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T13:35:46.697Z,175189534669700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T13:35:45.527Z,175189534552700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:35:44.419Z,175189534441900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:35:43.354Z,175189534335400
"""sy @ 43AKXLrQ21"" folds",2025-07-07T13:35:27.571Z,175189532757100
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-07T13:35:26.415Z,175189532641510
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T13:35:26.415Z,175189532641509
"Your hand is 10♣, K♥",2025-07-07T13:35:26.415Z,175189532641502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2272) | #3 ""sy @ 43AKXLrQ21"" (2045) | #4 ""sigma @ yHZrsG6l5j"" (2380) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (3401) | #8 ""パンドラ @ pL49LPNYjQ"" (1780) | #9 ""mo' @ -WgKDrZMvL"" (2365)",2025-07-07T13:35:26.415Z,175189532641501
"-- starting hand #138 (id: revhmyiodwnu)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-07T13:35:26.415Z,175189532641500
"-- ending hand #137 --",2025-07-07T13:35:23.498Z,175189532349802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-07T13:35:23.498Z,175189532349801
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:35:23.498Z,175189532349800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:35:22.645Z,175189532264500
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T13:35:19.157Z,175189531915700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T13:35:18.084Z,175189531808400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T13:35:16.906Z,175189531690600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:35:12.579Z,175189531257900
"""sy @ 43AKXLrQ21"" folds",2025-07-07T13:35:11.489Z,175189531148900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T13:35:05.734Z,175189530573400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T13:35:03.874Z,175189530387410
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-07T13:35:03.874Z,175189530387409
"Your hand is K♣, 8♦",2025-07-07T13:35:03.874Z,175189530387402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3070) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2272) | #3 ""sy @ 43AKXLrQ21"" (2045) | #4 ""sigma @ yHZrsG6l5j"" (2380) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (3371) | #8 ""パンドラ @ pL49LPNYjQ"" (1780) | #9 ""mo' @ -WgKDrZMvL"" (2375)",2025-07-07T13:35:03.874Z,175189530387401
"-- starting hand #137 (id: hssxxicay9xj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-07T13:35:03.874Z,175189530387400
"""arash! @ OHWoWLqWap"" shows a A♦, 4♦.",2025-07-07T13:35:02.776Z,175189530277600
"-- ending hand #136 --",2025-07-07T13:35:00.201Z,175189530020102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T13:35:00.201Z,175189530020101
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-07T13:35:00.201Z,175189530020100
