entry,at,order
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:57:31.532Z,175008225153200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:57:27.946Z,175008224794600
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:57:26.853Z,175008224685300
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T13:57:19.099Z,175008223909900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T13:57:11.958Z,175008223195810
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T13:57:11.958Z,175008223195809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2565) | #2 ""Shingo @ THqB8MWLad"" (3001) | #3 ""るも @ 7n59-giX1P"" (2710) | #6 ""ぼくだよ @ cLX91bDIBI"" (2735) | #7 ""とーち @ 573aP-RRLR"" (2190) | #10 ""うりょ @ W7Cn5lVCgg"" (2568)",2025-06-16T13:57:11.958Z,175008223195802
"-- starting hand #118 (id: cavoablgqarx)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T13:57:11.958Z,175008223195801
"The player ""Agu @ nDIiiLXazP"" quits the game with a stack of 1920.",2025-06-16T13:57:11.958Z,175008223195800
"""うりょ @ W7Cn5lVCgg"" shows a Q♦, 9♣.",2025-06-16T13:57:09.909Z,175008222990900
"-- ending hand #117 --",2025-06-16T13:57:08.289Z,175008222828902
"""うりょ @ W7Cn5lVCgg"" collected 400 from pot",2025-06-16T13:57:08.289Z,175008222828901
"Uncalled bet of 300 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T13:57:08.289Z,175008222828900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:57:07.477Z,175008222747700
"""うりょ @ W7Cn5lVCgg"" bets 300",2025-06-16T13:56:56.413Z,175008221641300
"""とーち @ 573aP-RRLR"" checks",2025-06-16T13:56:15.540Z,175008217554000
"Turn: Q♠, 5♥, 7♣ [3♠]",2025-06-16T13:56:03.787Z,175008216378700
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T13:56:02.900Z,175008216290000
"""とーち @ 573aP-RRLR"" checks",2025-06-16T13:55:39.388Z,175008213938800
"Flop:  [Q♠, 5♥, 7♣]",2025-06-16T13:55:30.041Z,175008213004100
"""とーち @ 573aP-RRLR"" calls 200",2025-06-16T13:55:29.208Z,175008212920800
"""うりょ @ W7Cn5lVCgg"" raises to 200",2025-06-16T13:55:14.028Z,175008211402800
"""とーち @ 573aP-RRLR"" raises to 60",2025-06-16T13:55:08.031Z,175008210803100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:55:02.789Z,175008210278900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:55:01.593Z,175008210159300
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:55:00.515Z,175008210051500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:54:59.468Z,175008209946800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:54:57.814Z,175008209781400
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T13:54:56.234Z,175008209623410
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T13:54:56.234Z,175008209623409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2565) | #2 ""Shingo @ THqB8MWLad"" (3001) | #3 ""るも @ 7n59-giX1P"" (2710) | #4 ""Agu @ nDIiiLXazP"" (1920) | #6 ""ぼくだよ @ cLX91bDIBI"" (2735) | #7 ""とーち @ 573aP-RRLR"" (2390) | #10 ""うりょ @ W7Cn5lVCgg"" (2368)",2025-06-16T13:54:56.234Z,175008209623401
"-- starting hand #117 (id: utaaqp9tj767)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T13:54:56.234Z,175008209623400
"-- ending hand #116 --",2025-06-16T13:54:53.319Z,175008209331902
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T13:54:53.319Z,175008209331901
"Uncalled bet of 30 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:54:53.319Z,175008209331900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:54:52.472Z,175008209247200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:54:50.896Z,175008209089600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:54:49.832Z,175008208983200
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:54:48.776Z,175008208877600
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T13:54:47.580Z,175008208758000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:54:41.417Z,175008208141700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:54:40.400Z,175008208040000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T13:54:35.105Z,175008207510510
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:54:35.105Z,175008207510509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2565) | #2 ""Shingo @ THqB8MWLad"" (2971) | #3 ""るも @ 7n59-giX1P"" (2710) | #4 ""Agu @ nDIiiLXazP"" (1920) | #6 ""ぼくだよ @ cLX91bDIBI"" (2745) | #7 ""とーち @ 573aP-RRLR"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2368)",2025-06-16T13:54:35.105Z,175008207510501
"-- starting hand #116 (id: iqtyexignr4z)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:54:35.105Z,175008207510500
"-- ending hand #115 --",2025-06-16T13:54:29.101Z,175008206910102
"""ぼくだよ @ cLX91bDIBI"" collected 900 from pot with Pair, K's (combination: K♣, K♥, A♠, 8♣, 6♦)",2025-06-16T13:54:29.101Z,175008206910101
"""ぼくだよ @ cLX91bDIBI"" shows a A♠, K♣.",2025-06-16T13:54:29.101Z,175008206910100
"""Agu @ nDIiiLXazP"" calls 270",2025-06-16T13:54:28.258Z,175008206825800
"""ぼくだよ @ cLX91bDIBI"" bets 270",2025-06-16T13:54:26.324Z,175008206632400
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:53:46.638Z,175008202663800
"River: 3♦, 4♥, 6♦, 8♣ [K♥]",2025-06-16T13:53:25.802Z,175008200580200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:53:24.975Z,175008200497500
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:53:04.387Z,175008198438700
"Turn: 3♦, 4♥, 6♦ [8♣]",2025-06-16T13:52:57.519Z,175008197751900
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:52:56.695Z,175008197669500
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:52:32.115Z,175008195211500
"Flop:  [3♦, 4♥, 6♦]",2025-06-16T13:52:30.458Z,175008195045800
"""Agu @ nDIiiLXazP"" calls 180",2025-06-16T13:52:29.642Z,175008194964200
"""ぼくだよ @ cLX91bDIBI"" raises to 180",2025-06-16T13:52:26.515Z,175008194651500
"""Agu @ nDIiiLXazP"" raises to 60",2025-06-16T13:52:16.465Z,175008193646500
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:52:10.516Z,175008193051600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:52:09.430Z,175008192943000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:52:08.348Z,175008192834800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:52:07.331Z,175008192733100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:52:06.278Z,175008192627800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:52:03.223Z,175008192322310
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:52:03.223Z,175008192322309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2565) | #2 ""Shingo @ THqB8MWLad"" (2971) | #3 ""るも @ 7n59-giX1P"" (2710) | #4 ""Agu @ nDIiiLXazP"" (2370) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2368)",2025-06-16T13:52:03.223Z,175008192322301
"-- starting hand #115 (id: efxw1ljcsm3a)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T13:52:03.223Z,175008192322300
"-- ending hand #114 --",2025-06-16T13:52:00.263Z,175008192026302
"""Agu @ nDIiiLXazP"" collected 100 from pot",2025-06-16T13:52:00.263Z,175008192026301
"Uncalled bet of 195 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:52:00.263Z,175008192026300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:51:59.442Z,175008191944200
"""Agu @ nDIiiLXazP"" raises to 240",2025-06-16T13:51:52.639Z,175008191263900
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:51:42.357Z,175008190235700
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:51:41.301Z,175008190130100
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-16T13:51:38.157Z,175008189815700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:51:34.706Z,175008189470600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:51:33.656Z,175008189365600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:51:27.667Z,175008188766700
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:51:26.044Z,175008188604410
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T13:51:26.044Z,175008188604409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""Shingo @ THqB8MWLad"" (2971) | #3 ""るも @ 7n59-giX1P"" (2720) | #4 ""Agu @ nDIiiLXazP"" (2315) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2368)",2025-06-16T13:51:26.044Z,175008188604401
"-- starting hand #114 (id: fhe0c595nthn)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T13:51:26.044Z,175008188604400
"-- ending hand #113 --",2025-06-16T13:51:23.108Z,175008188310802
"""Agu @ nDIiiLXazP"" collected 50 from pot",2025-06-16T13:51:23.108Z,175008188310801
"Uncalled bet of 25 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:51:23.108Z,175008188310800
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:51:22.247Z,175008188224700
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:51:21.185Z,175008188118500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:51:20.155Z,175008188015500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:51:19.138Z,175008187913800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:51:18.113Z,175008187811300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:51:17.090Z,175008187709000
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:51:15.776Z,175008187577600
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T13:51:12.183Z,175008187218310
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T13:51:12.183Z,175008187218309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""Shingo @ THqB8MWLad"" (2981) | #3 ""るも @ 7n59-giX1P"" (2740) | #4 ""Agu @ nDIiiLXazP"" (2285) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2368)",2025-06-16T13:51:12.183Z,175008187218301
"-- starting hand #113 (id: ldrhlt05gjrt)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:51:12.183Z,175008187218300
"-- ending hand #112 --",2025-06-16T13:51:09.270Z,175008186927002
"""Shingo @ THqB8MWLad"" collected 90 from pot",2025-06-16T13:51:09.270Z,175008186927001
"Uncalled bet of 45 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:51:09.270Z,175008186927000
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:51:08.456Z,175008186845600
"""Shingo @ THqB8MWLad"" bets 45",2025-06-16T13:51:02.037Z,175008186203700
"Turn: 2♠, 4♣, 7♣ [10♥]",2025-06-16T13:50:51.496Z,175008185149600
"""とーち @ 573aP-RRLR"" checks",2025-06-16T13:50:50.682Z,175008185068200
"""Shingo @ THqB8MWLad"" checks",2025-06-16T13:50:44.762Z,175008184476200
"Flop:  [2♠, 4♣, 7♣]",2025-06-16T13:50:36.448Z,175008183644800
"""Shingo @ THqB8MWLad"" calls 40",2025-06-16T13:50:35.592Z,175008183559200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:50:33.071Z,175008183307100
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:50:32.046Z,175008183204600
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T13:50:31.013Z,175008183101300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:50:21.644Z,175008182164400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:50:20.045Z,175008182004500
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:50:19.016Z,175008181901600
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T13:50:16.439Z,175008181643910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:50:16.439Z,175008181643909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2620) | #2 ""Shingo @ THqB8MWLad"" (2931) | #3 ""るも @ 7n59-giX1P"" (2740) | #4 ""Agu @ nDIiiLXazP"" (2285) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2450) | #10 ""うりょ @ W7Cn5lVCgg"" (2368)",2025-06-16T13:50:16.439Z,175008181643901
"-- starting hand #112 (id: szgfaf5tfbak)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T13:50:16.439Z,175008181643900
"-- ending hand #111 --",2025-06-16T13:50:13.483Z,175008181348302
"""うりょ @ W7Cn5lVCgg"" collected 780 from pot",2025-06-16T13:50:13.483Z,175008181348301
"Uncalled bet of 160 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T13:50:13.483Z,175008181348300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:50:12.677Z,175008181267700
"""うりょ @ W7Cn5lVCgg"" raises to 320",2025-06-16T13:50:11.070Z,175008181107000
"""Agu @ nDIiiLXazP"" bets 160",2025-06-16T13:49:39.397Z,175008177939700
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T13:49:33.024Z,175008177302400
"Flop:  [9♠, 9♥, J♣]",2025-06-16T13:48:57.779Z,175008173777900
"""Agu @ nDIiiLXazP"" calls 220",2025-06-16T13:48:56.973Z,175008173697300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:48:52.546Z,175008173254600
"""うりょ @ W7Cn5lVCgg"" raises to 220",2025-06-16T13:48:49.786Z,175008172978600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:48:37.966Z,175008171796600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:48:36.958Z,175008171695800
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:48:35.617Z,175008171561700
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:48:29.960Z,175008170996000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:48:28.844Z,175008170884400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T13:48:23.101Z,175008170310110
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T13:48:23.101Z,175008170310109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2640) | #2 ""Shingo @ THqB8MWLad"" (2931) | #3 ""るも @ 7n59-giX1P"" (2740) | #4 ""Agu @ nDIiiLXazP"" (2665) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2450) | #10 ""うりょ @ W7Cn5lVCgg"" (1968)",2025-06-16T13:48:23.101Z,175008170310101
"-- starting hand #111 (id: pt7qzis1f6iu)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T13:48:23.101Z,175008170310100
"-- ending hand #110 --",2025-06-16T13:48:20.125Z,175008170012502
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-16T13:48:20.125Z,175008170012501
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T13:48:20.125Z,175008170012500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:48:19.312Z,175008169931200
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:48:18.300Z,175008169830000
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-16T13:48:17.280Z,175008169728000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:48:12.781Z,175008169278100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:48:11.764Z,175008169176400
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:48:08.855Z,175008168885500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:48:05.082Z,175008168508200
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T13:48:04.174Z,175008168417410
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T13:48:04.174Z,175008168417409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2640) | #2 ""Shingo @ THqB8MWLad"" (2931) | #3 ""るも @ 7n59-giX1P"" (2740) | #4 ""Agu @ nDIiiLXazP"" (2665) | #6 ""ぼくだよ @ cLX91bDIBI"" (2265) | #7 ""とーち @ 573aP-RRLR"" (2460) | #10 ""うりょ @ W7Cn5lVCgg"" (1988)",2025-06-16T13:48:04.174Z,175008168417401
"-- starting hand #110 (id: ch3nqhmxvbx9)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T13:48:04.174Z,175008168417400
"-- ending hand #109 --",2025-06-16T13:48:01.248Z,175008168124802
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-16T13:48:01.248Z,175008168124801
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-16T13:48:01.248Z,175008168124800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:48:00.388Z,175008168038800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:47:55.782Z,175008167578200
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:47:54.534Z,175008167453400
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:47:53.485Z,175008167348500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:47:52.355Z,175008167235500
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-16T13:47:49.176Z,175008166917600
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:47:46.622Z,175008166662200
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T13:47:44.642Z,175008166464210
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:47:44.642Z,175008166464209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""Shingo @ THqB8MWLad"" (2931) | #3 ""るも @ 7n59-giX1P"" (2740) | #4 ""Agu @ nDIiiLXazP"" (2665) | #6 ""ぼくだよ @ cLX91bDIBI"" (2275) | #7 ""とーち @ 573aP-RRLR"" (2480) | #10 ""うりょ @ W7Cn5lVCgg"" (1988)",2025-06-16T13:47:44.642Z,175008166464201
"-- starting hand #109 (id: l7taqktebbmn)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:47:44.642Z,175008166464200
"-- ending hand #108 --",2025-06-16T13:47:41.713Z,175008166171302
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-16T13:47:41.713Z,175008166171301
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-16T13:47:41.713Z,175008166171300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:47:40.901Z,175008166090100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:47:37.931Z,175008165793100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:47:34.365Z,175008165436500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:47:32.029Z,175008165202900
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-16T13:47:30.967Z,175008165096700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:47:27.053Z,175008164705300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:47:26.055Z,175008164605500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:47:21.802Z,175008164180210
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:47:21.802Z,175008164180209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2580) | #2 ""Shingo @ THqB8MWLad"" (2931) | #3 ""るも @ 7n59-giX1P"" (2740) | #4 ""Agu @ nDIiiLXazP"" (2675) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2480) | #10 ""うりょ @ W7Cn5lVCgg"" (1988)",2025-06-16T13:47:21.802Z,175008164180201
"-- starting hand #108 (id: 3q3twfwrvhtn)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T13:47:21.802Z,175008164180200
"-- ending hand #107 --",2025-06-16T13:47:18.861Z,175008163886102
"""Agu @ nDIiiLXazP"" collected 20 from pot",2025-06-16T13:47:18.861Z,175008163886101
"Uncalled bet of 10 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:47:18.861Z,175008163886100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:47:18.045Z,175008163804500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:47:17.002Z,175008163700200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:47:15.911Z,175008163591100
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:47:13.107Z,175008163310700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:47:06.933Z,175008162693300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:47:05.490Z,175008162549000
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:47:03.653Z,175008162365310
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T13:47:03.653Z,175008162365309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2580) | #2 ""Shingo @ THqB8MWLad"" (2931) | #3 ""るも @ 7n59-giX1P"" (2750) | #4 ""Agu @ nDIiiLXazP"" (2665) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2480) | #10 ""うりょ @ W7Cn5lVCgg"" (1988)",2025-06-16T13:47:03.653Z,175008162365301
"-- starting hand #107 (id: rcmrk7linehd)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T13:47:03.653Z,175008162365300
"-- ending hand #106 --",2025-06-16T13:47:00.738Z,175008162073802
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-06-16T13:47:00.738Z,175008162073801
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-06-16T13:47:00.738Z,175008162073800
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:46:59.883Z,175008161988300
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:46:58.800Z,175008161880000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:46:55.615Z,175008161561500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:46:54.618Z,175008161461800
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T13:46:53.620Z,175008161362000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:46:49.907Z,175008160990700
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:46:48.658Z,175008160865800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T13:46:46.618Z,175008160661810
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T13:46:46.618Z,175008160661809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2580) | #2 ""Shingo @ THqB8MWLad"" (2941) | #3 ""るも @ 7n59-giX1P"" (2770) | #4 ""Agu @ nDIiiLXazP"" (2665) | #6 ""ぼくだよ @ cLX91bDIBI"" (2295) | #7 ""とーち @ 573aP-RRLR"" (2450) | #10 ""うりょ @ W7Cn5lVCgg"" (1988)",2025-06-16T13:46:46.618Z,175008160661801
"-- starting hand #106 (id: ef0wp8xeqb8d)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:46:46.618Z,175008160661800
"-- ending hand #105 --",2025-06-16T13:46:43.675Z,175008160367502
"""うりょ @ W7Cn5lVCgg"" collected 110 from pot",2025-06-16T13:46:43.675Z,175008160367501
"Uncalled bet of 35 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T13:46:43.675Z,175008160367500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:46:42.835Z,175008160283500
