entry,at,order
"Turn: 7♥, 9♠, A♣ [K♦]",2026-02-09T13:28:18.180Z,177064369818000
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:28:17.365Z,177064369736500
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:28:15.179Z,177064369517900
"Flop:  [7♥, 9♠, A♣]",2026-02-09T13:28:13.095Z,177064369309500
"""ほたるいか @ 6weTfFBYpF"" calls 40",2026-02-09T13:28:12.265Z,177064369226500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:28:10.086Z,177064369008600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:28:09.026Z,177064368902600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:28:07.418Z,177064368741800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:28:06.309Z,177064368630900
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:28:05.966Z,177064368596600
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-09T13:28:05.245Z,177064368524500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:28:02.934Z,177064368293411
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:28:02.934Z,177064368293410
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2250) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2199) | #7 ""Hinano @ WeOKnoOueQ"" (2650) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:28:02.934Z,177064368293403
"-- starting hand #19 (id: kx8pxq2udh3e)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-09T13:28:02.934Z,177064368293402
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 2140 to 2000.",2026-02-09T13:28:02.934Z,177064368293401
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1990 to 2000.",2026-02-09T13:28:02.934Z,177064368293400
"-- ending hand #18 --",2026-02-09T13:27:56.909Z,177064367690902
"""sigma @ yHZrsG6l5j"" collected 270 from pot with Pair, 10's (combination: 5♥, J♦, K♥, 10♠, 10♦)",2026-02-09T13:27:56.909Z,177064367690901
"""sigma @ yHZrsG6l5j"" shows a J♦, 10♠.",2026-02-09T13:27:56.909Z,177064367690900
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-09T13:27:56.062Z,177064367606200
"""sigma @ yHZrsG6l5j"" bets 60",2026-02-09T13:27:31.048Z,177064365104800
"River: 3♣, 10♦, K♥, 5♥ [2♣]",2026-02-09T13:27:01.918Z,177064362191800
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:27:01.074Z,177064362107400
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:26:51.429Z,177064361142900
"Turn: 3♣, 10♦, K♥ [5♥]",2026-02-09T13:26:48.355Z,177064360835500
"""sigma @ yHZrsG6l5j"" calls 30",2026-02-09T13:26:47.522Z,177064360752200
"""Ramune @ soKGYfNQsD"" bets 30",2026-02-09T13:26:37.305Z,177064359730500
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:26:31.000Z,177064359100000
"Flop:  [3♣, 10♦, K♥]",2026-02-09T13:26:22.415Z,177064358241500
"""sigma @ yHZrsG6l5j"" calls 40",2026-02-09T13:26:21.571Z,177064358157100
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:26:15.704Z,177064357570400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:26:12.923Z,177064357292300
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T13:26:11.831Z,177064357183100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:26:06.367Z,177064356636700
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:26:05.912Z,177064356591200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:26:05.348Z,177064356534800
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:26:04.660Z,177064356466000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:26:01.705Z,177064356170510
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-09T13:26:01.705Z,177064356170509
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2250) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2329) | #7 ""Hinano @ WeOKnoOueQ"" (2650) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:26:01.705Z,177064356170502
"-- starting hand #18 (id: nryt6ffbkrjt)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:26:01.705Z,177064356170501
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 2060 to 2000.",2026-02-09T13:26:01.705Z,177064356170500
"-- ending hand #17 --",2026-02-09T13:25:58.786Z,177064355878602
"""okbokujo @ 7rBUr1jNCU"" collected 230 from pot",2026-02-09T13:25:58.786Z,177064355878601
"Uncalled bet of 180 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-09T13:25:58.786Z,177064355878600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:25:57.980Z,177064355798000
"""okbokujo @ 7rBUr1jNCU"" bets 180",2026-02-09T13:25:56.551Z,177064355655100
"River: 10♠, 4♦, 6♠, 8♠ [J♠]",2026-02-09T13:25:48.979Z,177064354897900
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-09T13:25:48.162Z,177064354816200
"""okbokujo @ 7rBUr1jNCU"" bets 60",2026-02-09T13:25:42.735Z,177064354273500
"Turn: 10♠, 4♦, 6♠ [8♠]",2026-02-09T13:25:30.934Z,177064353093400
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:25:30.076Z,177064353007600
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:25:25.792Z,177064352579200
"Flop:  [10♠, 4♦, 6♠]",2026-02-09T13:25:23.064Z,177064352306400
"""okbokujo @ 7rBUr1jNCU"" calls 50",2026-02-09T13:25:22.248Z,177064352224800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:25:19.894Z,177064351989400
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-09T13:25:18.775Z,177064351877500
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:25:15.937Z,177064351593700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:25:14.881Z,177064351488100
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:25:13.861Z,177064351386100
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:25:02.923Z,177064350292300
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-09T13:25:00.106Z,177064350010609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:25:00.106Z,177064350010608
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2250) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2439) | #7 ""Hinano @ WeOKnoOueQ"" (2660) | #8 ""okbokujo @ 7rBUr1jNCU"" (1940) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:25:00.106Z,177064350010601
"-- starting hand #17 (id: 51mp8lsyhghk)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:25:00.106Z,177064350010600
"-- ending hand #16 --",2026-02-09T13:24:57.189Z,177064349718902
"""Ramune @ soKGYfNQsD"" collected 140 from pot",2026-02-09T13:24:57.189Z,177064349718901
"Uncalled bet of 180 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:24:57.189Z,177064349718900
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:24:56.369Z,177064349636900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:24:54.285Z,177064349428500
"""Ramune @ soKGYfNQsD"" raises to 240",2026-02-09T13:24:47.666Z,177064348766600
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:24:43.121Z,177064348312100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:24:40.697Z,177064348069700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:24:39.615Z,177064347961500
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-02-09T13:24:38.384Z,177064347838400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:24:33.113Z,177064347311310
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:24:33.113Z,177064347311309
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2250) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2359) | #7 ""Hinano @ WeOKnoOueQ"" (2680) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:24:33.113Z,177064347311302
"-- starting hand #16 (id: 7o2fsdsjqwko)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:24:33.113Z,177064347311301
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1950 to 2000.",2026-02-09T13:24:33.113Z,177064347311300
"-- ending hand #15 --",2026-02-09T13:24:27.109Z,177064346710902
"""らねおか @ l218j9GUvI"" collected 40 from pot with Two Pair, K's & J's (combination: 10♠, J♣, J♥, K♠, K♣)",2026-02-09T13:24:27.109Z,177064346710901
"""らねおか @ l218j9GUvI"" shows a 10♠, 3♠.",2026-02-09T13:24:27.109Z,177064346710900
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:24:26.289Z,177064346628900
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:24:24.681Z,177064346468100
"River: J♣, 6♥, J♥, K♠ [K♣]",2026-02-09T13:24:22.228Z,177064346222800
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:24:21.426Z,177064346142600
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:24:17.462Z,177064345746200
"Turn: J♣, 6♥, J♥ [K♠]",2026-02-09T13:24:15.357Z,177064345535700
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:24:14.517Z,177064345451700
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:24:10.441Z,177064345044100
"Flop:  [J♣, 6♥, J♥]",2026-02-09T13:24:08.794Z,177064344879400
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:24:07.957Z,177064344795700
"""らねおか @ l218j9GUvI"" calls 20",2026-02-09T13:24:06.903Z,177064344690300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:24:04.615Z,177064344461500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:24:03.602Z,177064344360200
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:24:02.575Z,177064344257500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:24:00.564Z,177064344056400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:24:00.094Z,177064344009400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:23:58.108Z,177064343810809
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:23:58.108Z,177064343810808
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2250) | #2 ""らねおか @ l218j9GUvI"" (3170) | #4 ""Ramune @ soKGYfNQsD"" (2379) | #7 ""Hinano @ WeOKnoOueQ"" (2680) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (1950)",2026-02-09T13:23:58.108Z,177064343810801
"-- starting hand #15 (id: b3nfq73jftpc)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:23:58.108Z,177064343810800
"-- ending hand #14 --",2026-02-09T13:23:55.163Z,177064343516302
"""ほたるいか @ 6weTfFBYpF"" collected 120 from pot",2026-02-09T13:23:55.163Z,177064343516301
"Uncalled bet of 190 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:23:55.163Z,177064343516300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:23:54.356Z,177064343435600
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:23:53.324Z,177064343332400
"""ほたるいか @ 6weTfFBYpF"" raises to 240",2026-02-09T13:23:51.231Z,177064343123100
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:23:29.471Z,177064340947100
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:23:25.335Z,177064340533500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:23:23.245Z,177064340324500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:23:21.867Z,177064340186700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:23:19.076Z,177064339907610
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:23:19.076Z,177064339907609
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2180) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2379) | #7 ""Hinano @ WeOKnoOueQ"" (2680) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:23:19.076Z,177064339907602
"-- starting hand #14 (id: dp7tllx3o80s)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:23:19.076Z,177064339907601
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T13:23:19.076Z,177064339907600
"-- ending hand #13 --",2026-02-09T13:23:16.131Z,177064339613102
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2026-02-09T13:23:16.131Z,177064339613101
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:23:16.131Z,177064339613100
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:23:15.319Z,177064339531900
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:23:14.281Z,177064339428100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:23:12.388Z,177064339238800
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:22:49.526Z,177064336952600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:22:47.685Z,177064336768500
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:22:46.668Z,177064336666800
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:22:45.453Z,177064336545311
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:22:45.453Z,177064336545310
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2170) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2379) | #7 ""Hinano @ WeOKnoOueQ"" (2680) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:22:45.453Z,177064336545303
"-- starting hand #13 (id: dqonupbczmr9)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-09T13:22:45.453Z,177064336545302
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1875 to 2000.",2026-02-09T13:22:45.453Z,177064336545301
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1990 to 2000.",2026-02-09T13:22:45.453Z,177064336545300
"-- ending hand #12 --",2026-02-09T13:22:39.451Z,177064335945103
"""ほたるいか @ 6weTfFBYpF"" collected 270 from pot with A High (combination: 5♥, 8♦, J♠, Q♦, A♦)",2026-02-09T13:22:39.451Z,177064335945102
"""ほたるいか @ 6weTfFBYpF"" shows a J♠, A♦.",2026-02-09T13:22:39.451Z,177064335945101
"""sigma @ yHZrsG6l5j"" shows a 9♠, K♠.",2026-02-09T13:22:39.451Z,177064335945100
"""ほたるいか @ 6weTfFBYpF"" calls 90",2026-02-09T13:22:38.614Z,177064335861400
"""sigma @ yHZrsG6l5j"" bets 90",2026-02-09T13:22:32.364Z,177064335236400
"River: Q♦, 5♥, 8♦, 2♦ [3♥]",2026-02-09T13:21:54.016Z,177064331401600
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:21:53.167Z,177064331316700
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:21:50.494Z,177064331049400
"Turn: Q♦, 5♥, 8♦ [2♦]",2026-02-09T13:21:33.980Z,177064329398000
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:21:33.147Z,177064329314700
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:21:12.730Z,177064327273000
"Flop:  [Q♦, 5♥, 8♦]",2026-02-09T13:20:56.736Z,177064325673600
"""sigma @ yHZrsG6l5j"" calls 40",2026-02-09T13:20:55.852Z,177064325585200
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:20:49.896Z,177064324989600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:20:47.821Z,177064324782100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:20:46.772Z,177064324677200
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:20:45.742Z,177064324574200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-09T13:20:42.713Z,177064324271300
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:20:37.194Z,177064323719400
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:20:34.167Z,177064323416700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:20:31.921Z,177064323192110
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-09T13:20:31.921Z,177064323192109
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2379) | #7 ""Hinano @ WeOKnoOueQ"" (2680) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2005)",2026-02-09T13:20:31.921Z,177064323192102
"-- starting hand #12 (id: ssvhkafm2ovq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:20:31.921Z,177064323192101
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 2096 to 2000.",2026-02-09T13:20:31.921Z,177064323192100
"-- ending hand #11 --",2026-02-09T13:20:28.953Z,177064322895302
"""okbokujo @ 7rBUr1jNCU"" collected 182 from pot",2026-02-09T13:20:28.953Z,177064322895301
"Uncalled bet of 200 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-09T13:20:28.953Z,177064322895300
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:20:28.149Z,177064322814900
"""okbokujo @ 7rBUr1jNCU"" bets 200",2026-02-09T13:20:23.876Z,177064322387600
"River: 2♦, 7♣, 9♦, 6♣ [5♠]",2026-02-09T13:20:16.712Z,177064321671200
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:20:15.805Z,177064321580500
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:20:09.763Z,177064320976300
"Turn: 2♦, 7♣, 9♦ [6♣]",2026-02-09T13:20:07.365Z,177064320736500
"""okbokujo @ 7rBUr1jNCU"" calls 36",2026-02-09T13:20:06.560Z,177064320656000
"""Ramune @ soKGYfNQsD"" bets 36",2026-02-09T13:20:03.884Z,177064320388400
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:19:58.209Z,177064319820900
"Flop:  [2♦, 7♣, 9♦]",2026-02-09T13:19:55.521Z,177064319552100
"""okbokujo @ 7rBUr1jNCU"" calls 50",2026-02-09T13:19:54.714Z,177064319471400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:19:52.092Z,177064319209200
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-09T13:19:49.118Z,177064318911800
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:19:39.905Z,177064317990500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:19:38.905Z,177064317890500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:19:33.904Z,177064317390400
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:19:27.795Z,177064316779500
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-09T13:19:25.091Z,177064316509109
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:19:25.091Z,177064316509108
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2465) | #7 ""Hinano @ WeOKnoOueQ"" (2690) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2005)",2026-02-09T13:19:25.091Z,177064316509101
"-- starting hand #11 (id: 4cdb5k89ryr7)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:19:25.091Z,177064316509100
"-- ending hand #10 --",2026-02-09T13:19:22.174Z,177064316217402
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2026-02-09T13:19:22.174Z,177064316217401
"Uncalled bet of 26 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:19:22.174Z,177064316217400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:19:21.370Z,177064316137000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:19:18.490Z,177064315849000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:19:17.474Z,177064315747400
"""ほたるいか @ 6weTfFBYpF"" raises to 46",2026-02-09T13:19:16.465Z,177064315646500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:19:08.952Z,177064314895200
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:19:07.910Z,177064314791000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:19:04.215Z,177064314421509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:19:04.215Z,177064314421508
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2475) | #7 ""Hinano @ WeOKnoOueQ"" (2710) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2005)",2026-02-09T13:19:04.215Z,177064314421501
"-- starting hand #10 (id: or9qp3pues8m)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:19:04.215Z,177064314421500
"-- ending hand #9 --",2026-02-09T13:19:01.265Z,177064314126502
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-09T13:19:01.265Z,177064314126501
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:19:01.265Z,177064314126500
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:19:00.440Z,177064314044000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:18:59.386Z,177064313938600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:18:58.336Z,177064313833600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:18:57.317Z,177064313731700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:18:55.462Z,177064313546200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:18:46.606Z,177064312660610
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:18:46.606Z,177064312660609
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3200) | #4 ""Ramune @ soKGYfNQsD"" (2465) | #7 ""Hinano @ WeOKnoOueQ"" (2710) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2005)",2026-02-09T13:18:46.606Z,177064312660602
"-- starting hand #9 (id: wzv02llv7afp)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:18:46.606Z,177064312660601
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1990 to 2000.",2026-02-09T13:18:46.606Z,177064312660600
"-- ending hand #8 --",2026-02-09T13:18:40.595Z,177064312059504
"""sigma @ yHZrsG6l5j"" collected 55 from pot with Pair, 4's (combination: J♥, K♦, A♣, 4♣, 4♠)",2026-02-09T13:18:40.595Z,177064312059503
"""らねおか @ l218j9GUvI"" collected 55 from pot with Pair, 4's (combination: J♥, K♦, A♦, 4♣, 4♠)",2026-02-09T13:18:40.595Z,177064312059502
"""sigma @ yHZrsG6l5j"" shows a A♣, 8♥.",2026-02-09T13:18:40.595Z,177064312059501
"""らねおか @ l218j9GUvI"" shows a 3♦, A♦.",2026-02-09T13:18:40.595Z,177064312059500
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:18:39.790Z,177064311979000
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:18:34.512Z,177064311451200
"River: 4♣, 9♥, 4♠, J♥ [K♦]",2026-02-09T13:18:32.226Z,177064311222600
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:18:31.395Z,177064311139500
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:18:17.159Z,177064309715900
"Turn: 4♣, 9♥, 4♠ [J♥]",2026-02-09T13:18:14.124Z,177064309412400
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:18:13.284Z,177064309328400
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:18:02.734Z,177064308273400
"Flop:  [4♣, 9♥, 4♠]",2026-02-09T13:18:01.064Z,177064308106400
"""らねおか @ l218j9GUvI"" calls 50",2026-02-09T13:18:00.184Z,177064308018400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:17:56.864Z,177064307686400
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:17:52.991Z,177064307299100
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:17:47.599Z,177064306759900
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:45.856Z,177064306585600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:17:45.531Z,177064306553100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:17:44.409Z,177064306440900
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:17:43.155Z,177064306315511
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:17:43.155Z,177064306315510
