entry,at,order
"-- starting hand #94 (id: fnyohftqyszr)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:50:37.549Z,175915383754901
"The player ""arash! @ lSXafQ4XJ9"" joined the game with a stack of 3190.",2025-09-29T13:50:37.549Z,175915383754900
"-- ending hand #93 --",2025-09-29T13:50:34.635Z,175915383463502
"""摩天楼 @ -R3v9pRB8W"" collected 330 from pot",2025-09-29T13:50:34.635Z,175915383463501
"Uncalled bet of 660 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-29T13:50:34.635Z,175915383463500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:50:33.589Z,175915383358900
"""摩天楼 @ -R3v9pRB8W"" raises to 810 and go all in",2025-09-29T13:50:29.502Z,175915382950200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:50:18.466Z,175915381846600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:50:17.389Z,175915381738900
"""Utos @ g0yui9LXM4"" raises to 150",2025-09-29T13:50:09.628Z,175915380962800
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:50:05.289Z,175915380528900
"""摩天楼 @ -R3v9pRB8W"" raises to 50",2025-09-29T13:50:04.151Z,175915380415100
"The player ""arash! @ lSXafQ4XJ9"" sit back with the stack of 3190.",2025-09-29T13:50:02.009Z,175915380200900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:49:57.842Z,175915379784200
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T13:49:49.908Z,175915378990809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:49:49.908Z,175915378990808
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3129) | #2 ""Utos @ g0yui9LXM4"" (2540) | #3 ""sigma @ yHZrsG6l5j"" (2466) | #4 ""Ramune @ QBTw2JRIw5"" (3605) | #8 ""MasatoM @ Zvgc3jh8lw"" (3370) | #10 ""摩天楼 @ -R3v9pRB8W"" (810)",2025-09-29T13:49:49.908Z,175915378990801
"-- starting hand #93 (id: soqq2ctihggu)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:49:49.908Z,175915378990800
"""Ramune @ QBTw2JRIw5"" shows a J♠, Q♠.",2025-09-29T13:49:48.681Z,175915378868100
"""摩天楼 @ -R3v9pRB8W"" shows a J♥, J♣.",2025-09-29T13:49:46.436Z,175915378643600
"-- ending hand #92 --",2025-09-29T13:49:45.553Z,175915378555302
"""Ramune @ QBTw2JRIw5"" collected 2150 from pot",2025-09-29T13:49:45.553Z,175915378555301
"Uncalled bet of 810 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T13:49:45.553Z,175915378555300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:49:44.737Z,175915378473700
"""Ramune @ QBTw2JRIw5"" bets 810",2025-09-29T13:48:47.344Z,175915372734400
"River: 10♣, 8♠, 5♠, 8♣ [K♠]",2025-09-29T13:47:51.311Z,175915367131100
"""摩天楼 @ -R3v9pRB8W"" calls 520",2025-09-29T13:47:50.221Z,175915367022100
"""Ramune @ QBTw2JRIw5"" bets 520",2025-09-29T13:47:35.594Z,175915365559400
"Turn: 10♣, 8♠, 5♠ [8♣]",2025-09-29T13:47:12.481Z,175915363248100
"""摩天楼 @ -R3v9pRB8W"" calls 420",2025-09-29T13:47:11.660Z,175915363166000
"""Ramune @ QBTw2JRIw5"" raises to 420",2025-09-29T13:47:01.399Z,175915362139900
"""摩天楼 @ -R3v9pRB8W"" bets 200",2025-09-29T13:46:31.953Z,175915359195300
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T13:46:09.961Z,175915356996100
"Flop:  [10♣, 8♠, 5♠]",2025-09-29T13:46:08.794Z,175915356879400
"""Ramune @ QBTw2JRIw5"" calls 120",2025-09-29T13:46:07.981Z,175915356798100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:45:56.142Z,175915355614200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:45:54.245Z,175915355424500
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:45:53.096Z,175915355309600
"""摩天楼 @ -R3v9pRB8W"" raises to 120",2025-09-29T13:45:51.822Z,175915355182200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:45:46.775Z,175915354677500
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T13:45:32.681Z,175915353268100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:45:30.085Z,175915353008509
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:45:30.085Z,175915353008508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3129) | #2 ""Utos @ g0yui9LXM4"" (2550) | #3 ""sigma @ yHZrsG6l5j"" (2486) | #4 ""Ramune @ QBTw2JRIw5"" (2515) | #8 ""MasatoM @ Zvgc3jh8lw"" (3370) | #10 ""摩天楼 @ -R3v9pRB8W"" (1870)",2025-09-29T13:45:30.085Z,175915353008501
"-- starting hand #92 (id: r8tkhhoolzhc)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T13:45:30.085Z,175915353008500
"-- ending hand #91 --",2025-09-29T13:45:27.164Z,175915352716402
"""mo' @ -WgKDrZMvL"" collected 400 from pot",2025-09-29T13:45:27.164Z,175915352716401
"Uncalled bet of 200 returned to ""mo' @ -WgKDrZMvL""",2025-09-29T13:45:27.164Z,175915352716400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:45:26.261Z,175915352626100
"""mo' @ -WgKDrZMvL"" bets 200",2025-09-29T13:45:22.462Z,175915352246200
"Turn: 3♦, 4♣, 2♣ [6♥]",2025-09-29T13:45:03.240Z,175915350324000
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:45:02.409Z,175915350240900
"""mo' @ -WgKDrZMvL"" checks",2025-09-29T13:44:56.821Z,175915349682100
"Flop:  [3♦, 4♣, 2♣]",2025-09-29T13:44:45.902Z,175915348590200
"""mo' @ -WgKDrZMvL"" calls 200",2025-09-29T13:44:45.097Z,175915348509700
"""Utos @ g0yui9LXM4"" raises to 200",2025-09-29T13:44:40.162Z,175915348016200
"""mo' @ -WgKDrZMvL"" raises to 60",2025-09-29T13:44:34.790Z,175915347479000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:44:31.682Z,175915347168200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:44:28.952Z,175915346895200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:44:24.609Z,175915346460900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:44:22.445Z,175915346244500
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:44:20.687Z,175915346068710
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T13:44:20.687Z,175915346068709
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2929) | #2 ""Utos @ g0yui9LXM4"" (2750) | #3 ""sigma @ yHZrsG6l5j"" (2486) | #4 ""Ramune @ QBTw2JRIw5"" (2515) | #8 ""MasatoM @ Zvgc3jh8lw"" (3370) | #10 ""摩天楼 @ -R3v9pRB8W"" (1870)",2025-09-29T13:44:20.687Z,175915346068702
"-- starting hand #91 (id: krbzoutvxxed)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-29T13:44:20.687Z,175915346068701
"The player ""arash! @ lSXafQ4XJ9"" stand up with the stack of 3190.",2025-09-29T13:44:20.687Z,175915346068700
"-- ending hand #90 --",2025-09-29T13:44:14.676Z,175915345467603
"""mo' @ -WgKDrZMvL"" collected 500 from pot with Pair, A's (combination: A♣, A♥, Q♦, 10♦, 4♦)",2025-09-29T13:44:14.676Z,175915345467602
"""mo' @ -WgKDrZMvL"" shows a 2♦, A♣.",2025-09-29T13:44:14.676Z,175915345467601
"""摩天楼 @ -R3v9pRB8W"" shows a 8♣, Q♣.",2025-09-29T13:44:14.676Z,175915345467600
"""mo' @ -WgKDrZMvL"" checks",2025-09-29T13:44:13.807Z,175915345380700
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-29T13:44:10.896Z,175915345089600
"River: 10♦, 3♣, A♥, 4♦ [Q♦]",2025-09-29T13:44:04.550Z,175915344455000
"""mo' @ -WgKDrZMvL"" calls 150",2025-09-29T13:44:03.283Z,175915344328300
"""摩天楼 @ -R3v9pRB8W"" bets 150",2025-09-29T13:43:55.659Z,175915343565900
"Turn: 10♦, 3♣, A♥ [4♦]",2025-09-29T13:43:37.329Z,175915341732900
"""mo' @ -WgKDrZMvL"" calls 40",2025-09-29T13:43:36.507Z,175915341650700
"""摩天楼 @ -R3v9pRB8W"" bets 40",2025-09-29T13:43:31.922Z,175915341192200
"Flop:  [10♦, 3♣, A♥]",2025-09-29T13:43:20.933Z,175915340093300
"""mo' @ -WgKDrZMvL"" calls 60",2025-09-29T13:43:20.110Z,175915340011000
"""摩天楼 @ -R3v9pRB8W"" raises to 60",2025-09-29T13:43:13.336Z,175915339333600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:43:08.113Z,175915338811300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:43:06.901Z,175915338690100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:43:06.009Z,175915338600900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:43:05.006Z,175915338500600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:42:56.500Z,175915337650000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T13:42:54.751Z,175915337475110
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-29T13:42:54.751Z,175915337475109
"Your hand is 6♣, A♠",2025-09-29T13:42:54.751Z,175915337475106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2679) | #2 ""Utos @ g0yui9LXM4"" (2750) | #3 ""sigma @ yHZrsG6l5j"" (2486) | #4 ""Ramune @ QBTw2JRIw5"" (2515) | #6 ""arash! @ lSXafQ4XJ9"" (3190) | #8 ""MasatoM @ Zvgc3jh8lw"" (3370) | #10 ""摩天楼 @ -R3v9pRB8W"" (2120)",2025-09-29T13:42:54.751Z,175915337475101
"-- starting hand #90 (id: ocsu34mmqcqv)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:42:54.751Z,175915337475100
"-- ending hand #89 --",2025-09-29T13:42:48.439Z,175915336843903
"""arash! @ lSXafQ4XJ9"" collected 210 from pot with Pair, K's (combination: K♦, K♠, A♥, 9♠, 7♠)",2025-09-29T13:42:48.439Z,175915336843902
"""arash! @ lSXafQ4XJ9"" shows a 7♠, K♦.",2025-09-29T13:42:48.439Z,175915336843901
"""摩天楼 @ -R3v9pRB8W"" shows a 9♥, J♦.",2025-09-29T13:42:48.439Z,175915336843900
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:42:47.632Z,175915336763200
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-29T13:42:44.935Z,175915336493500
"River: K♠, 9♠, 3♦, A♥ [5♠]",2025-09-29T13:42:40.398Z,175915336039800
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:42:39.595Z,175915335959500
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-29T13:42:38.780Z,175915335878000
"Turn: K♠, 9♠, 3♦ [A♥]",2025-09-29T13:42:34.997Z,175915335499700
"""摩天楼 @ -R3v9pRB8W"" calls 40",2025-09-29T13:42:34.182Z,175915335418200
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T13:42:30.790Z,175915335079000
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-29T13:42:27.817Z,175915334781700
"Flop:  [K♠, 9♠, 3♦]",2025-09-29T13:42:25.450Z,175915334545000
"""摩天楼 @ -R3v9pRB8W"" calls 60",2025-09-29T13:42:24.620Z,175915334462000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:42:22.410Z,175915334241000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:41:57.778Z,175915331777800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:41:53.950Z,175915331395000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:41:52.917Z,175915331291700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:41:51.899Z,175915331189900
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:41:46.324Z,175915330632400
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-29T13:41:44.360Z,175915330436010
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:41:44.360Z,175915330436009
"Your hand is 7♠, K♦",2025-09-29T13:41:44.360Z,175915330436006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2679) | #2 ""Utos @ g0yui9LXM4"" (2750) | #3 ""sigma @ yHZrsG6l5j"" (2486) | #4 ""Ramune @ QBTw2JRIw5"" (2515) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (3380) | #10 ""摩天楼 @ -R3v9pRB8W"" (2220)",2025-09-29T13:41:44.360Z,175915330436001
"-- starting hand #89 (id: k53gv3ojlmct)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:41:44.360Z,175915330436000
"-- ending hand #88 --",2025-09-29T13:41:41.414Z,175915330141402
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-09-29T13:41:41.414Z,175915330141401
"Uncalled bet of 30 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-29T13:41:41.414Z,175915330141400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:41:40.551Z,175915330055100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:41:30.173Z,175915329017300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:41:29.077Z,175915328907700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:41:28.032Z,175915328803200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:41:27.005Z,175915328700500
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:41:25.521Z,175915328552100
"""摩天楼 @ -R3v9pRB8W"" raises to 50",2025-09-29T13:41:24.451Z,175915328445100
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:41:13.660Z,175915327366010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:41:13.660Z,175915327366009
"Your hand is 7♠, K♥",2025-09-29T13:41:13.660Z,175915327366006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2679) | #2 ""Utos @ g0yui9LXM4"" (2750) | #3 ""sigma @ yHZrsG6l5j"" (2486) | #4 ""Ramune @ QBTw2JRIw5"" (2515) | #6 ""arash! @ lSXafQ4XJ9"" (3090) | #8 ""MasatoM @ Zvgc3jh8lw"" (3400) | #10 ""摩天楼 @ -R3v9pRB8W"" (2190)",2025-09-29T13:41:13.660Z,175915327366001
"-- starting hand #88 (id: peopwvo0yjcf)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T13:41:13.660Z,175915327366000
"-- ending hand #87 --",2025-09-29T13:41:10.754Z,175915327075402
"""摩天楼 @ -R3v9pRB8W"" collected 320 from pot",2025-09-29T13:41:10.754Z,175915327075401
"Uncalled bet of 200 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-29T13:41:10.754Z,175915327075400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:41:09.911Z,175915326991100
"""摩天楼 @ -R3v9pRB8W"" bets 200",2025-09-29T13:41:03.054Z,175915326305400
"Turn: 6♦, 2♣, 9♠ [10♥]",2025-09-29T13:40:44.950Z,175915324495000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:40:44.027Z,175915324402700
"""sigma @ yHZrsG6l5j"" calls 80",2025-09-29T13:40:42.946Z,175915324294600
"""摩天楼 @ -R3v9pRB8W"" bets 80",2025-09-29T13:40:20.200Z,175915322020000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:40:08.168Z,175915320816800
"Flop:  [6♦, 2♣, 9♠]",2025-09-29T13:40:05.974Z,175915320597400
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-29T13:40:05.141Z,175915320514100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:40:01.195Z,175915320119500
"""sigma @ yHZrsG6l5j"" calls 50",2025-09-29T13:40:00.160Z,175915320016000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:38:56.638Z,175915313663800
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:38:55.606Z,175915313560600
"""摩天楼 @ -R3v9pRB8W"" raises to 50",2025-09-29T13:38:54.530Z,175915313453000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:38:49.505Z,175915312950500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:38:44.314Z,175915312431411
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T13:38:44.314Z,175915312431410
"Your hand is 10♠, J♥",2025-09-29T13:38:44.314Z,175915312431407
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2679) | #2 ""Utos @ g0yui9LXM4"" (2750) | #3 ""sigma @ yHZrsG6l5j"" (2616) | #4 ""Ramune @ QBTw2JRIw5"" (2525) | #6 ""arash! @ lSXafQ4XJ9"" (3140) | #8 ""MasatoM @ Zvgc3jh8lw"" (3400) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:38:44.314Z,175915312431402
"-- starting hand #87 (id: zy6v706mczoq)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:38:44.314Z,175915312431401
"The admin updated the player ""摩天楼 @ -R3v9pRB8W"" stack from 1440 to 2000.",2025-09-29T13:38:44.314Z,175915312431400
"-- ending hand #86 --",2025-09-29T13:38:41.353Z,175915312135302
"""Utos @ g0yui9LXM4"" collected 230 from pot",2025-09-29T13:38:41.353Z,175915312135301
"Uncalled bet of 286 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:38:41.353Z,175915312135300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:38:40.537Z,175915312053700
"""Utos @ g0yui9LXM4"" bets 286",2025-09-29T13:38:37.551Z,175915311755100
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:38:10.735Z,175915309073500
"WARNING: the admin queued the stack change for the player ""摩天楼 @ -R3v9pRB8W"" reseting to 2000 chips in the next hand.",2025-09-29T13:38:07.916Z,175915308791600
"Turn: 4♦, Q♥, 8♠ [3♦]",2025-09-29T13:37:58.062Z,175915307806200
"""Utos @ g0yui9LXM4"" calls 40",2025-09-29T13:37:57.214Z,175915307721400
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T13:37:47.577Z,175915306757700
"Flop:  [4♦, Q♥, 8♠]",2025-09-29T13:37:39.488Z,175915305948800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:37:38.685Z,175915305868500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:37:37.585Z,175915305758500
"""Utos @ g0yui9LXM4"" calls 60",2025-09-29T13:37:34.589Z,175915305458900
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:37:30.887Z,175915305088700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:37:29.872Z,175915304987200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:37:28.285Z,175915304828500
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:37:27.133Z,175915304713300
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T13:37:23.214Z,175915304321410
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:37:23.214Z,175915304321409
"Your hand is J♥, A♥",2025-09-29T13:37:23.214Z,175915304321406
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2679) | #2 ""Utos @ g0yui9LXM4"" (2620) | #3 ""sigma @ yHZrsG6l5j"" (2626) | #4 ""Ramune @ QBTw2JRIw5"" (2545) | #6 ""arash! @ lSXafQ4XJ9"" (3240) | #8 ""MasatoM @ Zvgc3jh8lw"" (3400) | #10 ""摩天楼 @ -R3v9pRB8W"" (1440)",2025-09-29T13:37:23.214Z,175915304321401
"-- starting hand #86 (id: m5ecerqxrtmx)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:37:23.214Z,175915304321400
"-- ending hand #85 --",2025-09-29T13:37:20.306Z,175915304030602
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T13:37:20.306Z,175915304030601
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:37:20.306Z,175915304030600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:37:19.493Z,175915303949300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:37:18.481Z,175915303848100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:37:13.899Z,175915303389900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:37:12.813Z,175915303281300
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:37:11.719Z,175915303171900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:37:08.393Z,175915302839300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:36:48.012Z,175915300801200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:36:46.602Z,175915300660210
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:36:46.602Z,175915300660209
"Your hand is 4♣, 5♦",2025-09-29T13:36:46.602Z,175915300660206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2679) | #2 ""Utos @ g0yui9LXM4"" (2630) | #3 ""sigma @ yHZrsG6l5j"" (2646) | #4 ""Ramune @ QBTw2JRIw5"" (2545) | #6 ""arash! @ lSXafQ4XJ9"" (3240) | #8 ""MasatoM @ Zvgc3jh8lw"" (3370) | #10 ""摩天楼 @ -R3v9pRB8W"" (1440)",2025-09-29T13:36:46.602Z,175915300660201
"-- starting hand #85 (id: wvo6eubbgx7g)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T13:36:46.602Z,175915300660200
"-- ending hand #84 --",2025-09-29T13:36:43.677Z,175915300367702
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T13:36:43.677Z,175915300367701
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:36:43.677Z,175915300367700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:36:42.810Z,175915300281000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:36:41.301Z,175915300130100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:36:40.225Z,175915300022500
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:36:38.994Z,175915299899400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:36:35.243Z,175915299524300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:36:32.832Z,175915299283200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:36:31.807Z,175915299180700
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:36:26.255Z,175915298625510
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T13:36:26.255Z,175915298625509
"Your hand is 7♦, 9♠",2025-09-29T13:36:26.255Z,175915298625506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2689) | #2 ""Utos @ g0yui9LXM4"" (2650) | #3 ""sigma @ yHZrsG6l5j"" (2646) | #4 ""Ramune @ QBTw2JRIw5"" (2545) | #6 ""arash! @ lSXafQ4XJ9"" (3240) | #8 ""MasatoM @ Zvgc3jh8lw"" (3340) | #10 ""摩天楼 @ -R3v9pRB8W"" (1440)",2025-09-29T13:36:26.255Z,175915298625501
"-- starting hand #84 (id: 4i6oa1eagzq3)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-29T13:36:26.255Z,175915298625500
"-- ending hand #83 --",2025-09-29T13:36:23.337Z,175915298333702
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:36:23.337Z,175915298333701
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:36:23.337Z,175915298333700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:36:22.521Z,175915298252100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:36:21.375Z,175915298137500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:36:20.239Z,175915298023900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:36:16.039Z,175915297603900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:36:14.958Z,175915297495800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:36:13.905Z,175915297390500
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:36:12.821Z,175915297282100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T13:36:10.574Z,175915297057410
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-29T13:36:10.574Z,175915297057409
"Your hand is 2♥, 5♣",2025-09-29T13:36:10.574Z,175915297057406
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2709) | #2 ""Utos @ g0yui9LXM4"" (2620) | #3 ""sigma @ yHZrsG6l5j"" (2646) | #4 ""Ramune @ QBTw2JRIw5"" (2545) | #6 ""arash! @ lSXafQ4XJ9"" (3240) | #8 ""MasatoM @ Zvgc3jh8lw"" (3340) | #10 ""摩天楼 @ -R3v9pRB8W"" (1450)",2025-09-29T13:36:10.574Z,175915297057401
"-- starting hand #83 (id: z148cfjbxhzk)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:36:10.574Z,175915297057400
"-- ending hand #82 --",2025-09-29T13:36:07.130Z,175915296713002
"""Utos @ g0yui9LXM4"" collected 110 from pot",2025-09-29T13:36:07.130Z,175915296713001
"Uncalled bet of 90 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:36:07.130Z,175915296713000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:36:06.324Z,175915296632400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:36:05.206Z,175915296520600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:36:03.958Z,175915296395800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:36:02.829Z,175915296282900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:35:56.231Z,175915295623100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:35:55.196Z,175915295519600
"""Utos @ g0yui9LXM4"" raises to 130",2025-09-29T13:35:50.724Z,175915295072400
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-29T13:35:45.492Z,175915294549200
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-29T13:35:42.303Z,175915294230310
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:35:42.303Z,175915294230309
"Your hand is 6♥, 10♦",2025-09-29T13:35:42.303Z,175915294230306
