entry,at,order
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2784) | #3 ""らねおか @ l218j9GUvI"" (2070) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2048) | #8 ""なんでやねん @ r1CBe6Qe79"" (2100) | #9 ""Noram @ DZezvMNAJy"" (3805) | #10 ""utos @ g0yui9LXM4"" (3003)",2026-03-09T13:45:24.842Z,177306392484201
"-- starting hand #182 (id: zdrylqtfowqf)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T13:45:24.842Z,177306392484200
"-- ending hand #181 --",2026-03-09T13:45:18.838Z,177306391883803
"""utos @ g0yui9LXM4"" collected 1314 from pot with Two Pair, 8's & 6's (combination: 10♣, 6♣, 6♥, 8♥, 8♦)",2026-03-09T13:45:18.838Z,177306391883802
"""utos @ g0yui9LXM4"" shows a 8♥, 8♦.",2026-03-09T13:45:18.838Z,177306391883801
"""takatony @ j_3joKfzS9"" shows a A♦, 9♦.",2026-03-09T13:45:18.838Z,177306391883800
"""utos @ g0yui9LXM4"" calls 495",2026-03-09T13:45:18.016Z,177306391801600
"""takatony @ j_3joKfzS9"" raises to 495",2026-03-09T13:45:15.366Z,177306391536600
"""utos @ g0yui9LXM4"" bets 110",2026-03-09T13:44:45.992Z,177306388599200
"River: 6♣, 3♣, 6♥, 2♦ [10♣]",2026-03-09T13:44:33.612Z,177306387361200
"""takatony @ j_3joKfzS9"" calls 97",2026-03-09T13:44:32.789Z,177306387278900
"""utos @ g0yui9LXM4"" bets 97",2026-03-09T13:44:16.239Z,177306385623900
"Turn: 6♣, 3♣, 6♥ [2♦]",2026-03-09T13:44:11.396Z,177306385139600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:44:10.553Z,177306385055300
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:43:54.958Z,177306383495800
"Flop:  [6♣, 3♣, 6♥]",2026-03-09T13:43:54.061Z,177306383406100
"""utos @ g0yui9LXM4"" calls 60",2026-03-09T13:43:53.249Z,177306383324900
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:43:50.851Z,177306383085100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:43:49.829Z,177306382982900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:43:48.322Z,177306382832200
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:43:47.326Z,177306382732600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:43:46.313Z,177306382631300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:43:39.651Z,177306381965109
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T13:43:39.651Z,177306381965108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3436) | #3 ""らねおか @ l218j9GUvI"" (2070) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2048) | #8 ""なんでやねん @ r1CBe6Qe79"" (2100) | #9 ""Noram @ DZezvMNAJy"" (3815) | #10 ""utos @ g0yui9LXM4"" (2341)",2026-03-09T13:43:39.651Z,177306381965101
"-- starting hand #181 (id: 5qfvlqq4hfz0)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:43:39.651Z,177306381965100
"-- ending hand #180 --",2026-03-09T13:43:36.727Z,177306381672702
"""らねおか @ l218j9GUvI"" collected 120 from pot",2026-03-09T13:43:36.727Z,177306381672701
"Uncalled bet of 60 returned to ""らねおか @ l218j9GUvI""",2026-03-09T13:43:36.727Z,177306381672700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:43:35.900Z,177306381590000
"""らねおか @ l218j9GUvI"" bets 60",2026-03-09T13:43:33.065Z,177306381306500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:43:27.478Z,177306380747800
"Flop:  [10♣, 10♥, 9♥]",2026-03-09T13:43:19.203Z,177306379920300
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:43:18.391Z,177306379839100
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-09T13:43:17.397Z,177306379739700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:43:14.829Z,177306379482900
"""らねおか @ l218j9GUvI"" raises to 50",2026-03-09T13:43:12.695Z,177306379269500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:43:01.734Z,177306378173400
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:42:55.577Z,177306377557700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T13:42:53.387Z,177306377338709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:42:53.387Z,177306377338708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3436) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2048) | #8 ""なんでやねん @ r1CBe6Qe79"" (2150) | #9 ""Noram @ DZezvMNAJy"" (3835) | #10 ""utos @ g0yui9LXM4"" (2341)",2026-03-09T13:42:53.387Z,177306377338701
"-- starting hand #180 (id: bleig0yrc9li)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-09T13:42:53.387Z,177306377338700
"-- ending hand #179 --",2026-03-09T13:42:50.415Z,177306377041502
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-03-09T13:42:50.415Z,177306377041501
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:42:50.415Z,177306377041500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:42:49.608Z,177306376960800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:42:29.669Z,177306374966900
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:42:27.239Z,177306374723900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:42:26.217Z,177306374621700
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T13:42:22.655Z,177306374265500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:42:19.465Z,177306373946500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:42:17.591Z,177306373759110
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-09T13:42:17.591Z,177306373759109
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3436) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2058) | #8 ""なんでやねん @ r1CBe6Qe79"" (2170) | #9 ""Noram @ DZezvMNAJy"" (3835) | #10 ""utos @ g0yui9LXM4"" (2311)",2026-03-09T13:42:17.591Z,177306373759102
"-- starting hand #179 (id: ht4tqedjzndx)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-03-09T13:42:17.591Z,177306373759101
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 1990 to 2000.",2026-03-09T13:42:17.591Z,177306373759100
"-- ending hand #178 --",2026-03-09T13:42:14.649Z,177306373464902
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-03-09T13:42:14.649Z,177306373464901
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:42:14.649Z,177306373464900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:42:13.838Z,177306373383800
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:42:11.419Z,177306373141900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:42:10.405Z,177306373040500
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T13:42:06.898Z,177306372689800
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 2000 chips in the next hand.",2026-03-09T13:42:02.955Z,177306372295500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:42:01.240Z,177306372124000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:42:00.230Z,177306372023000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-09T13:41:58.699Z,177306371869910
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-03-09T13:41:58.699Z,177306371869909
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3436) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2078) | #8 ""なんでやねん @ r1CBe6Qe79"" (2170) | #9 ""Noram @ DZezvMNAJy"" (3835) | #10 ""utos @ g0yui9LXM4"" (2281)",2026-03-09T13:41:58.699Z,177306371869902
"-- starting hand #178 (id: 6khkqedwgdx5)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:41:58.699Z,177306371869901
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 1955 to 2000.",2026-03-09T13:41:58.699Z,177306371869900
"-- ending hand #177 --",2026-03-09T13:41:55.762Z,177306371576202
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-03-09T13:41:55.762Z,177306371576201
"Uncalled bet of 100 returned to ""Noram @ DZezvMNAJy""",2026-03-09T13:41:55.762Z,177306371576200
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:41:54.956Z,177306371495600
"""Noram @ DZezvMNAJy"" bets 100",2026-03-09T13:41:30.850Z,177306369085000
"""らねおか @ l218j9GUvI"" checks",2026-03-09T13:41:16.746Z,177306367674600
"Flop:  [5♦, 10♦, 9♠]",2026-03-09T13:41:14.777Z,177306367477700
"""らねおか @ l218j9GUvI"" calls 45",2026-03-09T13:41:13.971Z,177306367397100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:41:09.484Z,177306366948400
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:41:08.346Z,177306366834600
"""Noram @ DZezvMNAJy"" raises to 45",2026-03-09T13:41:04.919Z,177306366491900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:40:58.344Z,177306365834400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:40:49.545Z,177306364954500
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 2000 chips in the next hand.",2026-03-09T13:40:49.325Z,177306364932500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-03-09T13:40:46.555Z,177306364655509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:40:46.555Z,177306364655508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3446) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2078) | #8 ""なんでやねん @ r1CBe6Qe79"" (2170) | #9 ""Noram @ DZezvMNAJy"" (3780) | #10 ""utos @ g0yui9LXM4"" (2281)",2026-03-09T13:40:46.555Z,177306364655501
"-- starting hand #177 (id: rkv2yacxom55)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:40:46.555Z,177306364655500
"-- ending hand #176 --",2026-03-09T13:40:43.639Z,177306364363902
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-03-09T13:40:43.639Z,177306364363901
"Uncalled bet of 180 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:40:43.639Z,177306364363900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:40:42.753Z,177306364275300
"""utos @ g0yui9LXM4"" bets 180",2026-03-09T13:40:37.360Z,177306363736000
"Turn: 7♣, 2♦, 9♥ [A♣]",2026-03-09T13:40:04.795Z,177306360479500
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:40:03.977Z,177306360397700
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:40:00.089Z,177306360008900
"Flop:  [7♣, 2♦, 9♥]",2026-03-09T13:39:53.770Z,177306359377000
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T13:39:52.963Z,177306359296300
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T13:39:42.730Z,177306358273000
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:39:37.269Z,177306357726900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:39:36.241Z,177306357624100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:39:35.222Z,177306357522200
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:39:33.057Z,177306357305700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:39:31.833Z,177306357183309
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:39:31.833Z,177306357183308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3506) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2078) | #8 ""なんでやねん @ r1CBe6Qe79"" (2170) | #9 ""Noram @ DZezvMNAJy"" (3780) | #10 ""utos @ g0yui9LXM4"" (2221)",2026-03-09T13:39:31.833Z,177306357183301
"-- starting hand #176 (id: rmphvhovkcxf)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T13:39:31.833Z,177306357183300
"-- ending hand #175 --",2026-03-09T13:39:28.918Z,177306356891802
"""utos @ g0yui9LXM4"" collected 102 from pot",2026-03-09T13:39:28.918Z,177306356891801
"Uncalled bet of 76 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:39:28.918Z,177306356891800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:39:28.093Z,177306356809300
"""utos @ g0yui9LXM4"" bets 76",2026-03-09T13:39:07.078Z,177306354707800
"Turn: A♣, 7♣, J♠ [J♥]",2026-03-09T13:38:50.426Z,177306353042600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-09T13:38:49.604Z,177306352960400
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:38:35.373Z,177306351537300
"Flop:  [A♣, 7♣, J♠]",2026-03-09T13:38:34.750Z,177306351475000
"""utos @ g0yui9LXM4"" calls 46",2026-03-09T13:38:33.916Z,177306351391600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:38:30.647Z,177306351064700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:38:29.656Z,177306350965600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-09T13:38:27.731Z,177306350773100
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:38:21.203Z,177306350120300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:38:20.170Z,177306350017000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:38:18.207Z,177306349820710
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T13:38:18.207Z,177306349820709
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3506) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2124) | #8 ""なんでやねん @ r1CBe6Qe79"" (2170) | #9 ""Noram @ DZezvMNAJy"" (3790) | #10 ""utos @ g0yui9LXM4"" (2165)",2026-03-09T13:38:18.207Z,177306349820702
"-- starting hand #175 (id: g8q75nzfmsez)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:38:18.207Z,177306349820701
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 1820 to 2000.",2026-03-09T13:38:18.207Z,177306349820700
"-- ending hand #174 --",2026-03-09T13:38:15.290Z,177306349529002
"""Noram @ DZezvMNAJy"" collected 130 from pot",2026-03-09T13:38:15.290Z,177306349529001
"Uncalled bet of 150 returned to ""Noram @ DZezvMNAJy""",2026-03-09T13:38:15.290Z,177306349529000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:38:14.467Z,177306349446700
"""Noram @ DZezvMNAJy"" bets 150",2026-03-09T13:38:10.530Z,177306349053000
"Turn: 5♥, 4♣, 3♠ [A♦]",2026-03-09T13:37:47.855Z,177306346785500
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:37:47.032Z,177306346703200
"""Noram @ DZezvMNAJy"" checks",2026-03-09T13:37:34.247Z,177306345424700
"Flop:  [5♥, 4♣, 3♠]",2026-03-09T13:37:31.439Z,177306345143900
"""Noram @ DZezvMNAJy"" calls 60",2026-03-09T13:37:30.637Z,177306345063700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:37:26.080Z,177306344608000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:37:25.030Z,177306344503000
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:37:22.208Z,177306344220800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:37:21.167Z,177306344116700
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 2000 chips in the next hand.",2026-03-09T13:37:14.399Z,177306343439900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:37:12.016Z,177306343201600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T13:37:10.543Z,177306343054309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:37:10.543Z,177306343054308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3566) | #3 ""らねおか @ l218j9GUvI"" (1820) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2124) | #8 ""なんでやねん @ r1CBe6Qe79"" (2180) | #9 ""Noram @ DZezvMNAJy"" (3720) | #10 ""utos @ g0yui9LXM4"" (2165)",2026-03-09T13:37:10.543Z,177306343054301
"-- starting hand #174 (id: cejzxso6j2gx)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-09T13:37:10.543Z,177306343054300
"-- ending hand #173 --",2026-03-09T13:37:07.613Z,177306342761302
"""takatony @ j_3joKfzS9"" collected 390 from pot",2026-03-09T13:37:07.613Z,177306342761301
"Uncalled bet of 195 returned to ""takatony @ j_3joKfzS9""",2026-03-09T13:37:07.613Z,177306342761300
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:37:06.776Z,177306342677600
"""takatony @ j_3joKfzS9"" bets 195",2026-03-09T13:36:13.892Z,177306337389200
"Turn: K♦, 10♣, A♦ [9♣]",2026-03-09T13:35:50.641Z,177306335064100
"""らねおか @ l218j9GUvI"" checks",2026-03-09T13:35:49.800Z,177306334980000
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:35:22.603Z,177306332260300
"Flop:  [K♦, 10♣, A♦]",2026-03-09T13:35:20.181Z,177306332018100
"""takatony @ j_3joKfzS9"" calls 180",2026-03-09T13:35:19.347Z,177306331934700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:34:52.878Z,177306329287800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:34:51.865Z,177306329186500
"""らねおか @ l218j9GUvI"" raises to 180",2026-03-09T13:34:50.865Z,177306329086500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:34:44.773Z,177306328477300
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:34:40.488Z,177306328048800
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:34:37.308Z,177306327730800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:34:34.523Z,177306327452310
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-09T13:34:34.523Z,177306327452309
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3356) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2134) | #8 ""なんでやねん @ r1CBe6Qe79"" (2200) | #9 ""Noram @ DZezvMNAJy"" (3720) | #10 ""utos @ g0yui9LXM4"" (2165)",2026-03-09T13:34:34.523Z,177306327452302
"-- starting hand #173 (id: chpvmpt0asbe)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-03-09T13:34:34.523Z,177306327452301
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 1990 to 2000.",2026-03-09T13:34:34.523Z,177306327452300
"-- ending hand #172 --",2026-03-09T13:34:31.609Z,177306327160902
"""utos @ g0yui9LXM4"" collected 102 from pot",2026-03-09T13:34:31.609Z,177306327160901
"Uncalled bet of 124 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:34:31.609Z,177306327160900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:34:30.801Z,177306327080100
"""utos @ g0yui9LXM4"" bets 124",2026-03-09T13:34:26.676Z,177306326667600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-09T13:34:21.688Z,177306326168800
"Flop:  [K♥, Q♦, 9♣]",2026-03-09T13:34:15.883Z,177306325588300
"""ばどえあー @ Ji_JkhdQ8C"" calls 46",2026-03-09T13:34:15.073Z,177306325507300
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:34:09.086Z,177306324908600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:34:08.061Z,177306324806100
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T13:33:54.944Z,177306323494400
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:33:51.669Z,177306323166900
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 2000 chips in the next hand.",2026-03-09T13:33:49.646Z,177306322964600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:33:48.859Z,177306322885900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-09T13:33:47.410Z,177306322741010
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-03-09T13:33:47.410Z,177306322741009
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3356) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2180) | #8 ""なんでやねん @ r1CBe6Qe79"" (2200) | #9 ""Noram @ DZezvMNAJy"" (3720) | #10 ""utos @ g0yui9LXM4"" (2109)",2026-03-09T13:33:47.410Z,177306322741002
"-- starting hand #172 (id: sns9qcj67rym)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:33:47.410Z,177306322741001
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 1980 to 2000.",2026-03-09T13:33:47.410Z,177306322741000
"-- ending hand #171 --",2026-03-09T13:33:44.496Z,177306322449602
"""ばどえあー @ Ji_JkhdQ8C"" collected 330 from pot",2026-03-09T13:33:44.496Z,177306322449601
"Uncalled bet of 270 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-09T13:33:44.496Z,177306322449600
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:33:43.691Z,177306322369100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 420",2026-03-09T13:33:40.761Z,177306322076100
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:33:27.932Z,177306320793200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:33:26.863Z,177306320686300
"""utos @ g0yui9LXM4"" raises to 150",2026-03-09T13:33:23.401Z,177306320340100
"""Noram @ DZezvMNAJy"" folds",2026-03-09T13:33:19.344Z,177306319934400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:33:18.351Z,177306319835100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-09T13:33:15.016Z,177306319501600
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 2000 chips in the next hand.",2026-03-09T13:33:12.657Z,177306319265700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-03-09T13:33:09.039Z,177306318903910
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:33:09.039Z,177306318903909
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3366) | #3 ""らねおか @ l218j9GUvI"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2200) | #9 ""Noram @ DZezvMNAJy"" (3720) | #10 ""utos @ g0yui9LXM4"" (2259)",2026-03-09T13:33:09.039Z,177306318903902
"-- starting hand #171 (id: sjb8qnf6rvav)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:33:09.039Z,177306318903901
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1954 to 2000.",2026-03-09T13:33:09.039Z,177306318903900
"-- ending hand #170 --",2026-03-09T13:33:06.123Z,177306318612302
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-03-09T13:33:06.123Z,177306318612301
