entry,at,order
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:46:42.582Z,175241440258200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T13:46:41.510Z,175241440151000
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:46:37.120Z,175241439712000
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:46:36.091Z,175241439609100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:46:34.979Z,175241439497900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:46:33.878Z,175241439387800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:46:23.295Z,175241438329512
"""Ramune @ hogTCI3hGT"" posts a small blind of 10",2025-07-13T13:46:23.295Z,175241438329511
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3731) | #2 ""さとうき @ XvV199EQBF"" (4164) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #4 ""たろす @ _EAr7O2lyX"" (2244) | #5 ""tanishi @ K39Tra2qGg"" (2116) | #6 ""Ramune @ hogTCI3hGT"" (2508) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2760) | #10 ""夏狼 @ MmKxE2jmJi"" (3746)",2025-07-13T13:46:23.295Z,175241438329501
"-- starting hand #144 (id: rougi8xdexpk)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T13:46:23.295Z,175241438329500
"-- ending hand #143 --",2025-07-13T13:46:20.336Z,175241438033602
"""るも @ 7n59-giX1P"" collected 270 from pot",2025-07-13T13:46:20.336Z,175241438033601
"Uncalled bet of 150 returned to ""るも @ 7n59-giX1P""",2025-07-13T13:46:20.336Z,175241438033600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:46:19.509Z,175241437950900
"""るも @ 7n59-giX1P"" bets 150",2025-07-13T13:46:15.111Z,175241437511100
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-13T13:46:06.475Z,175241436647500
"Flop:  [K♦, 8♠, 8♥]",2025-07-13T13:46:04.957Z,175241436495700
"""夏狼 @ MmKxE2jmJi"" calls 120",2025-07-13T13:46:04.134Z,175241436413400
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:45:55.314Z,175241435531400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:45:54.221Z,175241435422100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:45:53.131Z,175241435313100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:45:52.111Z,175241435211100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:45:38.970Z,175241433897000
"""るも @ 7n59-giX1P"" raises to 120",2025-07-13T13:45:37.895Z,175241433789500
"""夏狼 @ MmKxE2jmJi"" raises to 40",2025-07-13T13:45:28.168Z,175241432816800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:45:25.618Z,175241432561800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:45:24.598Z,175241432459800
"""Ramune @ hogTCI3hGT"" posts a big blind of 20",2025-07-13T13:45:23.451Z,175241432345112
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T13:45:23.451Z,175241432345111
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3581) | #2 ""さとうき @ XvV199EQBF"" (4164) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #4 ""たろす @ _EAr7O2lyX"" (2244) | #5 ""tanishi @ K39Tra2qGg"" (2126) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2760) | #10 ""夏狼 @ MmKxE2jmJi"" (3866)",2025-07-13T13:45:23.451Z,175241432345101
"-- starting hand #143 (id: cwbheycfwfuh)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T13:45:23.451Z,175241432345100
"-- ending hand #142 --",2025-07-13T13:45:20.537Z,175241432053702
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-13T13:45:20.537Z,175241432053701
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-07-13T13:45:20.537Z,175241432053700
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:45:19.734Z,175241431973400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:45:17.817Z,175241431781700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:45:11.177Z,175241431117700
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:45:08.151Z,175241430815100
"""るも @ 7n59-giX1P"" raises to 50",2025-07-13T13:45:07.049Z,175241430704900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:45:02.680Z,175241430268000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:45:01.582Z,175241430158200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:45:00.535Z,175241430053500
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:44:59.503Z,175241429950300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T13:44:58.642Z,175241429864212
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T13:44:58.642Z,175241429864211
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3551) | #2 ""さとうき @ XvV199EQBF"" (4164) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #4 ""たろす @ _EAr7O2lyX"" (2254) | #5 ""tanishi @ K39Tra2qGg"" (2146) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2760) | #10 ""夏狼 @ MmKxE2jmJi"" (3866)",2025-07-13T13:44:58.642Z,175241429864201
"-- starting hand #142 (id: xdjrjc9s9ry3)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:44:58.642Z,175241429864200
"-- ending hand #141 --",2025-07-13T13:44:55.736Z,175241429573602
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T13:44:55.736Z,175241429573601
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:44:55.736Z,175241429573600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:44:54.914Z,175241429491400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:44:49.559Z,175241428955900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:44:43.510Z,175241428351000
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:44:42.479Z,175241428247900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:44:41.385Z,175241428138500
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-13T13:44:36.487Z,175241427648700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:44:33.966Z,175241427396600
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:44:28.151Z,175241426815100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:44:26.889Z,175241426688900
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T13:44:25.221Z,175241426522112
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:44:25.221Z,175241426522111
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3551) | #2 ""さとうき @ XvV199EQBF"" (4164) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1970) | #4 ""たろす @ _EAr7O2lyX"" (2274) | #5 ""tanishi @ K39Tra2qGg"" (2146) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2730) | #10 ""夏狼 @ MmKxE2jmJi"" (3866)",2025-07-13T13:44:25.221Z,175241426522101
"-- starting hand #141 (id: wkzmbks5ji1m)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-13T13:44:25.221Z,175241426522100
"-- ending hand #140 --",2025-07-13T13:44:22.220Z,175241426222002
"""さとうき @ XvV199EQBF"" collected 40 from pot",2025-07-13T13:44:22.220Z,175241426222001
"Uncalled bet of 35 returned to ""さとうき @ XvV199EQBF""",2025-07-13T13:44:22.220Z,175241426222000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:44:21.382Z,175241426138200
"""さとうき @ XvV199EQBF"" raises to 55",2025-07-13T13:44:19.552Z,175241425955200
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:44:13.752Z,175241425375200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:44:12.634Z,175241425263400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:44:10.622Z,175241425062200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:44:09.621Z,175241424962100
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:44:08.613Z,175241424861300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:44:07.301Z,175241424730100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:44:03.847Z,175241424384700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T13:44:02.028Z,175241424202812
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-13T13:44:02.028Z,175241424202811
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3551) | #2 ""さとうき @ XvV199EQBF"" (4144) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1990) | #4 ""たろす @ _EAr7O2lyX"" (2274) | #5 ""tanishi @ K39Tra2qGg"" (2146) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2730) | #10 ""夏狼 @ MmKxE2jmJi"" (3866)",2025-07-13T13:44:02.028Z,175241424202801
"-- starting hand #140 (id: jjdgngmllpij)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-13T13:44:02.028Z,175241424202800
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 10♣, 10♦.",2025-07-13T13:44:00.521Z,175241424052100
"""arash! @ OHWoWLqWap"" shows a A♦.",2025-07-13T13:43:59.702Z,175241423970200
"""るも @ 7n59-giX1P"" shows a A♠, A♥.",2025-07-13T13:43:57.884Z,175241423788400
"-- ending hand #139 --",2025-07-13T13:43:56.992Z,175241423699202
"""るも @ 7n59-giX1P"" collected 300 from pot",2025-07-13T13:43:56.992Z,175241423699201
"Uncalled bet of 130 returned to ""るも @ 7n59-giX1P""",2025-07-13T13:43:56.992Z,175241423699200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:43:56.176Z,175241423617600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:43:51.681Z,175241423168100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:43:49.978Z,175241422997800
"""るも @ 7n59-giX1P"" raises to 250",2025-07-13T13:43:48.889Z,175241422888900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:43:37.394Z,175241421739400
"""arash! @ OHWoWLqWap"" raises to 120",2025-07-13T13:43:36.302Z,175241421630200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:43:31.951Z,175241421195100
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:43:30.884Z,175241421088400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:43:29.677Z,175241420967700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:43:27.009Z,175241420700900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T13:43:25.977Z,175241420597700
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-13T13:43:20.924Z,175241420092412
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-13T13:43:20.924Z,175241420092411
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3371) | #2 ""さとうき @ XvV199EQBF"" (4164) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2030) | #4 ""たろす @ _EAr7O2lyX"" (2274) | #5 ""tanishi @ K39Tra2qGg"" (2146) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2850) | #10 ""夏狼 @ MmKxE2jmJi"" (3866)",2025-07-13T13:43:20.924Z,175241420092401
"-- starting hand #139 (id: aqxdkjgcisse)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-13T13:43:20.924Z,175241420092400
"-- ending hand #138 --",2025-07-13T13:43:17.998Z,175241419799802
"""tanishi @ K39Tra2qGg"" collected 270 from pot",2025-07-13T13:43:17.998Z,175241419799801
"Uncalled bet of 202 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T13:43:17.998Z,175241419799800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:43:17.192Z,175241419719200
"""tanishi @ K39Tra2qGg"" raises to 322",2025-07-13T13:43:11.492Z,175241419149200
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:42:57.699Z,175241417769900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:42:50.030Z,175241417003000
"""arash! @ OHWoWLqWap"" raises to 120",2025-07-13T13:42:48.914Z,175241416891400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:42:44.688Z,175241416468800
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:42:43.623Z,175241416362300
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T13:42:42.547Z,175241416254700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:42:39.563Z,175241415956300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:42:36.390Z,175241415639000
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:42:33.057Z,175241415305700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-13T13:42:31.568Z,175241415156812
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-13T13:42:31.568Z,175241415156811
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3391) | #2 ""さとうき @ XvV199EQBF"" (4164) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2030) | #4 ""たろす @ _EAr7O2lyX"" (2274) | #5 ""tanishi @ K39Tra2qGg"" (1996) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2970) | #10 ""夏狼 @ MmKxE2jmJi"" (3876)",2025-07-13T13:42:31.568Z,175241415156801
"-- starting hand #138 (id: nprmjjr3uqtw)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T13:42:31.568Z,175241415156800
"-- ending hand #137 --",2025-07-13T13:42:28.666Z,175241414866602
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-13T13:42:28.666Z,175241414866601
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-07-13T13:42:28.666Z,175241414866600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:42:27.808Z,175241414780800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:42:25.383Z,175241414538300
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-13T13:42:24.363Z,175241414436300
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:42:19.776Z,175241413977600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:42:18.635Z,175241413863500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:42:17.414Z,175241413741400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:42:16.329Z,175241413632900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:42:15.311Z,175241413531100
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:42:14.178Z,175241413417800
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-13T13:42:12.489Z,175241413248912
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T13:42:12.489Z,175241413248911
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3391) | #2 ""さとうき @ XvV199EQBF"" (4164) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2030) | #4 ""たろす @ _EAr7O2lyX"" (2274) | #5 ""tanishi @ K39Tra2qGg"" (1996) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3275) | #9 ""arash! @ OHWoWLqWap"" (2980) | #10 ""夏狼 @ MmKxE2jmJi"" (3896)",2025-07-13T13:42:12.489Z,175241413248901
"-- starting hand #137 (id: 7rpk61haafkn)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T13:42:12.489Z,175241413248900
"-- ending hand #136 --",2025-07-13T13:42:06.485Z,175241412648503
"""さとうき @ XvV199EQBF"" collected 310 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♠, 3♥, 3♣, A♠)",2025-07-13T13:42:06.485Z,175241412648502
"""さとうき @ XvV199EQBF"" shows a K♣, A♠.",2025-07-13T13:42:06.485Z,175241412648501
"""るも @ 7n59-giX1P"" shows a K♦, 10♠.",2025-07-13T13:42:06.485Z,175241412648500
"""さとうき @ XvV199EQBF"" checks",2025-07-13T13:42:05.680Z,175241412568000
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:42:03.449Z,175241412344900
"River: 9♥, 9♠, 3♥, 3♣ [8♠]",2025-07-13T13:41:59.800Z,175241411980000
"""さとうき @ XvV199EQBF"" checks",2025-07-13T13:41:58.990Z,175241411899000
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:41:30.340Z,175241409034000
"Turn: 9♥, 9♠, 3♥ [3♣]",2025-07-13T13:41:25.119Z,175241408511900
"""さとうき @ XvV199EQBF"" checks",2025-07-13T13:41:24.277Z,175241408427700
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:41:17.521Z,175241407752100
"Flop:  [9♥, 9♠, 3♥]",2025-07-13T13:41:15.504Z,175241407550400
"""るも @ 7n59-giX1P"" calls 140",2025-07-13T13:41:14.671Z,175241407467100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:41:12.758Z,175241407275800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:41:11.697Z,175241407169700
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:41:10.684Z,175241407068400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:41:09.623Z,175241406962300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:41:08.468Z,175241406846800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:41:07.430Z,175241406743000
"""さとうき @ XvV199EQBF"" raises to 140",2025-07-13T13:41:06.412Z,175241406641200
"""るも @ 7n59-giX1P"" raises to 50",2025-07-13T13:40:58.212Z,175241405821200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:40:52.055Z,175241405205500
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T13:40:50.147Z,175241405014712
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T13:40:50.147Z,175241405014711
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3531) | #2 ""さとうき @ XvV199EQBF"" (3994) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2030) | #4 ""たろす @ _EAr7O2lyX"" (2274) | #5 ""tanishi @ K39Tra2qGg"" (1996) | #6 ""Ramune @ hogTCI3hGT"" (2528) | #8 ""らねおか @ XaClitYV1x"" (3285) | #9 ""arash! @ OHWoWLqWap"" (3000) | #10 ""夏狼 @ MmKxE2jmJi"" (3896)",2025-07-13T13:40:50.147Z,175241405014701
"-- starting hand #136 (id: ldsjdmlbigaj)  (No Limit Texas Hold'em) (dealer: ""Ramune @ hogTCI3hGT"") --",2025-07-13T13:40:50.147Z,175241405014700
"-- ending hand #135 --",2025-07-13T13:40:44.112Z,175241404411203
"""るも @ 7n59-giX1P"" collected 680 from pot with Two Pair, A's & 5's (combination: A♦, A♥, 5♠, 5♣, 9♣)",2025-07-13T13:40:44.112Z,175241404411202
"""るも @ 7n59-giX1P"" shows a A♦, A♥.",2025-07-13T13:40:44.112Z,175241404411201
"""tanishi @ K39Tra2qGg"" shows a 10♥, 10♣.",2025-07-13T13:40:44.112Z,175241404411200
"""るも @ 7n59-giX1P"" calls 170",2025-07-13T13:40:43.286Z,175241404328600
"""tanishi @ K39Tra2qGg"" bets 170",2025-07-13T13:40:27.695Z,175241402769500
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:40:08.859Z,175241400885900
"River: 6♦, 5♠, 4♥, 9♣ [5♣]",2025-07-13T13:40:07.712Z,175241400771200
"""るも @ 7n59-giX1P"" calls 65",2025-07-13T13:40:06.899Z,175241400689900
"""tanishi @ K39Tra2qGg"" bets 65",2025-07-13T13:39:51.302Z,175241399130200
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:39:38.651Z,175241397865100
"Turn: 6♦, 5♠, 4♥ [9♣]",2025-07-13T13:39:36.392Z,175241397639200
"""るも @ 7n59-giX1P"" calls 40",2025-07-13T13:39:35.537Z,175241397553700
"""tanishi @ K39Tra2qGg"" bets 40",2025-07-13T13:39:31.278Z,175241397127800
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:39:24.056Z,175241396405600
"Flop:  [6♦, 5♠, 4♥]",2025-07-13T13:39:21.506Z,175241396150600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:39:20.696Z,175241396069600
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:39:19.633Z,175241395963300
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T13:39:18.564Z,175241395856400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:39:15.131Z,175241395513100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:39:12.641Z,175241395264100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:39:11.304Z,175241395130400
"""るも @ 7n59-giX1P"" raises to 50",2025-07-13T13:39:10.276Z,175241395027600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:39:06.405Z,175241394640500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:39:05.231Z,175241394523100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:39:03.465Z,175241394346513
"""Ramune @ hogTCI3hGT"" posts a small blind of 10",2025-07-13T13:39:03.465Z,175241394346512
"Player stacks: #1 ""るも @ 7n59-giX1P"" (3176) | #2 ""さとうき @ XvV199EQBF"" (3994) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2030) | #4 ""たろす @ _EAr7O2lyX"" (2274) | #5 ""tanishi @ K39Tra2qGg"" (2321) | #6 ""Ramune @ hogTCI3hGT"" (2538) | #8 ""らねおか @ XaClitYV1x"" (3305) | #9 ""arash! @ OHWoWLqWap"" (3000) | #10 ""夏狼 @ MmKxE2jmJi"" (3896)",2025-07-13T13:39:03.465Z,175241394346502
"-- starting hand #135 (id: bmioi43uxqn8)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T13:39:03.465Z,175241394346501
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 1800 to 3000.",2025-07-13T13:39:03.465Z,175241394346500
"-- ending hand #134 --",2025-07-13T13:38:57.461Z,175241393746103
"""Ramune @ hogTCI3hGT"" collected 510 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♠, 6♠, 6♥, K♦)",2025-07-13T13:38:57.461Z,175241393746102
"""Ramune @ hogTCI3hGT"" shows a 10♥, 5♥.",2025-07-13T13:38:57.461Z,175241393746101
"""らねおか @ XaClitYV1x"" shows a 2♣, A♣.",2025-07-13T13:38:57.461Z,175241393746100
"""Ramune @ hogTCI3hGT"" calls 170",2025-07-13T13:38:56.639Z,175241393663900
"""らねおか @ XaClitYV1x"" bets 170",2025-07-13T13:38:35.632Z,175241391563200
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T13:38:30.454Z,175241391045400
"River: 6♠, 10♠, 6♥, K♦ [7♥]",2025-07-13T13:38:29.237Z,175241390923700
"""Ramune @ hogTCI3hGT"" calls 40",2025-07-13T13:38:28.419Z,175241390841900
"""らねおか @ XaClitYV1x"" bets 40",2025-07-13T13:38:22.649Z,175241390264900
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T13:38:17.640Z,175241389764000
"Turn: 6♠, 10♠, 6♥ [K♦]",2025-07-13T13:38:14.099Z,175241389409900
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:38:13.285Z,175241389328500
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T13:38:10.776Z,175241389077600
"Flop:  [6♠, 10♠, 6♥]",2025-07-13T13:38:10.098Z,175241389009800
"""Ramune @ hogTCI3hGT"" calls 40",2025-07-13T13:38:09.290Z,175241388929000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:38:07.755Z,175241388775500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:38:06.688Z,175241388668800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:38:05.624Z,175241388562400
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-07-13T13:38:00.329Z,175241388032900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:37:56.877Z,175241387687700
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:37:55.796Z,175241387579600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:37:54.624Z,175241387462400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:37:50.894Z,175241387089400
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T13:37:49.198Z,175241386919800
"""Ramune @ hogTCI3hGT"" posts a big blind of 20",2025-07-13T13:37:46.700Z,175241386670012
