entry,at,order
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2435) | #3 ""るも @ 7n59-giX1P"" (2220) | #6 ""池田 @ 9zseyWfctH"" (2525) | #7 ""Utos @ g0yui9LXM4"" (2815) | #8 ""sigma @ yHZrsG6l5j"" (3345) | #9 ""arash! @ lSXafQ4XJ9"" (1999) | #10 ""MasatoM @ Zvgc3jh8lw"" (3860)",2025-09-29T13:45:47.393Z,175915354739301
"-- starting hand #153 (id: 35pidml5s7we)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-09-29T13:45:47.393Z,175915354739300
"-- ending hand #152 --",2025-09-29T13:45:44.366Z,175915354436602
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:45:44.366Z,175915354436601
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:45:44.366Z,175915354436600
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:45:43.557Z,175915354355700
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:45:40.963Z,175915354096300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:45:39.864Z,175915353986400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:45:38.490Z,175915353849000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:45:32.897Z,175915353289700
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:45:31.824Z,175915353182400
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:45:29.740Z,175915352974000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T13:45:28.285Z,175915352828510
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-09-29T13:45:28.285Z,175915352828509
"Your hand is 6♥, 4♦",2025-09-29T13:45:28.285Z,175915352828507
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2445) | #3 ""るも @ 7n59-giX1P"" (2240) | #6 ""池田 @ 9zseyWfctH"" (2525) | #7 ""Utos @ g0yui9LXM4"" (2785) | #8 ""sigma @ yHZrsG6l5j"" (3345) | #9 ""arash! @ lSXafQ4XJ9"" (1999) | #10 ""MasatoM @ Zvgc3jh8lw"" (3860)",2025-09-29T13:45:28.285Z,175915352828501
"-- starting hand #152 (id: 41bkxdu4qwym)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:45:28.285Z,175915352828500
"-- ending hand #151 --",2025-09-29T13:45:25.329Z,175915352532902
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T13:45:25.329Z,175915352532901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:45:25.329Z,175915352532900
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:45:24.523Z,175915352452300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:45:23.438Z,175915352343800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:45:21.755Z,175915352175500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:45:18.683Z,175915351868300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:45:15.294Z,175915351529400
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:45:13.973Z,175915351397300
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:45:12.629Z,175915351262900
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-09-29T13:45:10.730Z,175915351073010
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:45:10.730Z,175915351073009
"Your hand is 2♥, 3♥",2025-09-29T13:45:10.730Z,175915351073007
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2465) | #3 ""るも @ 7n59-giX1P"" (2240) | #6 ""池田 @ 9zseyWfctH"" (2525) | #7 ""Utos @ g0yui9LXM4"" (2785) | #8 ""sigma @ yHZrsG6l5j"" (3345) | #9 ""arash! @ lSXafQ4XJ9"" (1969) | #10 ""MasatoM @ Zvgc3jh8lw"" (3870)",2025-09-29T13:45:10.730Z,175915351073001
"-- starting hand #151 (id: kcc0njkezq9y)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:45:10.730Z,175915351073000
"""MasatoM @ Zvgc3jh8lw"" shows a 8♥, 8♣.",2025-09-29T13:45:08.143Z,175915350814300
"-- ending hand #150 --",2025-09-29T13:45:07.107Z,175915350710702
"""MasatoM @ Zvgc3jh8lw"" collected 1000 from pot",2025-09-29T13:45:07.107Z,175915350710701
"Uncalled bet of 1969 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:45:07.107Z,175915350710700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:45:06.297Z,175915350629700
"""MasatoM @ Zvgc3jh8lw"" raises to 2469",2025-09-29T13:45:03.973Z,175915350397300
"""arash! @ lSXafQ4XJ9"" raises to 500",2025-09-29T13:44:32.680Z,175915347268000
"""MasatoM @ Zvgc3jh8lw"" raises to 210",2025-09-29T13:44:25.318Z,175915346531800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:44:21.072Z,175915346107200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:44:18.496Z,175915345849600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:44:16.837Z,175915345683700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:44:15.737Z,175915345573700
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:44:14.557Z,175915345455700
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:44:12.828Z,175915345282800
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:44:10.979Z,175915345097910
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:44:10.979Z,175915345097909
"Your hand is 10♠, K♠",2025-09-29T13:44:10.979Z,175915345097907
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2465) | #3 ""るも @ 7n59-giX1P"" (2240) | #6 ""池田 @ 9zseyWfctH"" (2525) | #7 ""Utos @ g0yui9LXM4"" (2785) | #8 ""sigma @ yHZrsG6l5j"" (3345) | #9 ""arash! @ lSXafQ4XJ9"" (2469) | #10 ""MasatoM @ Zvgc3jh8lw"" (3370)",2025-09-29T13:44:10.979Z,175915345097901
"-- starting hand #150 (id: bx5pawtbwrop)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:44:10.979Z,175915345097900
"""MasatoM @ Zvgc3jh8lw"" shows a 4♣, K♣.",2025-09-29T13:44:09.988Z,175915344998800
"""TOMO() @ upQSzf-M-C"" shows a 10♦, 10♠.",2025-09-29T13:44:07.812Z,175915344781200
"-- ending hand #149 --",2025-09-29T13:44:06.534Z,175915344653402
"""TOMO() @ upQSzf-M-C"" collected 150 from pot",2025-09-29T13:44:06.534Z,175915344653401
"Uncalled bet of 120 returned to ""TOMO() @ upQSzf-M-C""",2025-09-29T13:44:06.534Z,175915344653400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:44:05.685Z,175915344568500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:44:04.599Z,175915344459900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:44:02.422Z,175915344242200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:44:00.257Z,175915344025700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:43:59.145Z,175915343914500
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:43:57.141Z,175915343714100
"""TOMO() @ upQSzf-M-C"" raises to 180",2025-09-29T13:43:55.998Z,175915343599800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:43:42.730Z,175915342273000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:43:33.248Z,175915341324810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:43:33.248Z,175915341324809
"Your hand is 4♦, 2♦",2025-09-29T13:43:33.248Z,175915341324807
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2375) | #3 ""るも @ 7n59-giX1P"" (2240) | #6 ""池田 @ 9zseyWfctH"" (2525) | #7 ""Utos @ g0yui9LXM4"" (2785) | #8 ""sigma @ yHZrsG6l5j"" (3355) | #9 ""arash! @ lSXafQ4XJ9"" (2489) | #10 ""MasatoM @ Zvgc3jh8lw"" (3430)",2025-09-29T13:43:33.248Z,175915341324801
"-- starting hand #149 (id: 73ffwleopqej)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:43:33.248Z,175915341324800
"-- ending hand #148 --",2025-09-29T13:43:30.339Z,175915341033902
"""TOMO() @ upQSzf-M-C"" collected 50 from pot",2025-09-29T13:43:30.339Z,175915341033901
"Uncalled bet of 20 returned to ""TOMO() @ upQSzf-M-C""",2025-09-29T13:43:30.339Z,175915341033900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:43:29.463Z,175915340946300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:43:27.631Z,175915340763100
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:43:26.545Z,175915340654500
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:43:25.466Z,175915340546600
"""TOMO() @ upQSzf-M-C"" raises to 40",2025-09-29T13:43:24.195Z,175915340419500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:43:19.103Z,175915339910300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:43:16.441Z,175915339644100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:43:14.216Z,175915339421610
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:43:14.216Z,175915339421609
"Your hand is 8♥, J♣",2025-09-29T13:43:14.216Z,175915339421607
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2345) | #3 ""るも @ 7n59-giX1P"" (2240) | #6 ""池田 @ 9zseyWfctH"" (2525) | #7 ""Utos @ g0yui9LXM4"" (2795) | #8 ""sigma @ yHZrsG6l5j"" (3375) | #9 ""arash! @ lSXafQ4XJ9"" (2489) | #10 ""MasatoM @ Zvgc3jh8lw"" (3430)",2025-09-29T13:43:14.216Z,175915339421601
"-- starting hand #148 (id: exsxde8k1fxv)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T13:43:14.216Z,175915339421600
"-- ending hand #147 --",2025-09-29T13:43:11.269Z,175915339126902
"""arash! @ lSXafQ4XJ9"" collected 460 from pot",2025-09-29T13:43:11.269Z,175915339126901
"Uncalled bet of 240 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:43:11.269Z,175915339126900
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:43:10.453Z,175915339045300
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:43:09.329Z,175915338932900
"""arash! @ lSXafQ4XJ9"" raises to 440",2025-09-29T13:43:06.833Z,175915338683300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:42:57.400Z,175915337740000
"""池田 @ 9zseyWfctH"" raises to 200",2025-09-29T13:42:54.864Z,175915337486400
"""るも @ 7n59-giX1P"" calls 40",2025-09-29T13:42:48.268Z,175915336826800
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:42:32.634Z,175915335263400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:42:31.083Z,175915335108300
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T13:42:27.553Z,175915334755300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:42:21.989Z,175915334198900
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:42:19.325Z,175915333932510
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T13:42:19.325Z,175915333932509
"Your hand is Q♣, Q♥",2025-09-29T13:42:19.325Z,175915333932507
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2345) | #3 ""るも @ 7n59-giX1P"" (2280) | #6 ""池田 @ 9zseyWfctH"" (2725) | #7 ""Utos @ g0yui9LXM4"" (2815) | #8 ""sigma @ yHZrsG6l5j"" (3375) | #9 ""arash! @ lSXafQ4XJ9"" (2229) | #10 ""MasatoM @ Zvgc3jh8lw"" (3430)",2025-09-29T13:42:19.325Z,175915333932501
"-- starting hand #147 (id: jcbdnr4mk47w)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T13:42:19.325Z,175915333932500
"-- ending hand #146 --",2025-09-29T13:42:16.389Z,175915333638902
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T13:42:16.389Z,175915333638901
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:42:16.389Z,175915333638900
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:42:15.583Z,175915333558300
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:42:07.766Z,175915332776600
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:42:06.691Z,175915332669100
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:42:04.853Z,175915332485300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:41:58.618Z,175915331861800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:41:57.543Z,175915331754300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:41:54.539Z,175915331453900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T13:41:51.983Z,175915331198310
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T13:41:51.983Z,175915331198309
"Your hand is 9♠, J♥",2025-09-29T13:41:51.983Z,175915331198307
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2345) | #3 ""るも @ 7n59-giX1P"" (2290) | #6 ""池田 @ 9zseyWfctH"" (2745) | #7 ""Utos @ g0yui9LXM4"" (2815) | #8 ""sigma @ yHZrsG6l5j"" (3375) | #9 ""arash! @ lSXafQ4XJ9"" (2229) | #10 ""MasatoM @ Zvgc3jh8lw"" (3400)",2025-09-29T13:41:51.983Z,175915331198301
"-- starting hand #146 (id: 1ogg7pz1dt0m)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-09-29T13:41:51.983Z,175915331198300
"-- ending hand #145 --",2025-09-29T13:41:49.079Z,175915330907902
"""Utos @ g0yui9LXM4"" collected 270 from pot",2025-09-29T13:41:49.079Z,175915330907901
"Uncalled bet of 202 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:41:49.079Z,175915330907900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:41:47.969Z,175915330796900
"""Utos @ g0yui9LXM4"" bets 202",2025-09-29T13:41:32.598Z,175915329259800
"Turn: 3♠, 6♥, 10♣ [9♠]",2025-09-29T13:41:02.668Z,175915326266800
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:41:01.836Z,175915326183600
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:40:26.783Z,175915322678300
"Flop:  [3♠, 6♥, 10♣]",2025-09-29T13:40:24.695Z,175915322469500
"""Utos @ g0yui9LXM4"" calls 120",2025-09-29T13:40:23.771Z,175915322377100
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:40:19.245Z,175915321924500
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:40:14.967Z,175915321496700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:40:13.731Z,175915321373100
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-09-29T13:40:12.618Z,175915321261800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:40:09.941Z,175915320994100
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:40:07.871Z,175915320787100
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:40:05.161Z,175915320516100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T13:39:51.250Z,175915319125010
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-09-29T13:39:51.250Z,175915319125009
"Your hand is 4♦, 4♣",2025-09-29T13:39:51.250Z,175915319125007
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2355) | #3 ""るも @ 7n59-giX1P"" (2310) | #6 ""池田 @ 9zseyWfctH"" (2745) | #7 ""Utos @ g0yui9LXM4"" (2665) | #8 ""sigma @ yHZrsG6l5j"" (3375) | #9 ""arash! @ lSXafQ4XJ9"" (2349) | #10 ""MasatoM @ Zvgc3jh8lw"" (3400)",2025-09-29T13:39:51.250Z,175915319125001
"-- starting hand #145 (id: x7lchosvkt9v)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:39:51.250Z,175915319125000
"-- ending hand #144 --",2025-09-29T13:39:48.339Z,175915318833902
"""MasatoM @ Zvgc3jh8lw"" collected 40 from pot",2025-09-29T13:39:48.339Z,175915318833901
"Uncalled bet of 50 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:39:48.339Z,175915318833900
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:39:47.524Z,175915318752400
"""MasatoM @ Zvgc3jh8lw"" raises to 70",2025-09-29T13:39:43.886Z,175915318388600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:39:33.535Z,175915317353500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:39:32.493Z,175915317249300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:39:30.344Z,175915317034400
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:39:29.262Z,175915316926200
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:39:06.863Z,175915314686300
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-09-29T13:39:05.332Z,175915314533210
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:39:05.332Z,175915314533209
"Your hand is 3♣, 7♥",2025-09-29T13:39:05.332Z,175915314533207
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2375) | #3 ""るも @ 7n59-giX1P"" (2310) | #6 ""池田 @ 9zseyWfctH"" (2745) | #7 ""Utos @ g0yui9LXM4"" (2665) | #8 ""sigma @ yHZrsG6l5j"" (3375) | #9 ""arash! @ lSXafQ4XJ9"" (2349) | #10 ""MasatoM @ Zvgc3jh8lw"" (3380)",2025-09-29T13:39:05.332Z,175915314533201
"-- starting hand #144 (id: edfzkgm3mvn1)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:39:05.332Z,175915314533200
"-- ending hand #143 --",2025-09-29T13:39:02.369Z,175915314236902
"""るも @ 7n59-giX1P"" collected 100 from pot",2025-09-29T13:39:02.369Z,175915314236901
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-09-29T13:39:02.369Z,175915314236900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:39:01.410Z,175915314141000
"""るも @ 7n59-giX1P"" bets 40",2025-09-29T13:38:58.380Z,175915313838000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:38:34.816Z,175915311481600
"Flop:  [A♦, Q♥, A♣]",2025-09-29T13:38:32.818Z,175915311281800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:38:31.937Z,175915311193700
"""arash! @ lSXafQ4XJ9"" calls 40",2025-09-29T13:38:25.726Z,175915310572600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:38:19.916Z,175915309991600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:38:18.222Z,175915309822200
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:38:17.068Z,175915309706800
"""るも @ 7n59-giX1P"" raises to 40",2025-09-29T13:38:04.146Z,175915308414600
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:37:58.165Z,175915307816500
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:37:42.110Z,175915306211010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:37:42.110Z,175915306211009
"Your hand is 8♥, 8♠",2025-09-29T13:37:42.110Z,175915306211007
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2375) | #3 ""るも @ 7n59-giX1P"" (2250) | #6 ""池田 @ 9zseyWfctH"" (2745) | #7 ""Utos @ g0yui9LXM4"" (2665) | #8 ""sigma @ yHZrsG6l5j"" (3375) | #9 ""arash! @ lSXafQ4XJ9"" (2389) | #10 ""MasatoM @ Zvgc3jh8lw"" (3400)",2025-09-29T13:37:42.110Z,175915306211001
"-- starting hand #143 (id: lgx3sndd7mcy)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:37:42.110Z,175915306211000
"-- ending hand #142 --",2025-09-29T13:37:39.081Z,175915305908102
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-09-29T13:37:39.081Z,175915305908101
"Uncalled bet of 190 returned to ""sigma @ yHZrsG6l5j""",2025-09-29T13:37:39.081Z,175915305908100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:37:38.272Z,175915305827200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:37:35.595Z,175915305559500
"""sigma @ yHZrsG6l5j"" raises to 240",2025-09-29T13:37:34.210Z,175915305421000
"""Utos @ g0yui9LXM4"" raises to 50",2025-09-29T13:37:17.159Z,175915303715900
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:37:07.874Z,175915302787400
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:37:06.797Z,175915302679700
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:37:05.532Z,175915302553200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:37:03.193Z,175915302319300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:37:00.915Z,175915302091510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:37:00.915Z,175915302091509
"Your hand is 6♦, 7♠",2025-09-29T13:37:00.915Z,175915302091507
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2375) | #3 ""るも @ 7n59-giX1P"" (2250) | #6 ""池田 @ 9zseyWfctH"" (2745) | #7 ""Utos @ g0yui9LXM4"" (2715) | #8 ""sigma @ yHZrsG6l5j"" (3305) | #9 ""arash! @ lSXafQ4XJ9"" (2409) | #10 ""MasatoM @ Zvgc3jh8lw"" (3400)",2025-09-29T13:37:00.915Z,175915302091501
"-- starting hand #142 (id: xlht1a93aiex)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:37:00.915Z,175915302091500
"-- ending hand #141 --",2025-09-29T13:36:57.948Z,175915301794802
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-09-29T13:36:57.948Z,175915301794801
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-09-29T13:36:57.948Z,175915301794800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:36:57.129Z,175915301712900
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:36:55.545Z,175915301554500
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:36:52.251Z,175915301225100
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:36:51.048Z,175915301104800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:36:48.245Z,175915300824500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:36:41.782Z,175915300178200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:36:40.579Z,175915300057910
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:36:40.579Z,175915300057909
"Your hand is 7♦, Q♠",2025-09-29T13:36:40.579Z,175915300057907
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2375) | #3 ""るも @ 7n59-giX1P"" (2250) | #6 ""池田 @ 9zseyWfctH"" (2745) | #7 ""Utos @ g0yui9LXM4"" (2725) | #8 ""sigma @ yHZrsG6l5j"" (3295) | #9 ""arash! @ lSXafQ4XJ9"" (2409) | #10 ""MasatoM @ Zvgc3jh8lw"" (3400)",2025-09-29T13:36:40.579Z,175915300057901
"-- starting hand #141 (id: 8e8iphxi6xhi)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T13:36:40.579Z,175915300057900
"-- ending hand #140 --",2025-09-29T13:36:37.659Z,175915299765902
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-09-29T13:36:37.659Z,175915299765901
"Uncalled bet of 110 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:36:37.659Z,175915299765900
"""るも @ 7n59-giX1P"" folds",2025-09-29T13:36:36.798Z,175915299679800
"""arash! @ lSXafQ4XJ9"" bets 110",2025-09-29T13:36:32.574Z,175915299257400
"Turn: 4♦, K♠, J♣ [Q♠]",2025-09-29T13:36:26.622Z,175915298662200
"""るも @ 7n59-giX1P"" checks",2025-09-29T13:36:25.793Z,175915298579300
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:36:18.166Z,175915297816600
"Flop:  [4♦, K♠, J♣]",2025-09-29T13:36:15.612Z,175915297561200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:36:14.540Z,175915297454000
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:36:11.723Z,175915297172300
"""るも @ 7n59-giX1P"" calls 40",2025-09-29T13:36:10.679Z,175915297067900
"""TOMO() @ upQSzf-M-C"" folds",2025-09-29T13:36:04.764Z,175915296476400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:36:03.041Z,175915296304100
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T13:36:01.964Z,175915296196400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:35:57.844Z,175915295784400
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:35:55.861Z,175915295586110
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T13:35:55.861Z,175915295586109
"Your hand is K♦, K♥",2025-09-29T13:35:55.861Z,175915295586107
"Player stacks: #1 ""TOMO() @ upQSzf-M-C"" (2375) | #3 ""るも @ 7n59-giX1P"" (2290) | #6 ""池田 @ 9zseyWfctH"" (2755) | #7 ""Utos @ g0yui9LXM4"" (2745) | #8 ""sigma @ yHZrsG6l5j"" (3295) | #9 ""arash! @ lSXafQ4XJ9"" (2339) | #10 ""MasatoM @ Zvgc3jh8lw"" (3400)",2025-09-29T13:35:55.861Z,175915295586101
"-- starting hand #140 (id: uhxjunpcrra9)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T13:35:55.861Z,175915295586100
"""TOMO() @ upQSzf-M-C"" shows a K♦, J♦.",2025-09-29T13:35:53.087Z,175915295308700
"""池田 @ 9zseyWfctH"" shows a 9♦, A♥.",2025-09-29T13:35:52.482Z,175915295248200
"-- ending hand #139 --",2025-09-29T13:35:51.532Z,175915295153202
"""TOMO() @ upQSzf-M-C"" collected 580 from pot",2025-09-29T13:35:51.532Z,175915295153201
"Uncalled bet of 255 returned to ""TOMO() @ upQSzf-M-C""",2025-09-29T13:35:51.532Z,175915295153200
"""池田 @ 9zseyWfctH"" folds",2025-09-29T13:35:50.704Z,175915295070400
"""TOMO() @ upQSzf-M-C"" raises to 490",2025-09-29T13:35:24.026Z,175915292402600
"""池田 @ 9zseyWfctH"" raises to 235",2025-09-29T13:34:30.521Z,175915287052100
"""TOMO() @ upQSzf-M-C"" bets 55",2025-09-29T13:34:11.679Z,175915285167900
"""池田 @ 9zseyWfctH"" checks",2025-09-29T13:33:58.758Z,175915283875800
