entry,at,order
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2849) | #3 ""Hibari @ W8YavHzibV"" (3168) | #4 ""Doc @ rNZKJiwrNl"" (2835) | #6 ""らねおか @ XaClitYV1x"" (2241) | #7 ""とーち @ OCY4-ehNwS"" (2775) | #8 ""るも @ zQtsXjEaZl"" (3235)",2025-10-20T13:51:47.596Z,176096830759601
"-- starting hand #191 (id: zcpjmugov0qb)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T13:51:47.596Z,176096830759600
"-- ending hand #190 --",2025-10-20T13:51:44.661Z,176096830466102
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-20T13:51:44.661Z,176096830466101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T13:51:44.661Z,176096830466100
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:51:43.831Z,176096830383100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:51:42.794Z,176096830279400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:51:41.657Z,176096830165700
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-20T13:51:40.524Z,176096830052400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:51:35.495Z,176096829549500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:51:33.115Z,176096829311500
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T13:51:31.851Z,176096829185109
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T13:51:31.851Z,176096829185108
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2859) | #3 ""Hibari @ W8YavHzibV"" (3188) | #4 ""Doc @ rNZKJiwrNl"" (2835) | #6 ""らねおか @ XaClitYV1x"" (2241) | #7 ""とーち @ OCY4-ehNwS"" (2745) | #8 ""るも @ zQtsXjEaZl"" (3235)",2025-10-20T13:51:31.851Z,176096829185101
"-- starting hand #190 (id: f9ycq5vysbhj)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T13:51:31.851Z,176096829185100
"""Doc @ rNZKJiwrNl"" shows a A♣, J♦.",2025-10-20T13:51:27.127Z,176096828712700
"-- ending hand #189 --",2025-10-20T13:51:25.318Z,176096828531802
"""るも @ zQtsXjEaZl"" collected 480 from pot with Two Pair, A's & Q's (combination: A♠, A♥, Q♠, Q♣, J♥)",2025-10-20T13:51:25.318Z,176096828531801
"""るも @ zQtsXjEaZl"" shows a Q♠, A♠.",2025-10-20T13:51:25.318Z,176096828531800
"""Hibari @ W8YavHzibV"" calls 140",2025-10-20T13:51:24.464Z,176096828446400
"""るも @ zQtsXjEaZl"" bets 140",2025-10-20T13:50:24.199Z,176096822419900
"River: J♥, Q♣, J♠, A♥ [6♠]",2025-10-20T13:49:18.174Z,176096815817400
"""Hibari @ W8YavHzibV"" checks",2025-10-20T13:49:17.349Z,176096815734900
"""るも @ zQtsXjEaZl"" checks",2025-10-20T13:48:52.587Z,176096813258700
"Turn: J♥, Q♣, J♠ [A♥]",2025-10-20T13:48:48.806Z,176096812880600
"""るも @ zQtsXjEaZl"" calls 50",2025-10-20T13:48:47.986Z,176096812798600
"""Hibari @ W8YavHzibV"" bets 50",2025-10-20T13:48:34.442Z,176096811444200
"""るも @ zQtsXjEaZl"" checks",2025-10-20T13:48:26.233Z,176096810623300
"Flop:  [J♥, Q♣, J♠]",2025-10-20T13:48:21.965Z,176096810196500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:48:21.119Z,176096810111900
"""るも @ zQtsXjEaZl"" calls 40",2025-10-20T13:48:19.326Z,176096809932600
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:48:16.226Z,176096809622600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:48:15.180Z,176096809518000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:48:14.059Z,176096809405900
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T13:48:08.573Z,176096808857300
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T13:48:06.355Z,176096808635509
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T13:48:06.355Z,176096808635508
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2879) | #3 ""Hibari @ W8YavHzibV"" (3418) | #4 ""Doc @ rNZKJiwrNl"" (2835) | #6 ""らねおか @ XaClitYV1x"" (2241) | #7 ""とーち @ OCY4-ehNwS"" (2745) | #8 ""るも @ zQtsXjEaZl"" (2985)",2025-10-20T13:48:06.355Z,176096808635501
"-- starting hand #189 (id: sviojqk7d4pt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T13:48:06.355Z,176096808635500
"-- ending hand #188 --",2025-10-20T13:48:03.381Z,176096808338102
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-20T13:48:03.381Z,176096808338101
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T13:48:03.381Z,176096808338100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:48:02.536Z,176096808253600
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:48:00.895Z,176096808089500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:47:59.646Z,176096807964600
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-20T13:47:58.560Z,176096807856000
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:47:54.866Z,176096807486600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:47:53.782Z,176096807378200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T13:47:52.554Z,176096807255409
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T13:47:52.554Z,176096807255408
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2879) | #3 ""Hibari @ W8YavHzibV"" (3418) | #4 ""Doc @ rNZKJiwrNl"" (2805) | #6 ""らねおか @ XaClitYV1x"" (2241) | #7 ""とーち @ OCY4-ehNwS"" (2755) | #8 ""るも @ zQtsXjEaZl"" (3005)",2025-10-20T13:47:52.554Z,176096807255401
"-- starting hand #188 (id: zelcqfepatue)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T13:47:52.554Z,176096807255400
"-- ending hand #187 --",2025-10-20T13:47:49.628Z,176096806962802
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-20T13:47:49.628Z,176096806962801
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-10-20T13:47:49.628Z,176096806962800
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:47:48.820Z,176096806882000
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:47:46.964Z,176096806696400
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:47:45.933Z,176096806593300
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:47:44.720Z,176096806472000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:47:43.671Z,176096806367100
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T13:47:42.481Z,176096806248100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T13:47:39.617Z,176096805961709
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T13:47:39.617Z,176096805961708
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2879) | #3 ""Hibari @ W8YavHzibV"" (3418) | #4 ""Doc @ rNZKJiwrNl"" (2805) | #6 ""らねおか @ XaClitYV1x"" (2251) | #7 ""とーち @ OCY4-ehNwS"" (2775) | #8 ""るも @ zQtsXjEaZl"" (2975)",2025-10-20T13:47:39.617Z,176096805961701
"-- starting hand #187 (id: 67ehrudpmxh1)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T13:47:39.617Z,176096805961700
"-- ending hand #186 --",2025-10-20T13:47:36.669Z,176096805666902
"""Doc @ rNZKJiwrNl"" collected 40 from pot",2025-10-20T13:47:36.669Z,176096805666901
"Uncalled bet of 40 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T13:47:36.669Z,176096805666900
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:47:35.865Z,176096805586500
"""Doc @ rNZKJiwrNl"" raises to 60",2025-10-20T13:47:34.818Z,176096805481800
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:47:30.982Z,176096805098200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:47:29.885Z,176096804988500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:47:28.726Z,176096804872600
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:47:27.641Z,176096804764100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T13:47:23.194Z,176096804319409
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T13:47:23.194Z,176096804319408
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2879) | #3 ""Hibari @ W8YavHzibV"" (3418) | #4 ""Doc @ rNZKJiwrNl"" (2785) | #6 ""らねおか @ XaClitYV1x"" (2271) | #7 ""とーち @ OCY4-ehNwS"" (2775) | #8 ""るも @ zQtsXjEaZl"" (2975)",2025-10-20T13:47:23.194Z,176096804319401
"-- starting hand #186 (id: 5anefbw5hu1j)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T13:47:23.194Z,176096804319400
"-- ending hand #185 --",2025-10-20T13:47:20.249Z,176096804024902
"""Hibari @ W8YavHzibV"" collected 40 from pot",2025-10-20T13:47:20.249Z,176096804024901
"Uncalled bet of 40 returned to ""Hibari @ W8YavHzibV""",2025-10-20T13:47:20.249Z,176096804024900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:47:19.425Z,176096803942500
"""Hibari @ W8YavHzibV"" raises to 60",2025-10-20T13:47:16.473Z,176096803647300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:47:13.911Z,176096803391100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:47:12.822Z,176096803282200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:47:11.758Z,176096803175800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:47:10.129Z,176096803012900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T13:47:09.182Z,176096802918209
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T13:47:09.182Z,176096802918208
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2879) | #3 ""Hibari @ W8YavHzibV"" (3398) | #4 ""Doc @ rNZKJiwrNl"" (2805) | #6 ""らねおか @ XaClitYV1x"" (2271) | #7 ""とーち @ OCY4-ehNwS"" (2775) | #8 ""るも @ zQtsXjEaZl"" (2975)",2025-10-20T13:47:09.182Z,176096802918201
"-- starting hand #185 (id: 0ctbzgqmvdp9)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T13:47:09.182Z,176096802918200
"-- ending hand #184 --",2025-10-20T13:47:06.259Z,176096802625902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-20T13:47:06.259Z,176096802625901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T13:47:06.259Z,176096802625900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:47:05.421Z,176096802542100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:47:04.382Z,176096802438200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:47:03.299Z,176096802329900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-20T13:47:02.248Z,176096802224800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:46:54.149Z,176096801414900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:46:53.132Z,176096801313200
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T13:46:51.843Z,176096801184309
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T13:46:51.843Z,176096801184308
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2889) | #3 ""Hibari @ W8YavHzibV"" (3418) | #4 ""Doc @ rNZKJiwrNl"" (2805) | #6 ""らねおか @ XaClitYV1x"" (2271) | #7 ""とーち @ OCY4-ehNwS"" (2745) | #8 ""るも @ zQtsXjEaZl"" (2975)",2025-10-20T13:46:51.843Z,176096801184301
"-- starting hand #184 (id: tpjhqqq5mnda)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T13:46:51.843Z,176096801184300
"-- ending hand #183 --",2025-10-20T13:46:48.878Z,176096800887802
"""Hibari @ W8YavHzibV"" collected 90 from pot",2025-10-20T13:46:48.878Z,176096800887801
"Uncalled bet of 30 returned to ""Hibari @ W8YavHzibV""",2025-10-20T13:46:48.878Z,176096800887800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:46:48.042Z,176096800804200
"""Hibari @ W8YavHzibV"" bets 30",2025-10-20T13:46:46.493Z,176096800649300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-10-20T13:46:36.881Z,176096799688100
"Flop:  [Q♥, 7♠, K♥]",2025-10-20T13:46:34.346Z,176096799434600
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-10-20T13:46:33.531Z,176096799353100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:46:26.861Z,176096798686100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:46:25.817Z,176096798581700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:46:13.246Z,176096797324600
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:46:12.206Z,176096797220600
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T13:46:11.095Z,176096797109500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T13:46:09.384Z,176096796938409
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T13:46:09.384Z,176096796938408
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2929) | #3 ""Hibari @ W8YavHzibV"" (3368) | #4 ""Doc @ rNZKJiwrNl"" (2805) | #6 ""らねおか @ XaClitYV1x"" (2271) | #7 ""とーち @ OCY4-ehNwS"" (2745) | #8 ""るも @ zQtsXjEaZl"" (2985)",2025-10-20T13:46:09.384Z,176096796938401
"-- starting hand #183 (id: ttvzgjhbnrk3)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T13:46:09.384Z,176096796938400
"""Doc @ rNZKJiwrNl"" shows a J♦, 8♥.",2025-10-20T13:46:06.592Z,176096796659200
"-- ending hand #182 --",2025-10-20T13:46:02.826Z,176096796282602
"""るも @ zQtsXjEaZl"" collected 180 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♠, 3♠, 3♣, Q♣)",2025-10-20T13:46:02.826Z,176096796282601
"""るも @ zQtsXjEaZl"" shows a Q♣, 10♦.",2025-10-20T13:46:02.826Z,176096796282600
"""Hibari @ W8YavHzibV"" checks",2025-10-20T13:46:01.996Z,176096796199600
"""るも @ zQtsXjEaZl"" checks",2025-10-20T13:45:58.246Z,176096795824600
"River: 7♦, 10♠, 3♠, 9♠ [3♣]",2025-10-20T13:45:43.928Z,176096794392800
"""Hibari @ W8YavHzibV"" checks",2025-10-20T13:45:43.041Z,176096794304100
"""るも @ zQtsXjEaZl"" checks",2025-10-20T13:45:35.348Z,176096793534800
"Turn: 7♦, 10♠, 3♠ [9♠]",2025-10-20T13:45:30.236Z,176096793023600
"""るも @ zQtsXjEaZl"" calls 45",2025-10-20T13:45:29.434Z,176096792943400
"""Hibari @ W8YavHzibV"" bets 45",2025-10-20T13:45:15.061Z,176096791506100
"""るも @ zQtsXjEaZl"" checks",2025-10-20T13:44:56.750Z,176096789675000
"Flop:  [7♦, 10♠, 3♠]",2025-10-20T13:44:53.833Z,176096789383300
"""るも @ zQtsXjEaZl"" calls 40",2025-10-20T13:44:52.953Z,176096789295300
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:44:50.823Z,176096789082300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:44:48.957Z,176096788895700
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:44:43.703Z,176096788370300
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T13:44:42.651Z,176096788265100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:44:38.581Z,176096787858100
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T13:44:37.245Z,176096787724509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T13:44:37.245Z,176096787724508
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2929) | #3 ""Hibari @ W8YavHzibV"" (3453) | #4 ""Doc @ rNZKJiwrNl"" (2805) | #6 ""らねおか @ XaClitYV1x"" (2271) | #7 ""とーち @ OCY4-ehNwS"" (2755) | #8 ""るも @ zQtsXjEaZl"" (2890)",2025-10-20T13:44:37.245Z,176096787724501
"-- starting hand #182 (id: hlmti8f0ymeq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T13:44:37.245Z,176096787724500
"-- ending hand #181 --",2025-10-20T13:44:34.337Z,176096787433702
"""とーち @ OCY4-ehNwS"" collected 100 from pot",2025-10-20T13:44:34.337Z,176096787433701
"Uncalled bet of 245 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T13:44:34.337Z,176096787433700
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:44:33.458Z,176096787345800
"""とーち @ OCY4-ehNwS"" raises to 290",2025-10-20T13:44:25.523Z,176096786552300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:44:10.940Z,176096785094000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:44:09.840Z,176096784984000
"""Hibari @ W8YavHzibV"" raises to 45",2025-10-20T13:44:08.661Z,176096784866100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:44:01.792Z,176096784179200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:44:00.686Z,176096784068600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T13:43:59.098Z,176096783909809
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T13:43:59.098Z,176096783909808
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2929) | #3 ""Hibari @ W8YavHzibV"" (3498) | #4 ""Doc @ rNZKJiwrNl"" (2805) | #6 ""らねおか @ XaClitYV1x"" (2281) | #7 ""とーち @ OCY4-ehNwS"" (2700) | #8 ""るも @ zQtsXjEaZl"" (2890)",2025-10-20T13:43:59.098Z,176096783909801
"-- starting hand #181 (id: kehn5n3r4f46)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T13:43:59.098Z,176096783909800
"""Doc @ rNZKJiwrNl"" shows a 9♣, 2♥.",2025-10-20T13:43:57.639Z,176096783763900
"""らねおか @ XaClitYV1x"" shows a 4♦, 7♥.",2025-10-20T13:43:55.470Z,176096783547000
"-- ending hand #180 --",2025-10-20T13:43:54.793Z,176096783479302
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-10-20T13:43:54.793Z,176096783479301
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-10-20T13:43:54.793Z,176096783479300
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:43:53.971Z,176096783397100
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:43:52.846Z,176096783284600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:43:51.779Z,176096783177900
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:43:50.661Z,176096783066100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:43:49.625Z,176096782962500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T13:43:43.424Z,176096782342409
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T13:43:43.424Z,176096782342408
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2929) | #3 ""Hibari @ W8YavHzibV"" (3498) | #4 ""Doc @ rNZKJiwrNl"" (2815) | #6 ""らねおか @ XaClitYV1x"" (2271) | #7 ""とーち @ OCY4-ehNwS"" (2700) | #8 ""るも @ zQtsXjEaZl"" (2890)",2025-10-20T13:43:43.424Z,176096782342401
"-- starting hand #180 (id: idbtv1qlhmxi)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T13:43:43.424Z,176096782342400
"-- ending hand #179 --",2025-10-20T13:43:40.473Z,176096782047302
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-10-20T13:43:40.473Z,176096782047301
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-10-20T13:43:40.473Z,176096782047300
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:43:39.631Z,176096781963100
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:43:38.491Z,176096781849100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:43:37.424Z,176096781742400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:43:36.330Z,176096781633000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:43:33.159Z,176096781315900
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T13:43:32.149Z,176096781214900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T13:43:29.514Z,176096780951409
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T13:43:29.514Z,176096780951408
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2929) | #3 ""Hibari @ W8YavHzibV"" (3508) | #4 ""Doc @ rNZKJiwrNl"" (2835) | #6 ""らねおか @ XaClitYV1x"" (2241) | #7 ""とーち @ OCY4-ehNwS"" (2700) | #8 ""るも @ zQtsXjEaZl"" (2890)",2025-10-20T13:43:29.514Z,176096780951401
"-- starting hand #179 (id: 2kkqffrkulxj)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T13:43:29.514Z,176096780951400
"""-TOMO- @ -zWKG5L3i7"" shows a 10♣, K♣.",2025-10-20T13:43:26.905Z,176096780690500
"""らねおか @ XaClitYV1x"" shows a 9♦, K♦.",2025-10-20T13:43:25.808Z,176096780580800
"-- ending hand #178 --",2025-10-20T13:43:25.211Z,176096780521102
"""-TOMO- @ -zWKG5L3i7"" collected 100 from pot",2025-10-20T13:43:25.211Z,176096780521101
"Uncalled bet of 190 returned to ""-TOMO- @ -zWKG5L3i7""",2025-10-20T13:43:25.211Z,176096780521100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:43:24.406Z,176096780440600
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:43:21.869Z,176096780186900
"""-TOMO- @ -zWKG5L3i7"" raises to 230",2025-10-20T13:43:20.843Z,176096780084300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:43:08.336Z,176096778833600
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:43:07.241Z,176096778724100
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T13:43:03.185Z,176096778318500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:43:00.899Z,176096778089900
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T13:42:59.472Z,176096777947209
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T13:42:59.472Z,176096777947208
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2869) | #3 ""Hibari @ W8YavHzibV"" (3528) | #4 ""Doc @ rNZKJiwrNl"" (2835) | #6 ""らねおか @ XaClitYV1x"" (2281) | #7 ""とーち @ OCY4-ehNwS"" (2700) | #8 ""るも @ zQtsXjEaZl"" (2890)",2025-10-20T13:42:59.472Z,176096777947201
"-- starting hand #178 (id: ie24xr3zwn04)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T13:42:59.472Z,176096777947200
"-- ending hand #177 --",2025-10-20T13:42:56.557Z,176096777655702
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T13:42:56.557Z,176096777655701
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-10-20T13:42:56.557Z,176096777655700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:42:55.712Z,176096777571200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:42:46.402Z,176096776640200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:42:45.347Z,176096776534700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:42:44.310Z,176096776431000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:42:43.277Z,176096776327700
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T13:42:42.261Z,176096776226100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T13:42:39.860Z,176096775986009
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T13:42:39.860Z,176096775986008
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2889) | #3 ""Hibari @ W8YavHzibV"" (3498) | #4 ""Doc @ rNZKJiwrNl"" (2835) | #6 ""らねおか @ XaClitYV1x"" (2281) | #7 ""とーち @ OCY4-ehNwS"" (2700) | #8 ""るも @ zQtsXjEaZl"" (2900)",2025-10-20T13:42:39.860Z,176096775986001
"-- starting hand #177 (id: uhqshpb75gwx)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T13:42:39.860Z,176096775986000
"""るも @ zQtsXjEaZl"" shows a 3♠.",2025-10-20T13:42:39.001Z,176096775900100
"""るも @ zQtsXjEaZl"" shows a 3♥.",2025-10-20T13:42:38.274Z,176096775827400
"-- ending hand #176 --",2025-10-20T13:42:36.240Z,176096775624002
"""るも @ zQtsXjEaZl"" collected 220 from pot",2025-10-20T13:42:36.240Z,176096775624001
"Uncalled bet of 110 returned to ""るも @ zQtsXjEaZl""",2025-10-20T13:42:36.240Z,176096775624000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:42:35.374Z,176096775537400
