entry,at,order
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""こうちゃん @ 4oZPV-yofs"" (2654) | #6 ""waho @ SnN6w1bdXE"" (2950) | #7 ""Ene @ 7kPHYByVxS"" (2420) | #8 ""わた @ wX6LJEu-P9"" (3098) | #10 ""mo' @ -WgKDrZMvL"" (2455)",2025-09-08T12:50:21.767Z,175733582176701
"-- starting hand #36 (id: isoqa0hsoyqe)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:50:21.767Z,175733582176700
"-- ending hand #35 --",2025-09-08T12:50:18.830Z,175733581883002
"""こうちゃん @ 4oZPV-yofs"" collected 110 from pot",2025-09-08T12:50:18.830Z,175733581883001
"Uncalled bet of 55 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:50:18.830Z,175733581883000
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:50:18.023Z,175733581802300
"""こうちゃん @ 4oZPV-yofs"" bets 55",2025-09-08T12:50:11.440Z,175733581144000
"""Ene @ 7kPHYByVxS"" checks",2025-09-08T12:49:17.760Z,175733575776000
"Turn: J♥, 2♠, A♠ [3♦]",2025-09-08T12:48:59.957Z,175733573995700
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T12:48:59.137Z,175733573913700
"""Ene @ 7kPHYByVxS"" checks",2025-09-08T12:48:41.565Z,175733572156500
"Flop:  [J♥, 2♠, A♠]",2025-09-08T12:48:40.144Z,175733572014400
"""Ene @ 7kPHYByVxS"" calls 50",2025-09-08T12:48:39.320Z,175733571932000
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:48:37.986Z,175733571798600
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T12:48:36.538Z,175733571653800
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:48:30.102Z,175733571010200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:48:29.016Z,175733570901600
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:48:26.739Z,175733570673900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-09-08T12:48:25.655Z,175733570565510
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:48:25.655Z,175733570565509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""こうちゃん @ 4oZPV-yofs"" (2594) | #6 ""waho @ SnN6w1bdXE"" (2960) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3098) | #10 ""mo' @ -WgKDrZMvL"" (2455)",2025-09-08T12:48:25.655Z,175733570565502
"-- starting hand #35 (id: ay4k6k2t26d4)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:48:25.655Z,175733570565501
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-09-08T12:48:25.655Z,175733570565500
"""waho @ SnN6w1bdXE"" shows a J♦, A♦.",2025-09-08T12:48:23.085Z,175733570308500
"-- ending hand #34 --",2025-09-08T12:48:21.999Z,175733570199902
"""mo' @ -WgKDrZMvL"" collected 130 from pot",2025-09-08T12:48:21.999Z,175733570199901
"Uncalled bet of 100 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:48:21.999Z,175733570199900
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:48:21.151Z,175733570115100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:48:20.004Z,175733570000400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:48:17.497Z,175733569749700
"""mo' @ -WgKDrZMvL"" raises to 150",2025-09-08T12:48:12.791Z,175733569279100
"""わた @ wX6LJEu-P9"" raises to 50",2025-09-08T12:47:58.632Z,175733567863200
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:47:55.301Z,175733567530100
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:47:50.777Z,175733567077708
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:47:50.777Z,175733567077707
"Player stacks: #4 ""こうちゃん @ 4oZPV-yofs"" (2604) | #6 ""waho @ SnN6w1bdXE"" (2980) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3148) | #10 ""mo' @ -WgKDrZMvL"" (2375)",2025-09-08T12:47:50.777Z,175733567077701
"-- starting hand #34 (id: g17hwuo1qrjr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:47:50.777Z,175733567077700
"-- ending hand #33 --",2025-09-08T12:47:47.856Z,175733566785602
"""わた @ wX6LJEu-P9"" collected 408 from pot",2025-09-08T12:47:47.856Z,175733566785601
"Uncalled bet of 306 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:47:47.856Z,175733566785600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:47:47.019Z,175733566701900
"""わた @ wX6LJEu-P9"" bets 306",2025-09-08T12:47:30.645Z,175733565064500
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T12:47:14.969Z,175733563496900
"River: 2♣, 4♠, 2♥, 4♥ [A♠]",2025-09-08T12:47:01.651Z,175733562165100
"""こうちゃん @ 4oZPV-yofs"" calls 102",2025-09-08T12:47:00.818Z,175733562081800
"""わた @ wX6LJEu-P9"" bets 102",2025-09-08T12:46:39.701Z,175733559970100
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T12:46:24.394Z,175733558439400
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-09-08T12:45:51.506Z,175733555150600
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-09-08T12:45:45.920Z,175733554592000
"Turn: 2♣, 4♠, 2♥ [4♥]",2025-09-08T12:45:33.717Z,175733553371700
"""わた @ wX6LJEu-P9"" calls 40",2025-09-08T12:45:32.853Z,175733553285300
"""こうちゃん @ 4oZPV-yofs"" bets 40",2025-09-08T12:45:15.360Z,175733551536000
"Flop:  [2♣, 4♠, 2♥]",2025-09-08T12:44:58.702Z,175733549870200
"""こうちゃん @ 4oZPV-yofs"" calls 57",2025-09-08T12:44:57.859Z,175733549785900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:44:54.437Z,175733549443700
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T12:44:52.636Z,175733549263600
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:44:50.378Z,175733549037800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:44:49.217Z,175733548921700
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:44:47.713Z,175733548771309
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:44:47.713Z,175733548771308
"Player stacks: #4 ""こうちゃん @ 4oZPV-yofs"" (2803) | #6 ""waho @ SnN6w1bdXE"" (2980) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (2939) | #10 ""mo' @ -WgKDrZMvL"" (2385)",2025-09-08T12:44:47.713Z,175733548771302
"-- starting hand #33 (id: 3nqgsdn9nw6w)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:44:47.713Z,175733548771301
"The player ""池田 @ 9zseyWfctH"" quits the game with a stack of 1983.",2025-09-08T12:44:47.713Z,175733548771300
"""waho @ SnN6w1bdXE"" shows a 10♥, 9♥.",2025-09-08T12:44:45.226Z,175733548522600
"-- ending hand #32 --",2025-09-08T12:44:44.094Z,175733548409402
"""waho @ SnN6w1bdXE"" collected 510 from pot",2025-09-08T12:44:44.094Z,175733548409401
"Uncalled bet of 171 returned to ""waho @ SnN6w1bdXE""",2025-09-08T12:44:44.094Z,175733548409400
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:44:43.278Z,175733548327800
"""waho @ SnN6w1bdXE"" bets 171",2025-09-08T12:44:38.672Z,175733547867200
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:44:22.892Z,175733546289200
"Turn: 7♣, J♣, 3♣ [A♣]",2025-09-08T12:44:17.224Z,175733545722400
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:44:16.389Z,175733545638900
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:44:11.572Z,175733545157200
"Flop:  [7♣, J♣, 3♣]",2025-09-08T12:44:06.215Z,175733544621500
"""waho @ SnN6w1bdXE"" calls 240",2025-09-08T12:44:05.390Z,175733544539000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:44:00.306Z,175733544030600
"""わた @ wX6LJEu-P9"" raises to 240",2025-09-08T12:43:58.973Z,175733543897300
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:43:54.031Z,175733543403100
"""waho @ SnN6w1bdXE"" raises to 60",2025-09-08T12:43:52.911Z,175733543291100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:43:44.793Z,175733542479300
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:43:43.483Z,175733542348300
"""waho @ SnN6w1bdXE"" posts a missed big blind of 20",2025-09-08T12:43:39.764Z,175733541976412
"""waho @ SnN6w1bdXE"" posts a missing small blind of 10",2025-09-08T12:43:39.764Z,175733541976411
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:43:39.764Z,175733541976410
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:43:39.764Z,175733541976409
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1983) | #4 ""こうちゃん @ 4oZPV-yofs"" (2803) | #6 ""waho @ SnN6w1bdXE"" (2720) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3179) | #10 ""mo' @ -WgKDrZMvL"" (2405)",2025-09-08T12:43:39.764Z,175733541976402
"-- starting hand #32 (id: hbqvnwjgyjdm)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-09-08T12:43:39.764Z,175733541976401
"The player ""waho @ SnN6w1bdXE"" joined the game with a stack of 2720.",2025-09-08T12:43:39.764Z,175733541976400
"-- ending hand #31 --",2025-09-08T12:43:36.765Z,175733541676502
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T12:43:36.765Z,175733541676501
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-09-08T12:43:36.765Z,175733541676500
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:43:35.928Z,175733541592800
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:43:34.687Z,175733541468700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:43:33.591Z,175733541359100
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T12:43:32.321Z,175733541232100
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:43:28.349Z,175733540834900
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:43:23.545Z,175733540354508
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-09-08T12:43:23.545Z,175733540354507
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1953) | #4 ""こうちゃん @ 4oZPV-yofs"" (2803) | #7 ""Ene @ 7kPHYByVxS"" (2480) | #8 ""わた @ wX6LJEu-P9"" (3199) | #10 ""mo' @ -WgKDrZMvL"" (2405)",2025-09-08T12:43:23.545Z,175733540354501
"-- starting hand #31 (id: gikbvsiwodx6)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:43:23.545Z,175733540354500
"""池田 @ 9zseyWfctH"" shows a K♦, K♣.",2025-09-08T12:43:21.056Z,175733540105600
"-- ending hand #30 --",2025-09-08T12:43:19.933Z,175733539993302
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T12:43:19.933Z,175733539993301
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-09-08T12:43:19.933Z,175733539993300
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:43:19.054Z,175733539905400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:43:17.938Z,175733539793800
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T12:43:16.249Z,175733539624900
"The player ""waho @ SnN6w1bdXE"" sit back with the stack of 2720.",2025-09-08T12:43:12.492Z,175733539249200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:43:12.097Z,175733539209700
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:43:09.101Z,175733538910100
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-09-08T12:43:07.393Z,175733538739308
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:43:07.393Z,175733538739307
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1923) | #4 ""こうちゃん @ 4oZPV-yofs"" (2813) | #7 ""Ene @ 7kPHYByVxS"" (2500) | #8 ""わた @ wX6LJEu-P9"" (3199) | #10 ""mo' @ -WgKDrZMvL"" (2405)",2025-09-08T12:43:07.393Z,175733538739301
"-- starting hand #30 (id: rz0uavwkio1g)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T12:43:07.393Z,175733538739300
"-- ending hand #29 --",2025-09-08T12:43:04.475Z,175733538447502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-09-08T12:43:04.475Z,175733538447501
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-09-08T12:43:04.475Z,175733538447500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:43:03.668Z,175733538366800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:43:02.453Z,175733538245300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:42:54.701Z,175733537470100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:42:53.229Z,175733537322900
"""Ene @ 7kPHYByVxS"" raises to 45",2025-09-08T12:42:52.183Z,175733537218300
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:42:47.795Z,175733536779508
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T12:42:47.795Z,175733536779507
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1933) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3199) | #10 ""mo' @ -WgKDrZMvL"" (2405)",2025-09-08T12:42:47.795Z,175733536779501
"-- starting hand #29 (id: xppjkcg5172w)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:42:47.795Z,175733536779500
"-- ending hand #28 --",2025-09-08T12:42:44.835Z,175733536483502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-09-08T12:42:44.835Z,175733536483501
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-09-08T12:42:44.835Z,175733536483500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:42:44.008Z,175733536400800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:42:41.442Z,175733536144200
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:42:40.426Z,175733536042600
"""Ene @ 7kPHYByVxS"" raises to 57",2025-09-08T12:42:38.398Z,175733535839800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:42:34.217Z,175733535421700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T12:42:32.892Z,175733535289208
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:42:32.892Z,175733535289207
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1953) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #7 ""Ene @ 7kPHYByVxS"" (2440) | #8 ""わた @ wX6LJEu-P9"" (3199) | #10 ""mo' @ -WgKDrZMvL"" (2415)",2025-09-08T12:42:32.892Z,175733535289201
"-- starting hand #28 (id: aasukngvvxql)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:42:32.892Z,175733535289200
"""池田 @ 9zseyWfctH"" shows a Q♥, K♠.",2025-09-08T12:42:30.982Z,175733535098200
"-- ending hand #27 --",2025-09-08T12:42:29.286Z,175733534928602
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T12:42:29.286Z,175733534928601
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-09-08T12:42:29.286Z,175733534928600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:42:28.481Z,175733534848100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:42:26.131Z,175733534613100
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:42:25.040Z,175733534504000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:42:22.877Z,175733534287700
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-08T12:42:21.628Z,175733534162800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:42:18.781Z,175733533878108
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:42:18.781Z,175733533878107
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1923) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #7 ""Ene @ 7kPHYByVxS"" (2440) | #8 ""わた @ wX6LJEu-P9"" (3209) | #10 ""mo' @ -WgKDrZMvL"" (2435)",2025-09-08T12:42:18.781Z,175733533878101
"-- starting hand #27 (id: nwpa9i0wnpjt)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-09-08T12:42:18.781Z,175733533878100
"-- ending hand #26 --",2025-09-08T12:42:15.847Z,175733533584702
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-09-08T12:42:15.847Z,175733533584701
"Uncalled bet of 100 returned to ""池田 @ 9zseyWfctH""",2025-09-08T12:42:15.847Z,175733533584700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:42:15.044Z,175733533504400
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:42:14.011Z,175733533401100
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:42:12.932Z,175733533293200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:42:11.657Z,175733533165700
"""池田 @ 9zseyWfctH"" raises to 145",2025-09-08T12:42:10.454Z,175733533045400
"""mo' @ -WgKDrZMvL"" raises to 45",2025-09-08T12:42:05.650Z,175733532565000
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:41:59.929Z,175733531992908
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-09-08T12:41:59.929Z,175733531992907
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1848) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #7 ""Ene @ 7kPHYByVxS"" (2450) | #8 ""わた @ wX6LJEu-P9"" (3229) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:41:59.929Z,175733531992901
"-- starting hand #26 (id: am3aglkltbyg)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:41:59.929Z,175733531992900
"-- ending hand #25 --",2025-09-08T12:41:57.019Z,175733531701902
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-09-08T12:41:57.019Z,175733531701901
"Uncalled bet of 30 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:41:57.019Z,175733531701900
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:41:56.177Z,175733531617700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:41:55.111Z,175733531511100
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:41:53.852Z,175733531385200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:41:52.797Z,175733531279700
"""わた @ wX6LJEu-P9"" raises to 50",2025-09-08T12:41:50.327Z,175733531032700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-09-08T12:41:47.090Z,175733530709008
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:41:47.090Z,175733530709007
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1848) | #4 ""こうちゃん @ 4oZPV-yofs"" (2843) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3199) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:41:47.090Z,175733530709001
"-- starting hand #25 (id: zvbbw1mek8xb)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T12:41:47.090Z,175733530709000
"-- ending hand #24 --",2025-09-08T12:41:44.128Z,175733530412802
"""こうちゃん @ 4oZPV-yofs"" collected 20 from pot",2025-09-08T12:41:44.128Z,175733530412801
"Uncalled bet of 10 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:41:44.128Z,175733530412800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:41:43.319Z,175733530331900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:41:42.221Z,175733530222100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:41:41.106Z,175733530110600
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:41:37.381Z,175733529738100
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:41:36.069Z,175733529606909
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T12:41:36.069Z,175733529606908
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1858) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3199) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:41:36.069Z,175733529606902
"-- starting hand #24 (id: oqb4g4nrswln)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:41:36.069Z,175733529606901
"The player ""waho @ SnN6w1bdXE"" stand up with the stack of 2720.",2025-09-08T12:41:36.069Z,175733529606900
"-- ending hand #23 --",2025-09-08T12:41:33.120Z,175733529312002
"""わた @ wX6LJEu-P9"" collected 124 from pot",2025-09-08T12:41:33.120Z,175733529312001
"Uncalled bet of 62 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:41:33.120Z,175733529312000
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:41:32.300Z,175733529230000
"""わた @ wX6LJEu-P9"" bets 62",2025-09-08T12:41:16.611Z,175733527661100
"""池田 @ 9zseyWfctH"" checks",2025-09-08T12:41:13.138Z,175733527313800
"Turn: K♥, 2♠, A♠ [7♠]",2025-09-08T12:41:08.626Z,175733526862600
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:41:07.811Z,175733526781100
"""池田 @ 9zseyWfctH"" checks",2025-09-08T12:41:06.738Z,175733526673800
"Flop:  [K♥, 2♠, A♠]",2025-09-08T12:41:03.777Z,175733526377700
"""池田 @ 9zseyWfctH"" calls 57",2025-09-08T12:41:02.942Z,175733526294200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:40:58.185Z,175733525818500
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T12:40:57.163Z,175733525716300
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:40:54.950Z,175733525495000
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:40:50.256Z,175733525025600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:40:49.237Z,175733524923700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T12:40:47.809Z,175733524780909
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:40:47.809Z,175733524780908
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1915) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #6 ""waho @ SnN6w1bdXE"" (2720) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3132) | #10 ""mo' @ -WgKDrZMvL"" (2490)",2025-09-08T12:40:47.809Z,175733524780901
"-- starting hand #23 (id: eky56fcyzxvr)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:40:47.809Z,175733524780900
"""池田 @ 9zseyWfctH"" shows a J♣, 9♠.",2025-09-08T12:40:45.605Z,175733524560500
"-- ending hand #22 --",2025-09-08T12:40:44.171Z,175733524417102
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-09-08T12:40:44.171Z,175733524417101
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:40:44.171Z,175733524417100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:40:43.301Z,175733524330100
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:40:42.107Z,175733524210700
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:40:36.971Z,175733523697100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:40:34.656Z,175733523465600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:40:33.377Z,175733523337700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:40:32.070Z,175733523207009
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:40:32.070Z,175733523207008
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1915) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #6 ""waho @ SnN6w1bdXE"" (2720) | #7 ""Ene @ 7kPHYByVxS"" (2470) | #8 ""わた @ wX6LJEu-P9"" (3142) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:40:32.070Z,175733523207001
"-- starting hand #22 (id: qj22bmvm2dgz)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-09-08T12:40:32.070Z,175733523207000
"-- ending hand #21 --",2025-09-08T12:40:29.140Z,175733522914002
"""わた @ wX6LJEu-P9"" collected 20 from pot",2025-09-08T12:40:29.140Z,175733522914001
"Uncalled bet of 10 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:40:29.140Z,175733522914000
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:40:28.281Z,175733522828100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:40:27.018Z,175733522701800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:40:24.628Z,175733522462800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:40:23.366Z,175733522336600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:40:22.266Z,175733522226600
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:40:20.655Z,175733522065509
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-09-08T12:40:20.655Z,175733522065508
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1915) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #6 ""waho @ SnN6w1bdXE"" (2720) | #7 ""Ene @ 7kPHYByVxS"" (2480) | #8 ""わた @ wX6LJEu-P9"" (3132) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:40:20.655Z,175733522065501
"-- starting hand #21 (id: vzmb8aovf2oc)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:40:20.655Z,175733522065500
"""waho @ SnN6w1bdXE"" shows a J♠, J♥.",2025-09-08T12:40:18.220Z,175733521822000
"-- ending hand #20 --",2025-09-08T12:40:17.052Z,175733521705202
"""waho @ SnN6w1bdXE"" collected 40 from pot",2025-09-08T12:40:17.052Z,175733521705201
