entry,at,order
"The player ""Guest @ fXxZKORuuu"" passed the room ownership to ""わた @ kgEmed-EEr"".",2026-02-09T14:06:37.145Z,177064599714500
"-- ending hand #54 --",2026-02-09T14:00:37.856Z,177064563785602
"""-TOMO- @ upQSzf-M-C"" collected 100 from pot",2026-02-09T14:00:37.856Z,177064563785601
"Uncalled bet of 170 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T14:00:37.856Z,177064563785600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T14:00:37.008Z,177064563700800
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T14:00:30.141Z,177064563014100
"""-TOMO- @ upQSzf-M-C"" raises to 210",2026-02-09T14:00:29.073Z,177064562907300
"The admin ""Guest @ fXxZKORuuu"" enqueued the game stop on next hand.",2026-02-09T14:00:18.850Z,177064561885000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T14:00:14.640Z,177064561464000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T14:00:12.433Z,177064561243300
"""わた @ kgEmed-EEr"" folds",2026-02-09T14:00:11.362Z,177064561136200
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T14:00:10.080Z,177064561008000
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T14:00:07.851Z,177064560785110
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T14:00:07.851Z,177064560785109
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3330) | #4 ""Ramune @ soKGYfNQsD"" (2830) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2144) | #9 ""てつ @ 6DX7hOo5Ri"" (2511) | #10 ""Fuku @ mXg0a8r7as"" (2030)",2026-02-09T14:00:07.851Z,177064560785102
"-- starting hand #54 (id: leykehpipkmx)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T14:00:07.851Z,177064560785101
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-02-09T14:00:07.851Z,177064560785100
"-- ending hand #53 --",2026-02-09T14:00:04.932Z,177064560493202
"""Fuku @ mXg0a8r7as"" collected 50 from pot",2026-02-09T14:00:04.932Z,177064560493201
"Uncalled bet of 40 returned to ""Fuku @ mXg0a8r7as""",2026-02-09T14:00:04.932Z,177064560493200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T14:00:04.029Z,177064560402900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T14:00:02.915Z,177064560291500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:59:57.078Z,177064559707800
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:59:56.060Z,177064559606000
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-09T13:59:54.978Z,177064559497800
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T13:59:49.328Z,177064558932800
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:59:48.426Z,177064558842600
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T13:59:45.848Z,177064558584811
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:59:45.848Z,177064558584810
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3330) | #4 ""Ramune @ soKGYfNQsD"" (2830) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2164) | #9 ""てつ @ 6DX7hOo5Ri"" (2511) | #10 ""Fuku @ mXg0a8r7as"" (2000)",2026-02-09T13:59:45.848Z,177064558584803
"-- starting hand #53 (id: kqochk7kz4hb)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:59:45.848Z,177064558584802
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1560 to 2000.",2026-02-09T13:59:45.848Z,177064558584801
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 2067 to 2000.",2026-02-09T13:59:45.848Z,177064558584800
"-- ending hand #52 --",2026-02-09T13:59:42.922Z,177064558292202
"""AontheRiver @ 3xNTeMox_o"" collected 124 from pot",2026-02-09T13:59:42.922Z,177064558292201
"Uncalled bet of 203 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:59:42.922Z,177064558292200
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:59:42.061Z,177064558206100
"""AontheRiver @ 3xNTeMox_o"" raises to 260",2026-02-09T13:59:40.526Z,177064558052600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:59:26.914Z,177064556691400
"""わた @ kgEmed-EEr"" raises to 57",2026-02-09T13:59:25.881Z,177064556588100
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:59:22.471Z,177064556247100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:59:20.625Z,177064556062500
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-09T13:59:19.432Z,177064555943200
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T13:59:18.035Z,177064555803500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:59:17.642Z,177064555764200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:59:15.509Z,177064555550910
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:59:15.509Z,177064555550909
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3387) | #4 ""Ramune @ soKGYfNQsD"" (2840) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2164) | #9 ""てつ @ 6DX7hOo5Ri"" (2511) | #10 ""Fuku @ mXg0a8r7as"" (1560)",2026-02-09T13:59:15.509Z,177064555550902
"-- starting hand #52 (id: kpm5bwrftqpb)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T13:59:15.509Z,177064555550901
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1870 to 2000.",2026-02-09T13:59:15.509Z,177064555550900
"-- ending hand #51 --",2026-02-09T13:59:12.576Z,177064555257602
"""てつ @ 6DX7hOo5Ri"" collected 910 from pot",2026-02-09T13:59:12.576Z,177064555257601
"Uncalled bet of 990 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T13:59:12.576Z,177064555257600
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:59:11.731Z,177064555173100
"""てつ @ 6DX7hOo5Ri"" bets 990",2026-02-09T13:59:07.074Z,177064554707400
"River: 10♦, 5♥, 4♦, J♥ [7♦]",2026-02-09T13:58:56.832Z,177064553683200
"""Fuku @ mXg0a8r7as"" checks",2026-02-09T13:58:56.011Z,177064553601100
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:58:50.317Z,177064553031700
"Turn: 10♦, 5♥, 4♦ [J♥]",2026-02-09T13:58:40.837Z,177064552083700
"""Fuku @ mXg0a8r7as"" calls 260",2026-02-09T13:58:40.017Z,177064552001700
"""てつ @ 6DX7hOo5Ri"" raises to 260",2026-02-09T13:58:32.074Z,177064551207400
"""Fuku @ mXg0a8r7as"" bets 100",2026-02-09T13:58:20.545Z,177064550054500
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:58:10.763Z,177064549076300
"Flop:  [10♦, 5♥, 4♦]",2026-02-09T13:58:07.202Z,177064548720200
"""てつ @ 6DX7hOo5Ri"" calls 180",2026-02-09T13:58:06.385Z,177064548638500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:58:04.148Z,177064548414800
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:58:02.744Z,177064548274400
"""Fuku @ mXg0a8r7as"" raises to 180",2026-02-09T13:58:01.634Z,177064548163400
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T13:57:53.226Z,177064547322600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T13:57:51.201Z,177064547120100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:57:50.282Z,177064547028200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:57:49.251Z,177064546925100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:57:47.699Z,177064546769910
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T13:57:47.699Z,177064546769909
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3397) | #4 ""Ramune @ soKGYfNQsD"" (2860) | #6 ""AontheRiver @ 3xNTeMox_o"" (1870) | #8 ""-TOMO- @ upQSzf-M-C"" (2164) | #9 ""てつ @ 6DX7hOo5Ri"" (2041) | #10 ""Fuku @ mXg0a8r7as"" (2000)",2026-02-09T13:57:47.699Z,177064546769902
"-- starting hand #51 (id: tfiljjeqh4la)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-09T13:57:47.699Z,177064546769901
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-02-09T13:57:47.699Z,177064546769900
"-- ending hand #50 --",2026-02-09T13:57:44.764Z,177064546476402
"""Ramune @ soKGYfNQsD"" collected 290 from pot",2026-02-09T13:57:44.764Z,177064546476401
"Uncalled bet of 200 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:57:44.764Z,177064546476400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:57:43.940Z,177064546394000
"""Ramune @ soKGYfNQsD"" bets 200",2026-02-09T13:57:03.732Z,177064542373200
"Turn: 6♣, 6♠, 8♦ [4♠]",2026-02-09T13:56:43.085Z,177064540308500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:56:42.271Z,177064540227100
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:55:56.873Z,177064535687300
"Flop:  [6♣, 6♠, 8♦]",2026-02-09T13:55:55.541Z,177064535554100
"""Ramune @ soKGYfNQsD"" calls 130",2026-02-09T13:55:54.715Z,177064535471500
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:55:48.705Z,177064534870500
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:55:47.559Z,177064534755900
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:55:46.494Z,177064534649400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:55:45.344Z,177064534534400
"""AontheRiver @ 3xNTeMox_o"" raises to 130",2026-02-09T13:55:42.865Z,177064534286500
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T13:55:35.497Z,177064533549700
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-09T13:55:34.986Z,177064533498600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T13:55:32.237Z,177064533223710
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-09T13:55:32.237Z,177064533223709
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3417) | #4 ""Ramune @ soKGYfNQsD"" (2700) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2164) | #9 ""てつ @ 6DX7hOo5Ri"" (2041) | #10 ""Fuku @ mXg0a8r7as"" (2000)",2026-02-09T13:55:32.237Z,177064533223702
"-- starting hand #50 (id: w0mukoylecku)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T13:55:32.237Z,177064533223701
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1980 to 2000.",2026-02-09T13:55:32.237Z,177064533223700
"-- ending hand #49 --",2026-02-09T13:55:29.321Z,177064532932102
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-02-09T13:55:29.321Z,177064532932101
"Uncalled bet of 35 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:55:29.321Z,177064532932100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:55:28.502Z,177064532850200
"""わた @ kgEmed-EEr"" bets 35",2026-02-09T13:55:26.603Z,177064532660300
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:55:23.007Z,177064532300700
"Flop:  [4♦, K♦, 10♠]",2026-02-09T13:55:19.367Z,177064531936700
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:55:18.560Z,177064531856000
"""てつ @ 6DX7hOo5Ri"" calls 45",2026-02-09T13:55:17.437Z,177064531743700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:55:15.559Z,177064531555900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:55:14.431Z,177064531443100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:55:11.125Z,177064531112500
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T13:55:09.236Z,177064530923600
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-09T13:55:08.654Z,177064530865400
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-09T13:55:04.213Z,177064530421309
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T13:55:04.213Z,177064530421308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3352) | #4 ""Ramune @ soKGYfNQsD"" (2700) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2164) | #9 ""てつ @ 6DX7hOo5Ri"" (2086) | #10 ""Fuku @ mXg0a8r7as"" (2000)",2026-02-09T13:55:04.213Z,177064530421301
"-- starting hand #49 (id: u1q6bvjpk2iw)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T13:55:04.213Z,177064530421300
"-- ending hand #48 --",2026-02-09T13:55:01.306Z,177064530130602
"""-TOMO- @ upQSzf-M-C"" collected 40 from pot",2026-02-09T13:55:01.306Z,177064530130601
"Uncalled bet of 40 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T13:55:01.306Z,177064530130600
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:55:00.477Z,177064530047700
"""-TOMO- @ upQSzf-M-C"" raises to 60",2026-02-09T13:54:58.717Z,177064529871700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:54:53.897Z,177064529389700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:54:52.903Z,177064529290300
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:54:44.820Z,177064528482000
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:54:43.650Z,177064528365000
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T13:54:37.634Z,177064527763411
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T13:54:37.634Z,177064527763410
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3352) | #4 ""Ramune @ soKGYfNQsD"" (2700) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2144) | #9 ""てつ @ 6DX7hOo5Ri"" (2106) | #10 ""Fuku @ mXg0a8r7as"" (2000)",2026-02-09T13:54:37.634Z,177064527763403
"-- starting hand #48 (id: 0v5uyfhh6arv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:54:37.634Z,177064527763402
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1900 to 2000.",2026-02-09T13:54:37.634Z,177064527763401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-02-09T13:54:37.634Z,177064527763400
"-- ending hand #47 --",2026-02-09T13:54:34.716Z,177064527471602
"""-TOMO- @ upQSzf-M-C"" collected 20 from pot",2026-02-09T13:54:34.716Z,177064527471601
"Uncalled bet of 10 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T13:54:34.716Z,177064527471600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:54:33.895Z,177064527389500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:54:30.437Z,177064527043700
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:54:29.349Z,177064526934900
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:54:28.161Z,177064526816100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:54:23.111Z,177064526311100
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-09T13:54:18.749Z,177064525874900
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T13:54:16.911Z,177064525691100
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T13:54:13.624Z,177064525362410
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:54:13.624Z,177064525362409
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3352) | #4 ""Ramune @ soKGYfNQsD"" (2700) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2134) | #9 ""てつ @ 6DX7hOo5Ri"" (2106) | #10 ""Fuku @ mXg0a8r7as"" (1900)",2026-02-09T13:54:13.624Z,177064525362402
"-- starting hand #47 (id: aqyx3waxnqvd)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:54:13.624Z,177064525362401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-02-09T13:54:13.624Z,177064525362400
"-- ending hand #46 --",2026-02-09T13:54:10.623Z,177064525062302
"""わた @ kgEmed-EEr"" collected 230 from pot",2026-02-09T13:54:10.623Z,177064525062301
"Uncalled bet of 115 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:54:10.623Z,177064525062300
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:54:09.779Z,177064524977900
"""わた @ kgEmed-EEr"" bets 115",2026-02-09T13:54:02.500Z,177064524250000
"""Fuku @ mXg0a8r7as"" checks",2026-02-09T13:53:56.940Z,177064523694000
"Turn: K♠, J♣, K♦ [7♦]",2026-02-09T13:53:50.335Z,177064523033500
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T13:53:49.519Z,177064522951900
"""Fuku @ mXg0a8r7as"" bets 40",2026-02-09T13:53:46.394Z,177064522639400
"Flop:  [K♠, J♣, K♦]",2026-02-09T13:53:35.081Z,177064521508100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:53:34.224Z,177064521422400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:53:32.481Z,177064521248100
"""わた @ kgEmed-EEr"" calls 60",2026-02-09T13:53:31.440Z,177064521144000
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-09T13:53:28.085Z,177064520808500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:53:17.926Z,177064519792600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T13:53:17.628Z,177064519762800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:53:16.299Z,177064519629900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:53:15.093Z,177064519509310
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:53:15.093Z,177064519509309
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3222) | #4 ""Ramune @ soKGYfNQsD"" (2710) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2134) | #9 ""てつ @ 6DX7hOo5Ri"" (2106) | #10 ""Fuku @ mXg0a8r7as"" (2000)",2026-02-09T13:53:15.093Z,177064519509302
"-- starting hand #46 (id: 4zfhehfkxzzs)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T13:53:15.093Z,177064519509301
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1954 to 2000.",2026-02-09T13:53:15.093Z,177064519509300
"-- ending hand #45 --",2026-02-09T13:53:12.157Z,177064519215702
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T13:53:12.157Z,177064519215701
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:53:12.157Z,177064519215700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:53:11.352Z,177064519135200
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:53:10.275Z,177064519027500
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:53:09.133Z,177064518913300
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:53:07.048Z,177064518704800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:53:05.968Z,177064518596800
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T13:53:03.500Z,177064518350000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:53:02.284Z,177064518228400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:52:59.665Z,177064517966510
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T13:52:59.665Z,177064517966509
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3232) | #4 ""Ramune @ soKGYfNQsD"" (2730) | #6 ""AontheRiver @ 3xNTeMox_o"" (1924) | #8 ""-TOMO- @ upQSzf-M-C"" (2134) | #9 ""てつ @ 6DX7hOo5Ri"" (2106) | #10 ""Fuku @ mXg0a8r7as"" (2000)",2026-02-09T13:52:59.665Z,177064517966502
"-- starting hand #45 (id: its7dve1e6ue)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-09T13:52:59.665Z,177064517966501
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1845 to 2000.",2026-02-09T13:52:59.665Z,177064517966500
"-- ending hand #44 --",2026-02-09T13:52:56.731Z,177064517673102
"""てつ @ 6DX7hOo5Ri"" collected 182 from pot",2026-02-09T13:52:56.731Z,177064517673101
"Uncalled bet of 136 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T13:52:56.731Z,177064517673100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:52:55.920Z,177064517592000
"""てつ @ 6DX7hOo5Ri"" raises to 172",2026-02-09T13:52:50.663Z,177064517066300
"""AontheRiver @ 3xNTeMox_o"" bets 36",2026-02-09T13:52:36.103Z,177064515610300
"Flop:  [10♣, Q♥, 9♣]",2026-02-09T13:52:06.357Z,177064512635700
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:52:05.498Z,177064512549800
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:51:58.632Z,177064511863200
"""てつ @ 6DX7hOo5Ri"" calls 40",2026-02-09T13:51:57.500Z,177064511750000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:51:55.380Z,177064511538000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:51:53.681Z,177064511368100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:51:50.411Z,177064511041100
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-09T13:51:45.149Z,177064510514900
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T13:51:42.915Z,177064510291510
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-09T13:51:42.915Z,177064510291509
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3252) | #4 ""Ramune @ soKGYfNQsD"" (2730) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2134) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (1855)",2026-02-09T13:51:42.915Z,177064510291502
"-- starting hand #44 (id: j93xnfo3wpsz)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T13:51:42.915Z,177064510291501
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 2180 to 2000.",2026-02-09T13:51:42.915Z,177064510291500
"-- ending hand #43 --",2026-02-09T13:51:39.982Z,177064509998202
"""てつ @ 6DX7hOo5Ri"" collected 360 from pot",2026-02-09T13:51:39.982Z,177064509998201
"Uncalled bet of 80 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T13:51:39.982Z,177064509998200
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:51:39.121Z,177064509912100
"""てつ @ 6DX7hOo5Ri"" bets 80",2026-02-09T13:51:24.798Z,177064508479800
"River: K♠, A♠, 2♦, 3♥ [J♠]",2026-02-09T13:51:10.554Z,177064507055400
"""Fuku @ mXg0a8r7as"" checks",2026-02-09T13:51:09.730Z,177064506973000
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:51:03.565Z,177064506356500
"Turn: K♠, A♠, 2♦ [3♥]",2026-02-09T13:51:01.043Z,177064506104300
"""Fuku @ mXg0a8r7as"" calls 100",2026-02-09T13:51:00.189Z,177064506018900
"""てつ @ 6DX7hOo5Ri"" bets 100",2026-02-09T13:50:57.898Z,177064505789800
"Flop:  [K♠, A♠, 2♦]",2026-02-09T13:50:49.878Z,177064504987800
"""Fuku @ mXg0a8r7as"" calls 80",2026-02-09T13:50:49.056Z,177064504905600
"""てつ @ 6DX7hOo5Ri"" raises to 80",2026-02-09T13:50:47.015Z,177064504701500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:50:40.613Z,177064504061300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:50:39.539Z,177064503953900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:50:31.689Z,177064503168900
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T13:50:28.664Z,177064502866400
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:50:28.191Z,177064502819100
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-09T13:50:26.819Z,177064502681910
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T13:50:26.819Z,177064502681909
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3252) | #4 ""Ramune @ soKGYfNQsD"" (2730) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #8 ""-TOMO- @ upQSzf-M-C"" (2134) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (2035)",2026-02-09T13:50:26.819Z,177064502681902
"-- starting hand #43 (id: g79bxbfa5ral)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T13:50:26.819Z,177064502681901
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 1980 to 2000.",2026-02-09T13:50:26.819Z,177064502681900
"-- ending hand #42 --",2026-02-09T13:50:20.815Z,177064502081503
"""わた @ kgEmed-EEr"" collected 490 from pot with Two Pair, 9's & 2's (combination: K♦, 2♠, 2♥, 9♥, 9♦)",2026-02-09T13:50:20.815Z,177064502081502
"""わた @ kgEmed-EEr"" shows a 9♥, 9♦.",2026-02-09T13:50:20.815Z,177064502081501
"""Fuku @ mXg0a8r7as"" shows a 5♠, A♠.",2026-02-09T13:50:20.815Z,177064502081500
