entry,at,order
"Your hand is 5♣, 2♣",2025-08-25T13:04:35.141Z,175612707514102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2700) | #2 ""Shingo @ Q0mo0HjOtt"" (3200) | #3 ""パンドラ @ pL49LPNYjQ"" (2390) | #4 ""るも @ 7n59-giX1P"" (3040) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""ラプラス @ JmbpFBkkjH"" (2972) | #8 ""tanishi @ K39Tra2qGg"" (1835) | #9 ""konasho @ f_d8ebrXPg"" (2338)",2025-08-25T13:04:35.141Z,175612707514101
"-- starting hand #149 (id: ufx317bwfvty)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T13:04:35.141Z,175612707514100
"-- ending hand #148 --",2025-08-25T13:04:32.235Z,175612707223502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-25T13:04:32.235Z,175612707223501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T13:04:32.235Z,175612707223500
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:04:31.398Z,175612707139800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:04:30.319Z,175612707031900
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:04:29.308Z,175612706930800
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:04:27.370Z,175612706737000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:04:26.089Z,175612706608900
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:04:25.035Z,175612706503500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T13:04:20.007Z,175612706000700
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:04:16.052Z,175612705605200
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T13:04:14.221Z,175612705422111
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T13:04:14.221Z,175612705422110
"Your hand is Q♦, A♥",2025-08-25T13:04:14.221Z,175612705422102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2670) | #2 ""Shingo @ Q0mo0HjOtt"" (3200) | #3 ""パンドラ @ pL49LPNYjQ"" (2390) | #4 ""るも @ 7n59-giX1P"" (3040) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""ラプラス @ JmbpFBkkjH"" (2982) | #8 ""tanishi @ K39Tra2qGg"" (1855) | #9 ""konasho @ f_d8ebrXPg"" (2338)",2025-08-25T13:04:14.221Z,175612705422101
"-- starting hand #148 (id: jj6ro6xhaymy)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T13:04:14.221Z,175612705422100
"-- ending hand #147 --",2025-08-25T13:04:08.214Z,175612704821403
"""Shingo @ Q0mo0HjOtt"" collected 660 from pot with Two Pair, K's & Q's (combination: K♦, K♥, Q♥, Q♦, A♠)",2025-08-25T13:04:08.214Z,175612704821402
"""Shingo @ Q0mo0HjOtt"" shows a K♦, Q♥.",2025-08-25T13:04:08.214Z,175612704821401
"""tanishi @ K39Tra2qGg"" shows a J♠, Q♠.",2025-08-25T13:04:08.214Z,175612704821400
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:04:07.328Z,175612704732800
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:04:03.060Z,175612704306000
"River: Q♦, J♥, A♠, 3♣ [K♥]",2025-08-25T13:03:58.828Z,175612703882800
"""Shingo @ Q0mo0HjOtt"" calls 165",2025-08-25T13:03:58.012Z,175612703801200
"""tanishi @ K39Tra2qGg"" bets 165",2025-08-25T13:03:54.186Z,175612703418600
"Turn: Q♦, J♥, A♠ [3♣]",2025-08-25T13:03:45.195Z,175612702519500
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:03:44.392Z,175612702439200
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:03:41.856Z,175612702185600
"Flop:  [Q♦, J♥, A♠]",2025-08-25T13:03:40.215Z,175612702021500
"""tanishi @ K39Tra2qGg"" calls 150",2025-08-25T13:03:39.396Z,175612701939600
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:03:37.256Z,175612701725600
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:03:36.253Z,175612701625300
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:03:34.956Z,175612701495600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:03:33.733Z,175612701373300
"""Shingo @ Q0mo0HjOtt"" raises to 150",2025-08-25T13:03:32.651Z,175612701265100
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:03:16.776Z,175612699677600
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:03:13.518Z,175612699351800
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T13:03:11.717Z,175612699171700
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T13:03:08.159Z,175612698815912
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T13:03:08.159Z,175612698815911
"Your hand is 7♥, 2♦",2025-08-25T13:03:08.159Z,175612698815903
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2670) | #2 ""Shingo @ Q0mo0HjOtt"" (2855) | #3 ""パンドラ @ pL49LPNYjQ"" (2390) | #4 ""るも @ 7n59-giX1P"" (3040) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""ラプラス @ JmbpFBkkjH"" (3002) | #8 ""tanishi @ K39Tra2qGg"" (2170) | #9 ""konasho @ f_d8ebrXPg"" (2338)",2025-08-25T13:03:08.159Z,175612698815902
"-- starting hand #147 (id: op7bwvlf9bpv)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-25T13:03:08.159Z,175612698815901
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1760 to 2500.",2025-08-25T13:03:08.159Z,175612698815900
"-- ending hand #146 --",2025-08-25T13:03:02.154Z,175612698215402
"""Shingo @ Q0mo0HjOtt"" collected 330 from pot with Two Pair, K's & 4's (combination: K♥, K♣, 4♦, 4♥, 10♥)",2025-08-25T13:03:02.154Z,175612698215401
"""Shingo @ Q0mo0HjOtt"" shows a 5♦, 4♦.",2025-08-25T13:03:02.154Z,175612698215400
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T13:03:01.265Z,175612698126500
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:03:00.141Z,175612698014100
"River: 4♥, 3♣, 10♥, K♥ [K♣]",2025-08-25T13:02:57.215Z,175612697721500
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T13:02:56.348Z,175612697634800
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:02:46.462Z,175612696646200
"Turn: 4♥, 3♣, 10♥ [K♥]",2025-08-25T13:02:43.329Z,175612696332900
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T13:02:42.519Z,175612696251900
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-08-25T13:02:33.079Z,175612695307900
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:02:25.138Z,175612694513800
"Flop:  [4♥, 3♣, 10♥]",2025-08-25T13:02:22.619Z,175612694261900
"""Shingo @ Q0mo0HjOtt"" calls 150",2025-08-25T13:02:21.813Z,175612694181300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:02:18.882Z,175612693888200
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:02:14.428Z,175612693442800
"""パンドラ @ pL49LPNYjQ"" raises to 150",2025-08-25T13:02:12.737Z,175612693273700
"""Shingo @ Q0mo0HjOtt"" raises to 50",2025-08-25T13:02:09.689Z,175612692968900
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:02:06.049Z,175612692604900
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:02:04.858Z,175612692485800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:02:03.557Z,175612692355700
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:02:01.047Z,175612692104700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T13:01:58.738Z,175612691873811
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-25T13:01:58.738Z,175612691873810
"Your hand is Q♣, 2♥",2025-08-25T13:01:58.738Z,175612691873802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2670) | #2 ""Shingo @ Q0mo0HjOtt"" (2675) | #3 ""パンドラ @ pL49LPNYjQ"" (2540) | #4 ""るも @ 7n59-giX1P"" (3050) | #6 ""とーち @ OCY4-ehNwS"" (1780) | #7 ""ラプラス @ JmbpFBkkjH"" (3002) | #8 ""tanishi @ K39Tra2qGg"" (2170) | #9 ""konasho @ f_d8ebrXPg"" (2338)",2025-08-25T13:01:58.738Z,175612691873801
"-- starting hand #146 (id: jrjzvbmgp9j1)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-25T13:01:58.738Z,175612691873800
"-- ending hand #145 --",2025-08-25T13:01:55.798Z,175612691579802
"""sigma @ yHZrsG6l5j"" collected 330 from pot",2025-08-25T13:01:55.798Z,175612691579801
"Uncalled bet of 110 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T13:01:55.798Z,175612691579800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:01:54.996Z,175612691499600
"""sigma @ yHZrsG6l5j"" bets 110",2025-08-25T13:01:38.497Z,175612689849700
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T13:01:26.097Z,175612688609700
"Flop:  [3♦, 10♣, 10♠]",2025-08-25T13:01:20.506Z,175612688050600
"""とーち @ OCY4-ehNwS"" calls 150",2025-08-25T13:01:19.678Z,175612687967800
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:01:14.791Z,175612687479100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:01:13.537Z,175612687353700
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:01:12.393Z,175612687239300
"""sigma @ yHZrsG6l5j"" raises to 150",2025-08-25T13:01:11.113Z,175612687111300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:00:58.507Z,175612685850700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:00:57.264Z,175612685726400
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:00:56.194Z,175612685619400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-25T13:00:55.170Z,175612685517000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-25T13:00:45.186Z,175612684518611
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-25T13:00:45.186Z,175612684518610
"Your hand is A♦, K♣",2025-08-25T13:00:45.186Z,175612684518602
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2490) | #2 ""Shingo @ Q0mo0HjOtt"" (2675) | #3 ""パンドラ @ pL49LPNYjQ"" (2550) | #4 ""るも @ 7n59-giX1P"" (3070) | #6 ""とーち @ OCY4-ehNwS"" (1930) | #7 ""ラプラス @ JmbpFBkkjH"" (3002) | #8 ""tanishi @ K39Tra2qGg"" (2170) | #9 ""konasho @ f_d8ebrXPg"" (2338)",2025-08-25T13:00:45.186Z,175612684518601
"-- starting hand #145 (id: cge9nnba4agd)  (No Limit Texas Hold'em) (dealer: ""Shingo @ Q0mo0HjOtt"") --",2025-08-25T13:00:45.186Z,175612684518600
"-- ending hand #144 --",2025-08-25T13:00:42.218Z,175612684221802
"""Shingo @ Q0mo0HjOtt"" collected 100 from pot",2025-08-25T13:00:42.218Z,175612684221801
"Uncalled bet of 110 returned to ""Shingo @ Q0mo0HjOtt""",2025-08-25T13:00:42.218Z,175612684221800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:00:41.400Z,175612684140000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:00:37.912Z,175612683791200
"""Shingo @ Q0mo0HjOtt"" raises to 150",2025-08-25T13:00:36.811Z,175612683681100
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:00:27.812Z,175612682781200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:00:21.357Z,175612682135700
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T13:00:19.143Z,175612681914300
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:00:16.069Z,175612681606900
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:00:12.238Z,175612681223800
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:00:07.913Z,175612680791300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-25T13:00:06.433Z,175612680643311
"""Shingo @ Q0mo0HjOtt"" posts a small blind of 10",2025-08-25T13:00:06.433Z,175612680643310
"Your hand is 9♣, 4♣",2025-08-25T13:00:06.433Z,175612680643302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2490) | #2 ""Shingo @ Q0mo0HjOtt"" (2615) | #3 ""パンドラ @ pL49LPNYjQ"" (2570) | #4 ""るも @ 7n59-giX1P"" (3070) | #6 ""とーち @ OCY4-ehNwS"" (1930) | #7 ""ラプラス @ JmbpFBkkjH"" (3002) | #8 ""tanishi @ K39Tra2qGg"" (2210) | #9 ""konasho @ f_d8ebrXPg"" (2338)",2025-08-25T13:00:06.433Z,175612680643301
"-- starting hand #144 (id: v8krzifmsduk)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-25T13:00:06.433Z,175612680643300
"-- ending hand #143 --",2025-08-25T13:00:00.413Z,175612680041302
"""Shingo @ Q0mo0HjOtt"" collected 220 from pot with Pair, A's (combination: A♣, A♦, J♦, 9♥, 6♥)",2025-08-25T13:00:00.413Z,175612680041301
"""Shingo @ Q0mo0HjOtt"" shows a 6♥, A♣.",2025-08-25T13:00:00.413Z,175612680041300
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T12:59:59.539Z,175612679953900
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:59:58.402Z,175612679840200
"River: 9♥, J♦, A♦, 2♦ [4♠]",2025-08-25T12:59:53.651Z,175612679365100
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T12:59:52.839Z,175612679283900
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:59:43.396Z,175612678339600
"Turn: 9♥, J♦, A♦ [2♦]",2025-08-25T12:59:39.843Z,175612677984300
"""Shingo @ Q0mo0HjOtt"" calls 55",2025-08-25T12:59:39.033Z,175612677903300
"""ラプラス @ JmbpFBkkjH"" bets 55",2025-08-25T12:59:34.276Z,175612677427600
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:59:29.049Z,175612676904900
"Flop:  [9♥, J♦, A♦]",2025-08-25T12:59:25.834Z,175612676583400
"""Shingo @ Q0mo0HjOtt"" calls 50",2025-08-25T12:59:25.031Z,175612676503100
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:59:18.812Z,175612675881200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:59:17.636Z,175612675763600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:59:16.340Z,175612675634000
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-08-25T12:59:15.148Z,175612675514800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:59:10.213Z,175612675021300
"""るも @ 7n59-giX1P"" folds",2025-08-25T12:59:08.201Z,175612674820100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:59:06.963Z,175612674696300
"""Shingo @ Q0mo0HjOtt"" posts a big blind of 20",2025-08-25T12:59:05.251Z,175612674525113
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-25T12:59:05.251Z,175612674525112
"Your hand is 8♥, 2♠",2025-08-25T12:59:05.251Z,175612674525104
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #2 ""Shingo @ Q0mo0HjOtt"" (2500) | #3 ""パンドラ @ pL49LPNYjQ"" (2570) | #4 ""るも @ 7n59-giX1P"" (3070) | #6 ""とーち @ OCY4-ehNwS"" (1930) | #7 ""ラプラス @ JmbpFBkkjH"" (3107) | #8 ""tanishi @ K39Tra2qGg"" (2210) | #9 ""konasho @ f_d8ebrXPg"" (2338)",2025-08-25T12:59:05.251Z,175612674525103
"-- starting hand #143 (id: wrrpcm93ceuv)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-25T12:59:05.251Z,175612674525102
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 4700 to 2500.",2025-08-25T12:59:05.251Z,175612674525101
"The admin updated the player ""Shingo @ Q0mo0HjOtt"" stack from 772 to 2500.",2025-08-25T12:59:05.251Z,175612674525100
"-- ending hand #142 --",2025-08-25T12:59:02.342Z,175612674234202
"""sigma @ yHZrsG6l5j"" collected 220 from pot",2025-08-25T12:59:02.342Z,175612674234201
"Uncalled bet of 185 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T12:59:02.342Z,175612674234200
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:59:01.488Z,175612674148800
"""sigma @ yHZrsG6l5j"" raises to 240",2025-08-25T12:58:58.805Z,175612673880500
"""ラプラス @ JmbpFBkkjH"" bets 55",2025-08-25T12:58:10.598Z,175612669059800
"""sigma @ yHZrsG6l5j"" checks",2025-08-25T12:57:53.352Z,175612667335200
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2500 chips in the next hand.",2025-08-25T12:57:51.802Z,175612667180200
"Flop:  [A♦, 9♦, J♥]",2025-08-25T12:57:41.892Z,175612666189200
"""sigma @ yHZrsG6l5j"" calls 50",2025-08-25T12:57:41.058Z,175612666105800
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:57:36.827Z,175612665682700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:57:35.561Z,175612665556100
"WARNING: the admin queued the stack change for the player ""Shingo @ Q0mo0HjOtt"" reseting to 2500 chips in the next hand.",2025-08-25T12:57:29.273Z,175612664927300
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-08-25T12:57:17.987Z,175612663798700
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:57:12.288Z,175612663228800
"""るも @ 7n59-giX1P"" folds",2025-08-25T12:57:09.892Z,175612662989200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:57:08.703Z,175612662870300
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:57:07.569Z,175612662756900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-25T12:56:53.173Z,175612661317311
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-25T12:56:53.173Z,175612661317310
"Your hand is 10♥, 8♥",2025-08-25T12:56:53.173Z,175612661317302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (4585) | #2 ""Shingo @ Q0mo0HjOtt"" (772) | #3 ""パンドラ @ pL49LPNYjQ"" (2570) | #4 ""るも @ 7n59-giX1P"" (3070) | #6 ""とーち @ OCY4-ehNwS"" (1930) | #7 ""ラプラス @ JmbpFBkkjH"" (3212) | #8 ""tanishi @ K39Tra2qGg"" (2210) | #9 ""konasho @ f_d8ebrXPg"" (2348)",2025-08-25T12:56:53.173Z,175612661317301
"-- starting hand #142 (id: cahz0kaz5av8)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T12:56:53.173Z,175612661317300
"""るも @ 7n59-giX1P"" shows a 10♠, 10♣.",2025-08-25T12:56:51.726Z,175612661172600
"-- ending hand #141 --",2025-08-25T12:56:49.570Z,175612660957002
"""るも @ 7n59-giX1P"" collected 110 from pot",2025-08-25T12:56:49.570Z,175612660957001
"Uncalled bet of 80 returned to ""るも @ 7n59-giX1P""",2025-08-25T12:56:49.570Z,175612660957000
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:56:48.762Z,175612660876200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:56:47.588Z,175612660758800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:56:46.367Z,175612660636700
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:56:44.870Z,175612660487000
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:56:43.704Z,175612660370400
"""るも @ 7n59-giX1P"" raises to 120",2025-08-25T12:56:42.413Z,175612660241300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:56:37.887Z,175612659788700
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:56:36.772Z,175612659677200
"""sigma @ yHZrsG6l5j"" raises to 40",2025-08-25T12:56:21.622Z,175612658162200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T12:56:15.137Z,175612657513712
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T12:56:15.137Z,175612657513711
"Your hand is 4♠, K♠",2025-08-25T12:56:15.137Z,175612657513703
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (4625) | #2 ""Shingo @ Q0mo0HjOtt"" (772) | #3 ""パンドラ @ pL49LPNYjQ"" (2570) | #4 ""るも @ 7n59-giX1P"" (3000) | #6 ""とーち @ OCY4-ehNwS"" (1930) | #7 ""ラプラス @ JmbpFBkkjH"" (3212) | #8 ""tanishi @ K39Tra2qGg"" (2220) | #9 ""konasho @ f_d8ebrXPg"" (2368)",2025-08-25T12:56:15.137Z,175612657513702
"-- starting hand #141 (id: cismq1kejo0q)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T12:56:15.137Z,175612657513701
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 3000.",2025-08-25T12:56:15.137Z,175612657513700
"-- ending hand #140 --",2025-08-25T12:56:09.133Z,175612656913303
"""sigma @ yHZrsG6l5j"" collected 3990 from pot with Straight, A High (combination: A♣, K♥, Q♠, J♠, 10♣)",2025-08-25T12:56:09.133Z,175612656913302
"""sigma @ yHZrsG6l5j"" shows a A♣, A♠.",2025-08-25T12:56:09.133Z,175612656913301
"""Shingo @ Q0mo0HjOtt"" shows a J♣, K♣.",2025-08-25T12:56:09.133Z,175612656913300
"""sigma @ yHZrsG6l5j"" calls 1500",2025-08-25T12:56:08.330Z,175612656833000
"""Shingo @ Q0mo0HjOtt"" raises to 1500",2025-08-25T12:55:39.788Z,175612653978800
"""sigma @ yHZrsG6l5j"" bets 742",2025-08-25T12:55:07.337Z,175612650733700
"River: 6♠, J♠, 10♣, K♥ [Q♠]",2025-08-25T12:54:06.916Z,175612644691600
"""Shingo @ Q0mo0HjOtt"" calls 330",2025-08-25T12:54:06.074Z,175612644607400
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 3000.",2025-08-25T12:54:04.873Z,175612644487300
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-08-25T12:53:59.414Z,175612643941400
"""sigma @ yHZrsG6l5j"" bets 330",2025-08-25T12:53:55.108Z,175612643510800
"Turn: 6♠, J♠, 10♣ [K♥]",2025-08-25T12:52:39.461Z,175612635946100
"""Shingo @ Q0mo0HjOtt"" calls 100",2025-08-25T12:52:38.644Z,175612635864400
"""sigma @ yHZrsG6l5j"" bets 100",2025-08-25T12:52:32.442Z,175612635244200
"Flop:  [6♠, J♠, 10♣]",2025-08-25T12:52:04.405Z,175612632440500
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:52:03.590Z,175612632359000
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:52:00.169Z,175612632016900
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:51:56.112Z,175612631611200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:51:54.836Z,175612631483600
"""Shingo @ Q0mo0HjOtt"" calls 50",2025-08-25T12:51:53.834Z,175612631383400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:51:47.833Z,175612630783300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:51:43.587Z,175612630358700
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T12:51:41.549Z,175612630154910
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T12:51:41.549Z,175612630154909
"Your hand is A♣, A♠",2025-08-25T12:51:41.549Z,175612630154902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2615) | #2 ""Shingo @ Q0mo0HjOtt"" (2752) | #3 ""パンドラ @ pL49LPNYjQ"" (2570) | #6 ""とーち @ OCY4-ehNwS"" (1930) | #7 ""ラプラス @ JmbpFBkkjH"" (3222) | #8 ""tanishi @ K39Tra2qGg"" (2240) | #9 ""konasho @ f_d8ebrXPg"" (2368)",2025-08-25T12:51:41.549Z,175612630154901
"-- starting hand #140 (id: ljp2rl72dkvl)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T12:51:41.549Z,175612630154900
"-- ending hand #139 --",2025-08-25T12:51:38.546Z,175612629854602
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T12:51:38.546Z,175612629854601
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:51:38.546Z,175612629854600
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:51:37.698Z,175612629769800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:51:36.512Z,175612629651200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:51:31.573Z,175612629157300
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:51:28.815Z,175612628881500
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:51:27.568Z,175612628756800
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:51:25.482Z,175612628548200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T12:51:24.307Z,175612628430700
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T12:51:22.004Z,175612628200410
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T12:51:22.004Z,175612628200409
"Your hand is J♠, 10♦",2025-08-25T12:51:22.004Z,175612628200402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2615) | #2 ""Shingo @ Q0mo0HjOtt"" (2752) | #3 ""パンドラ @ pL49LPNYjQ"" (2570) | #6 ""とーち @ OCY4-ehNwS"" (1940) | #7 ""ラプラス @ JmbpFBkkjH"" (3242) | #8 ""tanishi @ K39Tra2qGg"" (2210) | #9 ""konasho @ f_d8ebrXPg"" (2368)",2025-08-25T12:51:22.004Z,175612628200401
