entry,at,order
"""TOMO() @ upQSzf-M-C"" raises to 60",2025-10-06T13:47:54.857Z,175975847485700
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:47:46.341Z,175975846634100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:47:45.321Z,175975846532100
"The player ""MasatoM @ Zvgc3jh8lw"" sit back with the stack of 3940.",2025-10-06T13:47:45.136Z,175975846513600
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:47:40.946Z,175975846094600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:47:39.681Z,175975845968108
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T13:47:39.681Z,175975845968107
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2324) | #3 ""utos @ 7twUavutb1"" (2400) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2385) | #9 ""ノガード @ dlzwhIfu_I"" (2350)",2025-10-06T13:47:39.681Z,175975845968101
"-- starting hand #156 (id: f1a5156ysnms)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:47:39.681Z,175975845968100
"-- ending hand #155 --",2025-10-06T13:47:33.627Z,175975845362703
"""utos @ 7twUavutb1"" collected 182 from pot with Two Pair, Q's & J's (combination: Q♥, Q♠, J♠, J♣, K♥)",2025-10-06T13:47:33.627Z,175975845362702
"""utos @ 7twUavutb1"" shows a Q♥, Q♠.",2025-10-06T13:47:33.627Z,175975845362701
"""TOMO() @ upQSzf-M-C"" shows a 9♥, A♠.",2025-10-06T13:47:33.627Z,175975845362700
"""utos @ 7twUavutb1"" checks",2025-10-06T13:47:32.751Z,175975845275100
"""TOMO() @ upQSzf-M-C"" checks",2025-10-06T13:47:24.781Z,175975844478100
"River: J♠, J♣, K♥, 6♦ [10♥]",2025-10-06T13:47:11.814Z,175975843181400
"""utos @ 7twUavutb1"" checks",2025-10-06T13:47:10.956Z,175975843095600
"""TOMO() @ upQSzf-M-C"" checks",2025-10-06T13:46:38.192Z,175975839819200
"Turn: J♠, J♣, K♥ [6♦]",2025-10-06T13:46:35.903Z,175975839590300
"""TOMO() @ upQSzf-M-C"" calls 36",2025-10-06T13:46:35.067Z,175975839506700
"""utos @ 7twUavutb1"" bets 36",2025-10-06T13:46:22.557Z,175975838255700
"""TOMO() @ upQSzf-M-C"" checks",2025-10-06T13:46:13.671Z,175975837367100
"Flop:  [J♠, J♣, K♥]",2025-10-06T13:46:10.351Z,175975837035100
"""TOMO() @ upQSzf-M-C"" calls 50",2025-10-06T13:46:09.536Z,175975836953600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:46:02.792Z,175975836279200
"""utos @ 7twUavutb1"" raises to 50",2025-10-06T13:46:01.492Z,175975836149200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:45:55.212Z,175975835521200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:45:54.115Z,175975835411500
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T13:45:51.382Z,175975835138208
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:45:51.382Z,175975835138207
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2324) | #3 ""utos @ 7twUavutb1"" (2304) | #5 ""Ramune @ QBTw2JRIw5"" (2901) | #7 ""TOMO() @ upQSzf-M-C"" (2471) | #9 ""ノガード @ dlzwhIfu_I"" (2350)",2025-10-06T13:45:51.382Z,175975835138201
"-- starting hand #155 (id: xray4qemsncs)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:45:51.382Z,175975835138200
"-- ending hand #154 --",2025-10-06T13:45:48.461Z,175975834846102
"""Ramune @ QBTw2JRIw5"" collected 20 from pot",2025-10-06T13:45:48.461Z,175975834846101
"Uncalled bet of 10 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:45:48.461Z,175975834846100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:45:47.627Z,175975834762700
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:45:46.508Z,175975834650800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:45:45.224Z,175975834522400
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:45:39.987Z,175975833998700
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T13:45:38.576Z,175975833857608
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:45:38.576Z,175975833857607
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2324) | #3 ""utos @ 7twUavutb1"" (2314) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2471) | #9 ""ノガード @ dlzwhIfu_I"" (2350)",2025-10-06T13:45:38.576Z,175975833857601
"-- starting hand #154 (id: k8e0emycbj23)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T13:45:38.576Z,175975833857600
"-- ending hand #153 --",2025-10-06T13:45:35.655Z,175975833565502
"""utos @ 7twUavutb1"" collected 20 from pot",2025-10-06T13:45:35.655Z,175975833565501
"Uncalled bet of 10 returned to ""utos @ 7twUavutb1""",2025-10-06T13:45:35.655Z,175975833565500
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:45:34.842Z,175975833484200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:45:33.780Z,175975833378000
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:45:32.731Z,175975833273100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:45:31.686Z,175975833168600
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:45:29.489Z,175975832948908
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T13:45:29.489Z,175975832948907
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2334) | #3 ""utos @ 7twUavutb1"" (2304) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2471) | #9 ""ノガード @ dlzwhIfu_I"" (2350)",2025-10-06T13:45:29.489Z,175975832948901
"-- starting hand #153 (id: 62p0xecdvris)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T13:45:29.489Z,175975832948900
"-- ending hand #152 --",2025-10-06T13:45:26.565Z,175975832656502
"""TOMO() @ upQSzf-M-C"" collected 50 from pot",2025-10-06T13:45:26.565Z,175975832656501
"Uncalled bet of 30 returned to ""TOMO() @ upQSzf-M-C""",2025-10-06T13:45:26.565Z,175975832656500
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:45:25.688Z,175975832568800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:45:24.667Z,175975832466700
"""TOMO() @ upQSzf-M-C"" raises to 50",2025-10-06T13:45:22.679Z,175975832267900
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:45:16.829Z,175975831682900
"""utos @ 7twUavutb1"" folds",2025-10-06T13:45:15.823Z,175975831582300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T13:45:10.778Z,175975831077808
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T13:45:10.778Z,175975831077807
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2354) | #3 ""utos @ 7twUavutb1"" (2304) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2441) | #9 ""ノガード @ dlzwhIfu_I"" (2360)",2025-10-06T13:45:10.778Z,175975831077801
"-- starting hand #152 (id: cor9l4ldha2f)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T13:45:10.778Z,175975831077800
"-- ending hand #151 --",2025-10-06T13:45:07.837Z,175975830783702
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-10-06T13:45:07.837Z,175975830783701
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T13:45:07.837Z,175975830783700
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:45:07.030Z,175975830703000
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:45:04.775Z,175975830477500
"""utos @ 7twUavutb1"" folds",2025-10-06T13:45:03.772Z,175975830377200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:45:02.700Z,175975830270000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:45:00.545Z,175975830054509
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T13:45:00.545Z,175975830054508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2354) | #3 ""utos @ 7twUavutb1"" (2304) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2451) | #9 ""ノガード @ dlzwhIfu_I"" (2350)",2025-10-06T13:45:00.545Z,175975830054502
"-- starting hand #151 (id: efmnyrnvhmsn)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:45:00.545Z,175975830054501
"The player ""MasatoM @ Zvgc3jh8lw"" stand up with the stack of 3940.",2025-10-06T13:45:00.545Z,175975830054500
"-- ending hand #150 --",2025-10-06T13:44:57.628Z,175975829762802
"""Ramune @ QBTw2JRIw5"" collected 120 from pot",2025-10-06T13:44:57.628Z,175975829762801
"Uncalled bet of 80 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:44:57.628Z,175975829762800
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:44:56.804Z,175975829680400
"""Ramune @ QBTw2JRIw5"" bets 80",2025-10-06T13:44:54.568Z,175975829456800
"Flop:  [10♣, J♥, 5♦]",2025-10-06T13:44:46.322Z,175975828632200
"""TOMO() @ upQSzf-M-C"" calls 60",2025-10-06T13:44:45.511Z,175975828551100
"""Ramune @ QBTw2JRIw5"" raises to 60",2025-10-06T13:44:38.791Z,175975827879100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:44:33.070Z,175975827307000
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:44:30.219Z,175975827021900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:44:29.099Z,175975826909900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:44:27.442Z,175975826744200
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T13:44:25.159Z,175975826515909
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:44:25.159Z,175975826515908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2354) | #3 ""utos @ 7twUavutb1"" (2304) | #5 ""Ramune @ QBTw2JRIw5"" (2831) | #7 ""TOMO() @ upQSzf-M-C"" (2511) | #9 ""ノガード @ dlzwhIfu_I"" (2350) | #10 ""MasatoM @ Zvgc3jh8lw"" (3940)",2025-10-06T13:44:25.159Z,175975826515901
"-- starting hand #150 (id: 2c1lncgnhjvh)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:44:25.159Z,175975826515900
"-- ending hand #149 --",2025-10-06T13:44:22.236Z,175975826223602
"""utos @ 7twUavutb1"" collected 40 from pot",2025-10-06T13:44:22.236Z,175975826223601
"Uncalled bet of 40 returned to ""utos @ 7twUavutb1""",2025-10-06T13:44:22.236Z,175975826223600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:44:21.431Z,175975826143100
"""utos @ 7twUavutb1"" raises to 60",2025-10-06T13:44:20.389Z,175975826038900
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:44:16.090Z,175975825609000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:44:15.072Z,175975825507200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:44:12.347Z,175975825234700
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:44:11.336Z,175975825133600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T13:44:09.754Z,175975824975409
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:44:09.754Z,175975824975408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2354) | #3 ""utos @ 7twUavutb1"" (2284) | #5 ""Ramune @ QBTw2JRIw5"" (2851) | #7 ""TOMO() @ upQSzf-M-C"" (2511) | #9 ""ノガード @ dlzwhIfu_I"" (2350) | #10 ""MasatoM @ Zvgc3jh8lw"" (3940)",2025-10-06T13:44:09.754Z,175975824975401
"-- starting hand #149 (id: ctnzjze8h6qk)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T13:44:09.754Z,175975824975400
"-- ending hand #148 --",2025-10-06T13:44:06.830Z,175975824683002
"""utos @ 7twUavutb1"" collected 290 from pot",2025-10-06T13:44:06.830Z,175975824683001
"Uncalled bet of 240 returned to ""utos @ 7twUavutb1""",2025-10-06T13:44:06.830Z,175975824683000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:44:06.007Z,175975824600700
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:43:38.125Z,175975821812500
"""utos @ 7twUavutb1"" raises to 360",2025-10-06T13:43:36.400Z,175975821640000
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:43:28.802Z,175975820880200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:43:27.793Z,175975820779300
"""ノガード @ dlzwhIfu_I"" raises to 120",2025-10-06T13:43:25.023Z,175975820502300
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:43:20.707Z,175975820070700
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-10-06T13:43:15.077Z,175975819507700
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:43:12.206Z,175975819220609
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T13:43:12.206Z,175975819220608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2364) | #3 ""utos @ 7twUavutb1"" (2114) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2511) | #9 ""ノガード @ dlzwhIfu_I"" (2470) | #10 ""MasatoM @ Zvgc3jh8lw"" (3940)",2025-10-06T13:43:12.206Z,175975819220601
"-- starting hand #148 (id: jlesomgtrc77)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T13:43:12.206Z,175975819220600
"-- ending hand #147 --",2025-10-06T13:43:09.299Z,175975818929902
"""Doc @ rNZKJiwrNl"" collected 140 from pot",2025-10-06T13:43:09.299Z,175975818929901
"Uncalled bet of 140 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T13:43:09.299Z,175975818929900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:43:08.424Z,175975818842400
"""Doc @ rNZKJiwrNl"" raises to 210",2025-10-06T13:43:04.153Z,175975818415300
"""MasatoM @ Zvgc3jh8lw"" raises to 70",2025-10-06T13:42:43.627Z,175975816362700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:42:32.278Z,175975815227800
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:42:28.315Z,175975814831500
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:42:26.704Z,175975814670400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:42:25.689Z,175975814568900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T13:42:19.905Z,175975813990509
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T13:42:19.905Z,175975813990508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2294) | #3 ""utos @ 7twUavutb1"" (2114) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2511) | #9 ""ノガード @ dlzwhIfu_I"" (2470) | #10 ""MasatoM @ Zvgc3jh8lw"" (4010)",2025-10-06T13:42:19.905Z,175975813990501
"-- starting hand #147 (id: zi4h3i4hceoz)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T13:42:19.905Z,175975813990500
"-- ending hand #146 --",2025-10-06T13:42:17.003Z,175975813700302
"""MasatoM @ Zvgc3jh8lw"" collected 110 from pot",2025-10-06T13:42:17.003Z,175975813700301
"Uncalled bet of 210 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T13:42:17.003Z,175975813700300
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:42:16.190Z,175975813619000
"""MasatoM @ Zvgc3jh8lw"" raises to 260",2025-10-06T13:42:14.396Z,175975813439600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:42:04.914Z,175975812491400
"""TOMO() @ upQSzf-M-C"" raises to 50",2025-10-06T13:42:02.141Z,175975812214100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:41:56.927Z,175975811692700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:41:52.582Z,175975811258200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:41:49.347Z,175975810934700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T13:41:47.921Z,175975810792109
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T13:41:47.921Z,175975810792108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2294) | #3 ""utos @ 7twUavutb1"" (2114) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2561) | #9 ""ノガード @ dlzwhIfu_I"" (2480) | #10 ""MasatoM @ Zvgc3jh8lw"" (3950)",2025-10-06T13:41:47.921Z,175975810792101
"-- starting hand #146 (id: sekrnf4agqpu)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T13:41:47.921Z,175975810792100
"-- ending hand #145 --",2025-10-06T13:41:44.977Z,175975810497702
"""utos @ 7twUavutb1"" collected 50 from pot",2025-10-06T13:41:44.977Z,175975810497701
"Uncalled bet of 26 returned to ""utos @ 7twUavutb1""",2025-10-06T13:41:44.977Z,175975810497700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:41:44.172Z,175975810417200
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:41:43.142Z,175975810314200
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:41:42.037Z,175975810203700
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T13:41:40.998Z,175975810099800
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:41:35.627Z,175975809562700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:41:34.540Z,175975809454000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:41:33.030Z,175975809303009
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T13:41:33.030Z,175975809303008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2294) | #3 ""utos @ 7twUavutb1"" (2084) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2571) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3950)",2025-10-06T13:41:33.030Z,175975809303001
"-- starting hand #145 (id: msngvvtycwgb)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:41:33.030Z,175975809303000
"-- ending hand #144 --",2025-10-06T13:41:27.025Z,175975808702504
"""TOMO() @ upQSzf-M-C"" collected 40 from pot with Pair, 5's (combination: 5♥, 5♠, A♥, Q♣, J♣)",2025-10-06T13:41:27.025Z,175975808702503
"""Ramune @ QBTw2JRIw5"" collected 40 from pot with Pair, 5's (combination: 5♥, 5♠, A♥, Q♣, J♣)",2025-10-06T13:41:27.025Z,175975808702502
"""TOMO() @ upQSzf-M-C"" shows a 6♣, 10♣.",2025-10-06T13:41:27.025Z,175975808702501
"""Ramune @ QBTw2JRIw5"" shows a 7♦, 4♦.",2025-10-06T13:41:27.025Z,175975808702500
"""TOMO() @ upQSzf-M-C"" checks",2025-10-06T13:41:26.196Z,175975808619600
"""Ramune @ QBTw2JRIw5"" checks",2025-10-06T13:41:22.630Z,175975808263000
"River: J♣, Q♣, A♥, 5♥ [5♠]",2025-10-06T13:41:10.694Z,175975807069400
"""TOMO() @ upQSzf-M-C"" checks",2025-10-06T13:41:09.847Z,175975806984700
"""Ramune @ QBTw2JRIw5"" checks",2025-10-06T13:40:55.813Z,175975805581300
"Turn: J♣, Q♣, A♥ [5♥]",2025-10-06T13:40:52.549Z,175975805254900
"""TOMO() @ upQSzf-M-C"" calls 20",2025-10-06T13:40:51.722Z,175975805172200
"""Ramune @ QBTw2JRIw5"" bets 20",2025-10-06T13:40:42.044Z,175975804204400
"Flop:  [J♣, Q♣, A♥]",2025-10-06T13:40:37.679Z,175975803767900
"""TOMO() @ upQSzf-M-C"" checks",2025-10-06T13:40:36.873Z,175975803687300
"""Ramune @ QBTw2JRIw5"" calls 20",2025-10-06T13:40:30.526Z,175975803052600
"""utos @ 7twUavutb1"" folds",2025-10-06T13:40:28.195Z,175975802819500
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:40:27.135Z,175975802713500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:40:26.105Z,175975802610500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:40:16.423Z,175975801642300
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T13:40:14.530Z,175975801453010
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:40:14.530Z,175975801453009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2294) | #3 ""utos @ 7twUavutb1"" (2084) | #5 ""Ramune @ QBTw2JRIw5"" (2891) | #7 ""TOMO() @ upQSzf-M-C"" (2571) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3950)",2025-10-06T13:40:14.530Z,175975801453002
"-- starting hand #144 (id: 5holcrk0xwfe)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:40:14.530Z,175975801453001
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 2254 to 2500.",2025-10-06T13:40:14.530Z,175975801453000
"-- ending hand #143 --",2025-10-06T13:40:11.597Z,175975801159702
"""Ramune @ QBTw2JRIw5"" collected 110 from pot",2025-10-06T13:40:11.597Z,175975801159701
"Uncalled bet of 190 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:40:11.597Z,175975801159700
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:40:10.734Z,175975801073400
"""Ramune @ QBTw2JRIw5"" raises to 240",2025-10-06T13:40:07.939Z,175975800793900
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-10-06T13:40:06.447Z,175975800644700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:40:03.876Z,175975800387600
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-06T13:39:59.906Z,175975799990600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:39:48.726Z,175975798872600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:39:44.212Z,175975798421200
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:39:43.193Z,175975798319300
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T13:39:41.596Z,175975798159609
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:39:41.596Z,175975798159608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2344) | #3 ""utos @ 7twUavutb1"" (2094) | #5 ""Ramune @ QBTw2JRIw5"" (2831) | #7 ""TOMO() @ upQSzf-M-C"" (2571) | #9 ""ノガード @ dlzwhIfu_I"" (2254) | #10 ""MasatoM @ Zvgc3jh8lw"" (3950)",2025-10-06T13:39:41.596Z,175975798159601
"-- starting hand #143 (id: gfyi5zokhtrc)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T13:39:41.596Z,175975798159600
"-- ending hand #142 --",2025-10-06T13:39:38.596Z,175975797859602
"""utos @ 7twUavutb1"" collected 20 from pot",2025-10-06T13:39:38.596Z,175975797859601
"Uncalled bet of 10 returned to ""utos @ 7twUavutb1""",2025-10-06T13:39:38.596Z,175975797859600
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:39:37.758Z,175975797775800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:39:36.624Z,175975797662400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:39:24.260Z,175975796426000
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:39:23.214Z,175975796321400
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:39:22.100Z,175975796210000
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:39:20.587Z,175975796058709
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T13:39:20.587Z,175975796058708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2354) | #3 ""utos @ 7twUavutb1"" (2084) | #5 ""Ramune @ QBTw2JRIw5"" (2831) | #7 ""TOMO() @ upQSzf-M-C"" (2571) | #9 ""ノガード @ dlzwhIfu_I"" (2254) | #10 ""MasatoM @ Zvgc3jh8lw"" (3950)",2025-10-06T13:39:20.587Z,175975796058701
"-- starting hand #142 (id: 7xu1yqxbnddp)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T13:39:20.587Z,175975796058700
"-- ending hand #141 --",2025-10-06T13:39:14.582Z,175975795458202
"""Doc @ rNZKJiwrNl"" collected 440 from pot with Three of a Kind, 3's (combination: 3♥, 3♣, 3♦, K♠, Q♥)",2025-10-06T13:39:14.582Z,175975795458201
"""Doc @ rNZKJiwrNl"" shows a 3♥, 3♣.",2025-10-06T13:39:14.582Z,175975795458200
"""ノガード @ dlzwhIfu_I"" calls 110",2025-10-06T13:39:13.751Z,175975795375100
"""Doc @ rNZKJiwrNl"" bets 110",2025-10-06T13:38:41.287Z,175975792128700
"River: J♥, K♠, 9♥, Q♥ [3♦]",2025-10-06T13:38:22.295Z,175975790229500
"""ノガード @ dlzwhIfu_I"" calls 55",2025-10-06T13:38:21.448Z,175975790144800
"""Doc @ rNZKJiwrNl"" bets 55",2025-10-06T13:38:05.957Z,175975788595700
"Turn: J♥, K♠, 9♥ [Q♥]",2025-10-06T13:37:57.098Z,175975787709800
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:37:56.281Z,175975787628100
"""Doc @ rNZKJiwrNl"" checks",2025-10-06T13:37:49.586Z,175975786958600
"Flop:  [J♥, K♠, 9♥]",2025-10-06T13:37:47.612Z,175975786761200
