entry,at,order
"Flop:  [5♥, 5♣, 6♣]",2026-03-16T13:49:51.038Z,177366899103800
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-16T13:49:50.173Z,177366899017300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:49:48.501Z,177366898850100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-16T13:49:47.408Z,177366898740800
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:49:38.427Z,177366897842700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:49:36.270Z,177366897627000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:49:27.016Z,177366896701608
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T13:49:27.016Z,177366896701607
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3055) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2210) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2154) | #10 ""konasho @ 5Bj_LObl5K"" (2371)",2026-03-16T13:49:27.016Z,177366896701601
"-- starting hand #188 (id: ug2nu4k9smfc)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:49:27.016Z,177366896701600
"-- ending hand #187 --",2026-03-16T13:49:24.075Z,177366896407502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-16T13:49:24.075Z,177366896407501
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:49:24.075Z,177366896407500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:49:23.242Z,177366896324200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-16T13:49:17.124Z,177366895712400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:49:13.180Z,177366895318000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:49:12.164Z,177366895216400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:49:11.129Z,177366895112900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T13:49:00.340Z,177366894034008
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:49:00.340Z,177366894034007
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3055) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2210) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2134) | #10 ""konasho @ 5Bj_LObl5K"" (2391)",2026-03-16T13:49:00.340Z,177366894034001
"-- starting hand #187 (id: i8giyzooxu2m)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:49:00.340Z,177366894034000
"-- ending hand #186 --",2026-03-16T13:48:57.427Z,177366893742702
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-03-16T13:48:57.427Z,177366893742701
"Uncalled bet of 105 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:48:57.427Z,177366893742700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:48:56.573Z,177366893657300
"""Kuni @ HIjaJ0Hz7_"" bets 105",2026-03-16T13:48:51.204Z,177366893120400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:48:31.928Z,177366891192800
"Flop:  [3♠, 8♣, 3♥]",2026-03-16T13:48:29.313Z,177366890931300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-16T13:48:28.508Z,177366890850800
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:48:24.574Z,177366890457400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:48:23.579Z,177366890357900
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-16T13:48:22.498Z,177366890249800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:48:12.658Z,177366889265800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:48:11.184Z,177366889118408
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:48:11.184Z,177366889118407
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2210) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2713) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2179) | #10 ""konasho @ 5Bj_LObl5K"" (2391)",2026-03-16T13:48:11.184Z,177366889118401
"-- starting hand #186 (id: gsk87mstwfxo)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:48:11.184Z,177366889118400
"-- ending hand #185 --",2026-03-16T13:48:08.250Z,177366888825002
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-03-16T13:48:08.250Z,177366888825001
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:48:08.250Z,177366888825000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:48:07.445Z,177366888744500
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-16T13:48:05.405Z,177366888540500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:48:00.881Z,177366888088100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:47:57.930Z,177366887793000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:47:56.724Z,177366887672400
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:47:54.372Z,177366887437209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:47:54.372Z,177366887437208
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2190) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2179) | #10 ""konasho @ 5Bj_LObl5K"" (2391)",2026-03-16T13:47:54.372Z,177366887437202
"-- starting hand #185 (id: gtgemm6rgo4v)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:47:54.372Z,177366887437201
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 7392 to 3000.",2026-03-16T13:47:54.372Z,177366887437200
"-- ending hand #184 --",2026-03-16T13:47:51.415Z,177366887141502
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 50 from pot",2026-03-16T13:47:51.415Z,177366887141501
"Uncalled bet of 20 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:47:51.415Z,177366887141500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:47:50.589Z,177366887058900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:47:49.541Z,177366886954100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:47:41.971Z,177366886197100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:47:40.898Z,177366886089800
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 40",2026-03-16T13:47:39.200Z,177366885920000
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 3000 chips in the next hand.",2026-03-16T13:47:38.095Z,177366885809500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:47:33.760Z,177366885376009
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:47:33.760Z,177366885376008
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (7402) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2210) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2179) | #10 ""konasho @ 5Bj_LObl5K"" (2391)",2026-03-16T13:47:33.760Z,177366885376002
"-- starting hand #184 (id: ljysnyvgrgxv)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T13:47:33.760Z,177366885376001
"The player ""APO @ XqrTiXnRSu"" quits the game with a stack of 0.",2026-03-16T13:47:33.760Z,177366885376000
"-- ending hand #183 --",2026-03-16T13:47:27.754Z,177366884775404
"""APO @ XqrTiXnRSu"" shows a 10♣, 10♦.",2026-03-16T13:47:27.754Z,177366884775403
"""Kuni @ HIjaJ0Hz7_"" collected 7376 from pot with Two Pair, A's & 9's (combination: 8♥, 9♦, 9♥, A♣, A♦)",2026-03-16T13:47:27.754Z,177366884775402
"""Kuni @ HIjaJ0Hz7_"" shows a A♣, A♦.",2026-03-16T13:47:27.754Z,177366884775401
"Uncalled bet of 26 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:47:27.754Z,177366884775400
"""APO @ XqrTiXnRSu"" calls 2913 and go all in",2026-03-16T13:47:26.873Z,177366884687300
"""Kuni @ HIjaJ0Hz7_"" bets 2939 and go all in",2026-03-16T13:46:09.863Z,177366876986300
"River: 8♥, 7♣, 9♦, 5♥ [9♥]",2026-03-16T13:46:00.501Z,177366876050100
"""APO @ XqrTiXnRSu"" calls 465",2026-03-16T13:45:59.691Z,177366875969100
"""Kuni @ HIjaJ0Hz7_"" bets 465",2026-03-16T13:45:55.986Z,177366875598600
"Turn: 8♥, 7♣, 9♦ [5♥]",2026-03-16T13:45:45.736Z,177366874573600
"""APO @ XqrTiXnRSu"" calls 155",2026-03-16T13:45:44.928Z,177366874492800
"""Kuni @ HIjaJ0Hz7_"" bets 155",2026-03-16T13:45:40.568Z,177366874056800
"Flop:  [8♥, 7♣, 9♦]",2026-03-16T13:45:34.646Z,177366873464600
"""APO @ XqrTiXnRSu"" calls 150",2026-03-16T13:45:33.797Z,177366873379700
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-03-16T13:45:21.864Z,177366872186400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:45:09.974Z,177366870997400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:45:08.903Z,177366870890300
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-16T13:45:05.973Z,177366870597300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:44:56.779Z,177366869677900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:44:55.752Z,177366869575200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:44:48.697Z,177366868869709
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T13:44:48.697Z,177366868869708
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3709) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2210) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #8 ""APO @ XqrTiXnRSu"" (3683) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2179) | #10 ""konasho @ 5Bj_LObl5K"" (2401)",2026-03-16T13:44:48.697Z,177366868869701
"-- starting hand #183 (id: phkxf2ixvga7)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:44:48.697Z,177366868869700
"-- ending hand #182 --",2026-03-16T13:44:45.785Z,177366868578502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-03-16T13:44:45.785Z,177366868578501
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:44:45.785Z,177366868578500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:44:44.980Z,177366868498000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-03-16T13:44:38.922Z,177366867892200
"Flop:  [K♥, A♦, 6♥]",2026-03-16T13:44:31.430Z,177366867143000
"""konasho @ 5Bj_LObl5K"" calls 60",2026-03-16T13:44:30.626Z,177366867062600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-16T13:44:21.444Z,177366866144400
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:44:16.581Z,177366865658100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:44:11.702Z,177366865170200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:44:10.660Z,177366865066000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:44:03.249Z,177366864324900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T13:43:55.996Z,177366863599609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:43:55.996Z,177366863599608
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3709) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2210) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #8 ""APO @ XqrTiXnRSu"" (3683) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2119) | #10 ""konasho @ 5Bj_LObl5K"" (2461)",2026-03-16T13:43:55.996Z,177366863599601
"-- starting hand #182 (id: pedakpdbjsph)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-16T13:43:55.996Z,177366863599600
"-- ending hand #181 --",2026-03-16T13:43:49.944Z,177366862994402
"""APO @ XqrTiXnRSu"" collected 200 from pot with Two Pair, K's & Q's (combination: J♣, Q♦, Q♥, K♥, K♦)",2026-03-16T13:43:49.944Z,177366862994401
"""APO @ XqrTiXnRSu"" shows a 8♣, Q♦.",2026-03-16T13:43:49.944Z,177366862994400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:43:49.050Z,177366862905000
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:43:45.388Z,177366862538800
"River: J♣, K♥, Q♥, K♦ [3♠]",2026-03-16T13:43:43.743Z,177366862374300
"""APO @ XqrTiXnRSu"" calls 60",2026-03-16T13:43:42.842Z,177366862284200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 60",2026-03-16T13:43:32.190Z,177366861219000
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:43:26.565Z,177366860656500
"Turn: J♣, K♥, Q♥ [K♦]",2026-03-16T13:43:23.324Z,177366860332400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:43:22.468Z,177366860246800
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:43:16.832Z,177366859683200
"Flop:  [J♣, K♥, Q♥]",2026-03-16T13:43:02.366Z,177366858236600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-16T13:43:01.554Z,177366858155400
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-16T13:42:57.165Z,177366857716500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:42:48.797Z,177366856879700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:42:45.320Z,177366856532000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:42:44.305Z,177366856430500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:42:37.972Z,177366855797200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:42:35.216Z,177366855521609
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-16T13:42:35.216Z,177366855521608
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3709) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2210) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #8 ""APO @ XqrTiXnRSu"" (3583) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2219) | #10 ""konasho @ 5Bj_LObl5K"" (2461)",2026-03-16T13:42:35.216Z,177366855521601
"-- starting hand #181 (id: hqoui9jrfqdq)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:42:35.216Z,177366855521600
"-- ending hand #180 --",2026-03-16T13:42:32.312Z,177366855231202
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-16T13:42:32.312Z,177366855231201
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:42:32.312Z,177366855231200
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:42:31.487Z,177366855148700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:42:25.296Z,177366854529600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-16T13:42:20.176Z,177366854017600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:42:12.013Z,177366853201300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:42:08.926Z,177366852892600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:42:07.839Z,177366852783900
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-16T13:42:06.379Z,177366852637909
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:42:06.379Z,177366852637908
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3709) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2180) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2713) | #8 ""APO @ XqrTiXnRSu"" (3603) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2219) | #10 ""konasho @ 5Bj_LObl5K"" (2461)",2026-03-16T13:42:06.379Z,177366852637901
"-- starting hand #180 (id: qyibuh6ityky)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:42:06.379Z,177366852637900
"-- ending hand #179 --",2026-03-16T13:42:03.425Z,177366852342502
"""Kuni @ HIjaJ0Hz7_"" collected 130 from pot",2026-03-16T13:42:03.425Z,177366852342501
"Uncalled bet of 97 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:42:03.425Z,177366852342500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:42:02.347Z,177366852234700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:41:59.418Z,177366851941800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:41:58.393Z,177366851839300
"""Kuni @ HIjaJ0Hz7_"" raises to 147",2026-03-16T13:41:57.360Z,177366851736000
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-16T13:41:51.136Z,177366851113600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:41:46.785Z,177366850678500
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:41:45.743Z,177366850574300
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:41:43.935Z,177366850393509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:41:43.935Z,177366850393508
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3629) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2190) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""APO @ XqrTiXnRSu"" (3603) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2219) | #10 ""konasho @ 5Bj_LObl5K"" (2511)",2026-03-16T13:41:43.935Z,177366850393501
"-- starting hand #179 (id: iqharttlsumz)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:41:43.935Z,177366850393500
"-- ending hand #178 --",2026-03-16T13:41:37.921Z,177366849792103
"""Rabbit900 @ yEOnuJcBZo"" collected 240 from pot with Straight, 8 High (combination: 4♥, 5♠, 6♦, 7♥, 8♣)",2026-03-16T13:41:37.921Z,177366849792102
"""Rabbit900 @ yEOnuJcBZo"" shows a K♠, 5♠.",2026-03-16T13:41:37.921Z,177366849792101
"""Kuni @ HIjaJ0Hz7_"" shows a 2♥, 2♠.",2026-03-16T13:41:37.921Z,177366849792100
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:41:37.085Z,177366849708500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:41:35.948Z,177366849594800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:41:29.940Z,177366848994000
"River: 7♥, 6♦, K♥, 4♥ [8♣]",2026-03-16T13:41:28.681Z,177366848868100
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:41:27.859Z,177366848785900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:41:26.215Z,177366848621500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:41:20.949Z,177366848094900
"Turn: 7♥, 6♦, K♥ [4♥]",2026-03-16T13:41:19.048Z,177366847904800
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-16T13:41:18.216Z,177366847821600
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:41:08.523Z,177366846852300
"""APO @ XqrTiXnRSu"" bets 40",2026-03-16T13:41:05.893Z,177366846589300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:41:00.524Z,177366846052400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:40:57.950Z,177366845795000
"Flop:  [7♥, 6♦, K♥]",2026-03-16T13:40:50.812Z,177366845081200
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-16T13:40:49.977Z,177366844997700
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:40:37.234Z,177366843723400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:40:35.027Z,177366843502700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:40:33.943Z,177366843394300
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-16T13:40:32.895Z,177366843289500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:40:29.543Z,177366842954300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:40:27.741Z,177366842774109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:40:27.741Z,177366842774108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3709) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""APO @ XqrTiXnRSu"" (3683) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2219) | #10 ""konasho @ 5Bj_LObl5K"" (2511)",2026-03-16T13:40:27.741Z,177366842774101
"-- starting hand #178 (id: bqsm9kul6jls)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T13:40:27.741Z,177366842774100
"-- ending hand #177 --",2026-03-16T13:40:24.819Z,177366842481902
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-16T13:40:24.819Z,177366842481901
"Uncalled bet of 50 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:40:24.819Z,177366842481900
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:40:24.003Z,177366842400300
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-03-16T13:40:11.036Z,177366841103600
"Turn: 8♦, 4♠, 10♠ [3♦]",2026-03-16T13:39:51.033Z,177366839103300
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:39:50.201Z,177366839020100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:39:44.646Z,177366838464600
"Flop:  [8♦, 4♠, 10♠]",2026-03-16T13:39:41.829Z,177366838182900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:39:40.985Z,177366838098500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:39:36.361Z,177366837636100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:39:35.250Z,177366837525000
"""APO @ XqrTiXnRSu"" calls 20",2026-03-16T13:39:31.997Z,177366837199700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:39:18.978Z,177366835897800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:39:17.953Z,177366835795300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:39:12.588Z,177366835258809
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T13:39:12.588Z,177366835258808
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3679) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""APO @ XqrTiXnRSu"" (3703) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2219) | #10 ""konasho @ 5Bj_LObl5K"" (2521)",2026-03-16T13:39:12.588Z,177366835258801
"-- starting hand #177 (id: ztst2mgna3qw)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:39:12.588Z,177366835258800
"-- ending hand #176 --",2026-03-16T13:39:09.650Z,177366834965002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-16T13:39:09.650Z,177366834965001
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:39:09.650Z,177366834965000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:39:08.837Z,177366834883700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-16T13:38:57.507Z,177366833750700
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:38:53.673Z,177366833367300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:38:40.909Z,177366832090900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:38:39.919Z,177366831991900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:38:38.893Z,177366831889300
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T13:38:35.492Z,177366831549209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:38:35.492Z,177366831549208
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3679) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""APO @ XqrTiXnRSu"" (3703) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2199) | #10 ""konasho @ 5Bj_LObl5K"" (2541)",2026-03-16T13:38:35.492Z,177366831549201
"-- starting hand #176 (id: fd7yqxpcehhs)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-16T13:38:35.492Z,177366831549200
"-- ending hand #175 --",2026-03-16T13:38:32.516Z,177366831251602
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-16T13:38:32.516Z,177366831251601
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:38:32.516Z,177366831251600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:38:31.704Z,177366831170400
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:38:30.676Z,177366831067600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:37:56.305Z,177366827630500
