entry,at,order
"Flop:  [7♦, 8♥, 10♣]",2026-02-16T13:47:39.419Z,177124965941900
"""ElNino @ byYrvu0Qdy"" calls 60",2026-02-16T13:47:38.559Z,177124965855900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-16T13:47:35.947Z,177124965594700
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 1.",2026-02-16T13:47:26.843Z,177124964684301
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 1.",2026-02-16T13:47:26.843Z,177124964684300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:47:19.436Z,177124963943600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:47:18.328Z,177124963832800
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:47:16.788Z,177124963678800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T13:47:13.913Z,177124963391308
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:47:13.913Z,177124963391307
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3697) | #4 ""Yu. @ 1UXbmlVx8V"" (1553) | #5 ""Hinano @ WeOKnoOueQ"" (2640) | #6 ""ElNino @ byYrvu0Qdy"" (4048) | #7 ""utos @ g0yui9LXM4"" (2810)",2026-02-16T13:47:13.913Z,177124963391301
"-- starting hand #170 (id: mt1ytgotws6x)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:47:13.913Z,177124963391300
"-- ending hand #169 --",2026-02-16T13:47:10.981Z,177124963098102
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-16T13:47:10.981Z,177124963098101
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:47:10.981Z,177124963098100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:47:10.175Z,177124963017500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:47:05.046Z,177124962504600
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T13:47:04.019Z,177124962401900
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:47:01.245Z,177124962124500
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-16T13:47:00.930Z,177124962093000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:47:00.114Z,177124962011400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:46:58.221Z,177124961822108
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:46:58.221Z,177124961822107
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3667) | #4 ""Yu. @ 1UXbmlVx8V"" (1563) | #5 ""Hinano @ WeOKnoOueQ"" (2660) | #6 ""ElNino @ byYrvu0Qdy"" (4048) | #7 ""utos @ g0yui9LXM4"" (2810)",2026-02-16T13:46:58.221Z,177124961822101
"-- starting hand #169 (id: gnvqg00iqwfs)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:46:58.221Z,177124961822100
"-- ending hand #168 --",2026-02-16T13:46:55.292Z,177124961529202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:46:55.292Z,177124961529201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:46:55.292Z,177124961529200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:46:54.472Z,177124961447200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:46:53.480Z,177124961348000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:46:52.474Z,177124961247400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:46:39.961Z,177124959996100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:46:38.948Z,177124959894800
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:46:33.077Z,177124959307708
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:46:33.077Z,177124959307707
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3677) | #4 ""Yu. @ 1UXbmlVx8V"" (1583) | #5 ""Hinano @ WeOKnoOueQ"" (2630) | #6 ""ElNino @ byYrvu0Qdy"" (4048) | #7 ""utos @ g0yui9LXM4"" (2810)",2026-02-16T13:46:33.077Z,177124959307701
"-- starting hand #168 (id: speaym0ux1eq)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:46:33.077Z,177124959307700
"-- ending hand #167 --",2026-02-16T13:46:30.171Z,177124959017102
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:46:30.171Z,177124959017101
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:46:30.171Z,177124959017100
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:46:29.358Z,177124958935800
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:46:28.315Z,177124958831500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:46:26.359Z,177124958635900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:46:25.329Z,177124958532900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:45:56.508Z,177124955650800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:45:54.890Z,177124955489008
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:45:54.890Z,177124955489007
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3697) | #4 ""Yu. @ 1UXbmlVx8V"" (1583) | #5 ""Hinano @ WeOKnoOueQ"" (2600) | #6 ""ElNino @ byYrvu0Qdy"" (4048) | #7 ""utos @ g0yui9LXM4"" (2820)",2026-02-16T13:45:54.890Z,177124955489001
"-- starting hand #167 (id: m11bf02mzkdi)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T13:45:54.890Z,177124955489000
"-- ending hand #166 --",2026-02-16T13:45:48.888Z,177124954888802
"""ElNino @ byYrvu0Qdy"" collected 820 from pot with Three of a Kind, 10's (combination: 9♦, Q♠, 10♥, 10♦, 10♣)",2026-02-16T13:45:48.888Z,177124954888801
"""ElNino @ byYrvu0Qdy"" shows a 10♥, Q♠.",2026-02-16T13:45:48.888Z,177124954888800
"""Hinano @ WeOKnoOueQ"" calls 300",2026-02-16T13:45:48.043Z,177124954804300
"""ElNino @ byYrvu0Qdy"" bets 300",2026-02-16T13:45:26.806Z,177124952680600
"River: 10♦, 8♠, 7♣, 10♣ [9♦]",2026-02-16T13:45:17.870Z,177124951787000
"""Hinano @ WeOKnoOueQ"" calls 55",2026-02-16T13:45:17.008Z,177124951700800
"""ElNino @ byYrvu0Qdy"" bets 55",2026-02-16T13:45:04.652Z,177124950465200
"Turn: 10♦, 8♠, 7♣ [10♣]",2026-02-16T13:44:59.875Z,177124949987500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:44:59.064Z,177124949906400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:44:52.630Z,177124949263000
"Flop:  [10♦, 8♠, 7♣]",2026-02-16T13:44:49.347Z,177124948934700
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:44:48.529Z,177124948852900
"""ElNino @ byYrvu0Qdy"" calls 45",2026-02-16T13:44:41.891Z,177124948189100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:44:38.891Z,177124947889100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:44:23.006Z,177124946300600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:44:21.917Z,177124946191700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:44:19.109Z,177124945910908
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T13:44:19.109Z,177124945910907
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3697) | #4 ""Yu. @ 1UXbmlVx8V"" (1583) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""ElNino @ byYrvu0Qdy"" (3628) | #7 ""utos @ g0yui9LXM4"" (2840)",2026-02-16T13:44:19.109Z,177124945910901
"-- starting hand #166 (id: ulv5qbrxzqcn)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:44:19.109Z,177124945910900
"-- ending hand #165 --",2026-02-16T13:44:13.101Z,177124945310102
"""ElNino @ byYrvu0Qdy"" collected 660 from pot with Flush, A High (combination: 2♦, 4♦, 7♦, 9♦, A♦)",2026-02-16T13:44:13.101Z,177124945310101
"""ElNino @ byYrvu0Qdy"" shows a 9♦, 7♦.",2026-02-16T13:44:13.101Z,177124945310100
"""Yu. @ 1UXbmlVx8V"" calls 220",2026-02-16T13:44:12.253Z,177124945225300
"""ElNino @ byYrvu0Qdy"" bets 220",2026-02-16T13:43:41.647Z,177124942164700
"River: 4♦, A♦, 2♦, 6♠ [Q♠]",2026-02-16T13:43:36.809Z,177124941680900
"""Yu. @ 1UXbmlVx8V"" calls 55",2026-02-16T13:43:35.995Z,177124941599500
"""ElNino @ byYrvu0Qdy"" bets 55",2026-02-16T13:43:15.193Z,177124939519300
"Turn: 4♦, A♦, 2♦ [6♠]",2026-02-16T13:43:08.472Z,177124938847200
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:43:07.661Z,177124938766100
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:42:53.705Z,177124937370500
"Flop:  [4♦, A♦, 2♦]",2026-02-16T13:42:49.783Z,177124936978300
"""ElNino @ byYrvu0Qdy"" calls 50",2026-02-16T13:42:48.955Z,177124936895500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:42:47.525Z,177124936752500
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-02-16T13:42:44.460Z,177124936446000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:42:42.056Z,177124936205600
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:42:41.046Z,177124936104600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T13:42:39.452Z,177124935945208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:42:39.452Z,177124935945207
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3697) | #4 ""Yu. @ 1UXbmlVx8V"" (1908) | #5 ""Hinano @ WeOKnoOueQ"" (3010) | #6 ""ElNino @ byYrvu0Qdy"" (3293) | #7 ""utos @ g0yui9LXM4"" (2840)",2026-02-16T13:42:39.452Z,177124935945201
"-- starting hand #165 (id: jrneiihqzbi6)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:42:39.452Z,177124935945200
"-- ending hand #164 --",2026-02-16T13:42:36.472Z,177124935647202
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-16T13:42:36.472Z,177124935647201
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:42:36.472Z,177124935647200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:42:35.664Z,177124935566400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:42:34.635Z,177124935463500
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:42:33.619Z,177124935361900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:42:32.560Z,177124935256000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:42:30.049Z,177124935004908
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:42:30.049Z,177124935004907
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3697) | #4 ""Yu. @ 1UXbmlVx8V"" (1918) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""ElNino @ byYrvu0Qdy"" (3293) | #7 ""utos @ g0yui9LXM4"" (2840)",2026-02-16T13:42:30.049Z,177124935004901
"-- starting hand #164 (id: lnjki48hvcss)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:42:30.049Z,177124935004900
"-- ending hand #163 --",2026-02-16T13:42:27.082Z,177124934708202
"""Yu. @ 1UXbmlVx8V"" collected 110 from pot",2026-02-16T13:42:27.082Z,177124934708201
"Uncalled bet of 200 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T13:42:27.082Z,177124934708200
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:42:26.271Z,177124934627100
"""Yu. @ 1UXbmlVx8V"" raises to 250",2026-02-16T13:42:20.637Z,177124934063700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:42:00.479Z,177124932047900
"""utos @ g0yui9LXM4"" raises to 50",2026-02-16T13:41:54.479Z,177124931447900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:41:51.435Z,177124931143500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:41:50.441Z,177124931044100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:41:46.006Z,177124930600608
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:41:46.006Z,177124930600607
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3707) | #4 ""Yu. @ 1UXbmlVx8V"" (1858) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""ElNino @ byYrvu0Qdy"" (3293) | #7 ""utos @ g0yui9LXM4"" (2890)",2026-02-16T13:41:46.006Z,177124930600601
"-- starting hand #163 (id: 7gpyiholf4lz)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:41:46.006Z,177124930600600
"The player ""Guest @ UwTKsId05i"" passed the room ownership to ""Hinano @ WeOKnoOueQ"".",2026-02-16T13:41:45.982Z,177124930598200
"""ElNino @ byYrvu0Qdy"" shows a 10♣, 10♥.",2026-02-16T13:41:44.813Z,177124930481300
"-- ending hand #162 --",2026-02-16T13:41:42.322Z,177124930232202
"""らねおか @ l218j9GUvI"" collected 1170 from pot",2026-02-16T13:41:42.322Z,177124930232201
"Uncalled bet of 2537 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:41:42.322Z,177124930232200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:41:41.506Z,177124930150600
"""らねおか @ l218j9GUvI"" bets 2537 and go all in",2026-02-16T13:41:19.473Z,177124927947300
"River: 4♣, 7♠, 8♦, 6♣ [J♠]",2026-02-16T13:41:14.858Z,177124927485800
"""ElNino @ byYrvu0Qdy"" calls 500",2026-02-16T13:41:14.048Z,177124927404800
"""らねおか @ l218j9GUvI"" raises to 500",2026-02-16T13:41:11.562Z,177124927156200
"""ElNino @ byYrvu0Qdy"" bets 50",2026-02-16T13:40:59.432Z,177124925943200
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:40:48.318Z,177124924831800
"Turn: 4♣, 7♠, 8♦ [6♣]",2026-02-16T13:40:46.374Z,177124924637400
"""らねおか @ l218j9GUvI"" calls 30",2026-02-16T13:40:45.537Z,177124924553700
"""ElNino @ byYrvu0Qdy"" bets 30",2026-02-16T13:40:34.331Z,177124923433100
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:40:27.599Z,177124922759900
"Flop:  [4♣, 7♠, 8♦]",2026-02-16T13:40:25.557Z,177124922555700
"""らねおか @ l218j9GUvI"" calls 50",2026-02-16T13:40:24.738Z,177124922473800
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:40:19.822Z,177124921982200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T13:40:17.547Z,177124921754700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:40:08.549Z,177124920854900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:39:53.746Z,177124919374600
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:39:51.465Z,177124919146509
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:39:51.465Z,177124919146508
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3117) | #4 ""Yu. @ 1UXbmlVx8V"" (1858) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""ElNino @ byYrvu0Qdy"" (3873) | #7 ""utos @ g0yui9LXM4"" (2900)",2026-02-16T13:39:51.465Z,177124919146502
"-- starting hand #162 (id: 9g11uanp0vog)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T13:39:51.465Z,177124919146501
"The player ""運営 @ GgfRhPuspx"" quits the game with a stack of 2000.",2026-02-16T13:39:51.465Z,177124919146500
"-- ending hand #161 --",2026-02-16T13:39:45.454Z,177124918545402
"""ElNino @ byYrvu0Qdy"" collected 2400 from pot with Four of a Kind, 2's (combination: A♥, 2♣, 2♦, 2♠, 2♥)",2026-02-16T13:39:45.454Z,177124918545401
"""ElNino @ byYrvu0Qdy"" shows a 2♣, 2♦.",2026-02-16T13:39:45.454Z,177124918545400
"""Yu. @ 1UXbmlVx8V"" calls 1100",2026-02-16T13:39:44.590Z,177124918459000
"""ElNino @ byYrvu0Qdy"" raises to 1100",2026-02-16T13:38:55.009Z,177124913500900
"""Yu. @ 1UXbmlVx8V"" raises to 300",2026-02-16T13:38:43.863Z,177124912386300
"""ElNino @ byYrvu0Qdy"" bets 100",2026-02-16T13:37:49.546Z,177124906954600
"River: 2♠, 2♥, 4♦, A♥ [3♦]",2026-02-16T13:37:39.976Z,177124905997600
"""Yu. @ 1UXbmlVx8V"" calls 50",2026-02-16T13:37:39.137Z,177124905913700
"""ElNino @ byYrvu0Qdy"" bets 50",2026-02-16T13:37:07.804Z,177124902780400
"Turn: 2♠, 2♥, 4♦ [A♥]",2026-02-16T13:37:02.077Z,177124902207700
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:37:01.251Z,177124902125100
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:36:25.070Z,177124898507000
"Flop:  [2♠, 2♥, 4♦]",2026-02-16T13:36:20.754Z,177124898075400
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:36:19.870Z,177124897987000
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-16T13:35:55.905Z,177124895590500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:35:54.531Z,177124895453100
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T13:35:50.766Z,177124895076600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:35:47.046Z,177124894704600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:35:45.917Z,177124894591708
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T13:35:45.917Z,177124894591707
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3117) | #4 ""Yu. @ 1UXbmlVx8V"" (3048) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""ElNino @ byYrvu0Qdy"" (2663) | #7 ""utos @ g0yui9LXM4"" (2920)",2026-02-16T13:35:45.917Z,177124894591701
"-- starting hand #161 (id: ba0btk3hptlx)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:35:45.917Z,177124894591700
"""らねおか @ l218j9GUvI"" shows a J♠, 10♥.",2026-02-16T13:35:43.213Z,177124894321300
"-- ending hand #160 --",2026-02-16T13:35:42.315Z,177124894231502
"""らねおか @ l218j9GUvI"" collected 224 from pot",2026-02-16T13:35:42.315Z,177124894231501
"Uncalled bet of 244 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:35:42.315Z,177124894231500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:35:41.495Z,177124894149500
"""らねおか @ l218j9GUvI"" bets 244",2026-02-16T13:35:39.468Z,177124893946800
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:35:33.209Z,177124893320900
"Turn: 3♣, 9♥, 5♦ [2♥]",2026-02-16T13:35:29.942Z,177124892994200
"""ElNino @ byYrvu0Qdy"" calls 67",2026-02-16T13:35:29.128Z,177124892912800
"""らねおか @ l218j9GUvI"" bets 67",2026-02-16T13:35:22.354Z,177124892235400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:35:18.058Z,177124891805800
"Flop:  [3♣, 9♥, 5♦]",2026-02-16T13:35:15.289Z,177124891528900
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-16T13:35:14.441Z,177124891444100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:35:10.784Z,177124891078400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:35:02.622Z,177124890262200
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T13:35:01.482Z,177124890148200
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:34:57.712Z,177124889771200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T13:34:55.859Z,177124889585909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:34:55.859Z,177124889585908
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3000) | #4 ""Yu. @ 1UXbmlVx8V"" (3048) | #5 ""Hinano @ WeOKnoOueQ"" (3010) | #6 ""ElNino @ byYrvu0Qdy"" (2770) | #7 ""utos @ g0yui9LXM4"" (2920)",2026-02-16T13:34:55.859Z,177124889585902
"-- starting hand #160 (id: zkkkxrzuhmbo)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:34:55.859Z,177124889585901
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 6314 to 3000.",2026-02-16T13:34:55.859Z,177124889585900
"-- ending hand #159 --",2026-02-16T13:34:52.953Z,177124889295302
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-16T13:34:52.953Z,177124889295301
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T13:34:52.953Z,177124889295300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:34:52.127Z,177124889212700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:34:44.108Z,177124888410800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:34:42.887Z,177124888288700
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:34:41.856Z,177124888185600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T13:34:40.747Z,177124888074700
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 3000 chips in the next hand.",2026-02-16T13:34:35.070Z,177124887507000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:34:32.790Z,177124887279009
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:34:32.790Z,177124887279008
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (6314) | #4 ""Yu. @ 1UXbmlVx8V"" (3058) | #5 ""Hinano @ WeOKnoOueQ"" (3030) | #6 ""ElNino @ byYrvu0Qdy"" (2740) | #7 ""utos @ g0yui9LXM4"" (2920)",2026-02-16T13:34:32.790Z,177124887279002
"-- starting hand #159 (id: 39ypt1srz5mv)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:34:32.790Z,177124887279001
"The player ""をにぎり @ fyjEJaUFUd"" quits the game with a stack of 0.",2026-02-16T13:34:32.790Z,177124887279000
"""ElNino @ byYrvu0Qdy"" shows a 5♦, 5♣.",2026-02-16T13:34:25.436Z,177124886543600
"-- ending hand #158 --",2026-02-16T13:34:24.285Z,177124886428502
"""らねおか @ l218j9GUvI"" collected 3060 from pot with Pair, J's on the second run  (combination: 10♣, Q♣, A♦, J♦, J♠)",2026-02-16T13:34:24.285Z,177124886428501
"""らねおか @ l218j9GUvI"" collected 3060 from pot with Pair, J's (combination: 8♦, 9♥, Q♠, J♦, J♠)",2026-02-16T13:34:24.285Z,177124886428500
"The player ""運営 @ GgfRhPuspx"" stand up with the stack of 2000.",2026-02-16T13:34:21.418Z,177124886141801
"The admin approved the player ""運営 @ GgfRhPuspx"" participation with a stack of 2000.",2026-02-16T13:34:21.418Z,177124886141800
"River (second run): 2♣, 10♣, 3♦, Q♣ [A♦]",2026-02-16T13:34:20.278Z,177124886027800
"The player ""運営 @ GgfRhPuspx"" requested a seat.",2026-02-16T13:34:19.734Z,177124885973400
"Turn (second run): 2♣, 10♣, 3♦ [Q♣]",2026-02-16T13:34:16.274Z,177124885627400
"Flop (second run):  [2♣, 10♣, 3♦]",2026-02-16T13:34:12.271Z,177124885227100
"River: 9♥, Q♠, 5♥, 4♥ [8♦]",2026-02-16T13:34:08.230Z,177124884823000
"Turn: 9♥, Q♠, 5♥ [4♥]",2026-02-16T13:34:04.170Z,177124884417000
"Flop:  [9♥, Q♠, 5♥]",2026-02-16T13:34:00.163Z,177124884016300
"""らねおか @ l218j9GUvI"" shows a J♦, J♠.",2026-02-16T13:33:56.156Z,177124883615602
"""をにぎり @ fyjEJaUFUd"" shows a K♦, 9♦.",2026-02-16T13:33:56.156Z,177124883615601
"Uncalled bet of 194 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:33:56.156Z,177124883615600
"The board will run it twice due the game settings.",2026-02-16T13:33:55.328Z,177124883532801
"""をにぎり @ fyjEJaUFUd"" calls 3000 and go all in",2026-02-16T13:33:55.328Z,177124883532800
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:33:54.300Z,177124883430000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:33:53.211Z,177124883321100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:33:52.164Z,177124883216400
"""らねおか @ l218j9GUvI"" raises to 3194 and go all in",2026-02-16T13:33:50.066Z,177124883006600
"""をにぎり @ fyjEJaUFUd"" raises to 185",2026-02-16T13:33:47.887Z,177124882788700
"""utos @ g0yui9LXM4"" calls 50",2026-02-16T13:33:43.582Z,177124882358200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T13:33:39.645Z,177124881964500
