entry,at,order
"""Sabosuke @ d0D86iQ5gg"" raises to 60",2026-03-02T13:48:12.949Z,177245929294900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:48:08.543Z,177245928854300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:48:07.527Z,177245928752700
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:48:06.400Z,177245928640000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:48:05.078Z,177245928507800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:48:03.345Z,177245928334509
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:48:03.345Z,177245928334508
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2120) | #4 ""AontheRiver @ 3xNTeMox_o"" (2230) | #5 ""Sabosuke @ d0D86iQ5gg"" (2430) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3280) | #7 ""siruneko @ m6qcHTxJhX"" (2030) | #9 ""alfort @ TkMT4agdsh"" (3290)",2026-03-02T13:48:03.345Z,177245928334501
"-- starting hand #190 (id: nrcknicp06uv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:48:03.345Z,177245928334500
"-- ending hand #189 --",2026-03-02T13:48:00.353Z,177245928035302
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-02T13:48:00.353Z,177245928035301
"Uncalled bet of 20 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:48:00.353Z,177245928035300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:47:59.483Z,177245927948300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:47:57.858Z,177245927785800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:47:56.824Z,177245927682400
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:47:54.837Z,177245927483700
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-02T13:47:53.733Z,177245927373300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:47:49.692Z,177245926969200
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T13:47:48.069Z,177245926806910
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:47:48.069Z,177245926806909
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2120) | #4 ""AontheRiver @ 3xNTeMox_o"" (2240) | #5 ""Sabosuke @ d0D86iQ5gg"" (2450) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3280) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (3290)",2026-03-02T13:47:48.069Z,177245926806902
"-- starting hand #189 (id: dsyifzsqs7oe)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T13:47:48.069Z,177245926806901
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1950 to 2000.",2026-03-02T13:47:48.069Z,177245926806900
"-- ending hand #188 --",2026-03-02T13:47:45.165Z,177245926516502
"""Sabosuke @ d0D86iQ5gg"" collected 870 from pot",2026-03-02T13:47:45.165Z,177245926516501
"Uncalled bet of 500 returned to ""Sabosuke @ d0D86iQ5gg""",2026-03-02T13:47:45.165Z,177245926516500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:47:44.358Z,177245926435800
"""Sabosuke @ d0D86iQ5gg"" bets 500",2026-03-02T13:47:42.487Z,177245926248700
"Turn: 9♠, 6♠, A♣ [7♥]",2026-03-02T13:47:12.844Z,177245923284400
"""alfort @ TkMT4agdsh"" calls 160",2026-03-02T13:47:12.008Z,177245923200800
"""Sabosuke @ d0D86iQ5gg"" bets 160",2026-03-02T13:47:06.020Z,177245922602000
"Flop:  [9♠, 6♠, A♣]",2026-03-02T13:46:44.110Z,177245920411000
"""alfort @ TkMT4agdsh"" calls 260",2026-03-02T13:46:43.228Z,177245920322800
"""Sabosuke @ d0D86iQ5gg"" raises to 260",2026-03-02T13:46:31.930Z,177245919193000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:46:20.072Z,177245918007200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:46:18.998Z,177245917899800
"""alfort @ TkMT4agdsh"" raises to 120",2026-03-02T13:46:17.929Z,177245917792900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:46:12.792Z,177245917279200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:46:11.777Z,177245917177700
"""Sabosuke @ d0D86iQ5gg"" raises to 40",2026-03-02T13:46:10.740Z,177245917074000
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:10.255Z,177245917025500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:46:06.994Z,177245916699409
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T13:46:06.994Z,177245916699408
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2130) | #4 ""AontheRiver @ 3xNTeMox_o"" (2260) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3280) | #7 ""siruneko @ m6qcHTxJhX"" (1950) | #9 ""alfort @ TkMT4agdsh"" (3710)",2026-03-02T13:46:06.994Z,177245916699401
"-- starting hand #188 (id: nqo6fmrhqoxd)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T13:46:06.994Z,177245916699400
"-- ending hand #187 --",2026-03-02T13:46:04.070Z,177245916407002
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-03-02T13:46:04.070Z,177245916407001
"Uncalled bet of 200 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:46:04.070Z,177245916407000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:46:03.240Z,177245916324000
"""Kay @ 5v7PwEvIAz"" raises to 250",2026-03-02T13:46:01.097Z,177245916109700
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:45:51.985Z,177245915198500
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-02T13:45:49.680Z,177245914968000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:45:45.526Z,177245914552600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:45:44.509Z,177245914450900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:45:43.060Z,177245914306000
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T13:45:41.039Z,177245914103910
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T13:45:41.039Z,177245914103909
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2070) | #4 ""AontheRiver @ 3xNTeMox_o"" (2260) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3280) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (3720)",2026-03-02T13:45:41.039Z,177245914103902
"-- starting hand #187 (id: xa6as3wfbivh)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T13:45:41.039Z,177245914103901
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 2020 to 2000.",2026-03-02T13:45:41.039Z,177245914103900
"-- ending hand #186 --",2026-03-02T13:45:38.089Z,177245913808902
"""siruneko @ m6qcHTxJhX"" collected 40 from pot",2026-03-02T13:45:38.089Z,177245913808901
"Uncalled bet of 40 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:45:38.089Z,177245913808900
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:45:37.254Z,177245913725400
"""siruneko @ m6qcHTxJhX"" raises to 60",2026-03-02T13:45:35.470Z,177245913547000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:45:30.838Z,177245913083800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:45:29.795Z,177245912979500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:45:28.947Z,177245912894700
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T13:45:27.634Z,177245912763400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:45:25.844Z,177245912584400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T13:45:24.026Z,177245912402610
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T13:45:24.026Z,177245912402609
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2070) | #4 ""AontheRiver @ 3xNTeMox_o"" (2260) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3280) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (3740)",2026-03-02T13:45:24.026Z,177245912402602
"-- starting hand #186 (id: 6wqtlqgyo1lw)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:45:24.026Z,177245912402601
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1980 to 2000.",2026-03-02T13:45:24.026Z,177245912402600
"-- ending hand #185 --",2026-03-02T13:45:21.065Z,177245912106502
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-02T13:45:21.065Z,177245912106501
"Uncalled bet of 20 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:45:21.065Z,177245912106500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:45:20.264Z,177245912026400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:45:19.107Z,177245911910700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:44:56.262Z,177245909626200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:44:55.419Z,177245909541900
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-02T13:44:54.403Z,177245909440300
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T13:44:50.511Z,177245909051100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:44:50.177Z,177245909017700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T13:44:48.267Z,177245908826711
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:44:48.267Z,177245908826710
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2040) | #4 ""AontheRiver @ 3xNTeMox_o"" (2260) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3290) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (3740)",2026-03-02T13:44:48.267Z,177245908826703
"-- starting hand #185 (id: edet2ucud9yl)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T13:44:48.267Z,177245908826702
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-03-02T13:44:48.267Z,177245908826701
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-03-02T13:44:48.267Z,177245908826700
"-- ending hand #184 --",2026-03-02T13:44:45.339Z,177245908533902
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T13:44:45.339Z,177245908533901
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:44:45.339Z,177245908533900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:44:44.473Z,177245908447300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:44:34.926Z,177245907492600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:44:31.298Z,177245907129800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:44:26.171Z,177245906617100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:44:25.074Z,177245906507400
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T13:44:20.803Z,177245906080300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:44:20.669Z,177245906066900
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:44:19.648Z,177245905964800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:44:16.718Z,177245905671810
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:44:16.718Z,177245905671809
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2040) | #4 ""AontheRiver @ 3xNTeMox_o"" (2230) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3310) | #7 ""siruneko @ m6qcHTxJhX"" (1990) | #9 ""alfort @ TkMT4agdsh"" (3740)",2026-03-02T13:44:16.718Z,177245905671802
"-- starting hand #184 (id: a63sp6ccagtq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:44:16.718Z,177245905671801
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-03-02T13:44:16.718Z,177245905671800
"-- ending hand #183 --",2026-03-02T13:44:13.718Z,177245905371802
"""AontheRiver @ 3xNTeMox_o"" collected 100 from pot",2026-03-02T13:44:13.718Z,177245905371801
"Uncalled bet of 400 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:44:13.718Z,177245905371800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:44:12.883Z,177245905288300
"""AontheRiver @ 3xNTeMox_o"" bets 400",2026-03-02T13:43:56.605Z,177245903660500
"River: 4♣, Q♠, 9♠, 2♠ [Q♣]",2026-03-02T13:43:01.629Z,177245898162900
"""siruneko @ m6qcHTxJhX"" checks",2026-03-02T13:43:00.811Z,177245898081100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T13:42:41.799Z,177245896179900
"Turn: 4♣, Q♠, 9♠ [2♠]",2026-03-02T13:42:06.371Z,177245892637100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-02T13:42:05.563Z,177245892556300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T13:41:54.167Z,177245891416700
"Flop:  [4♣, Q♠, 9♠]",2026-03-02T13:41:40.466Z,177245890046600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:41:39.638Z,177245889963800
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-02T13:41:37.384Z,177245889738400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:41:28.872Z,177245888887200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:41:27.750Z,177245888775000
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-02T13:41:26.640Z,177245888664000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:41:21.472Z,177245888147200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:41:20.042Z,177245888004200
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T13:41:18.256Z,177245887825609
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:41:18.256Z,177245887825608
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2040) | #4 ""AontheRiver @ 3xNTeMox_o"" (2170) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3310) | #7 ""siruneko @ m6qcHTxJhX"" (2030) | #9 ""alfort @ TkMT4agdsh"" (3740)",2026-03-02T13:41:18.256Z,177245887825601
"-- starting hand #183 (id: h65dhjgmvdya)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T13:41:18.256Z,177245887825600
"-- ending hand #182 --",2026-03-02T13:41:15.333Z,177245887533302
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-02T13:41:15.333Z,177245887533301
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:41:15.333Z,177245887533300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:41:14.463Z,177245887446300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:41:13.417Z,177245887341700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:41:12.169Z,177245887216900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:41:11.049Z,177245887104900
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:40:47.741Z,177245884774100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:40:45.991Z,177245884599109
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T13:40:45.991Z,177245884599108
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2050) | #4 ""AontheRiver @ 3xNTeMox_o"" (2160) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3310) | #7 ""siruneko @ m6qcHTxJhX"" (2030) | #9 ""alfort @ TkMT4agdsh"" (3740)",2026-03-02T13:40:45.991Z,177245884599101
"-- starting hand #182 (id: bthuoowflqrd)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T13:40:45.991Z,177245884599100
"-- ending hand #181 --",2026-03-02T13:40:43.080Z,177245884308002
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-02T13:40:43.080Z,177245884308001
"Uncalled bet of 30 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:40:43.080Z,177245884308000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:40:42.252Z,177245884225200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:40:39.623Z,177245883962300
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-02T13:40:38.267Z,177245883826700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:40:34.043Z,177245883404300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:40:30.228Z,177245883022800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:40:29.324Z,177245882932400
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T13:40:26.915Z,177245882691510
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T13:40:26.915Z,177245882691509
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2070) | #4 ""AontheRiver @ 3xNTeMox_o"" (2160) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3310) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (3750)",2026-03-02T13:40:26.915Z,177245882691502
"-- starting hand #181 (id: mrb1hamrhk9z)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T13:40:26.915Z,177245882691501
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 2100 to 2000.",2026-03-02T13:40:26.915Z,177245882691500
"-- ending hand #180 --",2026-03-02T13:40:24.011Z,177245882401102
"""siruneko @ m6qcHTxJhX"" collected 200 from pot",2026-03-02T13:40:24.011Z,177245882401101
"Uncalled bet of 100 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:40:24.011Z,177245882401100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:40:23.173Z,177245882317300
"""siruneko @ m6qcHTxJhX"" bets 100",2026-03-02T13:40:19.246Z,177245881924600
"Turn: A♣, A♠, 8♠ [J♦]",2026-03-02T13:39:54.779Z,177245879477900
"""alfort @ TkMT4agdsh"" calls 40",2026-03-02T13:39:53.973Z,177245879397300
"""siruneko @ m6qcHTxJhX"" bets 40",2026-03-02T13:39:49.036Z,177245878903600
"Flop:  [A♣, A♠, 8♠]",2026-03-02T13:39:22.391Z,177245876239100
"""alfort @ TkMT4agdsh"" calls 60",2026-03-02T13:39:21.580Z,177245876158000
"""siruneko @ m6qcHTxJhX"" raises to 60",2026-03-02T13:39:17.145Z,177245875714500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:39:10.170Z,177245875017000
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:39:08.023Z,177245874802300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:39:07.121Z,177245874712100
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T13:39:06.631Z,177245874663100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:39:06.106Z,177245874610600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T13:39:04.098Z,177245874409809
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T13:39:04.098Z,177245874409808
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2070) | #4 ""AontheRiver @ 3xNTeMox_o"" (2160) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3310) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (3850)",2026-03-02T13:39:04.098Z,177245874409801
"-- starting hand #180 (id: p17ljwaycmqi)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:39:04.098Z,177245874409800
"-- ending hand #179 --",2026-03-02T13:39:01.075Z,177245874107502
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-02T13:39:01.075Z,177245874107501
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-03-02T13:39:01.075Z,177245874107500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:39:00.262Z,177245874026200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:38:59.179Z,177245873917900
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:38:58.141Z,177245873814100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:38:55.985Z,177245873598500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:38:52.577Z,177245873257700
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-02T13:38:51.453Z,177245873145300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T13:38:48.106Z,177245872810610
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:38:48.106Z,177245872810609
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2070) | #4 ""AontheRiver @ 3xNTeMox_o"" (2160) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3320) | #7 ""siruneko @ m6qcHTxJhX"" (2020) | #9 ""alfort @ TkMT4agdsh"" (3820)",2026-03-02T13:38:48.106Z,177245872810602
"-- starting hand #179 (id: jyb8webd0hpz)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T13:38:48.106Z,177245872810601
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-03-02T13:38:48.106Z,177245872810600
"-- ending hand #178 --",2026-03-02T13:38:45.176Z,177245872517602
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-03-02T13:38:45.176Z,177245872517601
"Uncalled bet of 100 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:38:45.176Z,177245872517600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:38:44.313Z,177245872431300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:38:43.176Z,177245872317600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:38:42.146Z,177245872214600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:38:41.290Z,177245872129000
"""Kay @ 5v7PwEvIAz"" raises to 140",2026-03-02T13:38:40.271Z,177245872027100
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-02T13:38:31.710Z,177245871171000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:38:29.095Z,177245870909500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:38:28.203Z,177245870820300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:38:25.997Z,177245870599711
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:38:25.997Z,177245870599710
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #4 ""AontheRiver @ 3xNTeMox_o"" (2160) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3340) | #7 ""siruneko @ m6qcHTxJhX"" (2020) | #9 ""alfort @ TkMT4agdsh"" (3860)",2026-03-02T13:38:25.997Z,177245870599703
"-- starting hand #178 (id: zitdtozqtzs0)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:38:25.997Z,177245870599702
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-03-02T13:38:25.997Z,177245870599701
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1327 to 2000.",2026-03-02T13:38:25.997Z,177245870599700
"-- ending hand #177 --",2026-03-02T13:38:23.092Z,177245870309202
"""Kay @ 5v7PwEvIAz"" collected 122 from pot",2026-03-02T13:38:23.092Z,177245870309201
"Uncalled bet of 60 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:38:23.092Z,177245870309200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:38:22.264Z,177245870226400
"""Kay @ 5v7PwEvIAz"" bets 60",2026-03-02T13:38:13.787Z,177245869378700
