entry,at,order
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2755) | #4 ""パンドラ @ YWl-be_cZ6"" (2829) | #6 ""arash! @ OHWoWLqWap"" (2892) | #7 ""うみ。 @ lVD5yytn3g"" (2362) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1198) | #10 ""goto-neo @ DEsmp5YN9f"" (2702)",2025-08-11T13:52:51.993Z,175492037199301
"-- starting hand #217 (id: ossqqnxuhlsk)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:52:51.993Z,175492037199300
"-- ending hand #216 --",2025-08-11T13:52:49.073Z,175492036907302
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-11T13:52:49.073Z,175492036907301
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T13:52:49.073Z,175492036907300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:52:48.262Z,175492036826200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:52:47.028Z,175492036702800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:52:46.003Z,175492036600300
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:52:40.658Z,175492036065800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:52:38.763Z,175492035876300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T13:52:37.081Z,175492035708109
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:52:37.081Z,175492035708108
"Your hand is 2♦, 9♦",2025-08-11T13:52:37.081Z,175492035708104
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2765) | #4 ""パンドラ @ YWl-be_cZ6"" (2819) | #6 ""arash! @ OHWoWLqWap"" (2892) | #7 ""うみ。 @ lVD5yytn3g"" (2362) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1198) | #10 ""goto-neo @ DEsmp5YN9f"" (2702)",2025-08-11T13:52:37.081Z,175492035708101
"-- starting hand #216 (id: uky5arfhvpee)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T13:52:37.081Z,175492035708100
"-- ending hand #215 --",2025-08-11T13:52:34.152Z,175492035415202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T13:52:34.152Z,175492035415201
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T13:52:34.152Z,175492035415200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:52:33.350Z,175492035335000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:52:32.081Z,175492035208100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:52:31.057Z,175492035105700
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:52:24.046Z,175492034404600
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T13:52:23.029Z,175492034302900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:52:20.486Z,175492034048600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:52:18.944Z,175492033894409
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T13:52:18.944Z,175492033894408
"Your hand is K♦, K♥",2025-08-11T13:52:18.944Z,175492033894404
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2785) | #4 ""パンドラ @ YWl-be_cZ6"" (2819) | #6 ""arash! @ OHWoWLqWap"" (2862) | #7 ""うみ。 @ lVD5yytn3g"" (2362) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1198) | #10 ""goto-neo @ DEsmp5YN9f"" (2712)",2025-08-11T13:52:18.944Z,175492033894401
"-- starting hand #215 (id: 1hzz3apgtz44)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T13:52:18.944Z,175492033894400
"-- ending hand #214 --",2025-08-11T13:52:12.939Z,175492033293903
"""うみ。 @ lVD5yytn3g"" collected 460 from pot with Pair, Q's (combination: Q♣, Q♥, A♥, J♥, 5♦)",2025-08-11T13:52:12.939Z,175492033293902
"""うみ。 @ lVD5yytn3g"" shows a Q♣, Q♥.",2025-08-11T13:52:12.939Z,175492033293901
"""IAMB @ gjmiQ4-uAW"" shows a 9♥, 9♦.",2025-08-11T13:52:12.939Z,175492033293900
"""うみ。 @ lVD5yytn3g"" calls 65",2025-08-11T13:52:12.118Z,175492033211800
"""IAMB @ gjmiQ4-uAW"" bets 65",2025-08-11T13:52:05.617Z,175492032561700
"River: 2♠, A♥, 5♦, 4♣ [J♥]",2025-08-11T13:51:51.485Z,175492031148500
"""うみ。 @ lVD5yytn3g"" checks",2025-08-11T13:51:50.669Z,175492031066900
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:51:36.786Z,175492029678600
"Turn: 2♠, A♥, 5♦ [4♣]",2025-08-11T13:51:30.423Z,175492029042300
"""うみ。 @ lVD5yytn3g"" checks",2025-08-11T13:51:29.551Z,175492028955100
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:51:19.951Z,175492027995100
"Flop:  [2♠, A♥, 5♦]",2025-08-11T13:51:18.007Z,175492027800700
"""IAMB @ gjmiQ4-uAW"" calls 150",2025-08-11T13:51:17.167Z,175492027716700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:51:13.087Z,175492027308700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:51:12.067Z,175492027206700
"""うみ。 @ lVD5yytn3g"" raises to 150",2025-08-11T13:50:20.574Z,175492022057400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:50:11.126Z,175492021112600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:50:09.970Z,175492020997000
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T13:50:06.644Z,175492020664400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T13:50:02.664Z,175492020266409
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T13:50:02.664Z,175492020266408
"Your hand is 2♥, 6♣",2025-08-11T13:50:02.664Z,175492020266404
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3000) | #4 ""パンドラ @ YWl-be_cZ6"" (2819) | #6 ""arash! @ OHWoWLqWap"" (2862) | #7 ""うみ。 @ lVD5yytn3g"" (2117) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1208) | #10 ""goto-neo @ DEsmp5YN9f"" (2732)",2025-08-11T13:50:02.664Z,175492020266401
"-- starting hand #214 (id: v2djpeiirzwi)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-08-11T13:50:02.664Z,175492020266400
"-- ending hand #213 --",2025-08-11T13:49:59.748Z,175492019974802
"""うみ。 @ lVD5yytn3g"" collected 40 from pot",2025-08-11T13:49:59.748Z,175492019974801
"Uncalled bet of 40 returned to ""うみ。 @ lVD5yytn3g""",2025-08-11T13:49:59.748Z,175492019974800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:49:58.934Z,175492019893400
"""うみ。 @ lVD5yytn3g"" raises to 60",2025-08-11T13:49:57.730Z,175492019773000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:49:50.534Z,175492019053400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:49:49.362Z,175492018936200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:49:48.228Z,175492018822800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:49:47.026Z,175492018702600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T13:49:45.326Z,175492018532610
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-08-11T13:49:45.326Z,175492018532609
"Your hand is J♠, 5♥",2025-08-11T13:49:45.326Z,175492018532605
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3000) | #4 ""パンドラ @ YWl-be_cZ6"" (2819) | #6 ""arash! @ OHWoWLqWap"" (2862) | #7 ""うみ。 @ lVD5yytn3g"" (2097) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1228) | #10 ""goto-neo @ DEsmp5YN9f"" (2732)",2025-08-11T13:49:45.326Z,175492018532602
"-- starting hand #213 (id: pcpvlmvzr76x)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T13:49:45.326Z,175492018532601
"The admin updated the player ""IAMB @ gjmiQ4-uAW"" stack from 4676 to 3000.",2025-08-11T13:49:45.326Z,175492018532600
"-- ending hand #212 --",2025-08-11T13:49:42.392Z,175492018239202
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-08-11T13:49:42.392Z,175492018239201
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-11T13:49:42.392Z,175492018239200
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:49:41.537Z,175492018153700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:49:31.837Z,175492017183700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:49:30.708Z,175492017070800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:49:29.521Z,175492016952100
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-08-11T13:49:28.319Z,175492016831900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:49:24.581Z,175492016458100
"WARNING: the admin queued the stack change for the player ""IAMB @ gjmiQ4-uAW"" reseting to 3000 chips in the next hand.",2025-08-11T13:48:30.524Z,175492011052400
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-08-11T13:48:28.469Z,175492010846909
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T13:48:28.469Z,175492010846908
"Your hand is 7♣, J♥",2025-08-11T13:48:28.469Z,175492010846904
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (4676) | #4 ""パンドラ @ YWl-be_cZ6"" (2819) | #6 ""arash! @ OHWoWLqWap"" (2872) | #7 ""うみ。 @ lVD5yytn3g"" (2117) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1228) | #10 ""goto-neo @ DEsmp5YN9f"" (2702)",2025-08-11T13:48:28.469Z,175492010846901
"-- starting hand #212 (id: d8snjaypluhm)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T13:48:28.469Z,175492010846900
"-- ending hand #211 --",2025-08-11T13:48:22.464Z,175492010246402
"""arash! @ OHWoWLqWap"" collected 110 from pot with Pair, A's (combination: A♥, A♦, K♦, J♣, 10♥)",2025-08-11T13:48:22.464Z,175492010246401
"""arash! @ OHWoWLqWap"" shows a A♥, 4♥.",2025-08-11T13:48:22.464Z,175492010246400
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:48:21.650Z,175492010165000
"""arash! @ OHWoWLqWap"" checks",2025-08-11T13:48:20.190Z,175492010019000
"River: A♦, J♣, 7♦, 10♥ [K♦]",2025-08-11T13:48:18.069Z,175492009806900
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:48:17.258Z,175492009725800
"""arash! @ OHWoWLqWap"" checks",2025-08-11T13:48:13.250Z,175492009325000
"Turn: A♦, J♣, 7♦ [10♥]",2025-08-11T13:48:10.453Z,175492009045300
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:48:09.630Z,175492008963000
"""arash! @ OHWoWLqWap"" checks",2025-08-11T13:48:05.194Z,175492008519400
"Flop:  [A♦, J♣, 7♦]",2025-08-11T13:48:03.652Z,175492008365200
"""arash! @ OHWoWLqWap"" calls 50",2025-08-11T13:48:02.840Z,175492008284000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:47:53.903Z,175492007390300
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T13:47:45.191Z,175492006519100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:47:40.753Z,175492006075300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:47:39.707Z,175492005970700
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:47:38.474Z,175492005847400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T13:47:35.939Z,175492005593909
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T13:47:35.939Z,175492005593908
"Your hand is A♥, 4♥",2025-08-11T13:47:35.939Z,175492005593904
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (4726) | #4 ""パンドラ @ YWl-be_cZ6"" (2829) | #6 ""arash! @ OHWoWLqWap"" (2812) | #7 ""うみ。 @ lVD5yytn3g"" (2117) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1228) | #10 ""goto-neo @ DEsmp5YN9f"" (2702)",2025-08-11T13:47:35.939Z,175492005593901
"-- starting hand #211 (id: u67lmqyq2mmx)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:47:35.939Z,175492005593900
"-- ending hand #210 --",2025-08-11T13:47:32.933Z,175492005293302
"""パンドラ @ YWl-be_cZ6"" collected 260 from pot",2025-08-11T13:47:32.933Z,175492005293301
"Uncalled bet of 195 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T13:47:32.933Z,175492005293300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:47:32.031Z,175492005203100
"""パンドラ @ YWl-be_cZ6"" bets 195",2025-08-11T13:47:28.519Z,175492004851900
"River: 3♣, J♣, 5♥, J♥ [K♥]",2025-08-11T13:47:20.926Z,175492004092600
"""GIL RAIM @ Oo-rx1G24B"" calls 65",2025-08-11T13:47:20.011Z,175492004001100
"""パンドラ @ YWl-be_cZ6"" bets 65",2025-08-11T13:47:16.774Z,175492003677400
"Turn: 3♣, J♣, 5♥ [J♥]",2025-08-11T13:47:10.318Z,175492003031800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T13:47:09.399Z,175492002939900
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-11T13:47:07.877Z,175492002787700
"Flop:  [3♣, J♣, 5♥]",2025-08-11T13:47:05.746Z,175492002574600
"""パンドラ @ YWl-be_cZ6"" calls 60",2025-08-11T13:47:04.939Z,175492002493900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:47:02.692Z,175492002269200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:46:59.871Z,175492001987100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T13:46:58.857Z,175492001885700
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:46:48.290Z,175492000829000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:46:47.107Z,175492000710700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T13:46:43.011Z,175492000301109
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:46:43.011Z,175492000301108
"Your hand is 7♦, 9♥",2025-08-11T13:46:43.011Z,175492000301104
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (4736) | #4 ""パンドラ @ YWl-be_cZ6"" (2694) | #6 ""arash! @ OHWoWLqWap"" (2812) | #7 ""うみ。 @ lVD5yytn3g"" (2117) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1353) | #10 ""goto-neo @ DEsmp5YN9f"" (2702)",2025-08-11T13:46:43.011Z,175492000301101
"-- starting hand #210 (id: dyktwfdqmnke)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T13:46:43.011Z,175492000301100
"-- ending hand #209 --",2025-08-11T13:46:40.082Z,175492000008202
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-08-11T13:46:40.082Z,175492000008201
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:46:40.082Z,175492000008200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:46:39.254Z,175491999925400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:46:38.215Z,175491999821500
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:46:36.633Z,175491999663300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:46:35.507Z,175491999550700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:46:31.987Z,175491999198700
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:46:29.605Z,175491998960509
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T13:46:29.605Z,175491998960508
"Your hand is 3♦, K♠",2025-08-11T13:46:29.605Z,175491998960504
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (4726) | #4 ""パンドラ @ YWl-be_cZ6"" (2694) | #6 ""arash! @ OHWoWLqWap"" (2812) | #7 ""うみ。 @ lVD5yytn3g"" (2117) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1353) | #10 ""goto-neo @ DEsmp5YN9f"" (2712)",2025-08-11T13:46:29.605Z,175491998960501
"-- starting hand #209 (id: xpt3gwebftzl)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T13:46:29.605Z,175491998960500
"-- ending hand #208 --",2025-08-11T13:46:26.603Z,175491998660302
"""goto-neo @ DEsmp5YN9f"" collected 224 from pot",2025-08-11T13:46:26.603Z,175491998660301
"Uncalled bet of 168 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-11T13:46:26.603Z,175491998660300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:46:25.727Z,175491998572700
"""goto-neo @ DEsmp5YN9f"" bets 168",2025-08-11T13:46:23.833Z,175491998383300
"Turn: 8♠, 8♣, A♦ [5♠]",2025-08-11T13:46:19.001Z,175491997900100
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:46:18.106Z,175491997810600
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-11T13:46:15.270Z,175491997527000
"Flop:  [8♠, 8♣, A♦]",2025-08-11T13:46:10.412Z,175491997041200
"""IAMB @ gjmiQ4-uAW"" calls 107",2025-08-11T13:46:09.607Z,175491996960700
"""goto-neo @ DEsmp5YN9f"" raises to 107",2025-08-11T13:46:00.634Z,175491996063400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:45:55.774Z,175491995577400
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:45:54.552Z,175491995455200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:45:53.377Z,175491995337700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:45:47.363Z,175491994736300
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T13:45:46.202Z,175491994620200
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T13:45:41.663Z,175491994166309
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T13:45:41.663Z,175491994166308
"Your hand is 9♣, Q♥",2025-08-11T13:45:41.663Z,175491994166304
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (4833) | #4 ""パンドラ @ YWl-be_cZ6"" (2694) | #6 ""arash! @ OHWoWLqWap"" (2812) | #7 ""うみ。 @ lVD5yytn3g"" (2117) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1363) | #10 ""goto-neo @ DEsmp5YN9f"" (2595)",2025-08-11T13:45:41.663Z,175491994166301
"-- starting hand #208 (id: 82at3m8hpkfj)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-08-11T13:45:41.663Z,175491994166300
"-- ending hand #207 --",2025-08-11T13:45:38.725Z,175491993872502
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-08-11T13:45:38.725Z,175491993872501
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T13:45:38.725Z,175491993872500
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:45:37.863Z,175491993786300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:45:36.727Z,175491993672700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:45:32.920Z,175491993292000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:45:31.748Z,175491993174800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:45:30.546Z,175491993054600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T13:45:29.111Z,175491992911109
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-08-11T13:45:29.111Z,175491992911108
"Your hand is 8♣, 6♥",2025-08-11T13:45:29.111Z,175491992911104
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (4833) | #4 ""パンドラ @ YWl-be_cZ6"" (2694) | #6 ""arash! @ OHWoWLqWap"" (2812) | #7 ""うみ。 @ lVD5yytn3g"" (2127) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1353) | #10 ""goto-neo @ DEsmp5YN9f"" (2595)",2025-08-11T13:45:29.111Z,175491992911101
"-- starting hand #207 (id: 48txpqw4nskh)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T13:45:29.111Z,175491992911100
"-- ending hand #206 --",2025-08-11T13:45:26.194Z,175491992619402
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-11T13:45:26.194Z,175491992619401
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T13:45:26.194Z,175491992619400
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:45:25.376Z,175491992537600
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:45:24.202Z,175491992420200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:45:20.709Z,175491992070900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:45:19.447Z,175491991944700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:45:18.202Z,175491991820200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T13:45:17.175Z,175491991717500
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-08-11T13:45:08.638Z,175491990863809
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T13:45:08.638Z,175491990863808
"Your hand is 3♥, 8♠",2025-08-11T13:45:08.638Z,175491990863804
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (4833) | #4 ""パンドラ @ YWl-be_cZ6"" (2694) | #6 ""arash! @ OHWoWLqWap"" (2822) | #7 ""うみ。 @ lVD5yytn3g"" (2147) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1323) | #10 ""goto-neo @ DEsmp5YN9f"" (2595)",2025-08-11T13:45:08.638Z,175491990863801
"-- starting hand #206 (id: hqh3hoc45wdp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T13:45:08.638Z,175491990863800
"-- ending hand #205 --",2025-08-11T13:45:05.728Z,175491990572802
"""IAMB @ gjmiQ4-uAW"" collected 1690 from pot",2025-08-11T13:45:05.728Z,175491990572801
"Uncalled bet of 1323 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:45:05.728Z,175491990572800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:45:04.898Z,175491990489800
"""IAMB @ gjmiQ4-uAW"" bets 1323",2025-08-11T13:45:03.723Z,175491990372300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T13:44:59.603Z,175491989960300
"River: 3♣, J♥, 2♠, 9♦ [3♠]",2025-08-11T13:44:54.815Z,175491989481500
"""GIL RAIM @ Oo-rx1G24B"" calls 435",2025-08-11T13:44:53.992Z,175491989399200
"""IAMB @ gjmiQ4-uAW"" bets 435",2025-08-11T13:44:51.385Z,175491989138500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T13:44:23.803Z,175491986380300
"Turn: 3♣, J♥, 2♠ [9♦]",2025-08-11T13:44:19.361Z,175491985936100
"""GIL RAIM @ Oo-rx1G24B"" calls 205",2025-08-11T13:44:18.535Z,175491985853500
"""IAMB @ gjmiQ4-uAW"" bets 205",2025-08-11T13:44:14.302Z,175491985430200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T13:44:10.118Z,175491985011800
"Flop:  [3♣, J♥, 2♠]",2025-08-11T13:44:05.895Z,175491984589500
"""GIL RAIM @ Oo-rx1G24B"" calls 190",2025-08-11T13:44:05.047Z,175491984504700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:44:02.308Z,175491984230800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:43:54.108Z,175491983410800
"""IAMB @ gjmiQ4-uAW"" raises to 190",2025-08-11T13:43:52.949Z,175491983294900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:43:45.485Z,175491982548500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T13:43:44.443Z,175491982444300
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:43:19.783Z,175491979978300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T13:43:17.578Z,175491979757809
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T13:43:17.578Z,175491979757808
"Your hand is 7♥, 6♥",2025-08-11T13:43:17.578Z,175491979757804
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3973) | #4 ""パンドラ @ YWl-be_cZ6"" (2704) | #6 ""arash! @ OHWoWLqWap"" (2842) | #7 ""うみ。 @ lVD5yytn3g"" (2147) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2153) | #10 ""goto-neo @ DEsmp5YN9f"" (2595)",2025-08-11T13:43:17.578Z,175491979757801
"-- starting hand #205 (id: ohmba5jbjeil)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:43:17.578Z,175491979757800
"-- ending hand #204 --",2025-08-11T13:43:14.654Z,175491979465402
"""IAMB @ gjmiQ4-uAW"" collected 40 from pot",2025-08-11T13:43:14.654Z,175491979465401
"Uncalled bet of 40 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:43:14.654Z,175491979465400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T13:43:13.784Z,175491979378400
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-08-11T13:43:11.865Z,175491979186500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T13:43:07.900Z,175491978790000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T13:43:06.885Z,175491978688500
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T13:43:02.087Z,175491978208700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:42:59.497Z,175491977949700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T13:42:53.621Z,175491977362109
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:42:53.621Z,175491977362108
"Your hand is Q♠, 3♦",2025-08-11T13:42:53.621Z,175491977362104
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3953) | #4 ""パンドラ @ YWl-be_cZ6"" (2724) | #6 ""arash! @ OHWoWLqWap"" (2842) | #7 ""うみ。 @ lVD5yytn3g"" (2147) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2153) | #10 ""goto-neo @ DEsmp5YN9f"" (2595)",2025-08-11T13:42:53.621Z,175491977362101
"-- starting hand #204 (id: pquluj8hm57n)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T13:42:53.621Z,175491977362100
