entry,at,order
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2191) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3743) | #4 ""ころり @ n0s1KAOIRL"" (2393) | #6 ""GIL RAIMU @ dPnVkST7ll"" (3848) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2020) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2487)",2026-02-09T12:22:30.399Z,177063975039901
"-- starting hand #80 (id: ylmzqrx9cvm7)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T12:22:30.399Z,177063975039900
"-- ending hand #79 --",2026-02-09T12:22:27.482Z,177063974748202
"""tomo0428 @ 8IgjF6KI_P"" collected 40 from pot",2026-02-09T12:22:27.482Z,177063974748201
"Uncalled bet of 50 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T12:22:27.482Z,177063974748200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:22:26.607Z,177063974660700
"""tomo0428 @ 8IgjF6KI_P"" raises to 70",2026-02-09T12:22:24.185Z,177063974418500
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:22:20.860Z,177063974086000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:22:16.758Z,177063973675800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:22:15.761Z,177063973576100
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:22:14.645Z,177063973464500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T12:22:02.174Z,177063972217410
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T12:22:02.174Z,177063972217409
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2191) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3743) | #4 ""ころり @ n0s1KAOIRL"" (2393) | #6 ""GIL RAIMU @ dPnVkST7ll"" (3848) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2507)",2026-02-09T12:22:02.174Z,177063972217402
"-- starting hand #79 (id: gfka9sap0v16)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T12:22:02.174Z,177063972217401
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1902 to 2000.",2026-02-09T12:22:02.174Z,177063972217400
"-- ending hand #78 --",2026-02-09T12:21:59.223Z,177063971922302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-09T12:21:59.223Z,177063971922301
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T12:21:59.223Z,177063971922300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T12:21:58.420Z,177063971842000
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:21:57.259Z,177063971725900
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:21:51.909Z,177063971190900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:21:50.877Z,177063971087700
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:21:49.832Z,177063970983200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-09T12:21:47.603Z,177063970760300
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T12:21:42.265Z,177063970226500
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T12:21:39.098Z,177063969909809
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T12:21:39.098Z,177063969909808
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2191) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3743) | #4 ""ころり @ n0s1KAOIRL"" (2393) | #6 ""GIL RAIMU @ dPnVkST7ll"" (3858) | #8 ""tomo0428 @ 8IgjF6KI_P"" (1922) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2477)",2026-02-09T12:21:39.098Z,177063969909801
"-- starting hand #78 (id: fxzdw50myaw8)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T12:21:39.098Z,177063969909800
"-- ending hand #77 --",2026-02-09T12:21:36.143Z,177063969614302
"""tomo0428 @ 8IgjF6KI_P"" collected 274 from pot",2026-02-09T12:21:36.143Z,177063969614301
"Uncalled bet of 138 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T12:21:36.143Z,177063969614300
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:21:35.334Z,177063969533400
"""tomo0428 @ 8IgjF6KI_P"" raises to 220",2026-02-09T12:21:21.139Z,177063968113900
"""GIL RAIMU @ dPnVkST7ll"" bets 82",2026-02-09T12:21:02.024Z,177063966202400
"River: 4♥, 6♦, 8♠, 3♠ [K♥]",2026-02-09T12:20:53.426Z,177063965342600
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T12:20:52.607Z,177063965260700
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T12:20:47.050Z,177063964705000
"Turn: 4♥, 6♦, 8♠ [3♠]",2026-02-09T12:20:43.421Z,177063964342100
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T12:20:42.616Z,177063964261600
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T12:20:37.729Z,177063963772900
"Flop:  [4♥, 6♦, 8♠]",2026-02-09T12:20:32.815Z,177063963281500
"""GIL RAIMU @ dPnVkST7ll"" calls 50",2026-02-09T12:20:31.976Z,177063963197600
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:20:23.606Z,177063962360600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:20:14.519Z,177063961451900
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:20:13.342Z,177063961334200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:19:57.530Z,177063959753000
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T12:19:55.976Z,177063959597600
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T12:19:52.247Z,177063959224709
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T12:19:52.247Z,177063959224708
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2191) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3743) | #4 ""ころり @ n0s1KAOIRL"" (2403) | #6 ""GIL RAIMU @ dPnVkST7ll"" (3990) | #8 ""tomo0428 @ 8IgjF6KI_P"" (1780) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2477)",2026-02-09T12:19:52.247Z,177063959224701
"-- starting hand #77 (id: qtuwvrxifa5q)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T12:19:52.247Z,177063959224700
"-- ending hand #76 --",2026-02-09T12:19:49.339Z,177063958933902
"""GIL RAIMU @ dPnVkST7ll"" collected 2470 from pot",2026-02-09T12:19:49.339Z,177063958933901
"Uncalled bet of 1520 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T12:19:49.339Z,177063958933900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T12:19:48.524Z,177063958852400
"""GIL RAIMU @ dPnVkST7ll"" raises to 2540 and go all in",2026-02-09T12:19:45.989Z,177063958598900
"""tomo0428 @ 8IgjF6KI_P"" raises to 1020",2026-02-09T12:19:38.396Z,177063957839600
"""GIL RAIMU @ dPnVkST7ll"" raises to 420",2026-02-09T12:19:11.385Z,177063955138500
"""tomo0428 @ 8IgjF6KI_P"" bets 140",2026-02-09T12:18:56.129Z,177063953612900
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T12:18:47.487Z,177063952748700
"Flop:  [Q♣, 7♣, 9♦]",2026-02-09T12:18:42.180Z,177063952218000
"""GIL RAIMU @ dPnVkST7ll"" calls 200",2026-02-09T12:18:41.291Z,177063952129100
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:18:40.259Z,177063952025900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:18:39.113Z,177063951911300
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:18:36.044Z,177063951604400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:18:34.818Z,177063951481800
"""tomo0428 @ 8IgjF6KI_P"" raises to 200",2026-02-09T12:18:33.816Z,177063951381600
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T12:18:26.429Z,177063950642900
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T12:18:20.972Z,177063950097209
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T12:18:20.972Z,177063950097208
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2191) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3753) | #4 ""ころり @ n0s1KAOIRL"" (2423) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2740) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2477)",2026-02-09T12:18:20.972Z,177063950097201
"-- starting hand #76 (id: srevp1g3ajtc)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T12:18:20.972Z,177063950097200
"-- ending hand #75 --",2026-02-09T12:18:17.966Z,177063949796602
"""GIL RAIMU @ dPnVkST7ll"" collected 130 from pot",2026-02-09T12:18:17.966Z,177063949796601
"Uncalled bet of 65 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T12:18:17.966Z,177063949796600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:18:17.081Z,177063949708100
"""GIL RAIMU @ dPnVkST7ll"" bets 65",2026-02-09T12:18:14.097Z,177063949409700
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T12:18:02.923Z,177063948292300
"Flop:  [6♣, K♠, A♠]",2026-02-09T12:18:00.560Z,177063948056000
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-09T12:17:59.718Z,177063947971800
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:17:55.552Z,177063947555200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:17:54.338Z,177063947433800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T12:17:53.277Z,177063947327700
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T12:17:52.213Z,177063947221300
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:17:46.733Z,177063946673300
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T12:17:37.515Z,177063945751510
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T12:17:37.515Z,177063945751509
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2201) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3813) | #4 ""ころり @ n0s1KAOIRL"" (2423) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2670) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2477)",2026-02-09T12:17:37.515Z,177063945751502
"-- starting hand #75 (id: a5u8ul8gkwsh)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T12:17:37.515Z,177063945751501
"The player ""tomo0428 @ 8IgjF6KI_P"" joined the game with a stack of 3000.",2026-02-09T12:17:37.515Z,177063945751500
"-- ending hand #74 --",2026-02-09T12:17:34.571Z,177063945457102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 600 from pot",2026-02-09T12:17:34.571Z,177063945457101
"Uncalled bet of 200 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T12:17:34.571Z,177063945457100
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:17:33.760Z,177063945376000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 200",2026-02-09T12:17:30.989Z,177063945098900
"Flop:  [10♠, 6♦, A♥]",2026-02-09T12:17:20.833Z,177063944083300
"""GIL RAIMU @ dPnVkST7ll"" calls 270",2026-02-09T12:17:19.989Z,177063943998900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:17:14.625Z,177063943462500
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:17:07.072Z,177063942707200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 270",2026-02-09T12:17:05.572Z,177063942557200
"The admin approved the player ""tomo0428 @ 8IgjF6KI_P"" participation with a stack of 3000.",2026-02-09T12:17:02.753Z,177063942275300
"""GIL RAIMU @ dPnVkST7ll"" calls 40",2026-02-09T12:16:57.170Z,177063941717000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:16:53.707Z,177063941370700
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-09T12:16:46.684Z,177063940668400
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T12:16:39.554Z,177063939955408
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T12:16:39.554Z,177063939955407
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2221) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3853) | #4 ""ころり @ n0s1KAOIRL"" (2423) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2940) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2147)",2026-02-09T12:16:39.554Z,177063939955401
"-- starting hand #74 (id: 6fkbkujdzdkd)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T12:16:39.554Z,177063939955400
"-- ending hand #73 --",2026-02-09T12:16:36.641Z,177063939664102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-09T12:16:36.641Z,177063939664101
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T12:16:36.641Z,177063939664100
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:16:35.829Z,177063939582900
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:16:34.693Z,177063939469300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:16:33.574Z,177063939357400
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:16:31.632Z,177063939163200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T12:16:28.859Z,177063938885908
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T12:16:28.859Z,177063938885907
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2221) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3853) | #4 ""ころり @ n0s1KAOIRL"" (2423) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2950) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2137)",2026-02-09T12:16:28.859Z,177063938885901
"-- starting hand #73 (id: o2t7la34rshn)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T12:16:28.859Z,177063938885900
"-- ending hand #72 --",2026-02-09T12:16:25.945Z,177063938594502
"""ふじ @ 6EXZrOgNuV"" collected 220 from pot",2026-02-09T12:16:25.945Z,177063938594501
"Uncalled bet of 60 returned to ""ふじ @ 6EXZrOgNuV""",2026-02-09T12:16:25.945Z,177063938594500
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:16:25.133Z,177063938513300
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:16:21.852Z,177063938185200
"""ふじ @ 6EXZrOgNuV"" raises to 80",2026-02-09T12:16:19.567Z,177063937956700
"""GIL RAIMU @ dPnVkST7ll"" bets 20",2026-02-09T12:16:08.807Z,177063936880700
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T12:16:06.697Z,177063936669700
"Flop:  [J♥, 5♥, 7♣]",2026-02-09T12:16:03.986Z,177063936398600
"""GIL RAIMU @ dPnVkST7ll"" calls 60",2026-02-09T12:16:03.157Z,177063936315700
"""ころり @ n0s1KAOIRL"" calls 60",2026-02-09T12:15:53.487Z,177063935348700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:15:49.120Z,177063934912000
"""ふじ @ 6EXZrOgNuV"" raises to 60",2026-02-09T12:15:47.228Z,177063934722800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:15:36.742Z,177063933674200
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T12:15:33.689Z,177063933368908
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T12:15:33.689Z,177063933368907
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2081) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3853) | #4 ""ころり @ n0s1KAOIRL"" (2483) | #6 ""GIL RAIMU @ dPnVkST7ll"" (3030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2137)",2026-02-09T12:15:33.689Z,177063933368901
"-- starting hand #72 (id: mpsrfthz3evg)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T12:15:33.689Z,177063933368900
"-- ending hand #71 --",2026-02-09T12:15:30.781Z,177063933078102
"""ころり @ n0s1KAOIRL"" collected 40 from pot",2026-02-09T12:15:30.781Z,177063933078101
"Uncalled bet of 60 returned to ""ころり @ n0s1KAOIRL""",2026-02-09T12:15:30.781Z,177063933078100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:15:29.965Z,177063932996500
"""ころり @ n0s1KAOIRL"" raises to 80",2026-02-09T12:15:27.698Z,177063932769800
"""日経平均終値 @ SztbQ-wHxN"" calls 20",2026-02-09T12:15:15.273Z,177063931527300
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:15:13.538Z,177063931353800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:15:04.014Z,177063930401400
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:14:59.348Z,177063929934800
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T12:14:56.691Z,177063929669108
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T12:14:56.691Z,177063929669107
