entry,at,order
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:51:02.639Z,176157306263900
"""YOSHI @ UmZubBYz2l"" bets 215",2025-10-27T13:50:43.859Z,176157304385900
"River: Q♠, J♥, Q♥, 4♦ [4♥]",2025-10-27T13:49:47.536Z,176157298753600
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:49:46.662Z,176157298666200
"""YOSHI @ UmZubBYz2l"" checks",2025-10-27T13:49:28.677Z,176157296867700
"Turn: Q♠, J♥, Q♥ [4♦]",2025-10-27T13:49:26.576Z,176157296657600
"""YOSHI @ UmZubBYz2l"" calls 80",2025-10-27T13:49:25.771Z,176157296577100
"""arash! @ Y0GHwUT0az"" bets 80",2025-10-27T13:48:38.849Z,176157291884900
"""YOSHI @ UmZubBYz2l"" checks",2025-10-27T13:48:30.335Z,176157291033500
"Flop:  [Q♠, J♥, Q♥]",2025-10-27T13:48:27.513Z,176157290751300
"""YOSHI @ UmZubBYz2l"" calls 120",2025-10-27T13:48:26.703Z,176157290670300
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:48:11.556Z,176157289155600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:48:09.418Z,176157288941800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:48:08.308Z,176157288830800
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:48:07.090Z,176157288709000
"""arash! @ Y0GHwUT0az"" raises to 120",2025-10-27T13:48:05.947Z,176157288594700
"""YOSHI @ UmZubBYz2l"" raises to 40",2025-10-27T13:47:56.801Z,176157287680100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:47:53.022Z,176157287302200
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:47:51.981Z,176157287198100
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T13:47:49.338Z,176157286933811
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T13:47:49.338Z,176157286933810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2716) | #3 ""Ene @ 7kPHYByVxS"" (2073) | #4 ""池田 @ 9zseyWfctH"" (1879) | #5 ""LostLamb @ nZVZhqDbpq"" (2009) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2395) | #8 ""YOSHI @ UmZubBYz2l"" (2510) | #9 ""arash! @ Y0GHwUT0az"" (3137)",2025-10-27T13:47:49.338Z,176157286933801
"-- starting hand #138 (id: h0tiaewtyboi)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:47:49.338Z,176157286933800
"-- ending hand #137 --",2025-10-27T13:47:46.377Z,176157286637702
"""LostLamb @ nZVZhqDbpq"" collected 270 from pot",2025-10-27T13:47:46.377Z,176157286637701
"Uncalled bet of 270 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:47:46.377Z,176157286637700
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:47:45.554Z,176157286555400
"""LostLamb @ nZVZhqDbpq"" raises to 350",2025-10-27T13:46:55.314Z,176157281531400
"""Doc @ rNZKJiwrNl"" bets 80",2025-10-27T13:46:41.300Z,176157280130000
"""LostLamb @ nZVZhqDbpq"" checks",2025-10-27T13:46:16.904Z,176157277690400
"Flop:  [3♠, 5♣, 2♦]",2025-10-27T13:46:12.994Z,176157277299400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:46:12.047Z,176157277204700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:46:10.911Z,176157277091100
"""Doc @ rNZKJiwrNl"" calls 40",2025-10-27T13:46:09.787Z,176157276978700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:46:05.490Z,176157276549000
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:46:00.119Z,176157276011900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:45:59.090Z,176157275909000
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:45:58.064Z,176157275806400
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T13:45:57.016Z,176157275701600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T13:45:54.263Z,176157275426311
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:45:54.263Z,176157275426310
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2836) | #3 ""Ene @ 7kPHYByVxS"" (2083) | #4 ""池田 @ 9zseyWfctH"" (1899) | #5 ""LostLamb @ nZVZhqDbpq"" (1859) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2395) | #8 ""YOSHI @ UmZubBYz2l"" (2510) | #9 ""arash! @ Y0GHwUT0az"" (3137)",2025-10-27T13:45:54.263Z,176157275426301
"-- starting hand #137 (id: sbmuksoabisv)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T13:45:54.263Z,176157275426300
"-- ending hand #136 --",2025-10-27T13:45:51.297Z,176157275129702
"""YOSHI @ UmZubBYz2l"" collected 50 from pot",2025-10-27T13:45:51.297Z,176157275129701
"Uncalled bet of 26 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T13:45:51.297Z,176157275129700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:45:50.486Z,176157275048600
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:45:49.365Z,176157274936500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:45:48.163Z,176157274816300
"""YOSHI @ UmZubBYz2l"" raises to 46",2025-10-27T13:45:43.627Z,176157274362700
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:45:39.083Z,176157273908300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:45:37.996Z,176157273799600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:45:36.923Z,176157273692300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:45:35.806Z,176157273580600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:45:34.480Z,176157273448011
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T13:45:34.480Z,176157273448010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2846) | #3 ""Ene @ 7kPHYByVxS"" (2103) | #4 ""池田 @ 9zseyWfctH"" (1899) | #5 ""LostLamb @ nZVZhqDbpq"" (1859) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2395) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3137)",2025-10-27T13:45:34.480Z,176157273448001
"-- starting hand #136 (id: ge1cfng5uzcf)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:45:34.480Z,176157273448000
"-- ending hand #135 --",2025-10-27T13:45:31.557Z,176157273155702
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-10-27T13:45:31.557Z,176157273155701
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T13:45:31.557Z,176157273155700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:45:30.734Z,176157273073400
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:45:27.889Z,176157272788900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:45:26.830Z,176157272683000
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:45:25.759Z,176157272575900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:45:24.719Z,176157272471900
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:45:23.635Z,176157272363500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:45:22.603Z,176157272260300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T13:45:19.843Z,176157271984311
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:45:19.843Z,176157271984310
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2836) | #3 ""Ene @ 7kPHYByVxS"" (2103) | #4 ""池田 @ 9zseyWfctH"" (1899) | #5 ""LostLamb @ nZVZhqDbpq"" (1859) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2395) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3147)",2025-10-27T13:45:19.843Z,176157271984301
"-- starting hand #135 (id: jfsstjtqvmom)  (No Limit Texas Hold'em) (dealer: ""YOSHI @ UmZubBYz2l"") --",2025-10-27T13:45:19.843Z,176157271984300
"-- ending hand #134 --",2025-10-27T13:45:16.935Z,176157271693502
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-10-27T13:45:16.935Z,176157271693501
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:45:16.935Z,176157271693500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:45:16.127Z,176157271612700
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:45:15.116Z,176157271511600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:45:14.076Z,176157271407600
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-27T13:45:13.009Z,176157271300900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:45:09.053Z,176157270905300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:45:07.967Z,176157270796700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:45:06.904Z,176157270690400
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:45:05.771Z,176157270577100
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:45:02.320Z,176157270232011
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T13:45:02.320Z,176157270232010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2836) | #3 ""Ene @ 7kPHYByVxS"" (2103) | #4 ""池田 @ 9zseyWfctH"" (1899) | #5 ""LostLamb @ nZVZhqDbpq"" (1859) | #6 ""Hibari @ gG60J3OV2j"" (3267) | #7 ""るも @ zQtsXjEaZl"" (2395) | #8 ""YOSHI @ UmZubBYz2l"" (2490) | #9 ""arash! @ Y0GHwUT0az"" (3167)",2025-10-27T13:45:02.320Z,176157270232001
"-- starting hand #134 (id: u9mbbwx9yrtl)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T13:45:02.320Z,176157270232000
"-- ending hand #133 --",2025-10-27T13:44:59.389Z,176157269938902
"""YOSHI @ UmZubBYz2l"" collected 20 from pot",2025-10-27T13:44:59.389Z,176157269938901
"Uncalled bet of 10 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T13:44:59.389Z,176157269938900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:44:58.567Z,176157269856700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:44:55.760Z,176157269576000
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:44:54.715Z,176157269471500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:44:53.583Z,176157269358300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:44:52.544Z,176157269254400
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:44:50.795Z,176157269079500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:44:49.131Z,176157268913100
"""YOSHI @ UmZubBYz2l"" posts a big blind of 20",2025-10-27T13:44:45.356Z,176157268535611
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T13:44:45.356Z,176157268535610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2836) | #3 ""Ene @ 7kPHYByVxS"" (2103) | #4 ""池田 @ 9zseyWfctH"" (1899) | #5 ""LostLamb @ nZVZhqDbpq"" (1859) | #6 ""Hibari @ gG60J3OV2j"" (3267) | #7 ""るも @ zQtsXjEaZl"" (2405) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3167)",2025-10-27T13:44:45.356Z,176157268535601
"-- starting hand #133 (id: xs4tcjvxqf5o)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:44:45.356Z,176157268535600
"""池田 @ 9zseyWfctH"" shows a 6♦, 6♠.",2025-10-27T13:44:43.415Z,176157268341500
"""るも @ zQtsXjEaZl"" shows a 10♣, K♣.",2025-10-27T13:44:42.198Z,176157268219800
"-- ending hand #132 --",2025-10-27T13:44:40.998Z,176157268099802
"""るも @ zQtsXjEaZl"" collected 180 from pot",2025-10-27T13:44:40.998Z,176157268099801
"Uncalled bet of 135 returned to ""るも @ zQtsXjEaZl""",2025-10-27T13:44:40.998Z,176157268099800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:44:40.171Z,176157268017100
"""るも @ zQtsXjEaZl"" bets 135",2025-10-27T13:44:37.581Z,176157267758100
"River: 8♥, K♠, 9♣, 10♠ [5♣]",2025-10-27T13:42:57.231Z,176157257723100
"""池田 @ 9zseyWfctH"" checks",2025-10-27T13:42:56.402Z,176157257640200
"""るも @ zQtsXjEaZl"" checks",2025-10-27T13:42:39.961Z,176157255996100
"Turn: 8♥, K♠, 9♣ [10♠]",2025-10-27T13:42:34.054Z,176157255405400
"""るも @ zQtsXjEaZl"" calls 35",2025-10-27T13:42:33.232Z,176157255323200
"""池田 @ 9zseyWfctH"" bets 35",2025-10-27T13:41:57.636Z,176157251763600
"""るも @ zQtsXjEaZl"" checks",2025-10-27T13:41:54.156Z,176157251415600
"Flop:  [8♥, K♠, 9♣]",2025-10-27T13:41:47.222Z,176157250722200
"""るも @ zQtsXjEaZl"" calls 50",2025-10-27T13:41:46.385Z,176157250638500
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:41:35.488Z,176157249548800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:41:34.444Z,176157249444400
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T13:41:33.355Z,176157249335500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:41:29.580Z,176157248958000
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:41:28.411Z,176157248841100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:41:27.356Z,176157248735600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:41:23.997Z,176157248399700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T13:41:21.598Z,176157248159811
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:41:21.598Z,176157248159810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2836) | #3 ""Ene @ 7kPHYByVxS"" (2103) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (1859) | #6 ""Hibari @ gG60J3OV2j"" (3277) | #7 ""るも @ zQtsXjEaZl"" (2310) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3167)",2025-10-27T13:41:21.598Z,176157248159801
"-- starting hand #132 (id: bifbcndyy6zq)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T13:41:21.598Z,176157248159800
"-- ending hand #131 --",2025-10-27T13:41:18.663Z,176157247866302
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-27T13:41:18.663Z,176157247866301
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-10-27T13:41:18.663Z,176157247866300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:41:17.820Z,176157247782000
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:41:14.535Z,176157247453500
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T13:41:12.269Z,176157247226900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:41:08.863Z,176157246886300
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:41:07.708Z,176157246770800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:41:06.670Z,176157246667000
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:41:03.680Z,176157246368000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:41:02.638Z,176157246263800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:41:00.921Z,176157246092111
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T13:41:00.921Z,176157246092110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2836) | #3 ""Ene @ 7kPHYByVxS"" (2103) | #4 ""池田 @ 9zseyWfctH"" (1954) | #5 ""LostLamb @ nZVZhqDbpq"" (1869) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2310) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3167)",2025-10-27T13:41:00.921Z,176157246092101
"-- starting hand #131 (id: ierzxl9ojfih)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T13:41:00.921Z,176157246092100
"-- ending hand #130 --",2025-10-27T13:40:58.018Z,176157245801802
"""LostLamb @ nZVZhqDbpq"" collected 124 from pot",2025-10-27T13:40:58.018Z,176157245801801
"Uncalled bet of 203 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:40:58.018Z,176157245801800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:40:57.179Z,176157245717900
"""LostLamb @ nZVZhqDbpq"" raises to 260",2025-10-27T13:40:54.238Z,176157245423800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:40:49.234Z,176157244923400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T13:40:48.155Z,176157244815500
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:40:42.459Z,176157244245900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:40:41.359Z,176157244135900
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:40:40.363Z,176157244036300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:40:39.245Z,176157243924500
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:40:35.676Z,176157243567600
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T13:40:33.869Z,176157243386911
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T13:40:33.869Z,176157243386910
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2836) | #3 ""Ene @ 7kPHYByVxS"" (2160) | #4 ""池田 @ 9zseyWfctH"" (1964) | #5 ""LostLamb @ nZVZhqDbpq"" (1802) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2310) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3167)",2025-10-27T13:40:33.869Z,176157243386901
"-- starting hand #130 (id: cm76kswsyoj5)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:40:33.869Z,176157243386900
"-- ending hand #129 --",2025-10-27T13:40:30.960Z,176157243096002
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-10-27T13:40:30.960Z,176157243096001
"Uncalled bet of 110 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T13:40:30.960Z,176157243096000
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:40:30.116Z,176157243011600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:40:29.018Z,176157242901800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:40:27.979Z,176157242797900
"""Doc @ rNZKJiwrNl"" raises to 150",2025-10-27T13:40:26.820Z,176157242682000
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:40:13.683Z,176157241368300
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:40:12.671Z,176157241267100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:40:11.607Z,176157241160700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:40:10.545Z,176157241054500
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T13:40:07.073Z,176157240707300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T13:40:05.039Z,176157240503911
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:40:05.039Z,176157240503910
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2766) | #3 ""Ene @ 7kPHYByVxS"" (2170) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (1842) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2310) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3167)",2025-10-27T13:40:05.039Z,176157240503901
"-- starting hand #129 (id: mqfcpbuds0ad)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T13:40:05.039Z,176157240503900
"-- ending hand #128 --",2025-10-27T13:40:02.133Z,176157240213302
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-10-27T13:40:02.133Z,176157240213301
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:40:02.133Z,176157240213300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:40:01.301Z,176157240130100
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:40:00.132Z,176157240013200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:39:56.501Z,176157239650100
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:39:55.453Z,176157239545300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:39:54.404Z,176157239440400
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:39:52.536Z,176157239253600
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T13:39:51.529Z,176157239152900
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:39:49.507Z,176157238950700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:39:45.200Z,176157238520011
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T13:39:45.200Z,176157238520010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2776) | #3 ""Ene @ 7kPHYByVxS"" (2190) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (1812) | #6 ""Hibari @ gG60J3OV2j"" (3297) | #7 ""るも @ zQtsXjEaZl"" (2310) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3167)",2025-10-27T13:39:45.200Z,176157238520001
"-- starting hand #128 (id: hiriyrxwuuyk)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:39:45.200Z,176157238520000
"-- ending hand #127 --",2025-10-27T13:39:42.287Z,176157238228702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-10-27T13:39:42.287Z,176157238228701
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:39:42.287Z,176157238228700
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:39:41.456Z,176157238145600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:39:40.419Z,176157238041900
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:39:39.423Z,176157237942300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:39:38.378Z,176157237837800
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-27T13:39:37.286Z,176157237728600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:39:32.261Z,176157237226100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:39:29.508Z,176157236950800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:39:28.444Z,176157236844400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T13:39:22.096Z,176157236209611
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:39:22.096Z,176157236209610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2796) | #3 ""Ene @ 7kPHYByVxS"" (2190) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (1812) | #6 ""Hibari @ gG60J3OV2j"" (3267) | #7 ""るも @ zQtsXjEaZl"" (2310) | #8 ""YOSHI @ UmZubBYz2l"" (2480) | #9 ""arash! @ Y0GHwUT0az"" (3177)",2025-10-27T13:39:22.096Z,176157236209601
"-- starting hand #127 (id: 1jmjcxpend4v)  (No Limit Texas Hold'em) (dealer: ""YOSHI @ UmZubBYz2l"") --",2025-10-27T13:39:22.096Z,176157236209600
"-- ending hand #126 --",2025-10-27T13:39:19.178Z,176157235917802
"""るも @ zQtsXjEaZl"" collected 690 from pot",2025-10-27T13:39:19.178Z,176157235917801
"Uncalled bet of 690 returned to ""るも @ zQtsXjEaZl""",2025-10-27T13:39:19.178Z,176157235917800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:39:18.354Z,176157235835400
"""るも @ zQtsXjEaZl"" bets 690",2025-10-27T13:39:17.335Z,176157235733500
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:37:09.617Z,176157222961700
"River: 9♦, A♥, 5♠, A♦ [J♥]",2025-10-27T13:37:08.053Z,176157222805300
"""arash! @ Y0GHwUT0az"" calls 250",2025-10-27T13:37:07.237Z,176157222723700
"""るも @ zQtsXjEaZl"" bets 250",2025-10-27T13:36:24.713Z,176157218471300
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:34:24.962Z,176157206496200
"Turn: 9♦, A♥, 5♠ [A♦]",2025-10-27T13:34:23.216Z,176157206321600
"""arash! @ Y0GHwUT0az"" calls 40",2025-10-27T13:34:22.403Z,176157206240300
"""るも @ zQtsXjEaZl"" bets 40",2025-10-27T13:34:04.858Z,176157204485800
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:32:37.411Z,176157195741100
"Flop:  [9♦, A♥, 5♠]",2025-10-27T13:32:35.338Z,176157195533800
"""arash! @ Y0GHwUT0az"" calls 50",2025-10-27T13:32:34.518Z,176157195451800
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:32:33.080Z,176157195308000
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-27T13:32:32.020Z,176157195202000
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:32:26.449Z,176157194644900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:32:25.404Z,176157194540400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:32:24.279Z,176157194427900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:32:23.170Z,176157194317000
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:32:22.049Z,176157194204900
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:32:20.651Z,176157194065111
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T13:32:20.651Z,176157194065110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2796) | #3 ""Ene @ 7kPHYByVxS"" (2190) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (1812) | #6 ""Hibari @ gG60J3OV2j"" (3267) | #7 ""るも @ zQtsXjEaZl"" (1960) | #8 ""YOSHI @ UmZubBYz2l"" (2490) | #9 ""arash! @ Y0GHwUT0az"" (3517)",2025-10-27T13:32:20.651Z,176157194065101
