entry,at,order
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T13:50:39.572Z,177245943957201
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:50:39.572Z,177245943957200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:50:38.641Z,177245943864100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:50:36.853Z,177245943685300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:50:33.721Z,177245943372100
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:50:33.583Z,177245943358300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:50:31.770Z,177245943177008
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T13:50:31.770Z,177245943177007
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3360) | #4 ""RYOTA @ SrJdWlcNBY"" (2200) | #5 ""takatony @ j_3joKfzS9"" (3493) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:50:31.770Z,177245943177002
"-- starting hand #204 (id: hkevxzgb5ibz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:50:31.770Z,177245943177001
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1980 to 2000.",2026-03-02T13:50:31.770Z,177245943177000
"-- ending hand #203 --",2026-03-02T13:50:28.793Z,177245942879302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:50:28.793Z,177245942879301
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:50:28.793Z,177245942879300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:50:27.981Z,177245942798100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:50:26.851Z,177245942685100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:50:21.004Z,177245942100400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T13:50:19.905Z,177245941990500
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:50:19.252Z,177245941925200
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T13:50:15.719Z,177245941571907
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:50:15.719Z,177245941571906
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3330) | #4 ""RYOTA @ SrJdWlcNBY"" (2200) | #5 ""takatony @ j_3joKfzS9"" (3503) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:50:15.719Z,177245941571901
"-- starting hand #203 (id: g0xeh3fpge7z)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T13:50:15.719Z,177245941571900
"-- ending hand #202 --",2026-03-02T13:50:12.719Z,177245941271902
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:50:12.719Z,177245941271901
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:50:12.719Z,177245941271900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:50:11.863Z,177245941186300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:50:08.672Z,177245940867200
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:50:06.194Z,177245940619400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:50:02.085Z,177245940208500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:49:50.371Z,177245939037107
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T13:49:50.371Z,177245939037106
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3300) | #4 ""RYOTA @ SrJdWlcNBY"" (2210) | #5 ""takatony @ j_3joKfzS9"" (3523) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:49:50.371Z,177245939037101
"-- starting hand #202 (id: 9qtidwkaz2fs)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:49:50.371Z,177245939037100
"-- ending hand #201 --",2026-03-02T13:49:47.413Z,177245938741302
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-03-02T13:49:47.413Z,177245938741301
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:49:47.413Z,177245938741300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:49:46.596Z,177245938659600
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T13:49:35.443Z,177245937544300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:49:29.176Z,177245936917600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:49:15.955Z,177245935595500
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T13:49:14.102Z,177245935410208
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:49:14.102Z,177245935410207
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3280) | #4 ""RYOTA @ SrJdWlcNBY"" (2230) | #5 ""takatony @ j_3joKfzS9"" (3523) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:49:14.102Z,177245935410202
"-- starting hand #201 (id: axcql0h03ph6)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T13:49:14.102Z,177245935410201
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T13:49:14.102Z,177245935410200
"-- ending hand #200 --",2026-03-02T13:49:11.173Z,177245935117302
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot",2026-03-02T13:49:11.173Z,177245935117301
"Uncalled bet of 215 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:49:11.173Z,177245935117300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:49:10.335Z,177245935033500
"""Rabbit900 @ yEOnuJcBZo"" raises to 260",2026-03-02T13:48:50.865Z,177245933086500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:48:43.203Z,177245932320300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:48:24.050Z,177245930405000
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-02T13:48:22.980Z,177245930298000
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:48:19.258Z,177245929925800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:48:15.801Z,177245929580108
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T13:48:15.801Z,177245929580107
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3225) | #4 ""RYOTA @ SrJdWlcNBY"" (2275) | #5 ""takatony @ j_3joKfzS9"" (3523) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:48:15.801Z,177245929580102
"-- starting hand #200 (id: nlhtjoyqo69z)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:48:15.801Z,177245929580101
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1934 to 2000.",2026-03-02T13:48:15.801Z,177245929580100
"-- ending hand #199 --",2026-03-02T13:48:09.794Z,177245928979404
"""takatony @ j_3joKfzS9"" collected 210 from pot with Flush, A High (combination: 2♥, 9♥, 10♥, K♥, A♥)",2026-03-02T13:48:09.794Z,177245928979403
"""Rabbit900 @ yEOnuJcBZo"" collected 210 from pot with Flush, A High (combination: 2♥, 9♥, 10♥, K♥, A♥)",2026-03-02T13:48:09.794Z,177245928979402
"""Rabbit900 @ yEOnuJcBZo"" shows a 7♣, 7♠.",2026-03-02T13:48:09.794Z,177245928979401
"""takatony @ j_3joKfzS9"" shows a A♣, J♣.",2026-03-02T13:48:09.794Z,177245928979400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T13:48:08.959Z,177245928895900
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:48:06.385Z,177245928638500
"River: 2♥, K♥, A♥, 9♥ [10♥]",2026-03-02T13:48:00.665Z,177245928066500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T13:47:59.840Z,177245927984000
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:47:52.772Z,177245927277200
"Turn: 2♥, K♥, A♥ [9♥]",2026-03-02T13:47:44.611Z,177245926461100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T13:47:43.775Z,177245926377500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:47:38.796Z,177245925879600
"Flop:  [2♥, K♥, A♥]",2026-03-02T13:47:33.358Z,177245925335800
"""Rabbit900 @ yEOnuJcBZo"" calls 200",2026-03-02T13:47:32.494Z,177245925249400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:47:27.751Z,177245924775100
"""takatony @ j_3joKfzS9"" raises to 200",2026-03-02T13:47:26.720Z,177245924672000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:47:01.009Z,177245922100900
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T13:46:59.984Z,177245921998400
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:57.651Z,177245921765100
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T13:46:53.913Z,177245921391307
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:46:53.913Z,177245921391306
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3215) | #4 ""RYOTA @ SrJdWlcNBY"" (2275) | #5 ""takatony @ j_3joKfzS9"" (3513) | #9 ""cymx2724 @ Yg9-tEe5QH"" (1954)",2026-03-02T13:46:53.913Z,177245921391301
"-- starting hand #199 (id: sph1oxevwchn)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T13:46:53.913Z,177245921391300
"-- ending hand #198 --",2026-03-02T13:46:50.937Z,177245921093702
"""Rabbit900 @ yEOnuJcBZo"" collected 122 from pot",2026-03-02T13:46:50.937Z,177245921093701
"Uncalled bet of 104 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:46:50.937Z,177245921093700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:46:50.118Z,177245921011800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:46:49.021Z,177245920902100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:46:48.015Z,177245920801500
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-02T13:46:33.288Z,177245919328800
"""cymx2724 @ Yg9-tEe5QH"" raises to 46",2026-03-02T13:46:24.219Z,177245918421900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:46:09.077Z,177245916907707
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T13:46:09.077Z,177245916907706
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3139) | #4 ""RYOTA @ SrJdWlcNBY"" (2285) | #5 ""takatony @ j_3joKfzS9"" (3533) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:46:09.077Z,177245916907701
"-- starting hand #198 (id: ljlxfbssr5co)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:46:09.077Z,177245916907700
"-- ending hand #197 --",2026-03-02T13:46:06.111Z,177245916611102
"""RYOTA @ SrJdWlcNBY"" collected 450 from pot",2026-03-02T13:46:06.111Z,177245916611101
"Uncalled bet of 150 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-02T13:46:06.111Z,177245916611100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:46:05.291Z,177245916529100
"""RYOTA @ SrJdWlcNBY"" bets 150",2026-03-02T13:46:03.053Z,177245916305300
"Flop:  [10♠, K♣, 4♥]",2026-03-02T13:45:40.961Z,177245914096100
"""takatony @ j_3joKfzS9"" calls 220",2026-03-02T13:45:40.131Z,177245914013100
"""RYOTA @ SrJdWlcNBY"" raises to 220",2026-03-02T13:45:26.733Z,177245912673300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:45:03.230Z,177245910323000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:44:53.952Z,177245909395200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:44:52.782Z,177245909278200
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T13:44:49.422Z,177245908942208
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:44:49.422Z,177245908942207
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3149) | #4 ""RYOTA @ SrJdWlcNBY"" (2055) | #5 ""takatony @ j_3joKfzS9"" (3753) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:44:49.422Z,177245908942202
"-- starting hand #197 (id: scst0ndtolet)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T13:44:49.422Z,177245908942201
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T13:44:49.422Z,177245908942200
"-- ending hand #196 --",2026-03-02T13:44:46.467Z,177245908646702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T13:44:46.467Z,177245908646701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:44:46.467Z,177245908646700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:44:45.633Z,177245908563300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:44:38.155Z,177245907815500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:43:44.946Z,177245902494600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:43:39.563Z,177245901956300
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:43:38.974Z,177245901897400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:43:37.432Z,177245901743208
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T13:43:37.432Z,177245901743207
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3169) | #4 ""RYOTA @ SrJdWlcNBY"" (2055) | #5 ""takatony @ j_3joKfzS9"" (3723) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:43:37.432Z,177245901743202
"-- starting hand #196 (id: yweepken2txa)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:43:37.432Z,177245901743201
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 2010 to 2000.",2026-03-02T13:43:37.432Z,177245901743200
"-- ending hand #195 --",2026-03-02T13:43:34.516Z,177245901451602
"""cymx2724 @ Yg9-tEe5QH"" collected 20 from pot",2026-03-02T13:43:34.516Z,177245901451601
"Uncalled bet of 10 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-03-02T13:43:34.516Z,177245901451600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:43:33.646Z,177245901364600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:43:32.602Z,177245901260200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:43:28.171Z,177245900817100
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:43:27.034Z,177245900703400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T13:43:24.365Z,177245900436507
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:43:24.365Z,177245900436506
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3169) | #4 ""RYOTA @ SrJdWlcNBY"" (2055) | #5 ""takatony @ j_3joKfzS9"" (3733) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:43:24.365Z,177245900436501
"-- starting hand #195 (id: karnhgrmxdrg)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T13:43:24.365Z,177245900436500
"-- ending hand #194 --",2026-03-02T13:43:21.425Z,177245900142502
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:43:21.425Z,177245900142501
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:43:21.425Z,177245900142500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:43:20.597Z,177245900059700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:43:17.015Z,177245899701500
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:43:16.011Z,177245899601100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:43:08.177Z,177245898817700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:42:51.690Z,177245897169007
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T13:42:51.690Z,177245897169006
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3139) | #4 ""RYOTA @ SrJdWlcNBY"" (2065) | #5 ""takatony @ j_3joKfzS9"" (3753) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:42:51.690Z,177245897169001
"-- starting hand #194 (id: tajxxvkhpfqm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:42:51.690Z,177245897169000
"-- ending hand #193 --",2026-03-02T13:42:45.683Z,177245896568302
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot with Pair, Q's (combination: J♣, K♣, A♦, Q♥, Q♣)",2026-03-02T13:42:45.683Z,177245896568301
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♥, A♦.",2026-03-02T13:42:45.683Z,177245896568300
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T13:42:44.871Z,177245896487100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T13:42:43.056Z,177245896305600
"River: K♣, 4♥, 7♣, J♣ [Q♣]",2026-03-02T13:42:38.779Z,177245895877900
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T13:42:37.970Z,177245895797000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T13:42:27.569Z,177245894756900
"Turn: K♣, 4♥, 7♣ [J♣]",2026-03-02T13:42:18.533Z,177245893853300
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T13:42:17.711Z,177245893771100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T13:42:13.257Z,177245893325700
"Flop:  [K♣, 4♥, 7♣]",2026-03-02T13:42:09.631Z,177245892963100
"""RYOTA @ SrJdWlcNBY"" calls 60",2026-03-02T13:42:08.796Z,177245892879600
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T13:42:02.040Z,177245892204000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:41:57.228Z,177245891722800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:41:41.526Z,177245890152600
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T13:41:38.867Z,177245889886708
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:41:38.867Z,177245889886707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3079) | #4 ""RYOTA @ SrJdWlcNBY"" (2125) | #5 ""takatony @ j_3joKfzS9"" (3753) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:41:38.867Z,177245889886702
"-- starting hand #193 (id: qclib8lerhta)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T13:41:38.867Z,177245889886701
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T13:41:38.867Z,177245889886700
"-- ending hand #192 --",2026-03-02T13:41:35.942Z,177245889594202
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-03-02T13:41:35.942Z,177245889594201
"Uncalled bet of 25 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-02T13:41:35.942Z,177245889594200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:41:35.109Z,177245889510900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:41:27.066Z,177245888706600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:41:14.332Z,177245887433200
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-02T13:41:12.924Z,177245887292400
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:41:06.589Z,177245886658900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:41:03.155Z,177245886315508
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T13:41:03.155Z,177245886315507
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3099) | #4 ""RYOTA @ SrJdWlcNBY"" (2095) | #5 ""takatony @ j_3joKfzS9"" (3753) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:41:03.155Z,177245886315502
"-- starting hand #192 (id: r18tj6afl9oa)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:41:03.155Z,177245886315501
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1980 to 2000.",2026-03-02T13:41:03.155Z,177245886315500
"-- ending hand #191 --",2026-03-02T13:41:00.235Z,177245886023502
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:41:00.235Z,177245886023501
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:41:00.235Z,177245886023500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:40:59.419Z,177245885941900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:40:50.132Z,177245885013200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:40:47.226Z,177245884722600
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T13:40:44.454Z,177245884445400
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T13:40:39.651Z,177245883965100
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T13:40:38.186Z,177245883818607
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:40:38.186Z,177245883818606
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3069) | #4 ""RYOTA @ SrJdWlcNBY"" (2095) | #5 ""takatony @ j_3joKfzS9"" (3763) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:40:38.186Z,177245883818601
"-- starting hand #191 (id: u36e4uezxccu)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T13:40:38.186Z,177245883818600
"-- ending hand #190 --",2026-03-02T13:40:35.273Z,177245883527302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:40:35.273Z,177245883527301
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:40:35.273Z,177245883527300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:40:34.437Z,177245883443700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T13:40:29.439Z,177245882943900
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:40:27.345Z,177245882734500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:40:19.052Z,177245881905200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:40:16.802Z,177245881680207
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T13:40:16.802Z,177245881680206
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3039) | #4 ""RYOTA @ SrJdWlcNBY"" (2105) | #5 ""takatony @ j_3joKfzS9"" (3783) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:40:16.802Z,177245881680201
"-- starting hand #190 (id: 0p9kpcbxygjx)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:40:16.802Z,177245881680200
"-- ending hand #189 --",2026-03-02T13:40:13.873Z,177245881387302
"""RYOTA @ SrJdWlcNBY"" collected 20 from pot",2026-03-02T13:40:13.873Z,177245881387301
"Uncalled bet of 10 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-02T13:40:13.873Z,177245881387300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:40:13.060Z,177245881306000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T13:40:12.052Z,177245881205200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:40:10.688Z,177245881068800
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T13:39:48.138Z,177245878813808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:39:48.138Z,177245878813807
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3049) | #4 ""RYOTA @ SrJdWlcNBY"" (2095) | #5 ""takatony @ j_3joKfzS9"" (3783) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T13:39:48.138Z,177245878813802
"-- starting hand #189 (id: q1vhg84nnzhe)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T13:39:48.138Z,177245878813801
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T13:39:48.138Z,177245878813800
"-- ending hand #188 --",2026-03-02T13:39:42.130Z,177245878213003
"""takatony @ j_3joKfzS9"" collected 335 from pot with Two Pair, J's & 8's (combination: A♥, 8♦, 8♥, J♦, J♥)",2026-03-02T13:39:42.130Z,177245878213002
