entry,at,order
"""Doc @ rNZKJiwrNl"" calls 460",2025-12-01T13:39:24.339Z,176459636433900
"""systemysk @ BQ0T2n7S1h"" raises to 460",2025-12-01T13:38:49.282Z,176459632928200
"""Doc @ rNZKJiwrNl"" raises to 200",2025-12-01T13:38:06.748Z,176459628674800
"""systemysk @ BQ0T2n7S1h"" raises to 60",2025-12-01T13:37:58.025Z,176459627802500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:37:44.049Z,176459626404900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:37:40.622Z,176459626062200
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:37:39.523Z,176459625952300
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:37:38.496Z,176459625849600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-01T13:37:36.151Z,176459625615109
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T13:37:36.151Z,176459625615108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2160) | #3 ""mo' @ nNZUAXFJLQ"" (2213) | #6 ""とーち @ OCY4-ehNwS"" (2833) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (2690)",2025-12-01T13:37:36.151Z,176459625615101
"-- starting hand #35 (id: igwadqv5o1og)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T13:37:36.151Z,176459625615100
"-- ending hand #34 --",2025-12-01T13:37:30.149Z,176459625014902
"""とーち @ OCY4-ehNwS"" collected 540 from pot with Three of a Kind, 5's (combination: 5♣, 5♦, 5♠, A♥, K♣)",2025-12-01T13:37:30.149Z,176459625014901
"""とーち @ OCY4-ehNwS"" shows a 5♣, K♣.",2025-12-01T13:37:30.149Z,176459625014900
"""systemysk @ BQ0T2n7S1h"" calls 180",2025-12-01T13:37:29.336Z,176459624933600
"""とーち @ OCY4-ehNwS"" bets 180",2025-12-01T13:36:51.542Z,176459621154200
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:36:33.761Z,176459619376100
"River: 8♠, A♥, 5♦, 2♣ [5♠]",2025-12-01T13:36:25.618Z,176459618561800
"""とーち @ OCY4-ehNwS"" checks",2025-12-01T13:36:24.798Z,176459618479800
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:36:14.805Z,176459617480500
"Turn: 8♠, A♥, 5♦ [2♣]",2025-12-01T13:36:12.052Z,176459617205200
"""systemysk @ BQ0T2n7S1h"" calls 35",2025-12-01T13:36:11.218Z,176459617121800
"""とーち @ OCY4-ehNwS"" bets 35",2025-12-01T13:35:53.948Z,176459615394800
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:35:35.373Z,176459613537300
"Flop:  [8♠, A♥, 5♦]",2025-12-01T13:35:31.703Z,176459613170300
"""systemysk @ BQ0T2n7S1h"" calls 50",2025-12-01T13:35:30.886Z,176459613088600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:35:20.702Z,176459612070200
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:35:19.661Z,176459611966100
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-01T13:35:18.556Z,176459611855600
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:35:12.218Z,176459611221800
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:35:11.138Z,176459611113800
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T13:35:08.826Z,176459610882609
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T13:35:08.826Z,176459610882608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2160) | #3 ""mo' @ nNZUAXFJLQ"" (2213) | #6 ""とーち @ OCY4-ehNwS"" (2558) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2393) | #10 ""systemysk @ BQ0T2n7S1h"" (2955)",2025-12-01T13:35:08.826Z,176459610882601
"-- starting hand #34 (id: q2e5bfnagwel)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-01T13:35:08.826Z,176459610882600
"-- ending hand #33 --",2025-12-01T13:35:02.814Z,176459610281403
"""systemysk @ BQ0T2n7S1h"" collected 224 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♠, 6♦, 6♥, K♥)",2025-12-01T13:35:02.814Z,176459610281402
"""systemysk @ BQ0T2n7S1h"" shows a 8♥, K♥.",2025-12-01T13:35:02.814Z,176459610281401
"""ぼくだよ @ EN9N_Z9A78"" shows a 7♠, J♠.",2025-12-01T13:35:02.814Z,176459610281400
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:35:01.979Z,176459610197900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:34:50.769Z,176459609076900
"River: 6♦, 2♠, 8♠, 6♥ [7♦]",2025-12-01T13:34:26.966Z,176459606696600
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:34:26.155Z,176459606615500
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:34:06.508Z,176459604650800
"Turn: 6♦, 2♠, 8♠ [6♥]",2025-12-01T13:33:59.349Z,176459603934900
"""ぼくだよ @ EN9N_Z9A78"" calls 67",2025-12-01T13:33:58.521Z,176459603852100
"""systemysk @ BQ0T2n7S1h"" bets 67",2025-12-01T13:33:34.689Z,176459601468900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:33:07.931Z,176459598793100
"Flop:  [6♦, 2♠, 8♠]",2025-12-01T13:33:06.660Z,176459598666000
"""ぼくだよ @ EN9N_Z9A78"" calls 40",2025-12-01T13:33:05.812Z,176459598581200
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:33:03.995Z,176459598399500
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:33:02.926Z,176459598292600
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:33:01.279Z,176459598127900
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:33:00.152Z,176459598015200
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-01T13:32:58.978Z,176459597897800
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:32:42.514Z,176459596251410
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:32:42.514Z,176459596251409
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2160) | #3 ""mo' @ nNZUAXFJLQ"" (2213) | #6 ""とーち @ OCY4-ehNwS"" (2558) | #8 ""Ene @ 7kPHYByVxS"" (1980) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #10 ""systemysk @ BQ0T2n7S1h"" (2838)",2025-12-01T13:32:42.514Z,176459596251402
"-- starting hand #33 (id: ajezdgcrnfss)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-01T13:32:42.514Z,176459596251401
"The admin updated the player ""ぼくだよ @ EN9N_Z9A78"" stack from 1666 to 2500.",2025-12-01T13:32:42.514Z,176459596251400
"""systemysk @ BQ0T2n7S1h"" shows a Q♣, Q♠.",2025-12-01T13:32:39.753Z,176459595975300
"-- ending hand #32 --",2025-12-01T13:32:38.856Z,176459595885602
"""とーち @ OCY4-ehNwS"" collected 170 from pot",2025-12-01T13:32:38.856Z,176459595885601
"Uncalled bet of 127 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T13:32:38.856Z,176459595885600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:32:38.041Z,176459595804100
"""とーち @ OCY4-ehNwS"" bets 127",2025-12-01T13:32:12.258Z,176459593225800
"River: 6♦, 2♣, A♠, 2♥ [10♥]",2025-12-01T13:31:45.155Z,176459590515500
"""systemysk @ BQ0T2n7S1h"" calls 35",2025-12-01T13:31:44.352Z,176459590435200
"""とーち @ OCY4-ehNwS"" bets 35",2025-12-01T13:31:18.595Z,176459587859500
"Turn: 6♦, 2♣, A♠ [2♥]",2025-12-01T13:31:10.715Z,176459587071500
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:31:09.882Z,176459586988200
"""とーち @ OCY4-ehNwS"" checks",2025-12-01T13:31:03.357Z,176459586335700
"Flop:  [6♦, 2♣, A♠]",2025-12-01T13:30:59.698Z,176459585969800
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:30:58.878Z,176459585887800
"""とーち @ OCY4-ehNwS"" calls 40",2025-12-01T13:30:57.786Z,176459585778600
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:30:54.152Z,176459585415200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:30:52.118Z,176459585211800
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-01T13:30:50.802Z,176459585080200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:30:39.094Z,176459583909400
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ EN9N_Z9A78"" reseting to 2500 chips in the next hand.",2025-12-01T13:30:38.647Z,176459583864700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:30:35.282Z,176459583528209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-01T13:30:35.282Z,176459583528208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2160) | #3 ""mo' @ nNZUAXFJLQ"" (2213) | #6 ""とーち @ OCY4-ehNwS"" (2463) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""ぼくだよ @ EN9N_Z9A78"" (1666) | #10 ""systemysk @ BQ0T2n7S1h"" (2913)",2025-12-01T13:30:35.282Z,176459583528201
"-- starting hand #32 (id: qomcqqgcxh3n)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:30:35.282Z,176459583528200
"-- ending hand #31 --",2025-12-01T13:30:32.377Z,176459583237702
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-01T13:30:32.377Z,176459583237701
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-12-01T13:30:32.377Z,176459583237700
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:30:31.574Z,176459583157400
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:30:30.514Z,176459583051400
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-01T13:30:26.425Z,176459582642500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:30:18.451Z,176459581845100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:30:10.837Z,176459581083700
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:30:09.786Z,176459580978600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-01T13:30:06.468Z,176459580646809
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:30:06.468Z,176459580646808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2130) | #3 ""mo' @ nNZUAXFJLQ"" (2223) | #6 ""とーち @ OCY4-ehNwS"" (2483) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""ぼくだよ @ EN9N_Z9A78"" (1666) | #10 ""systemysk @ BQ0T2n7S1h"" (2913)",2025-12-01T13:30:06.468Z,176459580646801
"-- starting hand #31 (id: a6grehknxyya)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:30:06.468Z,176459580646800
"-- ending hand #30 --",2025-12-01T13:30:03.553Z,176459580355302
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-01T13:30:03.553Z,176459580355301
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T13:30:03.553Z,176459580355300
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:30:02.734Z,176459580273400
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:29:56.878Z,176459579687800
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:29:55.864Z,176459579586400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:29:46.477Z,176459578647700
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:29:45.371Z,176459578537100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-01T13:29:44.335Z,176459578433500
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:29:39.936Z,176459577993609
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:29:39.936Z,176459577993608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2140) | #3 ""mo' @ nNZUAXFJLQ"" (2243) | #6 ""とーち @ OCY4-ehNwS"" (2453) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""ぼくだよ @ EN9N_Z9A78"" (1666) | #10 ""systemysk @ BQ0T2n7S1h"" (2913)",2025-12-01T13:29:39.936Z,176459577993601
"-- starting hand #30 (id: 5aowcdyv1b4m)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T13:29:39.936Z,176459577993600
"-- ending hand #29 --",2025-12-01T13:29:37.011Z,176459577701102
"""ぼくだよ @ EN9N_Z9A78"" collected 110 from pot",2025-12-01T13:29:37.011Z,176459577701101
"Uncalled bet of 80 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:29:37.011Z,176459577701100
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:29:36.158Z,176459577615800
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:29:33.890Z,176459577389000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:29:32.765Z,176459577276500
"""ぼくだよ @ EN9N_Z9A78"" raises to 120",2025-12-01T13:29:29.575Z,176459576957500
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:29:26.456Z,176459576645600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-01T13:29:25.393Z,176459576539300
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:29:18.347Z,176459575834700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-01T13:29:16.100Z,176459575610009
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T13:29:16.100Z,176459575610008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2160) | #3 ""mo' @ nNZUAXFJLQ"" (2243) | #6 ""とーち @ OCY4-ehNwS"" (2493) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""ぼくだよ @ EN9N_Z9A78"" (1596) | #10 ""systemysk @ BQ0T2n7S1h"" (2923)",2025-12-01T13:29:16.100Z,176459575610001
"-- starting hand #29 (id: trmkrr6cqnbx)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T13:29:16.100Z,176459575610000
"-- ending hand #28 --",2025-12-01T13:29:10.093Z,176459575009303
"""systemysk @ BQ0T2n7S1h"" collected 600 from pot with Straight, A High (combination: A♣, K♦, Q♣, J♣, 10♥)",2025-12-01T13:29:10.093Z,176459575009302
"""systemysk @ BQ0T2n7S1h"" shows a J♣, 6♣.",2025-12-01T13:29:10.093Z,176459575009301
"""ぼくだよ @ EN9N_Z9A78"" shows a 8♥, 10♦.",2025-12-01T13:29:10.093Z,176459575009300
"""systemysk @ BQ0T2n7S1h"" calls 180",2025-12-01T13:29:09.218Z,176459574921800
"""ぼくだよ @ EN9N_Z9A78"" bets 180",2025-12-01T13:28:37.626Z,176459571762600
"River: Q♣, K♦, 10♥, Q♦ [A♣]",2025-12-01T13:28:21.349Z,176459570134900
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:28:20.520Z,176459570052000
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:28:01.518Z,176459568151800
"Turn: Q♣, K♦, 10♥ [Q♦]",2025-12-01T13:27:52.078Z,176459567207800
"""ぼくだよ @ EN9N_Z9A78"" calls 60",2025-12-01T13:27:51.256Z,176459567125600
"""systemysk @ BQ0T2n7S1h"" bets 60",2025-12-01T13:27:26.827Z,176459564682700
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:26:56.033Z,176459561603300
"Flop:  [Q♣, K♦, 10♥]",2025-12-01T13:26:41.427Z,176459560142700
"""systemysk @ BQ0T2n7S1h"" calls 60",2025-12-01T13:26:40.614Z,176459560061400
"""ぼくだよ @ EN9N_Z9A78"" raises to 60",2025-12-01T13:26:28.491Z,176459558849100
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:26:26.235Z,176459558623500
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:26:25.139Z,176459558513900
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:26:21.392Z,176459558139200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:26:20.351Z,176459558035100
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T13:26:18.692Z,176459557869210
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T13:26:18.692Z,176459557869209
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2160) | #3 ""mo' @ nNZUAXFJLQ"" (2243) | #6 ""とーち @ OCY4-ehNwS"" (2493) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""ぼくだよ @ EN9N_Z9A78"" (1896) | #10 ""systemysk @ BQ0T2n7S1h"" (2623)",2025-12-01T13:26:18.692Z,176459557869202
"-- starting hand #28 (id: qxorfqbara5q)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-01T13:26:18.692Z,176459557869201
"The admin updated the player ""Ene @ 7kPHYByVxS"" stack from 3776 to 2000.",2025-12-01T13:26:18.692Z,176459557869200
"-- ending hand #27 --",2025-12-01T13:26:15.759Z,176459557575902
"""Doc @ rNZKJiwrNl"" collected 270 from pot",2025-12-01T13:26:15.759Z,176459557575901
"Uncalled bet of 210 returned to ""Doc @ rNZKJiwrNl""",2025-12-01T13:26:15.759Z,176459557575900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:26:14.953Z,176459557495300
"""Doc @ rNZKJiwrNl"" bets 210",2025-12-01T13:25:08.789Z,176459550878900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:23:59.189Z,176459543918900
"River: 3♠, 7♣, Q♦, Q♣ [5♥]",2025-12-01T13:22:53.014Z,176459537301400
"""Doc @ rNZKJiwrNl"" checks",2025-12-01T13:22:52.160Z,176459537216000
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:22:21.830Z,176459534183000
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 2000 chips in the next hand.",2025-12-01T13:22:04.559Z,176459532455900
"Turn: 3♠, 7♣, Q♦ [Q♣]",2025-12-01T13:21:39.662Z,176459529966200
"""Doc @ rNZKJiwrNl"" calls 90",2025-12-01T13:21:38.822Z,176459529882200
"""ぼくだよ @ EN9N_Z9A78"" raises to 90",2025-12-01T13:21:15.281Z,176459527528100
"""Doc @ rNZKJiwrNl"" bets 30",2025-12-01T13:20:50.886Z,176459525088600
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-01T13:20:45.423Z,176459524542300
"Flop:  [3♠, 7♣, Q♦]",2025-12-01T13:20:41.578Z,176459524157800
"""ぼくだよ @ EN9N_Z9A78"" calls 40",2025-12-01T13:20:40.708Z,176459524070800
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:20:37.516Z,176459523751600
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:20:36.322Z,176459523632200
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:20:35.269Z,176459523526900
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-01T13:20:17.209Z,176459521720900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:20:14.714Z,176459521471400
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:20:11.659Z,176459521165909
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:20:11.659Z,176459521165908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2020) | #3 ""mo' @ nNZUAXFJLQ"" (2243) | #6 ""とーち @ OCY4-ehNwS"" (2493) | #8 ""Ene @ 7kPHYByVxS"" (3786) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2026) | #10 ""systemysk @ BQ0T2n7S1h"" (2623)",2025-12-01T13:20:11.659Z,176459521165901
"-- starting hand #27 (id: w8zu5w3pyabb)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-01T13:20:11.659Z,176459521165900
"-- ending hand #26 --",2025-12-01T13:20:08.744Z,176459520874402
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-01T13:20:08.744Z,176459520874401
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-12-01T13:20:08.744Z,176459520874400
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:20:07.931Z,176459520793100
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:20:06.877Z,176459520687700
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:20:02.854Z,176459520285400
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-01T13:20:00.880Z,176459520088000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:19:56.450Z,176459519645000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:19:52.769Z,176459519276900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:19:50.966Z,176459519096609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-01T13:19:50.966Z,176459519096608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1990) | #3 ""mo' @ nNZUAXFJLQ"" (2243) | #6 ""とーち @ OCY4-ehNwS"" (2503) | #8 ""Ene @ 7kPHYByVxS"" (3806) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2026) | #10 ""systemysk @ BQ0T2n7S1h"" (2623)",2025-12-01T13:19:50.966Z,176459519096601
"-- starting hand #26 (id: xcxdpoc0lsam)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:19:50.966Z,176459519096600
"-- ending hand #25 --",2025-12-01T13:19:48.026Z,176459518802602
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-01T13:19:48.026Z,176459518802601
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:19:48.026Z,176459518802600
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:19:47.220Z,176459518722000
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:19:46.212Z,176459518621200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:19:38.221Z,176459517822100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:19:37.183Z,176459517718300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:19:34.124Z,176459517412400
"""Ene @ 7kPHYByVxS"" raises to 40",2025-12-01T13:19:33.040Z,176459517304000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-01T13:19:24.550Z,176459516455009
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:19:24.550Z,176459516455008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1990) | #3 ""mo' @ nNZUAXFJLQ"" (2253) | #6 ""とーち @ OCY4-ehNwS"" (2523) | #8 ""Ene @ 7kPHYByVxS"" (3776) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2026) | #10 ""systemysk @ BQ0T2n7S1h"" (2623)",2025-12-01T13:19:24.550Z,176459516455001
"-- starting hand #25 (id: tprg5eum6knn)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:19:24.550Z,176459516455000
"-- ending hand #24 --",2025-12-01T13:19:21.614Z,176459516161402
"""systemysk @ BQ0T2n7S1h"" collected 50 from pot",2025-12-01T13:19:21.614Z,176459516161401
"Uncalled bet of 30 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T13:19:21.614Z,176459516161400
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:19:20.792Z,176459516079200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:19:14.869Z,176459515486900
"""systemysk @ BQ0T2n7S1h"" raises to 50",2025-12-01T13:19:13.752Z,176459515375200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:19:04.770Z,176459514477000
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:19:03.702Z,176459514370200
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:18:57.448Z,176459513744800
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:18:55.229Z,176459513522910
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:18:55.229Z,176459513522909
