entry,at,order
"-- starting hand #184 (id: pqaoqxg6190o)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2026-01-05T13:43:23.080Z,176762060308000
"-- ending hand #183 --",2026-01-05T13:43:20.146Z,176762060014602
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2026-01-05T13:43:20.146Z,176762060014601
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T13:43:20.146Z,176762060014600
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:43:19.341Z,176762059934100
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:43:18.210Z,176762059821000
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:43:15.979Z,176762059597900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T13:43:15.076Z,176762059507607
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2026-01-05T13:43:15.076Z,176762059507606
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2800) | #4 ""粗茶 @ GtqOGZOqIV"" (1984) | #7 ""ひよこ @ h5hwqfKGTq"" (2681) | #8 ""mo' @ -WgKDrZMvL"" (3030)",2026-01-05T13:43:15.076Z,176762059507601
"-- starting hand #183 (id: w4kseossk53s)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ h5hwqfKGTq"") --",2026-01-05T13:43:15.076Z,176762059507600
"-- ending hand #182 --",2026-01-05T13:43:12.171Z,176762059217102
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2026-01-05T13:43:12.171Z,176762059217101
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:43:12.171Z,176762059217100
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:43:11.350Z,176762059135000
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:43:10.308Z,176762059030800
"""粗茶 @ GtqOGZOqIV"" raises to 50",2026-01-05T13:43:08.087Z,176762058808700
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:43:05.928Z,176762058592800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2026-01-05T13:43:04.360Z,176762058436007
"""ひよこ @ h5hwqfKGTq"" posts a small blind of 10",2026-01-05T13:43:04.360Z,176762058436006
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2800) | #4 ""粗茶 @ GtqOGZOqIV"" (1954) | #7 ""ひよこ @ h5hwqfKGTq"" (2691) | #8 ""mo' @ -WgKDrZMvL"" (3050)",2026-01-05T13:43:04.360Z,176762058436001
"-- starting hand #182 (id: l7rtkwd1a2vt)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:43:04.360Z,176762058436000
"-- ending hand #181 --",2026-01-05T13:43:01.443Z,176762058144302
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2026-01-05T13:43:01.443Z,176762058144301
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2026-01-05T13:43:01.443Z,176762058144300
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:43:00.585Z,176762058058500
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:42:56.634Z,176762057663400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:42:55.612Z,176762057561200
"""mo' @ -WgKDrZMvL"" raises to 45",2026-01-05T13:42:53.435Z,176762057343500
"""ひよこ @ h5hwqfKGTq"" posts a big blind of 20",2026-01-05T13:42:50.160Z,176762057016007
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:42:50.160Z,176762057016006
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2800) | #4 ""粗茶 @ GtqOGZOqIV"" (1964) | #7 ""ひよこ @ h5hwqfKGTq"" (2711) | #8 ""mo' @ -WgKDrZMvL"" (3020)",2026-01-05T13:42:50.160Z,176762057016001
"-- starting hand #181 (id: v5lamvyv3ulq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T13:42:50.160Z,176762057016000
"-- ending hand #180 --",2026-01-05T13:42:47.220Z,176762056722002
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2026-01-05T13:42:47.220Z,176762056722001
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:42:47.220Z,176762056722000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:42:46.417Z,176762056641700
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:42:44.934Z,176762056493400
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:42:43.853Z,176762056385300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T13:42:40.256Z,176762056025607
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T13:42:40.256Z,176762056025606
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""粗茶 @ GtqOGZOqIV"" (1954) | #7 ""ひよこ @ h5hwqfKGTq"" (2711) | #8 ""mo' @ -WgKDrZMvL"" (3020)",2026-01-05T13:42:40.256Z,176762056025601
"-- starting hand #180 (id: tiv0liftyti2)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2026-01-05T13:42:40.256Z,176762056025600
"""ひよこ @ h5hwqfKGTq"" shows a 9♣, 6♣.",2026-01-05T13:42:39.161Z,176762055916100
"-- ending hand #179 --",2026-01-05T13:42:36.651Z,176762055665102
"""ひよこ @ h5hwqfKGTq"" collected 110 from pot",2026-01-05T13:42:36.651Z,176762055665101
"Uncalled bet of 82 returned to ""ひよこ @ h5hwqfKGTq""",2026-01-05T13:42:36.651Z,176762055665100
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:42:35.841Z,176762055584100
"""ひよこ @ h5hwqfKGTq"" bets 82",2026-01-05T13:42:31.097Z,176762055109700
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T13:42:21.210Z,176762054121000
"Turn: 3♥, 10♥, 5♦ [4♣]",2026-01-05T13:42:15.534Z,176762053553400
"""ひよこ @ h5hwqfKGTq"" checks",2026-01-05T13:42:14.728Z,176762053472800
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T13:42:05.429Z,176762052542900
"Flop:  [3♥, 10♥, 5♦]",2026-01-05T13:42:03.473Z,176762052347300
"""ノガード @ WtIP2AbI23"" calls 50",2026-01-05T13:42:02.642Z,176762052264200
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:41:55.167Z,176762051516700
"""ひよこ @ h5hwqfKGTq"" raises to 50",2026-01-05T13:41:54.090Z,176762051409000
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:41:49.366Z,176762050936600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T13:41:44.899Z,176762050489907
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2026-01-05T13:41:44.899Z,176762050489906
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2860) | #4 ""粗茶 @ GtqOGZOqIV"" (1954) | #7 ""ひよこ @ h5hwqfKGTq"" (2651) | #8 ""mo' @ -WgKDrZMvL"" (3030)",2026-01-05T13:41:44.899Z,176762050489901
"-- starting hand #179 (id: 1p25a5vawhfy)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ h5hwqfKGTq"") --",2026-01-05T13:41:44.899Z,176762050489900
"-- ending hand #178 --",2026-01-05T13:41:41.902Z,176762050190202
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2026-01-05T13:41:41.902Z,176762050190201
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:41:41.902Z,176762050190200
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:41:41.091Z,176762050109100
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:41:40.009Z,176762050000900
"""粗茶 @ GtqOGZOqIV"" raises to 50",2026-01-05T13:41:37.728Z,176762049772800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:41:33.141Z,176762049314100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2026-01-05T13:41:31.450Z,176762049145007
"""ひよこ @ h5hwqfKGTq"" posts a small blind of 10",2026-01-05T13:41:31.450Z,176762049145006
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2860) | #4 ""粗茶 @ GtqOGZOqIV"" (1924) | #7 ""ひよこ @ h5hwqfKGTq"" (2661) | #8 ""mo' @ -WgKDrZMvL"" (3050)",2026-01-05T13:41:31.450Z,176762049145001
"-- starting hand #178 (id: ee0dpuwpndp3)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:41:31.450Z,176762049145000
"-- ending hand #177 --",2026-01-05T13:41:28.502Z,176762048850202
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2026-01-05T13:41:28.502Z,176762048850201
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T13:41:28.502Z,176762048850200
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:41:27.661Z,176762048766100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:41:24.669Z,176762048466900
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T13:41:22.748Z,176762048274800
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:41:18.588Z,176762047858800
"""ひよこ @ h5hwqfKGTq"" posts a big blind of 20",2026-01-05T13:41:16.842Z,176762047684207
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:41:16.842Z,176762047684206
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2830) | #4 ""粗茶 @ GtqOGZOqIV"" (1934) | #7 ""ひよこ @ h5hwqfKGTq"" (2681) | #8 ""mo' @ -WgKDrZMvL"" (3050)",2026-01-05T13:41:16.842Z,176762047684201
"-- starting hand #177 (id: zdng5o8d35uf)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T13:41:16.842Z,176762047684200
"-- ending hand #176 --",2026-01-05T13:41:13.884Z,176762047388402
"""ノガード @ WtIP2AbI23"" collected 40 from pot",2026-01-05T13:41:13.884Z,176762047388401
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T13:41:13.884Z,176762047388400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:41:13.067Z,176762047306700
"""ノガード @ WtIP2AbI23"" bets 30",2026-01-05T13:41:07.632Z,176762046763200
"Flop:  [A♥, 7♥, 8♥]",2026-01-05T13:40:38.274Z,176762043827400
"""粗茶 @ GtqOGZOqIV"" checks",2026-01-05T13:40:37.451Z,176762043745100
"""ノガード @ WtIP2AbI23"" calls 20",2026-01-05T13:40:36.417Z,176762043641700
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:40:30.376Z,176762043037600
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:40:29.299Z,176762042929900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T13:40:26.029Z,176762042602907
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T13:40:26.029Z,176762042602906
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""粗茶 @ GtqOGZOqIV"" (1954) | #7 ""ひよこ @ h5hwqfKGTq"" (2681) | #8 ""mo' @ -WgKDrZMvL"" (3050)",2026-01-05T13:40:26.029Z,176762042602901
"-- starting hand #176 (id: udzm494qitqf)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2026-01-05T13:40:26.029Z,176762042602900
"-- ending hand #175 --",2026-01-05T13:40:23.112Z,176762042311202
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2026-01-05T13:40:23.112Z,176762042311201
"Uncalled bet of 26 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:40:23.112Z,176762042311200
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:40:22.307Z,176762042230700
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:40:17.832Z,176762041783200
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:40:16.554Z,176762041655400
"""粗茶 @ GtqOGZOqIV"" raises to 46",2026-01-05T13:40:14.709Z,176762041470900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T13:40:12.168Z,176762041216807
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2026-01-05T13:40:12.168Z,176762041216806
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2830) | #4 ""粗茶 @ GtqOGZOqIV"" (1924) | #7 ""ひよこ @ h5hwqfKGTq"" (2681) | #8 ""mo' @ -WgKDrZMvL"" (3060)",2026-01-05T13:40:12.168Z,176762041216801
"-- starting hand #175 (id: va5voauw8kt2)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ h5hwqfKGTq"") --",2026-01-05T13:40:12.168Z,176762041216800
"-- ending hand #174 --",2026-01-05T13:40:09.215Z,176762040921502
"""ひよこ @ h5hwqfKGTq"" collected 420 from pot",2026-01-05T13:40:09.215Z,176762040921501
"Uncalled bet of 295 returned to ""ひよこ @ h5hwqfKGTq""",2026-01-05T13:40:09.215Z,176762040921500
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:40:08.391Z,176762040839100
"""ひよこ @ h5hwqfKGTq"" bets 295",2026-01-05T13:40:05.510Z,176762040551000
"Flop:  [A♠, K♠, 10♠]",2026-01-05T13:39:52.903Z,176762039290300
"""ノガード @ WtIP2AbI23"" calls 200",2026-01-05T13:39:52.078Z,176762039207800
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:39:45.526Z,176762038552600
"""ひよこ @ h5hwqfKGTq"" raises to 200",2026-01-05T13:39:44.420Z,176762038442000
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:39:38.049Z,176762037804900
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T13:39:36.992Z,176762037699200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2026-01-05T13:39:28.655Z,176762036865507
"""ひよこ @ h5hwqfKGTq"" posts a small blind of 10",2026-01-05T13:39:28.655Z,176762036865506
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3030) | #4 ""粗茶 @ GtqOGZOqIV"" (1924) | #7 ""ひよこ @ h5hwqfKGTq"" (2461) | #8 ""mo' @ -WgKDrZMvL"" (3080)",2026-01-05T13:39:28.655Z,176762036865501
"-- starting hand #174 (id: bfy1tidwafrx)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:39:28.655Z,176762036865500
"-- ending hand #173 --",2026-01-05T13:39:25.747Z,176762036574702
"""粗茶 @ GtqOGZOqIV"" collected 40 from pot",2026-01-05T13:39:25.747Z,176762036574701
"Uncalled bet of 40 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:39:25.747Z,176762036574700
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:39:24.909Z,176762036490900
"""粗茶 @ GtqOGZOqIV"" raises to 60",2026-01-05T13:39:21.773Z,176762036177300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:39:18.354Z,176762035835400
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:39:17.273Z,176762035727300
"""ひよこ @ h5hwqfKGTq"" posts a big blind of 20",2026-01-05T13:39:12.568Z,176762035256807
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:39:12.568Z,176762035256806
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3030) | #4 ""粗茶 @ GtqOGZOqIV"" (1904) | #7 ""ひよこ @ h5hwqfKGTq"" (2481) | #8 ""mo' @ -WgKDrZMvL"" (3080)",2026-01-05T13:39:12.568Z,176762035256801
"-- starting hand #173 (id: ixkwzwhyzaiw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T13:39:12.568Z,176762035256800
"-- ending hand #172 --",2026-01-05T13:39:09.644Z,176762034964402
"""mo' @ -WgKDrZMvL"" collected 130 from pot",2026-01-05T13:39:09.644Z,176762034964401
"Uncalled bet of 100 returned to ""mo' @ -WgKDrZMvL""",2026-01-05T13:39:09.644Z,176762034964400
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:39:08.808Z,176762034880800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:39:06.648Z,176762034664800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:39:05.615Z,176762034561500
"""mo' @ -WgKDrZMvL"" raises to 150",2026-01-05T13:39:04.493Z,176762034449300
"""ひよこ @ h5hwqfKGTq"" raises to 50",2026-01-05T13:38:58.035Z,176762033803500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T13:38:51.722Z,176762033172207
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T13:38:51.722Z,176762033172206
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3040) | #4 ""粗茶 @ GtqOGZOqIV"" (1924) | #7 ""ひよこ @ h5hwqfKGTq"" (2531) | #8 ""mo' @ -WgKDrZMvL"" (3000)",2026-01-05T13:38:51.722Z,176762033172201
"-- starting hand #172 (id: lkrl3wuhnz1p)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2026-01-05T13:38:51.722Z,176762033172200
"-- ending hand #171 --",2026-01-05T13:38:48.765Z,176762032876502
"""ひよこ @ h5hwqfKGTq"" collected 122 from pot",2026-01-05T13:38:48.765Z,176762032876501
"Uncalled bet of 92 returned to ""ひよこ @ h5hwqfKGTq""",2026-01-05T13:38:48.765Z,176762032876500
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:38:47.920Z,176762032792000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:38:46.889Z,176762032688900
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:38:45.223Z,176762032522300
"""ひよこ @ h5hwqfKGTq"" raises to 138",2026-01-05T13:38:44.194Z,176762032419400
"""粗茶 @ GtqOGZOqIV"" raises to 46",2026-01-05T13:38:33.575Z,176762031357500
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T13:38:30.307Z,176762031030707
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2026-01-05T13:38:30.307Z,176762031030706
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3060) | #4 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""ひよこ @ h5hwqfKGTq"" (2455) | #8 ""mo' @ -WgKDrZMvL"" (3010)",2026-01-05T13:38:30.307Z,176762031030701
"-- starting hand #171 (id: jtvxf0xmkkrb)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ h5hwqfKGTq"") --",2026-01-05T13:38:30.307Z,176762031030700
"-- ending hand #170 --",2026-01-05T13:38:27.393Z,176762030739302
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2026-01-05T13:38:27.393Z,176762030739301
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2026-01-05T13:38:27.393Z,176762030739300
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:38:26.536Z,176762030653600
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:38:25.516Z,176762030551600
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:38:24.420Z,176762030442000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2026-01-05T13:38:22.716Z,176762030271607
"""ひよこ @ h5hwqfKGTq"" posts a small blind of 10",2026-01-05T13:38:22.716Z,176762030271606
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3060) | #4 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""ひよこ @ h5hwqfKGTq"" (2465) | #8 ""mo' @ -WgKDrZMvL"" (3000)",2026-01-05T13:38:22.716Z,176762030271601
"-- starting hand #170 (id: 82llf8iclgkp)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:38:22.716Z,176762030271600
"""ノガード @ WtIP2AbI23"" shows a J♥, K♠.",2026-01-05T13:38:20.328Z,176762030032800
"-- ending hand #169 --",2026-01-05T13:38:19.113Z,176762029911302
"""ノガード @ WtIP2AbI23"" collected 110 from pot",2026-01-05T13:38:19.113Z,176762029911301
"Uncalled bet of 75 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T13:38:19.113Z,176762029911300
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:38:18.307Z,176762029830700
"""ノガード @ WtIP2AbI23"" bets 75",2026-01-05T13:38:11.751Z,176762029175100
"""ひよこ @ h5hwqfKGTq"" checks",2026-01-05T13:38:06.249Z,176762028624900
"Flop:  [J♣, 5♦, K♦]",2026-01-05T13:38:02.148Z,176762028214800
"""ひよこ @ h5hwqfKGTq"" calls 50",2026-01-05T13:38:01.302Z,176762028130200
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:37:57.734Z,176762027773400
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T13:37:56.699Z,176762027669900
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:37:50.838Z,176762027083800
"""ひよこ @ h5hwqfKGTq"" posts a big blind of 20",2026-01-05T13:37:48.565Z,176762026856509
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:37:48.565Z,176762026856508
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3000) | #4 ""粗茶 @ GtqOGZOqIV"" (1980) | #7 ""ひよこ @ h5hwqfKGTq"" (2515) | #8 ""mo' @ -WgKDrZMvL"" (3000)",2026-01-05T13:37:48.565Z,176762026856503
"-- starting hand #169 (id: twezmhwwgaa3)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T13:37:48.565Z,176762026856502
"The player ""ばどえあー @ yIVa1pKt3y"" quits the game with a stack of 2835.",2026-01-05T13:37:48.565Z,176762026856501
"The admin updated the player ""ノガード @ WtIP2AbI23"" stack from 4500 to 3000.",2026-01-05T13:37:48.565Z,176762026856500
"-- ending hand #168 --",2026-01-05T13:37:45.564Z,176762026556402
"""ひよこ @ h5hwqfKGTq"" collected 50 from pot",2026-01-05T13:37:45.564Z,176762026556401
"Uncalled bet of 30 returned to ""ひよこ @ h5hwqfKGTq""",2026-01-05T13:37:45.564Z,176762026556400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:37:44.660Z,176762026466000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:37:43.620Z,176762026362000
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:37:42.598Z,176762026259800
"""ひよこ @ h5hwqfKGTq"" raises to 50",2026-01-05T13:37:41.603Z,176762026160300
"WARNING: the admin queued the stack change for the player ""ノガード @ WtIP2AbI23"" reseting to 3000 chips in the next hand.",2026-01-05T13:37:37.311Z,176762025731100
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T13:37:36.476Z,176762025647600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T13:37:32.309Z,176762025230908
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T13:37:32.309Z,176762025230907
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (4510) | #4 ""粗茶 @ GtqOGZOqIV"" (2000) | #5 ""ばどえあー @ yIVa1pKt3y"" (2835) | #7 ""ひよこ @ h5hwqfKGTq"" (2485) | #8 ""mo' @ -WgKDrZMvL"" (3000)",2026-01-05T13:37:32.309Z,176762025230901
"-- starting hand #168 (id: aw9fggdicrzu)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2026-01-05T13:37:32.309Z,176762025230900
"-- ending hand #167 --",2026-01-05T13:37:29.398Z,176762024939802
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2026-01-05T13:37:29.398Z,176762024939801
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2026-01-05T13:37:29.398Z,176762024939800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:37:28.536Z,176762024853600
"""mo' @ -WgKDrZMvL"" raises to 60",2026-01-05T13:37:26.275Z,176762024627500
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:37:19.957Z,176762023995700
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T13:37:18.850Z,176762023885000
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:37:13.099Z,176762023309900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T13:37:11.367Z,176762023136709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2026-01-05T13:37:11.367Z,176762023136708
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (4530) | #4 ""粗茶 @ GtqOGZOqIV"" (2000) | #5 ""ばどえあー @ yIVa1pKt3y"" (2835) | #7 ""ひよこ @ h5hwqfKGTq"" (2485) | #8 ""mo' @ -WgKDrZMvL"" (2980)",2026-01-05T13:37:11.367Z,176762023136702
"-- starting hand #167 (id: 0uroxbukg5f2)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ h5hwqfKGTq"") --",2026-01-05T13:37:11.367Z,176762023136701
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 0 to 2000.",2026-01-05T13:37:11.367Z,176762023136700
"-- ending hand #166 --",2026-01-05T13:37:05.362Z,176762022536204
"""粗茶 @ GtqOGZOqIV"" shows a A♥, K♠.",2026-01-05T13:37:05.362Z,176762022536203
"""ノガード @ WtIP2AbI23"" collected 3970 from pot with Three of a Kind, 3's (combination: 3♠, 3♥, 3♦, A♠, K♦)",2026-01-05T13:37:05.362Z,176762022536202
"""ノガード @ WtIP2AbI23"" shows a 3♠, 3♥.",2026-01-05T13:37:05.362Z,176762022536201
"Uncalled bet of 560 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T13:37:05.362Z,176762022536200
"""粗茶 @ GtqOGZOqIV"" calls 925 and go all in",2026-01-05T13:37:04.528Z,176762022452800
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2000 chips in the next hand.",2026-01-05T13:36:55.642Z,176762021564200
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 3000 chips in the next hand.",2026-01-05T13:36:40.834Z,176762020083400
