entry,at,order
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:32:57.781Z,177245117778100
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:32:56.745Z,177245117674500
"""りく @ z2lKOiJnrt"" raises to 44",2026-03-02T11:32:46.043Z,177245116604300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:32:42.171Z,177245116217100
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:32:41.153Z,177245116115300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:32:35.907Z,177245115590709
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-02T11:32:35.907Z,177245115590708
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2087) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3180) | #3 ""miki @ -qEZ1CRvSu"" (2000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2244) | #6 ""りく @ z2lKOiJnrt"" (2613) | #10 ""engage @ cCFXQyltQ-"" (3107)",2026-03-02T11:32:35.907Z,177245115590701
"-- starting hand #34 (id: sl2bq4wotnw8)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T11:32:35.907Z,177245115590700
"-- ending hand #33 --",2026-03-02T11:32:32.991Z,177245115299102
"""りく @ z2lKOiJnrt"" collected 110 from pot",2026-03-02T11:32:32.991Z,177245115299101
"Uncalled bet of 30 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:32:32.991Z,177245115299100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:32:32.169Z,177245115216900
"""りく @ z2lKOiJnrt"" bets 30",2026-03-02T11:32:31.048Z,177245115104800
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-02T11:32:20.771Z,177245114077100
"Flop:  [5♣, 5♠, A♦]",2026-03-02T11:32:18.659Z,177245113865900
"""常盤木いつき @ 0QyEE5Hc9o"" calls 50",2026-03-02T11:32:17.838Z,177245113783800
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:32:16.203Z,177245113620300
"""りく @ z2lKOiJnrt"" raises to 50",2026-03-02T11:32:14.221Z,177245113422100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:32:08.439Z,177245112843900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:32:07.449Z,177245112744900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:32:06.393Z,177245112639300
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-02T11:32:02.891Z,177245112289109
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:32:02.891Z,177245112289108
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2137) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3180) | #3 ""miki @ -qEZ1CRvSu"" (2000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2244) | #6 ""りく @ z2lKOiJnrt"" (2553) | #10 ""engage @ cCFXQyltQ-"" (3117)",2026-03-02T11:32:02.891Z,177245112289101
"-- starting hand #33 (id: wsirxlpw23ar)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-03-02T11:32:02.891Z,177245112289100
"-- ending hand #32 --",2026-03-02T11:31:59.974Z,177245111997402
"""AontheRiver @ 3xNTeMox_o"" collected 224 from pot",2026-03-02T11:31:59.974Z,177245111997401
"Uncalled bet of 168 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:31:59.974Z,177245111997400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:31:59.159Z,177245111915900
"""AontheRiver @ 3xNTeMox_o"" bets 168",2026-03-02T11:31:55.077Z,177245111507700
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:31:38.764Z,177245109876400
"River: A♣, Q♠, K♣, 2♦ [10♠]",2026-03-02T11:31:33.852Z,177245109385200
"""engage @ cCFXQyltQ-"" calls 67",2026-03-02T11:31:33.034Z,177245109303400
"""AontheRiver @ 3xNTeMox_o"" bets 67",2026-03-02T11:31:24.764Z,177245108476400
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:31:11.313Z,177245107131300
"Turn: A♣, Q♠, K♣ [2♦]",2026-03-02T11:31:08.716Z,177245106871600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:31:07.904Z,177245106790400
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:30:53.253Z,177245105325300
"Flop:  [A♣, Q♠, K♣]",2026-03-02T11:30:47.320Z,177245104732000
"""engage @ cCFXQyltQ-"" calls 40",2026-03-02T11:30:46.498Z,177245104649800
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:30:43.341Z,177245104334100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:30:42.119Z,177245104211900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:30:39.789Z,177245103978900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:30:38.790Z,177245103879000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:30:24.674Z,177245102467400
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T11:30:22.182Z,177245102218209
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-03-02T11:30:22.182Z,177245102218208
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2137) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3180) | #3 ""miki @ -qEZ1CRvSu"" (2000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2127) | #6 ""りく @ z2lKOiJnrt"" (2563) | #10 ""engage @ cCFXQyltQ-"" (3224)",2026-03-02T11:30:22.182Z,177245102218201
"-- starting hand #32 (id: ida2koaxqwiu)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:30:22.182Z,177245102218200
"-- ending hand #31 --",2026-03-02T11:30:19.260Z,177245101926002
"""engage @ cCFXQyltQ-"" collected 330 from pot",2026-03-02T11:30:19.260Z,177245101926001
"Uncalled bet of 290 returned to ""engage @ cCFXQyltQ-""",2026-03-02T11:30:19.260Z,177245101926000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:30:18.385Z,177245101838500
"""engage @ cCFXQyltQ-"" raises to 440",2026-03-02T11:30:10.273Z,177245101027300
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:30:00.735Z,177245100073500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:29:59.547Z,177245099954700
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:29:58.556Z,177245099855600
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-02T11:29:55.263Z,177245099526300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:29:40.904Z,177245098090400
"""engage @ cCFXQyltQ-"" raises to 45",2026-03-02T11:29:38.986Z,177245097898600
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-03-02T11:29:32.755Z,177245097275509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:29:32.755Z,177245097275508
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2137) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3330) | #3 ""miki @ -qEZ1CRvSu"" (2000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2137) | #6 ""りく @ z2lKOiJnrt"" (2583) | #10 ""engage @ cCFXQyltQ-"" (3044)",2026-03-02T11:29:32.755Z,177245097275501
"-- starting hand #31 (id: 3fhpdceybt9d)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T11:29:32.755Z,177245097275500
"-- ending hand #30 --",2026-03-02T11:29:26.749Z,177245096674902
"""AontheRiver @ 3xNTeMox_o"" collected 314 from pot with Pair, 7's (combination: 6♠, Q♦, A♠, 7♠, 7♣)",2026-03-02T11:29:26.749Z,177245096674901
"""AontheRiver @ 3xNTeMox_o"" shows a A♠, 7♠.",2026-03-02T11:29:26.749Z,177245096674900
"""りく @ z2lKOiJnrt"" checks",2026-03-02T11:29:25.909Z,177245096590900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:29:23.682Z,177245096368200
"River: 6♠, 7♣, 4♦, 3♥ [Q♦]",2026-03-02T11:29:09.533Z,177245094953300
"""りく @ z2lKOiJnrt"" calls 50",2026-03-02T11:29:08.708Z,177245094870800
"""AontheRiver @ 3xNTeMox_o"" bets 50",2026-03-02T11:29:04.953Z,177245094495300
"Turn: 6♠, 7♣, 4♦ [3♥]",2026-03-02T11:28:53.365Z,177245093336500
"""りく @ z2lKOiJnrt"" calls 42",2026-03-02T11:28:52.467Z,177245093246700
"""AontheRiver @ 3xNTeMox_o"" bets 42",2026-03-02T11:28:49.272Z,177245092927200
"Flop:  [6♠, 7♣, 4♦]",2026-03-02T11:28:41.557Z,177245092155700
"""AontheRiver @ 3xNTeMox_o"" calls 45",2026-03-02T11:28:40.666Z,177245092066600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:28:32.389Z,177245091238900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:28:28.432Z,177245090843200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:28:27.427Z,177245090742700
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:28:26.369Z,177245090636900
"""りく @ z2lKOiJnrt"" raises to 45",2026-03-02T11:28:25.296Z,177245090529600
"""常盤木いつき @ 0QyEE5Hc9o"" posts a missed big blind of 20",2026-03-02T11:28:16.116Z,177245089611612
"""常盤木いつき @ 0QyEE5Hc9o"" posts a missing small blind of 10",2026-03-02T11:28:16.116Z,177245089611611
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:28:16.116Z,177245089611610
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T11:28:16.116Z,177245089611609
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2167) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3330) | #3 ""miki @ -qEZ1CRvSu"" (2010) | #5 ""AontheRiver @ 3xNTeMox_o"" (1960) | #6 ""りく @ z2lKOiJnrt"" (2720) | #10 ""engage @ cCFXQyltQ-"" (3044)",2026-03-02T11:28:16.116Z,177245089611602
"-- starting hand #30 (id: rulpkixtxkj2)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:28:16.116Z,177245089611601
"The player ""常盤木いつき @ 0QyEE5Hc9o"" joined the game with a stack of 2167.",2026-03-02T11:28:16.116Z,177245089611600
"-- ending hand #29 --",2026-03-02T11:28:13.154Z,177245089315402
"""Rabbit900 @ yEOnuJcBZo"" collected 480 from pot",2026-03-02T11:28:13.154Z,177245089315401
"Uncalled bet of 100 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:28:13.154Z,177245089315400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:28:12.332Z,177245089233200
"""Rabbit900 @ yEOnuJcBZo"" bets 100",2026-03-02T11:28:08.416Z,177245088841600
"Flop:  [K♦, A♥, 5♣]",2026-03-02T11:27:57.716Z,177245087771600
"""engage @ cCFXQyltQ-"" calls 210",2026-03-02T11:27:56.880Z,177245087688000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:27:54.195Z,177245087419500
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:27:53.196Z,177245087319600
"""Rabbit900 @ yEOnuJcBZo"" raises to 210",2026-03-02T11:27:43.388Z,177245086338800
"""engage @ cCFXQyltQ-"" calls 40",2026-03-02T11:27:34.677Z,177245085467700
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:27:32.576Z,177245085257600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:27:31.447Z,177245085144700
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T11:27:28.662Z,177245084866208
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:27:28.662Z,177245084866207
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3060) | #3 ""miki @ -qEZ1CRvSu"" (2030) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2720) | #10 ""engage @ cCFXQyltQ-"" (3254)",2026-03-02T11:27:28.662Z,177245084866201
"-- starting hand #29 (id: y2ui27jidgkl)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T11:27:28.662Z,177245084866200
"-- ending hand #28 --",2026-03-02T11:27:25.728Z,177245084572802
"""Rabbit900 @ yEOnuJcBZo"" collected 180 from pot",2026-03-02T11:27:25.728Z,177245084572801
"Uncalled bet of 240 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:27:25.728Z,177245084572800
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:27:24.864Z,177245084486400
"""Rabbit900 @ yEOnuJcBZo"" bets 240",2026-03-02T11:26:38.040Z,177245079804000
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:26:28.918Z,177245078891800
"Turn: 3♠, 3♥, 8♠ [5♥]",2026-03-02T11:26:26.244Z,177245078624400
"""engage @ cCFXQyltQ-"" calls 70",2026-03-02T11:26:25.438Z,177245078543800
"""Rabbit900 @ yEOnuJcBZo"" raises to 70",2026-03-02T11:26:20.185Z,177245078018500
"""engage @ cCFXQyltQ-"" bets 20",2026-03-02T11:26:05.264Z,177245076526400
"Flop:  [3♠, 3♥, 8♠]",2026-03-02T11:26:01.230Z,177245076123000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:26:00.415Z,177245076041500
"""engage @ cCFXQyltQ-"" calls 20",2026-03-02T11:25:57.334Z,177245075733400
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:25:51.436Z,177245075143600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:25:49.413Z,177245074941300
"The player ""常盤木いつき @ 0QyEE5Hc9o"" sit back with the stack of 2167.",2026-03-02T11:25:49.305Z,177245074930500
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:25:48.250Z,177245074825000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:25:46.874Z,177245074687410
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:25:46.874Z,177245074687409
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #3 ""miki @ -qEZ1CRvSu"" (2030) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2720) | #10 ""engage @ cCFXQyltQ-"" (3344)",2026-03-02T11:25:46.874Z,177245074687403
"-- starting hand #28 (id: fmrfpuacumfu)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-03-02T11:25:46.874Z,177245074687402
"The player ""常盤木いつき @ 0QyEE5Hc9o"" stand up with the stack of 2167.",2026-03-02T11:25:46.874Z,177245074687401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1355 to 2000.",2026-03-02T11:25:46.874Z,177245074687400
"-- ending hand #27 --",2026-03-02T11:25:40.866Z,177245074086602
"""engage @ cCFXQyltQ-"" collected 1080 from pot with Pair, 6's (combination: 4♠, 9♥, A♠, 6♣, 6♥)",2026-03-02T11:25:40.866Z,177245074086601
"""engage @ cCFXQyltQ-"" shows a 6♣, A♠.",2026-03-02T11:25:40.866Z,177245074086600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:25:40.047Z,177245074004700
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:25:38.286Z,177245073828600
"River: 6♥, 3♥, 2♦, 4♠ [9♥]",2026-03-02T11:25:33.919Z,177245073391900
"""engage @ cCFXQyltQ-"" calls 360",2026-03-02T11:25:33.114Z,177245073311400
"""AontheRiver @ 3xNTeMox_o"" raises to 360",2026-03-02T11:25:29.489Z,177245072948900
"""engage @ cCFXQyltQ-"" bets 180",2026-03-02T11:25:18.257Z,177245071825700
"Turn: 6♥, 3♥, 2♦ [4♠]",2026-03-02T11:25:10.851Z,177245071085100
"""engage @ cCFXQyltQ-"" calls 135",2026-03-02T11:25:10.016Z,177245071001600
"""AontheRiver @ 3xNTeMox_o"" raises to 135",2026-03-02T11:25:03.194Z,177245070319400
"""engage @ cCFXQyltQ-"" bets 45",2026-03-02T11:24:51.117Z,177245069111700
"Flop:  [6♥, 3♥, 2♦]",2026-03-02T11:24:43.833Z,177245068383300
"""engage @ cCFXQyltQ-"" calls 40",2026-03-02T11:24:42.953Z,177245068295300
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:24:39.918Z,177245067991800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:24:38.863Z,177245067886300
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:24:33.363Z,177245067336300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:24:30.858Z,177245067085800
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:24:20.805Z,177245066080500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:24:20.133Z,177245066013300
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T11:24:18.816Z,177245065881609
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-03-02T11:24:18.816Z,177245065881608
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2167) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #3 ""miki @ -qEZ1CRvSu"" (2030) | #5 ""AontheRiver @ 3xNTeMox_o"" (1890) | #6 ""りく @ z2lKOiJnrt"" (2730) | #10 ""engage @ cCFXQyltQ-"" (2799)",2026-03-02T11:24:18.816Z,177245065881601
"-- starting hand #27 (id: x1oyzbolipa5)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:24:18.816Z,177245065881600
"-- ending hand #26 --",2026-03-02T11:24:15.816Z,177245065581602
"""りく @ z2lKOiJnrt"" collected 250 from pot",2026-03-02T11:24:15.816Z,177245065581601
"Uncalled bet of 150 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:24:15.816Z,177245065581600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:24:14.957Z,177245065495700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:24:11.585Z,177245065158500
"""りく @ z2lKOiJnrt"" raises to 260",2026-03-02T11:24:10.076Z,177245065007600
"""AontheRiver @ 3xNTeMox_o"" raises to 110",2026-03-02T11:24:05.104Z,177245064510400
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:24:00.172Z,177245064017200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:23:59.158Z,177245063915800
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-02T11:23:58.125Z,177245063812500
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:23:39.761Z,177245061976100
"""常盤木いつき @ 0QyEE5Hc9o"" posts a missed big blind of 20",2026-03-02T11:23:37.130Z,177245061713013
"""常盤木いつき @ 0QyEE5Hc9o"" posts a missing small blind of 10",2026-03-02T11:23:37.130Z,177245061713012
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-03-02T11:23:37.130Z,177245061713011
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:23:37.130Z,177245061713010
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2197) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #3 ""miki @ -qEZ1CRvSu"" (2030) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2590) | #10 ""engage @ cCFXQyltQ-"" (2799)",2026-03-02T11:23:37.130Z,177245061713003
"-- starting hand #26 (id: oxlpqmqna5e7)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T11:23:37.130Z,177245061713002
"The player ""常盤木いつき @ 0QyEE5Hc9o"" joined the game with a stack of 2197.",2026-03-02T11:23:37.130Z,177245061713001
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-03-02T11:23:37.130Z,177245061713000
"-- ending hand #25 --",2026-03-02T11:23:34.217Z,177245061421702
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-03-02T11:23:34.217Z,177245061421701
"Uncalled bet of 20 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:23:34.217Z,177245061421700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:23:33.386Z,177245061338600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:23:32.402Z,177245061240200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:23:27.994Z,177245060799400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:23:24.977Z,177245060497700
"""りく @ z2lKOiJnrt"" raises to 40",2026-03-02T11:23:17.726Z,177245059772600
"The player ""常盤木いつき @ 0QyEE5Hc9o"" sit back with the stack of 2197.",2026-03-02T11:23:04.951Z,177245058495100
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:22:52.820Z,177245057282000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:22:50.518Z,177245057051808
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T11:22:50.518Z,177245057051807
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #3 ""miki @ -qEZ1CRvSu"" (2040) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2560) | #10 ""engage @ cCFXQyltQ-"" (2799)",2026-03-02T11:22:50.518Z,177245057051801
"-- starting hand #25 (id: jlxrb6wnlufs)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:22:50.518Z,177245057051800
"-- ending hand #24 --",2026-03-02T11:22:47.610Z,177245056761002
"""miki @ -qEZ1CRvSu"" collected 20 from pot",2026-03-02T11:22:47.610Z,177245056761001
"Uncalled bet of 10 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T11:22:47.610Z,177245056761000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:22:46.760Z,177245056676000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:22:44.245Z,177245056424500
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:22:43.136Z,177245056313600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:22:41.995Z,177245056199500
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T11:22:39.706Z,177245055970608
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:22:39.706Z,177245055970607
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2980) | #3 ""miki @ -qEZ1CRvSu"" (2030) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2560) | #10 ""engage @ cCFXQyltQ-"" (2799)",2026-03-02T11:22:39.706Z,177245055970601
"-- starting hand #24 (id: dmjwd4ehvxco)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T11:22:39.706Z,177245055970600
"-- ending hand #23 --",2026-03-02T11:22:36.802Z,177245055680202
"""miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-02T11:22:36.802Z,177245055680201
"Uncalled bet of 25 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T11:22:36.802Z,177245055680200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:22:35.993Z,177245055599300
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:22:34.930Z,177245055493000
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:22:33.858Z,177245055385800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:22:32.776Z,177245055277600
"""miki @ -qEZ1CRvSu"" raises to 45",2026-03-02T11:22:25.292Z,177245054529200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:22:20.179Z,177245054017909
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:22:20.179Z,177245054017908
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #3 ""miki @ -qEZ1CRvSu"" (2000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2560) | #10 ""engage @ cCFXQyltQ-"" (2809)",2026-03-02T11:22:20.179Z,177245054017902
"-- starting hand #23 (id: 2ctdvnr5rxln)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-03-02T11:22:20.179Z,177245054017901
"The player ""常盤木いつき @ 0QyEE5Hc9o"" stand up with the stack of 2197.",2026-03-02T11:22:20.179Z,177245054017900
"-- ending hand #22 --",2026-03-02T11:22:17.241Z,177245053724102
"""りく @ z2lKOiJnrt"" collected 40 from pot",2026-03-02T11:22:17.241Z,177245053724101
"Uncalled bet of 40 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:22:17.241Z,177245053724100
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:22:16.423Z,177245053642300
"""りく @ z2lKOiJnrt"" raises to 60",2026-03-02T11:22:15.436Z,177245053543600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:22:11.859Z,177245053185900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:22:10.880Z,177245053088000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:22:09.873Z,177245052987300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:22:08.874Z,177245052887400
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T11:21:51.784Z,177245051178411
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-03-02T11:21:51.784Z,177245051178410
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2197) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #3 ""miki @ -qEZ1CRvSu"" (2000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2540) | #10 ""engage @ cCFXQyltQ-"" (2829)",2026-03-02T11:21:51.784Z,177245051178403
"-- starting hand #22 (id: r34ehu7e7hq6)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:21:51.784Z,177245051178402
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 635 to 2000.",2026-03-02T11:21:51.784Z,177245051178401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 4055 to 3000.",2026-03-02T11:21:51.784Z,177245051178400
"-- ending hand #21 --",2026-03-02T11:21:48.870Z,177245050887002
"""AontheRiver @ 3xNTeMox_o"" collected 110 from pot",2026-03-02T11:21:48.870Z,177245050887001
"Uncalled bet of 115 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:21:48.870Z,177245050887000
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:21:48.067Z,177245050806700
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:21:47.059Z,177245050705900
"""AontheRiver @ 3xNTeMox_o"" raises to 160",2026-03-02T11:21:45.976Z,177245050597600
