entry,at,order
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-16T13:52:16.065Z,177366913606500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:52:15.220Z,177366913522000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:52:08.874Z,177366912887400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:52:07.831Z,177366912783100
"WARNING: the admin queued the stack change for the player ""Noram @ yLl7xf3KJQ"" reseting to 3000 chips in the next hand.",2026-03-16T13:52:07.431Z,177366912743100
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:52:06.839Z,177366912683900
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-16T13:52:06.110Z,177366912611000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:52:05.817Z,177366912581700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:52:04.371Z,177366912437109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:52:04.371Z,177366912437108
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1165) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2145) | #3 ""arash! @ PB93yGRdRr"" (3436) | #7 ""Noram @ yLl7xf3KJQ"" (4158) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2751)",2026-03-16T13:52:04.371Z,177366912437101
"-- starting hand #159 (id: ub8v3tssqszs)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:52:04.371Z,177366912437100
"-- ending hand #158 --",2026-03-16T13:52:01.430Z,177366912143002
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-03-16T13:52:01.430Z,177366912143001
"Uncalled bet of 82 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:52:01.430Z,177366912143000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:52:00.574Z,177366912057400
"""Kuni @ HIjaJ0Hz7_"" bets 82",2026-03-16T13:51:57.160Z,177366911716000
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:51:49.028Z,177366910902800
"Flop:  [8♥, 5♦, 2♠]",2026-03-16T13:51:33.406Z,177366909340600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:51:32.547Z,177366909254700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:51:31.438Z,177366909143800
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:51:30.322Z,177366909032200
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:51:28.795Z,177366908879500
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T13:51:27.796Z,177366908779600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:51:21.318Z,177366908131800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:51:17.786Z,177366907778609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:51:17.786Z,177366907778608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1175) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2165) | #3 ""arash! @ PB93yGRdRr"" (3436) | #7 ""Noram @ yLl7xf3KJQ"" (4198) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2681)",2026-03-16T13:51:17.786Z,177366907778601
"-- starting hand #158 (id: aono1dgdaseh)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:51:17.786Z,177366907778600
"-- ending hand #157 --",2026-03-16T13:51:11.781Z,177366907178102
"""Kuni @ HIjaJ0Hz7_"" collected 270 from pot with Two Pair, 6's & 2's (combination: Q♠, 2♣, 2♥, 6♣, 6♠)",2026-03-16T13:51:11.781Z,177366907178101
"""Kuni @ HIjaJ0Hz7_"" shows a 2♣, 2♥.",2026-03-16T13:51:11.781Z,177366907178100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:51:10.919Z,177366907091900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:51:07.676Z,177366906767600
"River: Q♠, 9♦, 4♣, 6♣ [6♠]",2026-03-16T13:51:05.176Z,177366906517600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:51:04.266Z,177366906426600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:50:56.097Z,177366905609700
"Turn: Q♠, 9♦, 4♣ [6♣]",2026-03-16T13:50:54.637Z,177366905463700
"""Kuni @ HIjaJ0Hz7_"" calls 55",2026-03-16T13:50:53.828Z,177366905382800
"""Hinano @ WeOKnoOueQ"" bets 55",2026-03-16T13:50:51.658Z,177366905165800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:50:44.707Z,177366904470700
"Flop:  [Q♠, 9♦, 4♣]",2026-03-16T13:50:42.318Z,177366904231800
"""Kuni @ HIjaJ0Hz7_"" calls 80",2026-03-16T13:50:41.467Z,177366904146700
"""Hinano @ WeOKnoOueQ"" raises to 80",2026-03-16T13:50:37.844Z,177366903784400
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-03-16T13:50:32.174Z,177366903217400
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:50:26.769Z,177366902676900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:50:24.514Z,177366902451400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:50:23.367Z,177366902336700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:50:17.478Z,177366901747800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:50:12.521Z,177366901252109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:50:12.521Z,177366901252108
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1310) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2165) | #3 ""arash! @ PB93yGRdRr"" (3436) | #7 ""Noram @ yLl7xf3KJQ"" (4198) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2546)",2026-03-16T13:50:12.521Z,177366901252101
"-- starting hand #157 (id: r7bvp2dmxcxd)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-16T13:50:12.521Z,177366901252100
"-- ending hand #156 --",2026-03-16T13:50:06.517Z,177366900651703
"""Noram @ yLl7xf3KJQ"" collected 3225 from pot with Three of a Kind, 10's (combination: J♦, K♥, 10♣, 10♠, 10♥)",2026-03-16T13:50:06.517Z,177366900651702
"""Noram @ yLl7xf3KJQ"" shows a 10♣, 10♠.",2026-03-16T13:50:06.517Z,177366900651701
"""Hinano @ WeOKnoOueQ"" shows a K♠, J♠.",2026-03-16T13:50:06.517Z,177366900651700
"""Noram @ yLl7xf3KJQ"" calls 1075",2026-03-16T13:50:05.695Z,177366900569500
"""Hinano @ WeOKnoOueQ"" bets 1075",2026-03-16T13:48:29.718Z,177366890971800
"River: K♥, 2♠, J♦, 10♥ [3♣]",2026-03-16T13:48:15.586Z,177366889558600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:48:14.758Z,177366889475800
"""Noram @ yLl7xf3KJQ"" calls 300",2026-03-16T13:48:13.739Z,177366889373900
"""Hinano @ WeOKnoOueQ"" bets 300",2026-03-16T13:48:02.872Z,177366888287200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:47:57.485Z,177366887748500
"Turn: K♥, 2♠, J♦ [10♥]",2026-03-16T13:47:55.884Z,177366887588400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:47:55.077Z,177366887507700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:47:46.171Z,177366886617100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:47:45.079Z,177366886507900
"Flop:  [K♥, 2♠, J♦]",2026-03-16T13:47:42.845Z,177366886284500
"""Hinano @ WeOKnoOueQ"" calls 155",2026-03-16T13:47:42.042Z,177366886204200
"""Kuni @ HIjaJ0Hz7_"" calls 155",2026-03-16T13:47:35.916Z,177366885591600
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:47:31.749Z,177366885174900
"""Noram @ yLl7xf3KJQ"" raises to 155",2026-03-16T13:47:29.779Z,177366884977900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:47:22.062Z,177366884206200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:47:21.046Z,177366884104600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:47:12.994Z,177366883299400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:47:09.345Z,177366882934509
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-16T13:47:09.345Z,177366882934508
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2840) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2165) | #3 ""arash! @ PB93yGRdRr"" (3436) | #7 ""Noram @ yLl7xf3KJQ"" (2503) | #8 ""カイン @ SWAxv0e77m"" (2480) | #9 ""Kuni @ HIjaJ0Hz7_"" (2701)",2026-03-16T13:47:09.345Z,177366882934501
"-- starting hand #156 (id: 6ewmaetwsvw8)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T13:47:09.345Z,177366882934500
"-- ending hand #155 --",2026-03-16T13:47:06.405Z,177366882640502
"""カイン @ SWAxv0e77m"" collected 20 from pot",2026-03-16T13:47:06.405Z,177366882640501
"Uncalled bet of 10 returned to ""カイン @ SWAxv0e77m""",2026-03-16T13:47:06.405Z,177366882640500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:47:05.602Z,177366882560200
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:47:04.540Z,177366882454000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:47:03.459Z,177366882345900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:47:02.305Z,177366882230500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:47:01.194Z,177366882119400
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-16T13:46:59.420Z,177366881942009
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T13:46:59.420Z,177366881942008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2840) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2165) | #3 ""arash! @ PB93yGRdRr"" (3436) | #7 ""Noram @ yLl7xf3KJQ"" (2513) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2701)",2026-03-16T13:46:59.420Z,177366881942001
"-- starting hand #155 (id: ancgmbhxqzaj)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:46:59.420Z,177366881942000
"-- ending hand #154 --",2026-03-16T13:46:56.517Z,177366881651702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T13:46:56.517Z,177366881651701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:46:56.517Z,177366881651700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:46:55.659Z,177366881565900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:46:54.585Z,177366881458500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:46:51.858Z,177366881185800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:46:49.603Z,177366880960300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:46:46.311Z,177366880631100
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:46:43.572Z,177366880357200
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T13:46:41.216Z,177366880121609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:46:41.216Z,177366880121608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2810) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2165) | #3 ""arash! @ PB93yGRdRr"" (3446) | #7 ""Noram @ yLl7xf3KJQ"" (2533) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2701)",2026-03-16T13:46:41.216Z,177366880121601
"-- starting hand #154 (id: bkktfq06fjcr)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:46:41.216Z,177366880121600
"-- ending hand #153 --",2026-03-16T13:46:38.283Z,177366879828302
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-03-16T13:46:38.283Z,177366879828301
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:46:38.283Z,177366879828300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:46:37.480Z,177366879748000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:46:36.377Z,177366879637700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:46:25.096Z,177366878509600
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-16T13:46:18.759Z,177366877875900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:46:12.228Z,177366877222800
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:45:58.155Z,177366875815500
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T13:45:54.007Z,177366875400700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:45:51.783Z,177366875178309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:45:51.783Z,177366875178308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2740) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2175) | #3 ""arash! @ PB93yGRdRr"" (3466) | #7 ""Noram @ yLl7xf3KJQ"" (2573) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2701)",2026-03-16T13:45:51.783Z,177366875178301
"-- starting hand #153 (id: mxwqgjdfnvfn)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:45:51.783Z,177366875178300
"-- ending hand #152 --",2026-03-16T13:45:48.868Z,177366874886802
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-03-16T13:45:48.868Z,177366874886801
"Uncalled bet of 82 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:45:48.868Z,177366874886800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:45:48.060Z,177366874806000
"""Kuni @ HIjaJ0Hz7_"" bets 82",2026-03-16T13:45:45.690Z,177366874569000
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:45:34.425Z,177366873442500
"Flop:  [5♣, 6♦, 4♦]",2026-03-16T13:45:29.713Z,177366872971300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:45:28.877Z,177366872887700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:45:27.856Z,177366872785600
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:45:26.658Z,177366872665800
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:45:18.467Z,177366871846700
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T13:45:16.349Z,177366871634900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:45:13.192Z,177366871319200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:45:11.377Z,177366871137709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:45:11.377Z,177366871137708
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2750) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #3 ""arash! @ PB93yGRdRr"" (3466) | #7 ""Noram @ yLl7xf3KJQ"" (2613) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2631)",2026-03-16T13:45:11.377Z,177366871137701
"-- starting hand #152 (id: mw5aqk17w3fl)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:45:11.377Z,177366871137700
"-- ending hand #151 --",2026-03-16T13:45:05.337Z,177366870533702
"""Kuni @ HIjaJ0Hz7_"" collected 1074 from pot with Flush, J High (combination: 3♠, 4♠, 7♠, 8♠, J♠)",2026-03-16T13:45:05.337Z,177366870533701
"""Kuni @ HIjaJ0Hz7_"" shows a 3♠, 4♠.",2026-03-16T13:45:05.337Z,177366870533700
"""Noram @ yLl7xf3KJQ"" calls 400",2026-03-16T13:45:04.533Z,177366870453300
"""Kuni @ HIjaJ0Hz7_"" bets 400",2026-03-16T13:44:52.751Z,177366869275100
"River: 8♠, J♠, 7♠, A♦ [6♣]",2026-03-16T13:44:33.833Z,177366867383300
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:44:33.000Z,177366867300000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:44:23.392Z,177366866339200
"Turn: 8♠, J♠, 7♠ [A♦]",2026-03-16T13:44:21.426Z,177366866142600
"""Kuni @ HIjaJ0Hz7_"" calls 82",2026-03-16T13:44:20.612Z,177366866061200
"""Noram @ yLl7xf3KJQ"" bets 82",2026-03-16T13:44:15.406Z,177366865540600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:44:05.604Z,177366864560400
"Flop:  [8♠, J♠, 7♠]",2026-03-16T13:44:03.215Z,177366864321500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:44:02.356Z,177366864235600
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T13:44:01.220Z,177366864122000
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:43:57.784Z,177366863778400
"""Noram @ yLl7xf3KJQ"" raises to 45",2026-03-16T13:43:56.775Z,177366863677500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:43:53.769Z,177366863376900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:43:52.760Z,177366863276000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:43:49.944Z,177366862994409
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:43:49.944Z,177366862994408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2770) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #3 ""arash! @ PB93yGRdRr"" (3466) | #7 ""Noram @ yLl7xf3KJQ"" (3140) | #8 ""カイン @ SWAxv0e77m"" (2470) | #9 ""Kuni @ HIjaJ0Hz7_"" (2084)",2026-03-16T13:43:49.944Z,177366862994401
"-- starting hand #151 (id: 4xtdndd0p4za)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-16T13:43:49.944Z,177366862994400
"-- ending hand #150 --",2026-03-16T13:43:46.974Z,177366862697402
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-03-16T13:43:46.974Z,177366862697401
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:43:46.974Z,177366862697400
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:43:46.141Z,177366862614100
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:43:44.745Z,177366862474500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:43:43.584Z,177366862358400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:43:42.582Z,177366862258200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:43:41.554Z,177366862155400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:43:39.536Z,177366861953609
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-16T13:43:39.536Z,177366861953608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2770) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #3 ""arash! @ PB93yGRdRr"" (3466) | #7 ""Noram @ yLl7xf3KJQ"" (3140) | #8 ""カイン @ SWAxv0e77m"" (2480) | #9 ""Kuni @ HIjaJ0Hz7_"" (2074)",2026-03-16T13:43:39.536Z,177366861953601
"-- starting hand #150 (id: x4rsgmvmemvr)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T13:43:39.536Z,177366861953600
"-- ending hand #149 --",2026-03-16T13:43:36.613Z,177366861661302
"""Noram @ yLl7xf3KJQ"" collected 110 from pot",2026-03-16T13:43:36.613Z,177366861661301
"Uncalled bet of 250 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T13:43:36.613Z,177366861661300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:43:35.800Z,177366861580000
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:43:25.721Z,177366860572100
"""Noram @ yLl7xf3KJQ"" raises to 295",2026-03-16T13:43:22.787Z,177366860278700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:42:59.465Z,177366857946500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:42:58.444Z,177366857844400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:42:57.412Z,177366857741200
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-16T13:42:52.500Z,177366857250000
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-16T13:42:45.346Z,177366856534609
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T13:42:45.346Z,177366856534608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2770) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #3 ""arash! @ PB93yGRdRr"" (3466) | #7 ""Noram @ yLl7xf3KJQ"" (3075) | #8 ""カイン @ SWAxv0e77m"" (2500) | #9 ""Kuni @ HIjaJ0Hz7_"" (2119)",2026-03-16T13:42:45.346Z,177366856534601
"-- starting hand #149 (id: v5buvaon2vx0)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:42:45.346Z,177366856534600
"-- ending hand #148 --",2026-03-16T13:42:42.436Z,177366856243602
"""arash! @ PB93yGRdRr"" collected 100 from pot",2026-03-16T13:42:42.436Z,177366856243601
"Uncalled bet of 120 returned to ""arash! @ PB93yGRdRr""",2026-03-16T13:42:42.436Z,177366856243600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:42:41.565Z,177366856156500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:42:39.065Z,177366855906500
"""arash! @ PB93yGRdRr"" raises to 160",2026-03-16T13:42:37.912Z,177366855791200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:42:34.818Z,177366855481800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:42:33.738Z,177366855373800
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-16T13:42:32.724Z,177366855272400
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:42:23.199Z,177366854319900
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T13:42:20.904Z,177366854090409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:42:20.904Z,177366854090408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2770) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #3 ""arash! @ PB93yGRdRr"" (3406) | #7 ""Noram @ yLl7xf3KJQ"" (3095) | #8 ""カイン @ SWAxv0e77m"" (2500) | #9 ""Kuni @ HIjaJ0Hz7_"" (2159)",2026-03-16T13:42:20.904Z,177366854090401
"-- starting hand #148 (id: v7dizogcn0tw)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:42:20.904Z,177366854090400
"-- ending hand #147 --",2026-03-16T13:42:17.983Z,177366853798302
"""Noram @ yLl7xf3KJQ"" collected 180 from pot",2026-03-16T13:42:17.983Z,177366853798301
"Uncalled bet of 500 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T13:42:17.983Z,177366853798300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:42:17.125Z,177366853712500
"""Noram @ yLl7xf3KJQ"" bets 500",2026-03-16T13:42:13.875Z,177366853387500
"""arash! @ PB93yGRdRr"" checks",2026-03-16T13:41:47.803Z,177366850780300
"Turn: 9♠, K♣, 8♦ [2♦]",2026-03-16T13:41:46.898Z,177366850689800
"""arash! @ PB93yGRdRr"" calls 45",2026-03-16T13:41:46.070Z,177366850607000
"""Noram @ yLl7xf3KJQ"" bets 45",2026-03-16T13:41:36.324Z,177366849632400
"""arash! @ PB93yGRdRr"" checks",2026-03-16T13:41:25.276Z,177366848527600
"Flop:  [9♠, K♣, 8♦]",2026-03-16T13:41:23.300Z,177366848330000
"""arash! @ PB93yGRdRr"" calls 40",2026-03-16T13:41:22.453Z,177366848245300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:41:20.046Z,177366848004600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:41:12.046Z,177366847204600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:41:10.946Z,177366847094600
"""カイン @ SWAxv0e77m"" folds",2026-03-16T13:41:08.104Z,177366846810400
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T13:41:07.102Z,177366846710200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:41:04.240Z,177366846424011
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:41:04.240Z,177366846424010
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2770) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2205) | #3 ""arash! @ PB93yGRdRr"" (3491) | #7 ""Noram @ yLl7xf3KJQ"" (3000) | #8 ""カイン @ SWAxv0e77m"" (2500) | #9 ""Kuni @ HIjaJ0Hz7_"" (2159)",2026-03-16T13:41:04.240Z,177366846424003
"-- starting hand #147 (id: fhexubhcf9sc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:41:04.240Z,177366846424002
"The player ""カイン @ SWAxv0e77m"" joined the game with a stack of 2500.",2026-03-16T13:41:04.240Z,177366846424001
"The admin updated the player ""Noram @ yLl7xf3KJQ"" stack from 4300 to 3000.",2026-03-16T13:41:04.240Z,177366846424000
"WARNING: the admin queued the stack change for the player ""Noram @ yLl7xf3KJQ"" reseting to 3000 chips in the next hand.",2026-03-16T13:41:04.200Z,177366846420000
"-- ending hand #146 --",2026-03-16T13:41:01.305Z,177366846130502
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-16T13:41:01.305Z,177366846130501
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:41:01.305Z,177366846130500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:41:00.457Z,177366846045700
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-16T13:40:59.359Z,177366845935900
"The admin approved the player ""カイン @ SWAxv0e77m"" participation with a stack of 2500.",2026-03-16T13:40:59.286Z,177366845928600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:40:52.474Z,177366845247400
"The player ""カイン @ SWAxv0e77m"" requested a seat.",2026-03-16T13:40:50.878Z,177366845087800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:40:49.662Z,177366844966200
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:40:48.595Z,177366844859500
