entry,at,order
"""TP @ NEEYDnny4C"" calls 40",2025-12-01T11:37:50.546Z,176458907054600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:37:47.247Z,176458906724700
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:37:46.218Z,176458906621800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:37:45.125Z,176458906512500
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:37:44.085Z,176458906408500
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-12-01T11:37:43.055Z,176458906305500
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:37:35.976Z,176458905597600
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T11:37:27.649Z,176458904764900
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:37:26.655Z,176458904665500
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-12-01T11:37:23.760Z,176458904376014
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T11:37:23.760Z,176458904376013
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2360) | #3 ""shindo @ t6tldzOLXE"" (2815) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2970) | #5 ""systemysk @ BQ0T2n7S1h"" (3035) | #6 ""TP @ NEEYDnny4C"" (2200) | #7 ""ノガード @ dlzwhIfu_I"" (2565) | #8 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""かいる @ nPiUhQEVMi"" (2211) | #10 ""はるぽん @ Vr4hVH6Y-l"" (1830)",2025-12-01T11:37:23.760Z,176458904376003
"-- starting hand #30 (id: c0iaaqpqwoof)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T11:37:23.760Z,176458904376002
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-12-01T11:37:23.760Z,176458904376001
"The player ""しゅごしゅぎ @ 9mJ9fgUOSI"" quits the game with a stack of 1970.",2025-12-01T11:37:23.760Z,176458904376000
"-- ending hand #29 --",2025-12-01T11:37:20.854Z,176458904085402
"""shindo @ t6tldzOLXE"" collected 100 from pot",2025-12-01T11:37:20.854Z,176458904085401
"Uncalled bet of 150 returned to ""shindo @ t6tldzOLXE""",2025-12-01T11:37:20.854Z,176458904085400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:37:20.023Z,176458904002300
"""shindo @ t6tldzOLXE"" bets 150",2025-12-01T11:37:03.800Z,176458902380000
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-12-01T11:37:02.293Z,176458902229300
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-12-01T11:36:56.401Z,176458901640100
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T11:36:45.653Z,176458900565300
"Flop:  [10♠, 2♣, A♦]",2025-12-01T11:36:37.955Z,176458899795500
"""systemysk @ BQ0T2n7S1h"" calls 45",2025-12-01T11:36:37.132Z,176458899713200
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:36:20.253Z,176458898025300
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T11:36:14.131Z,176458897413100
"""しゅごしゅぎ @ 9mJ9fgUOSI"" folds",2025-12-01T11:36:11.440Z,176458897144000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:36:10.426Z,176458897042600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:36:09.398Z,176458896939800
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:36:08.237Z,176458896823700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:36:07.084Z,176458896708400
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:36:02.590Z,176458896259000
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T11:36:00.631Z,176458896063112
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T11:36:00.631Z,176458896063111
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2360) | #2 ""しゅごしゅぎ @ 9mJ9fgUOSI"" (1970) | #3 ""shindo @ t6tldzOLXE"" (2760) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2980) | #5 ""systemysk @ BQ0T2n7S1h"" (3080) | #6 ""TP @ NEEYDnny4C"" (2200) | #7 ""ノガード @ dlzwhIfu_I"" (2565) | #9 ""かいる @ nPiUhQEVMi"" (2211) | #10 ""はるぽん @ Vr4hVH6Y-l"" (1830)",2025-12-01T11:36:00.631Z,176458896063101
"-- starting hand #29 (id: mstx91luf98e)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T11:36:00.631Z,176458896063100
"-- ending hand #28 --",2025-12-01T11:35:57.695Z,176458895769502
"""systemysk @ BQ0T2n7S1h"" collected 50 from pot",2025-12-01T11:35:57.695Z,176458895769501
"Uncalled bet of 20 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:35:57.695Z,176458895769500
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:35:56.868Z,176458895686800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:35:50.952Z,176458895095200
"""しゅごしゅぎ @ 9mJ9fgUOSI"" folds",2025-12-01T11:35:49.918Z,176458894991800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:35:48.920Z,176458894892000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:35:47.887Z,176458894788700
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:35:46.675Z,176458894667500
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:35:45.405Z,176458894540500
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:35:44.389Z,176458894438900
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-01T11:35:32.176Z,176458893217600
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T11:35:21.922Z,176458892192212
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T11:35:21.922Z,176458892192211
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2360) | #2 ""しゅごしゅぎ @ 9mJ9fgUOSI"" (1970) | #3 ""shindo @ t6tldzOLXE"" (2770) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (3050) | #6 ""TP @ NEEYDnny4C"" (2200) | #7 ""ノガード @ dlzwhIfu_I"" (2565) | #9 ""かいる @ nPiUhQEVMi"" (2211) | #10 ""はるぽん @ Vr4hVH6Y-l"" (1830)",2025-12-01T11:35:21.922Z,176458892192201
"-- starting hand #28 (id: cowzjymjhqhl)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ 9mJ9fgUOSI"") --",2025-12-01T11:35:21.922Z,176458892192200
"-- ending hand #27 --",2025-12-01T11:35:18.989Z,176458891898902
"""systemysk @ BQ0T2n7S1h"" collected 90 from pot",2025-12-01T11:35:18.989Z,176458891898901
"Uncalled bet of 35 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:35:18.989Z,176458891898900
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:35:18.133Z,176458891813300
"""systemysk @ BQ0T2n7S1h"" bets 35",2025-12-01T11:34:06.131Z,176458884613100
"""shindo @ t6tldzOLXE"" checks",2025-12-01T11:33:17.995Z,176458879799500
"Flop:  [6♣, 9♦, A♥]",2025-12-01T11:33:08.174Z,176458878817400
"""shindo @ t6tldzOLXE"" calls 40",2025-12-01T11:33:07.285Z,176458878728500
"""しゅごしゅぎ @ 9mJ9fgUOSI"" folds",2025-12-01T11:33:01.949Z,176458878194900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:32:59.978Z,176458877997800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:32:58.932Z,176458877893200
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:32:57.816Z,176458877781600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:32:55.660Z,176458877566000
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:32:54.644Z,176458877464400
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-01T11:32:53.613Z,176458877361300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:32:29.193Z,176458874919300
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T11:32:21.938Z,176458874193812
"""しゅごしゅぎ @ 9mJ9fgUOSI"" posts a small blind of 10",2025-12-01T11:32:21.938Z,176458874193811
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2360) | #2 ""しゅごしゅぎ @ 9mJ9fgUOSI"" (1980) | #3 ""shindo @ t6tldzOLXE"" (2810) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (3000) | #6 ""TP @ NEEYDnny4C"" (2200) | #7 ""ノガード @ dlzwhIfu_I"" (2565) | #9 ""かいる @ nPiUhQEVMi"" (2211) | #10 ""はるぽん @ Vr4hVH6Y-l"" (1830)",2025-12-01T11:32:21.938Z,176458874193801
"-- starting hand #27 (id: 45yzpj8y8few)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T11:32:21.938Z,176458874193800
"-- ending hand #26 --",2025-12-01T11:32:19.019Z,176458873901902
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-12-01T11:32:19.019Z,176458873901901
"Uncalled bet of 25 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T11:32:19.019Z,176458873901900
"""しゅごしゅぎ @ 9mJ9fgUOSI"" folds",2025-12-01T11:32:18.205Z,176458873820500
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:32:16.137Z,176458873613700
"""はるぽん @ Vr4hVH6Y-l"" raises to 45",2025-12-01T11:32:15.114Z,176458873511400
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:32:08.541Z,176458872854100
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:32:05.955Z,176458872595500
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:32:04.924Z,176458872492400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:32:03.853Z,176458872385300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:32:01.392Z,176458872139200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:31:55.951Z,176458871595100
"""しゅごしゅぎ @ 9mJ9fgUOSI"" posts a big blind of 20",2025-12-01T11:31:51.786Z,176458871178613
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T11:31:51.786Z,176458871178612
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2370) | #2 ""しゅごしゅぎ @ 9mJ9fgUOSI"" (2000) | #3 ""shindo @ t6tldzOLXE"" (2810) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (3000) | #6 ""TP @ NEEYDnny4C"" (2200) | #7 ""ノガード @ dlzwhIfu_I"" (2565) | #9 ""かいる @ nPiUhQEVMi"" (2211) | #10 ""はるぽん @ Vr4hVH6Y-l"" (1800)",2025-12-01T11:31:51.786Z,176458871178602
"-- starting hand #26 (id: rc4pg5dglald)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T11:31:51.786Z,176458871178601
"The player ""しゅごしゅぎ @ 9mJ9fgUOSI"" joined the game with a stack of 2000.",2025-12-01T11:31:51.786Z,176458871178600
"-- ending hand #25 --",2025-12-01T11:31:48.862Z,176458870886202
"""TP @ NEEYDnny4C"" collected 380 from pot",2025-12-01T11:31:48.862Z,176458870886201
"Uncalled bet of 260 returned to ""TP @ NEEYDnny4C""",2025-12-01T11:31:48.862Z,176458870886200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:31:47.993Z,176458870799300
"""TP @ NEEYDnny4C"" raises to 440",2025-12-01T11:31:44.433Z,176458870443300
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:31:36.286Z,176458869628600
"""はるぽん @ Vr4hVH6Y-l"" raises to 180",2025-12-01T11:31:32.822Z,176458869282200
"The admin approved the player ""しゅごしゅぎ @ 9mJ9fgUOSI"" participation with a stack of 2000.",2025-12-01T11:31:31.245Z,176458869124500
"The player ""しゅごしゅぎ @ 9mJ9fgUOSI"" requested a seat.",2025-12-01T11:31:24.169Z,176458868416900
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:31:15.127Z,176458867512700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:31:13.891Z,176458867389100
"""TP @ NEEYDnny4C"" raises to 45",2025-12-01T11:31:12.852Z,176458867285200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:31:06.233Z,176458866623300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:31:05.217Z,176458866521700
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:29:52.705Z,176458859270500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T11:29:49.573Z,176458858957311
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T11:29:49.573Z,176458858957310
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2390) | #3 ""shindo @ t6tldzOLXE"" (2810) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (3000) | #6 ""TP @ NEEYDnny4C"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2565) | #9 ""かいる @ nPiUhQEVMi"" (2211) | #10 ""はるぽん @ Vr4hVH6Y-l"" (1980)",2025-12-01T11:29:49.573Z,176458858957301
"-- starting hand #25 (id: inegwwtnttrp)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T11:29:49.573Z,176458858957300
"-- ending hand #24 --",2025-12-01T11:29:46.599Z,176458858659902
"""かいる @ nPiUhQEVMi"" collected 110 from pot",2025-12-01T11:29:46.599Z,176458858659901
"Uncalled bet of 185 returned to ""かいる @ nPiUhQEVMi""",2025-12-01T11:29:46.599Z,176458858659900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:29:45.791Z,176458858579100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:29:19.748Z,176458855974800
"""かいる @ nPiUhQEVMi"" raises to 230",2025-12-01T11:29:17.423Z,176458855742300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:29:01.233Z,176458854123300
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:29:00.166Z,176458854016600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:28:59.046Z,176458853904600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:28:57.965Z,176458853796500
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:28:55.133Z,176458853513300
"""さとうき @ XvV199EQBF"" raises to 45",2025-12-01T11:28:54.046Z,176458853404600
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T11:28:48.075Z,176458852807514
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T11:28:48.075Z,176458852807513
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2435) | #3 ""shindo @ t6tldzOLXE"" (2810) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (3000) | #6 ""TP @ NEEYDnny4C"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2565) | #9 ""かいる @ nPiUhQEVMi"" (2146) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:28:48.075Z,176458852807504
"-- starting hand #24 (id: zhvxnmnjdnyw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T11:28:48.075Z,176458852807503
"The player ""TP @ NEEYDnny4C"" joined the game with a stack of 2000.",2025-12-01T11:28:48.075Z,176458852807502
"The admin updated the player ""たか＆とし @ Ckzf_NMq9W"" stack from 0 to 3000.",2025-12-01T11:28:48.075Z,176458852807501
"The admin updated the player ""systemysk @ BQ0T2n7S1h"" stack from 5544 to 3000.",2025-12-01T11:28:48.075Z,176458852807500
"-- ending hand #23 --",2025-12-01T11:28:42.070Z,176458852207001
"""かいる @ nPiUhQEVMi"" collected 546 from pot with Pair, 8's (combination: 8♠, 8♦, A♦, K♥, 7♥)",2025-12-01T11:28:42.070Z,176458852207000
"River: 3♣, 5♣, 7♥, 8♦ [K♥]",2025-12-01T11:28:38.065Z,176458851806500
"""かいる @ nPiUhQEVMi"" shows a A♦, 8♠.",2025-12-01T11:28:34.006Z,176458851400602
"""たか＆とし @ Ckzf_NMq9W"" shows a 4♥, 4♣.",2025-12-01T11:28:34.006Z,176458851400601
"Uncalled bet of 12 returned to ""かいる @ nPiUhQEVMi""",2025-12-01T11:28:34.006Z,176458851400600
"""たか＆とし @ Ckzf_NMq9W"" calls 208 and go all in",2025-12-01T11:28:33.137Z,176458851313700
"""かいる @ nPiUhQEVMi"" raises to 220",2025-12-01T11:28:24.492Z,176458850449200
"""たか＆とし @ Ckzf_NMq9W"" bets 70",2025-12-01T11:27:58.260Z,176458847826000
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T11:27:40.727Z,176458846072700
"Turn: 3♣, 5♣, 7♥ [8♦]",2025-12-01T11:27:11.981Z,176458843198100
"""たか＆とし @ Ckzf_NMq9W"" checks",2025-12-01T11:27:11.130Z,176458843113000
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T11:26:58.219Z,176458841821900
"Flop:  [3♣, 5♣, 7♥]",2025-12-01T11:26:52.752Z,176458841275200
"""かいる @ nPiUhQEVMi"" calls 60",2025-12-01T11:26:51.940Z,176458841194000
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:26:44.072Z,176458840407200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:26:40.392Z,176458840039200
"WARNING: the admin queued the stack change for the player ""たか＆とし @ Ckzf_NMq9W"" reseting to 3000 chips in the next hand.",2025-12-01T11:26:37.432Z,176458839743200
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T11:26:24.313Z,176458838431300
"The admin approved the player ""TP @ NEEYDnny4C"" participation with a stack of 2000.",2025-12-01T11:26:21.770Z,176458838177000
"The player ""TP @ NEEYDnny4C"" requested a seat.",2025-12-01T11:26:15.014Z,176458837501400
"WARNING: the admin queued the stack change for the player ""systemysk @ BQ0T2n7S1h"" reseting to 3000 chips in the next hand.",2025-12-01T11:26:13.692Z,176458837369200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:26:09.560Z,176458836956000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:26:03.071Z,176458836307100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:26:02.044Z,176458836204400
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T11:25:58.587Z,176458835858710
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T11:25:58.587Z,176458835858709
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2435) | #3 ""shindo @ t6tldzOLXE"" (2810) | #4 ""たか＆とし @ Ckzf_NMq9W"" (268) | #5 ""systemysk @ BQ0T2n7S1h"" (5544) | #7 ""ノガード @ dlzwhIfu_I"" (2575) | #9 ""かいる @ nPiUhQEVMi"" (1868) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:25:58.587Z,176458835858701
"-- starting hand #23 (id: 1tfgfesfnecu)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T11:25:58.587Z,176458835858700
"-- ending hand #22 --",2025-12-01T11:25:52.580Z,176458835258003
"""たか＆とし @ Ckzf_NMq9W"" shows a Q♠, Q♦.",2025-12-01T11:25:52.580Z,176458835258002
"""systemysk @ BQ0T2n7S1h"" collected 5544 from pot with Two Pair, K's & 10's (combination: K♥, K♠, 10♦, 10♥, A♦)",2025-12-01T11:25:52.580Z,176458835258001
"""systemysk @ BQ0T2n7S1h"" shows a A♦, K♥.",2025-12-01T11:25:52.580Z,176458835258000
"""たか＆とし @ Ckzf_NMq9W"" calls 1847",2025-12-01T11:25:51.719Z,176458835171900
"""systemysk @ BQ0T2n7S1h"" bets 1847 and go all in",2025-12-01T11:25:45.863Z,176458834586300
"River: 10♦, 7♠, 10♥, K♠ [4♣]",2025-12-01T11:24:47.144Z,176458828714400
"""たか＆とし @ Ckzf_NMq9W"" calls 575",2025-12-01T11:24:46.289Z,176458828628900
"""systemysk @ BQ0T2n7S1h"" raises to 575",2025-12-01T11:24:41.482Z,176458828148200
"""たか＆とし @ Ckzf_NMq9W"" bets 20",2025-12-01T11:23:53.354Z,176458823335400
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T11:23:46.163Z,176458822616300
"Turn: 10♦, 7♠, 10♥ [K♠]",2025-12-01T11:23:35.155Z,176458821515500
"""たか＆とし @ Ckzf_NMq9W"" calls 20",2025-12-01T11:23:34.315Z,176458821431500
"""systemysk @ BQ0T2n7S1h"" bets 20",2025-12-01T11:23:20.381Z,176458820038100
"Flop:  [10♦, 7♠, 10♥]",2025-12-01T11:23:13.294Z,176458819329400
"""たか＆とし @ Ckzf_NMq9W"" calls 320",2025-12-01T11:23:12.413Z,176458819241300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:23:01.112Z,176458818111200
"""systemysk @ BQ0T2n7S1h"" raises to 320",2025-12-01T11:22:59.499Z,176458817949900
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T11:22:28.060Z,176458814806000
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:22:15.744Z,176458813574400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:22:14.707Z,176458813470700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:22:13.655Z,176458813365500
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:22:10.622Z,176458813062200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T11:22:09.435Z,176458812943510
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T11:22:09.435Z,176458812943509
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2435) | #3 ""shindo @ t6tldzOLXE"" (2810) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3030) | #5 ""systemysk @ BQ0T2n7S1h"" (2762) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #9 ""かいる @ nPiUhQEVMi"" (1868) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:22:09.435Z,176458812943501
"-- starting hand #22 (id: 5j7pmou6ykym)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T11:22:09.435Z,176458812943500
"-- ending hand #21 --",2025-12-01T11:22:06.496Z,176458812649602
"""systemysk @ BQ0T2n7S1h"" collected 140 from pot",2025-12-01T11:22:06.496Z,176458812649601
"Uncalled bet of 50 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:22:06.496Z,176458812649600
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:22:05.657Z,176458812565700
"""systemysk @ BQ0T2n7S1h"" bets 50",2025-12-01T11:22:01.929Z,176458812192900
"River: 9♣, K♠, J♦, Q♥ [9♥]",2025-12-01T11:20:58.940Z,176458805894000
"""shindo @ t6tldzOLXE"" calls 20",2025-12-01T11:20:58.135Z,176458805813500
"""systemysk @ BQ0T2n7S1h"" bets 20",2025-12-01T11:20:52.863Z,176458805286300
"Turn: 9♣, K♠, J♦ [Q♥]",2025-12-01T11:20:18.028Z,176458801802800
"""shindo @ t6tldzOLXE"" checks",2025-12-01T11:20:17.214Z,176458801721400
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T11:20:14.152Z,176458801415200
"Flop:  [9♣, K♠, J♦]",2025-12-01T11:20:08.620Z,176458800862000
"""systemysk @ BQ0T2n7S1h"" calls 45",2025-12-01T11:20:07.773Z,176458800777300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:19:41.164Z,176458798116400
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T11:19:36.699Z,176458797669900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:19:33.584Z,176458797358400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:19:32.569Z,176458797256900
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:19:31.569Z,176458797156900
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:19:30.437Z,176458797043700
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T11:19:28.171Z,176458796817110
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T11:19:28.171Z,176458796817109
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2435) | #3 ""shindo @ t6tldzOLXE"" (2875) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3040) | #5 ""systemysk @ BQ0T2n7S1h"" (2687) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #9 ""かいる @ nPiUhQEVMi"" (1868) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:19:28.171Z,176458796817101
"-- starting hand #21 (id: zfugyzr89sem)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T11:19:28.171Z,176458796817100
"-- ending hand #20 --",2025-12-01T11:19:25.251Z,176458796525102
"""たか＆とし @ Ckzf_NMq9W"" collected 20 from pot",2025-12-01T11:19:25.251Z,176458796525101
"Uncalled bet of 10 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T11:19:25.251Z,176458796525100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:19:24.420Z,176458796442000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:19:23.377Z,176458796337700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:19:20.970Z,176458796097000
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:19:19.605Z,176458795960500
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:19:18.261Z,176458795826100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:19:15.123Z,176458795512300
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T11:19:11.952Z,176458795195210
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T11:19:11.952Z,176458795195209
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2435) | #3 ""shindo @ t6tldzOLXE"" (2885) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3030) | #5 ""systemysk @ BQ0T2n7S1h"" (2687) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #9 ""かいる @ nPiUhQEVMi"" (1868) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:19:11.952Z,176458795195201
"-- starting hand #20 (id: gszeuv7royug)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T11:19:11.952Z,176458795195200
"-- ending hand #19 --",2025-12-01T11:19:08.996Z,176458794899602
"""たか＆とし @ Ckzf_NMq9W"" collected 50 from pot",2025-12-01T11:19:08.996Z,176458794899601
"Uncalled bet of 20 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T11:19:08.996Z,176458794899600
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:19:08.167Z,176458794816700
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:19:07.085Z,176458794708500
